"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"510",0.0150610425521286,0.077219150177735,0.0159550298036174,0.109613873864868,0.0448117459141332,0.4532621396485,0.0166077976104533,0.000184124407773387,0.140828219021504,0.000184124407773389,0.117947368141036,0.00814126004270403,0.000184124407773389
"511",0.000184245610035395,0.232693029960776,0.151387539847371,0.163436179779652,0.0883549185997293,0.0351692448876406,0.0793164873521182,0.000184245610035396,0.146386098194134,0.00479915290548982,0.0977203660329475,0.000184245610035394,0.000184245610035396
"512",0.000184099341625524,0.0942282356401415,0.000184099341625524,0.0191212265487789,0.0468770306835002,0.380136250491467,0.134015682533569,0.0906207526511722,0.000184099341625524,0.0574784962733029,0.000184099341625525,0.000194215443312239,0.176591712368253
"513",0.0201749251030852,0.122141750150465,0.00626947133368772,0.211905360043312,0.0385800109878667,0.0375653908805662,0.0377229413241756,0.0339104858128087,0.0128195252598093,0.465702852401351,0.00476944686458399,9.2053014623768e-05,0.00834578682366494
"514",0.00013004939766265,0.382181399628108,0.00104095894416898,0.0566099832796216,0.000152541876909002,0.0723714386544486,0.000128798961426868,0.131936322779438,0.181252679780572,0.0759164795934632,0.0831655449330973,0.000128798961426869,0.0149850032096562
"515",0.0117612226664681,0.119689494076123,0.000128667147861245,0.224453995851012,0.188924049760863,0.204486078255764,0.0289415808063616,0.000128667147861244,0.000128667147861244,0.175134863058165,0.000128667147861245,0.0459653797859367,0.000128667147861245
"516",0.0332798618467721,0.186501212204462,0.00218328151341566,0.000184164699151774,0.145822318294775,0.0643507004888422,0.057446641940935,0.0852190078678001,0.120470985719729,0.185696673617323,0.0956985241979327,0.000186828110332417,0.0229597994985289
"517",0.00018389043456062,0.076197749824463,0.000183890434560621,0.111967712878885,0.0869397101585324,0.169926911878607,0.0730722402091146,0.00018389043456062,0.00018389043456062,0.20825041397667,0.167008032568914,0.0447745847869494,0.0611270819796215
"518",0.0118932052924452,0.0631345770220687,0.0180851423169457,0.0597277486353234,0.0806119874030596,0.00018383314225878,0.11646898025285,0.154311679795799,0.0290223644015279,0.305287003508009,0.000183833142258778,0.0918451377097641,0.06924450737769
"519",0.0051455344722868,0.335179319875083,0.000128772391632506,0.271802663137125,0.0157193501718469,0.0207728555853989,0.000133388856685922,0.0507391333243605,0.0658636502458755,0.0864307728157164,0.0961021086892341,0.013686834456022,0.0382956159787321
"520",9.02564207321785e-05,0.0566117507972893,0.00011115476814444,0.00153568112859537,0.103470744560324,0.0093348817575794,0.0516523663786077,0.0198949028335369,0.0494953996545729,0.531925214624603,0.175656499419222,0.000116553438622862,0.000104594218170392
"521",0.0100828023848728,0.1463522837917,0.00018415719859823,0.000184157198598228,0.0276976070421672,0.0588295320996143,0.121297887695108,0.0234637921379792,0.0445691822149375,0.172445497733549,0.0675949268481888,0.0999264219371849,0.227371751717502
"522",0.000128669697604568,0.165146715345447,0.000136348689570779,0.000128669697604567,0.00614755171251775,0.000129617498503158,0.0659440218525775,0.0765130241061094,0.135446092972889,0.222719567173736,0.106472219621849,0.000151624445456924,0.220935877186135
"523",0.0117363909390797,0.127895316471136,0.000183694302204638,0.135618598895157,0.0201449963373374,0.0361766449239854,0.190173219974451,0.0864426540613783,0.0110299903775134,0.206760893568989,0.000183694302204638,0.0253852047321026,0.148268701114462
"524",0.0086358179744972,0.000184144255224006,0.000184144255224005,0.00581691301414039,0.0974894360278359,0.0408570923663451,0.0874858103840566,0.0218347809486917,0.153209573083032,0.0905922822770187,0.0538060292932487,0.120684360939852,0.319219615180834
"525",0.00781187138698542,0.434453379189424,0.000128776983223195,0.046896544894755,0.000162397046701427,0.13968413777852,0.000131510680058839,0.0489482271831395,0.178219164012089,0.0268590677752272,0.000128776983223196,0.0527340189673918,0.0638421271192621
"526",0.0217629904544307,0.120860640198255,0.000263011381826462,0.240627874257742,0.0448345264879541,0.235246018348619,0.0316793902767357,0.0352308734505768,0.0886601121769244,0.0673115342323301,0.0517013848567061,0.000263011381826462,0.0615586324960736
"527",0.000184059830788803,0.176756779605458,0.000184059830788801,0.0286410777050282,0.139745265889218,0.122834667593831,0.0616555124275821,0.0902090067719236,0.0276420073188897,0.240279810632655,0.111499632732259,0.0001840598307888,0.000184059830788801
"528",0.0282825794865177,0.369403597799713,0.00159480325556605,0.193650034800431,0.0286962423214022,0.0247963090785034,0.00151838350038957,0.0595690208813216,0.000144862334247143,0.14656483034041,0.0011844943643428,0.00505562005159638,0.13953922178556
"529",0.0168569311139753,0.225918084325229,0.000183827173672183,0.23209907827584,0.080783608115496,0.00507461060507728,0.0848311565768408,0.112310396386856,0.124479327299127,0.000183827173672184,0.014017332719486,0.045006986589474,0.0582548336452543
"530",0.000184151746329438,0.0972867190120252,0.00453677580611089,0.000184151746329438,0.0267890739385636,0.300469666616334,0.140815626811976,0.210422042661532,0.107006901207498,0.000184151746329436,0.111752435214313,0.000184151746329438,0.000184151746329438
"531",0.0139678215476766,0.128642963774585,0.00018370054822843,0.0537587813981682,0.0606654507622601,0.492497434203393,0.0187606674147107,0.0101081212827485,0.105009050779078,0.0574602084219648,0.0134479818919115,0.0112190720226736,0.0342787459526012
"532",0.000184122279888601,0.0126181387288172,0.000184122279888601,0.000184122279888601,0.0332685443102334,0.159294471518345,0.0637788962927356,0.139841162256778,0.0835347405215986,0.0577805999427647,0.0446340746483946,0.000184122279888601,0.404512882660779
"533",0.00133961483325324,0.179950233992769,0.000128850561757074,0.0811923435771076,0.198478741158886,0.36120305817296,0.0678100600737555,0.000128850561757075,0.0493049775328924,0.000128850561757075,0.0600767178495901,0.000128850561757075,0.000128850561757074
"534",0.000130814955288907,0.316995017121073,0.00374531090789523,0.0915893682976068,0.000135700039526465,0.133532496169186,0.0215310650086501,0.0582460372632611,0.0848009605004858,0.222193004002165,0.000128634310879447,0.0336556273079798,0.0333159641160017
"535",0.0415559230572904,0.0258273819062633,0.0743181274537398,0.0185363470741828,0.0665748006398925,0.0425184662945913,0.0179941797873006,0.268004520874719,0.00012862237772237,0.127939568117461,0.00012862237772237,0.0604669583459908,0.256006481693124
"536",0.0135963732444434,0.185022095730586,0.116758297324203,0.15556243806771,0.0389546135853924,0.000183563757229984,0.0496408907655328,0.0147757331756787,0.0651465048663136,0.136057125389644,0.0790786013424388,0.000183563757229983,0.145040198993597
"537",0.0153001135615774,0.0404602010439447,0.000262818776072865,0.00830567357786048,0.0467045684761112,0.193759774705425,0.0439936331101996,0.167060351236589,0.0988953618413106,0.0774204589344013,0.119048530517698,0.122985036865753,0.0658034773530567
"538",0.000184136894599508,0.159600969047453,0.000184136894599508,0.000184136894599508,0.138081739742311,0.203502586952938,0.060343479557638,0.0580083722620685,0.0671085844913238,0.206332924833103,0.0497079120679197,0.0565768834668456,0.000184136894599509
"539",0.00969872225498518,0.240021764419945,0.000184016651438493,0.000184016651438492,0.125143531738314,0.0377088881259523,0.060975660855866,0.0859102299341283,0.117028338101835,0.213427636196564,0.0573823149873305,0.000184016651438497,0.0521508634307634
"540",0.0167196185097474,0.00026285318002385,0.000262853180023849,0.124893766500079,0.119176399556302,0.0488038914699441,0.107888192405312,0.128919704789768,0.277975162539034,0.0330076335803976,0.00574577547982729,0.0641979891018538,0.072146159707687
"541",0.0324692286245188,0.000183943791098455,0.000183943791098451,0.0951694484632821,0.160485593335842,0.033056888442541,0.299141753276958,0.0542255004215047,0.0284780181043585,0.10201234639093,0.0108757378811062,0.0445115468081376,0.139206050668625
"542",0.000183414988511524,0.106692414706321,0.0781931795045449,0.0612572578761684,0.0299684874191798,0.000183414988511528,0.00468630019491902,0.210263616728425,0.00504340093836182,0.00162807752575989,0.0601073854313969,0.140965313651133,0.300827736046768
"543",0.000184079803507755,0.0528814462581824,0.0123709659812994,0.113239086440039,0.23539575194719,0.244153624217516,0.0433269346050595,0.000184079803507755,0.136784423378007,0.100496395348432,0.0606150526102438,0.000184079803507751,0.000184079803507755
"544",0.000184126042906346,0.116293451720879,0.000184126042906345,0.0719177882369418,0.084007644478256,0.372128798232282,0.101184744801136,0.0943102690193086,0.0964456329073832,0.000184126042906347,0.000184126042906345,0.037175139381312,0.025800027050877
"545",0.0114050385938168,0.0778858711803706,0.000128681862276879,0.149913920896721,0.217654269867414,0.000128681862276879,0.0712087066887272,0.271368853523054,0.000128681862276879,0.135042760224802,0.00012868186227688,0.0648771697137094,0.000128681862276877
"546",0.0264797531976884,0.154783401379786,0.000128642468084208,0.000128642468084208,0.0446113673110567,0.0702583802950888,0.0328494699979951,0.269368808126618,0.0113084349765334,0.11302499876178,0.0598476833360347,0.000133346249096246,0.217077071432155
"547",0.00975544848281869,0.1800544210399,0.000183818932092916,0.0612136502229226,0.000183818932092915,0.0285778945834542,0.0529072726377246,0.0889048829929313,0.0477064343228617,0.168053068212333,0.000183818932092914,0.144310664269406,0.21796480643937
"548",0.00417099924457616,0.194772742265033,0.00407958398751511,0.000184006093058125,0.0960443908558866,0.246532298205628,0.149329477894332,0.154932054578346,0.000184006093058126,0.000184006093058126,0.141319330034541,0.000184006093058124,0.00808309856190932
"549",0.0118705321245679,0.100392360761585,0.0782981770996549,0.137991015198457,0.0841429375284517,0.119801428420333,0.0796380957651866,0.0891937854211309,0.000374897996224113,0.0127003608754888,0.0756666118830004,0.0457909391086567,0.164138857817263
"550",0.000128716314191931,0.118821008017561,0.000128716314191931,0.000128716314191931,0.0305284730807667,0.0617722391812977,0.0297027928157607,0.326385228949559,0.0622019318701128,0.256383435713745,0.0160849794995487,0.000141354920999748,0.0975924070080736
"551",0.000128577278674472,0.199079693368688,0.000128577278674474,0.111756743271555,0.0254985825261426,0.000128577278674471,0.00277899332441991,0.0674349168705376,0.0387911717709295,0.301564124002481,0.038149487506876,0.0933569455257723,0.121203609996574
"552",0.0157525364140084,0.0829136302283703,0.220095638443467,0.193433039033412,0.0166400408013786,0.0571225334508362,0.0306581804049348,0.109768050377053,0.000183674581479302,0.0619932936529214,0.0443920013299602,0.0185418590562686,0.14850552222591
"553",0.00956242491103624,0.15288174757165,0.0379387795867066,0.0794353406943103,0.0481049482250173,0.000183691425298447,0.109930354239848,0.156061722286146,0.109915750861128,0.199591106366185,0.0102501625383807,0.0251772720169082,0.0609666992773852
"554",0.000128887938289883,0.169076972289608,0.000128887938289884,0.000128887938289883,0.201408236852838,0.000131423718741125,0.0830202675169395,0.286142858293662,0.192335278055776,0.0260539363399735,0.000134630012743178,0.0411808451665591,0.000128887938289884
"555",0.0208130007801205,0.149045637509954,0.000262364392251114,0.0918619072249287,0.167526222025237,0.0178131654321023,0.0765644166854056,0.0413858293142833,0.0700081668646156,0.11170440482522,0.0242155599163389,0.143759934720991,0.0850393903085516
"556",0.0014792489296812,0.0336560997723528,0.000184050528570227,0.000184050528570227,0.120286009608601,0.277400132231917,0.0933825252882597,0.000184484425245262,0.120557391295679,0.169235057563478,0.125237396674778,0.000184050528570226,0.0580295026242979
"557",0.000128557970194446,0.218392265617897,0.000128557970194447,0.0927432261538088,0.0705503768136256,0.0351323245991171,0.0676948832690834,0.328031793137123,0.000128557970194447,0.156253935986142,0.0102057332935778,0.000154907810062521,0.0204548794089797
"558",0.00508137978664924,0.258532844511945,0.0001287668302399,0.0563805528101413,0.0295812095178587,0.038275493890379,0.0523007492144324,0.360793813964516,0.00324888358773229,0.0001287668302399,0.108224784288775,0.00022454756878255,0.0870982071983088
"559",0.000128884130877195,0.230040155022095,0.000128884130877194,0.000128884130877195,0.106000343438695,0.240561046769591,0.000128884130877195,0.260355813131418,0.15457747713659,0.000128884130877195,0.00756297558547127,0.000128884130877195,0.000128884130877193
"560",0.0245438488182336,0.147582387661626,0.000183724318234228,0.120982785350053,0.0674559084899824,0.000183724318234227,0.107770695577692,0.24579326661193,0.000183724318234227,0.129245786107883,0.000183724318234228,0.000186236299977949,0.155704187809685
"561",0.000184040631038998,0.000184040631039,0.000184040631038999,0.0980701912653913,0.137654106604471,0.149389802096498,0.0707873693431585,0.208243672447142,0.000184040631038999,0.171702331370661,0.000184040631038999,0.066572810931822,0.0966595127856608
"562",9.01882111614551e-05,0.160385679931742,9.01882111614568e-05,0.117465173870384,9.01882111614558e-05,0.0708460522967792,9.01882111614561e-05,0.44009531023469,0.0131846748791702,0.0860365954618882,0.0393503072802394,0.0514392356157596,0.0208362175847016
"563",0.00869133076651124,0.000128868138375236,0.000128868138375236,0.0632418285316182,0.00784914852902814,0.212318149766069,0.0249558241753895,0.459475134679201,0.0638868924754784,0.0707627412109926,0.0881394864652657,0.000202073669480609,0.000219653454214465
"564",0.018287293458781,0.372068274926275,0.00384484273190428,0.0487494963049528,0.0922513316987524,0.0356092266584173,0.0773465328757791,0.0244049489176242,0.0337542751254106,0.218747716880732,0.0285564739707871,0.00012865424725181,0.0462509322033325
"565",0.0171417620738524,0.104525999199258,0.000128698481611021,0.353865829694249,0.130488023708313,0.034724318769252,0.00222462384633281,0.18681025170509,0.00012869848161102,0.130650275942653,0.0390541211345568,0.000128698481611021,0.000128698481611022
"566",0.0159019010290462,0.393197449671129,0.000128723231765568,0.000128723231765566,0.0396868964231718,0.0326917815293166,0.0240256969891839,0.0721931934606208,0.158533102772259,0.0766419357974272,0.106406278834223,0.00484131200852843,0.0756230050215632
"567",0.00992891856299216,0.200389267217892,0.0614224174958724,0.0333556201436235,0.000128562239259479,0.000128562239259478,0.0922093258074553,0.0286193252277838,0.0235219119816494,0.281083575625923,0.0476390121505186,0.0531304205695636,0.168443080738207
"568",0.0254965944364209,0.266948128183885,0.000183958898077672,0.103521808608026,0.226260262283825,0.0894141535694454,0.0514682745080395,0.000183958898077672,0.153016680981008,0.00550641574861227,0.0776318460884268,0.000183958898077672,0.000183958898077672
"569",0.000262864202133449,0.16966836159117,0.000262864202133449,0.193773029686755,0.101847661863115,0.116454829427972,0.0116977607356393,0.0489257300169353,0.00728853455862361,0.152820595928693,0.0604723419692268,0.0643847555130426,0.0721406703045592
"570",0.000494278824647417,0.000183656535333759,0.000183656535333758,0.0779541076382893,0.0751313372285638,0.0957438989270425,0.0473447631817339,0.00390776877212893,0.0380604278221339,0.404654060410976,0.0713358080852558,0.0741732329053045,0.110833003133256
"571",0.00483600327862284,0.00165434545142734,0.000183752059930953,0.195496819337021,0.11022365538766,0.0612662108512901,0.0980417804296708,0.155805106093832,0.100074561878488,0.142582333511601,0.129467927600594,0.000183752059930952,0.000183752059930952
"572",0.0371194698185297,0.120318257859644,0.0335200067738148,0.0364527016310528,0.0489610877251005,0.188584710066918,0.0150704050886109,0.0333317538167127,0.301405925775493,0.0348144304619285,0.076175486285338,0.0740617958957614,0.000183968801095541
"573",0.0490897200759769,0.363822642732153,0.000183998471629491,0.000189078726880484,0.108653238522224,0.0738408014397684,0.145350614088225,0.000183998471629492,0.0230416373727834,0.0767259323071848,0.0282170442239835,0.0622748531053881,0.068426440462174
"574",0.00715588997979238,0.174580454707082,0.000130640987097274,0.023699877108808,0.129577375141937,0.0308228137329341,0.0324980550625112,0.224812102553326,0.0340669405045089,0.234964007677639,0.0727523400514836,0.0007227709589732,0.0342167315339076
"575",0.00132845005563539,0.314446407619749,9.07043618029197e-05,0.00555292837597122,0.0197160165254329,0.0684348350406861,0.00481902559317575,9.00147824745715e-05,0.0279831660135923,0.403901255669944,0.0620056461877882,9.00147824745711e-05,0.0915415349912734
"576",0.0170108027633311,0.000184082718122365,0.000184082718122365,0.0850682670717122,0.0737728849843665,0.0030764742040737,0.125161575735118,0.111518345554649,0.207884051986082,0.196668486460204,0.000184082718122364,0.07769292377082,0.101593939315277
"577",0.0246364504205181,0.0256927163493918,0.000183557018209106,0.126500399216446,0.0518658932802288,0.000183557018209106,0.0476126486703544,0.0878552047857777,0.0289316774578846,0.104468904654214,0.128466367783253,0.0335042046216449,0.340098418723868
"578",0.0101234069204171,0.0708855342945448,0.000184066016584126,0.0177831719126401,0.102171161089532,0.309226007429842,0.0676855289091667,0.200325521360619,0.166951346643706,0.000184066016584126,0.0541120573731961,0.000184066016584126,0.000184066016584127
"579",0.000183387408264756,0.0910692669221285,0.0504204323287621,0.000183387408264756,0.0842199523021267,0.000183387408264755,0.0552218217974942,0.000183980659585579,0.114381154514703,0.29217831988529,0.166355196930992,0.000183387408264757,0.145236325025859
"580",0.00338276932060678,0.248319139406004,9.80908656109536e-05,0.0670071013493547,0.0226243842343815,0.0113742470138588,0.000106524199622348,0.0240727315534891,0.0859730933623277,0.498754000970155,0.00867629151273705,0.00077015858258651,0.0288414676292663
"581",0.0111460712249745,0.511346968295616,9.00353117560414e-05,0.118947831201519,0.0383423947569438,0.0205981823101063,0.0377078430998712,0.150664967143123,0.0334083316173005,9.00353117560451e-05,0.0318122548125323,9.00353117560433e-05,0.0457550496027457
"582",0.0192155731935019,0.105231583008271,0.00576287597653739,0.0331248486760573,0.0566203225615989,0.109407951892288,0.0122573423631822,0.414107458206203,0.00203144517352418,0.207058125724663,0.00773677537216233,0.000151040998239978,0.0272946568537716
"583",0.000139903562152549,0.411421062060833,0.0393681715523483,0.226460788120973,0.059930651943587,0.0182765291771045,0.0617580350559733,0.0718010351281911,0.0458122393000256,0.0466785803802174,0.0180954505333543,0.00012877659261996,0.000128776592619961
"584",0.000183822895802558,0.155482550206332,0.000183822895802558,0.116875523233643,0.0374598747007139,0.0740020054963667,0.145484949681187,0.17130593261637,0.000183822895802558,0.207627339707125,0.00516027648919019,0.0737943221304257,0.0122557570512393
"585",0.000128559181369095,0.226604859515427,0.000128559181369094,0.000128559181369095,0.000128559181369096,0.164559944786028,0.000849805521918553,0.291430372596,0.0956868790437496,0.14555074133794,0.0583090570334925,0.0153284400736716,0.00116566336629603
"586",0.00256878307828998,0.113242817096542,0.000262680941956126,0.0467041035011146,0.161798902392491,0.161979769291293,0.0897385818683472,0.160380222186022,0.0899201452059705,0.0633156070859228,0.109563025468138,0.000262680941956128,0.000262680941956123
"587",0.0136819044608425,0.137478576820092,0.000128723798209268,0.145192712012336,0.0540309681759291,0.0374881732889046,0.0678522656635905,0.262402479952452,0.0367308478910297,0.00012872379820927,0.00012872379820927,0.000149821484233934,0.244606078855962
"588",0.0357939793861584,0.304637693551681,0.000183888205088328,0.0625846748058359,0.0922927385393949,0.102630977371332,0.070913771412119,0.0154090782856727,0.108827356419595,0.0675001613122189,0.000183888205088328,0.0135886896401659,0.125453102865649
"589",0.000620192292219288,0.694785054492949,0.0342315172088932,0.109760210346591,8.27954788491357e-05,6.30118430229582e-05,0.0130205114643502,0.0174502915571032,0.0567303186000536,0.0643005832200655,0.0088294898098578,6.30118430229567e-05,6.30118430229585e-05
"590",0.0246845797548885,0.344544979068968,0.0486127305571509,0.206420319964081,0.00834738231874239,0.09664861767378,0.00938728014135706,0.0958879113973213,0.0191585465768653,0.0402833461820288,0.00447170511063711,0.00507223367071197,0.0964803675834679
"591",0.0107698139218977,0.257784452274197,0.000183887977724401,0.0992119668111316,0.0947273849058732,0.00591681095814492,0.00113156450241483,0.000183887977724401,0.0824429857185195,0.227714555036393,0.130012711162147,0.000183887977724402,0.0897360907761081
"592",0.0298188804882405,0.398712581603487,0.0879570126449238,0.0084094172293254,0.0633211888717637,0.150474382204761,0.105216621991272,0.000128830571377789,0.0806353029344936,0.0415339432977445,0.0335341770198558,0.000128830571377793,0.000128830571377792
"593",0.0126496527751238,0.220200820153897,0.000128818032754067,0.0202109298660143,0.0151436970166429,0.290627792292085,0.0110273992995076,0.369546963726449,0.000128818032754067,0.0315387985711684,0.0284339199806864,0.00023357222016363,0.000128818032754066
"594",0.0267453784585994,0.000164032217655207,0.019272346824621,0.106023937560209,0.111653798691393,0.000128638718565471,0.0811608850058364,0.0183544827521124,0.017321600664759,0.522019010141555,0.00012863871856547,0.000182601130427771,0.0968446491157
"595",0.0457795390171044,0.322055059728503,0.037569655212935,0.114753787111452,0.0105952667852233,0.000128686150995895,0.0264715500092121,0.141696125806095,0.029203058209814,0.000128686150995893,0.000128686150995892,0.0255367221459705,0.245953177520704
"596",0.0289801701428741,0.22164108648238,0.01219711749351,0.00674141471405245,0.0454941456244093,0.0808946601072301,0.0774723830606866,0.136512828798935,0.316976048302051,0.0150462066436476,0.0200669667225658,0.00866795677796857,0.0293090151296895
"597",0.00511049004761983,0.0995197193276202,0.00018393263104524,0.158146910418592,0.0894025484711891,0.0873937408579174,0.108317039894376,0.00018393263104524,0.0424149773530321,0.326926318475078,0.0186442201885593,0.0635722370728806,0.00018393263104524
"598",0.000131389350614466,0.490853751320489,0.000128685251491022,0.188675716549953,0.00410147692959485,0.0301433706371254,0.123066714067129,0.0165729765259716,0.0782476582527812,0.000129228237544745,0.0676916623743224,0.000128685251491024,0.000128685251491023
"599",0.0119197231879502,0.191560578622389,0.0139649694365333,0.022827753337948,0.178131242439946,0.1387851479379,0.0883607989191997,0.145793182274682,0.0417556226056299,0.0464056278209184,0.000262795526522523,0.06918055270875,0.051052005181631
"600",0.00689554092018277,0.00785128681090997,0.0771355942223695,0.176178432124435,0.118101769980803,0.254495812422035,0.0671558295552331,0.000262086196616424,0.0149378427729472,0.102834560163633,0.0301948605097251,0.0285179304118252,0.115438453909285
"601",0.0210459995601692,0.110075579519278,0.000183446408590981,0.240160126198038,0.0458884132706988,0.000183446408590981,0.0482484794019024,0.00540014651981671,0.01200271367495,0.000183446408590981,0.0999253187147949,0.0808807304084318,0.335822153506148
"602",0.0233099274170546,0.0259943125205101,0.000128663122621558,0.0349841521165089,0.182945047019815,0.000128663122621558,0.0613628187838157,0.000128663122621557,0.149924898482227,0.458040775797202,0.0345582616165457,0.000128663122621562,0.0283651537558352
"603",9.02539641608537e-05,9.02539641608555e-05,9.0253964160856e-05,0.00291241121153218,9.38651322488972e-05,0.073226675657866,0.0186554965881395,0.181930027677895,0.124461671187573,0.376008106984028,0.217085282430103,9.67322812019832e-05,0.00525896895693004
"604",0.0375288121083574,0.00202377391334319,0.000183944692046471,0.157599491901321,0.0452014133077461,0.0101647970424461,0.0898215338920298,0.214934852768646,0.216953709681154,0.163524985874051,0.014371918462424,0.00018676539659028,0.0475040009598442
"605",0.000183828439436309,0.000183828439436308,0.00018382843943631,0.0875032316144131,0.0510270844830557,0.000183828439436309,0.193324166282778,0.0720434446810473,0.0831554062479867,0.0218669045590301,0.073490558855785,0.0416255641018424,0.375228325416316
"606",0.0368755871901745,0.000183670856118739,0.0102353504739366,0.0989601794136326,0.115542293539144,0.0077586032332843,0.0794840323476199,0.00435586856143181,0.0166922334763177,0.276725948823061,0.103534326035151,0.000183670856118738,0.249468235194009
"607",0.00577046322984461,0.230196310798368,0.00837743106386572,0.152883082861838,0.146709448113015,0.000183757832463084,0.14688792566398,0.0155500631315286,0.0166018014930225,0.00311552599617139,0.20327805173565,0.000183757832463085,0.0702623802477906
"608",0.00834846640740069,0.111046658445189,0.000184085785397899,0.000184085785397899,0.10773751038851,0.168614075933377,0.116950298480879,0.000184085785397899,0.146906425695732,0.168847895523225,0.120256926941991,0.0480227426254435,0.00271674220205909
"609",0.00165502796317577,0.571975963407172,9.0134301826377e-05,0.12407707817077,0.041500522501613,0.0377615165462565,0.0369320734631003,9.01343018263819e-05,0.0651404831931487,0.0494630156418855,0.0610773203496783,9.01343018263779e-05,0.0101465958577212
"610",0.0365304712901388,0.260975419420364,0.000183642793772812,0.00246947324988751,0.150395641996084,0.000183642793772811,0.101595692241356,0.0628901677558919,0.0875980299850851,0.106149682567324,0.0562636133103785,0.0715208950419673,0.0632436275539771
"611",0.0502560022104676,0.0040512902165078,0.038151978520383,0.236761700824308,0.0626032918603951,0.0052294651133396,0.0116883975021893,0.132577822036716,0.1117808737635,0.199812189347124,0.000183634195620827,0.0360653995134887,0.11083795489596
"612",0.00160154561828926,0.000184202177322622,0.000184202177322618,0.201944014355219,0.0333483889383805,0.213567341713204,0.145864258413346,0.171334644136546,0.010962191565044,0.000184202177322622,0.186026369279166,0.0346144372715155,0.00018420217732262
"613",0.000183812669203178,0.054901296679433,0.0213357673699721,0.14445705177881,0.153704720961133,0.0796613123159136,0.0682747609306753,0.0211253127568966,0.0448455594792936,0.258407890458011,0.152734889262252,0.000183812669203179,0.000183812669203178
"614",0.000184070770832548,0.245884490421302,0.000184070770832548,0.118968362729931,0.0862636831486089,0.104368480723631,0.0430135084587955,0.0416109820699858,0.0479969517650714,0.229421424283641,0.000184070770832548,0.0221875637594493,0.0597323403270871
"615",0.000184145943684145,0.261682781837468,0.000184145943684145,0.019621289517154,0.0819905550321768,0.172284017922344,0.123637653561538,0.00702724046510798,0.106224627486504,0.101791203071524,0.0957887364514642,0.000184145943684144,0.0293994568236668
"616",0.000147825961304843,0.030898989068812,0.00012876463113816,0.392818176959188,0.000128764631138158,0.0116451263815969,0.0840062334759116,0.163488968279279,0.0227357408338545,0.256995209955893,0.0367486705596076,0.000128764631138157,0.00012876463113816
"617",9.01264375874652e-05,0.298285471568063,9.01264375874651e-05,0.0559343998189545,9.67553035921104e-05,0.0187016298187883,0.0549519977342456,9.01264375874653e-05,0.0511572541886506,0.369149427417368,0.1163787684106,0.0216811610560834,0.0133927553708921
"618",0.000867075963399442,0.366547229508572,0.000183868552423036,0.152382075986449,0.117440347818256,0.144900689096303,0.020108645483702,0.000183868552423036,0.0453470294131213,0.0611645308057006,0.000183868552423036,0.0254295884564984,0.06526118181073
"619",0.000262869947832772,0.134785696561557,0.01680558926637,0.116634735018172,0.0734844693180742,0.106269054880058,0.0232198955235107,0.112298216182594,0.114173460583054,0.191499401912965,0.0652438118340362,0.000262869947832772,0.0450599290239435
"620",0.000128813858283255,0.26122026077662,0.000128813858283255,0.000128813858283255,0.000128813858283255,0.258098520055943,0.000128813858283255,0.0515710074218268,0.0616750071060425,0.000128813858283254,0.201659551190748,0.00014449773070327,0.164858272568417
"621",0.0388392231416788,0.154622486423653,0.000183969009795497,0.000748863623485484,0.125759123494215,0.175999336366267,0.0470583457661258,0.000183969009795498,0.0722596460646118,0.0217732946117196,0.0478390539859183,0.0543572179009423,0.260375470601791
"622",0.0144919014656839,0.0565003305709658,0.000183973758821489,0.0878104701346385,0.0721965257569245,0.107611863933254,0.0199368722682602,0.144477326378062,0.153946746547266,0.263602727355183,0.00688739387662949,0.000183973758821488,0.0721698941954899
"623",0.0162871044070339,0.194993403941528,0.103093418154652,0.0483369854974004,0.0244480011240775,0.0144606798615697,0.0709469962146099,0.120421177598891,0.000184086448939786,0.130219473412671,0.000184086448939787,0.0468102122683443,0.229614374621344
"624",0.0189244740226042,0.184908913797411,0.000130207091943726,0.000829945041349703,0.0233968387921586,0.000128692870335331,0.00013270340204363,0.000128692870335329,0.171124027392913,0.320857307942049,0.119089507159675,0.000182764096996874,0.160165925520184
"625",0.00763162225015788,0.104341418409098,0.000262530589705759,0.111567216136788,0.0105068935979612,0.169142435049905,0.00341462086220611,0.162257017638101,0.0847697952027962,0.120226904113,0.078975103010192,0.0358820531695021,0.111022389970587
"626",0.0141028380523294,0.0809828696917914,0.000128675815358065,0.0587845784283672,0.111151583832124,0.00502131319703841,0.0767749807418332,0.355665847302095,0.00663162527430208,0.270621618833248,0.00251557255191666,0.0174898204642387,0.000128675815358064
"627",0.000129031681103767,0.0001363114790979,0.000129031681103764,0.0635169574954037,0.0284208450921993,0.0266334500185841,0.101505597937767,0.126816312824761,0.317682210548724,0.258736077298619,0.000129031681103763,0.0760361105804286,0.000129031681103764
"628",0.0206544437112279,0.0965185099572049,0.0594576198443668,0.000262847320025264,0.170995886519048,0.172162868098082,0.10246903194663,0.032648244833394,0.12482046260291,0.156653127646508,0.0628312628805524,0.000262847320025264,0.000262847320025264
