spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,2.6518805027008057,0.3248300552368164,0.2829262614250183,0.05233915522694588,0.07023902237415314,0.04411299154162407,0.039842914789915085,0.015061641111969948,0.008705216459929943,0.01282083336263895,0.02284453809261322,0.28475072979927063,0.1508270502090454,0.013497022911906242,0.023175956681370735,0.00902225449681282
spot_0011,0.49289700388908386,3.2666738033294678,1.9565037488937378,0.4234843850135803,0.16463498771190643,0.02494717761874199,0.05781494081020355,0.028410054743289948,0.009556269273161888,0.014434988610446453,0.027330223470926285,0.0134517140686512,0.09830964356660843,0.02221452258527279,0.015110730193555355,0.011812260374426842
spot_0012,1.0684176683425903,0.7590870261192322,0.8160470128059387,0.05149747058749199,0.028754999861121178,0.009818097576498985,0.011197076179087162,0.008614935912191868,0.008806516416370869,0.009637794457376003,0.052425988018512726,0.03649488836526871,0.14548274874687195,0.009901151992380619,0.011893142946064472,0.009271043352782726
spot_0013,2.1660192012786865,0.37731751799583435,1.4416983127593994,1.3762755393981934,0.5639804005622864,0.4764403998851776,0.26231420040130615,0.21115176379680634,0.5828031897544861,0.303348571062088,0.8829401731491089,0.04005666822195053,0.12645259499549866,0.20782436430454254,0.11123781651258469,0.15472406148910522
spot_0014,3.732848644256592,2.2739992141723633,1.692533254623413,2.065418243408203,0.05293458700180054,0.048942871391773224,0.05332048237323761,0.02640479989349842,0.40852224826812744,0.1357966810464859,1.2185996770858765,0.09779864549636841,0.14940142631530762,0.025456076487898827,0.3149987459182739,0.23802904784679413
spot_0015,1.5371389389038086,2.761784553527832,1.6608785390853882,0.5859231352806091,0.30474957823753357,0.017689941450953484,0.10667912662029266,0.023101480677723885,0.007451426237821579,0.009510977193713188,0.24523866176605225,0.022183237597346306,0.32571470737457275,0.01693769544363022,0.04332280904054642,0.007030280772596598
spot_0016,2.728912591934204,1.5025370121002197,0.06887663900852203,0.39041805267333984,0.23043057322502136,0.0163278765976429,0.030896557494997978,0.015722084790468216,0.3551779091358185,0.12119506299495697,0.09081224352121353,0.10581215471029282,0.0669357031583786,0.01813587360084057,0.021317681297659874,0.21327586472034454
spot_0017,3.1308090686798096,1.6323062181472778,0.7777323722839355,0.44616904854774475,0.16565585136413574,0.06377242505550385,0.8916866183280945,0.15388017892837524,0.012483105063438416,0.011781523935496807,0.11536917090415955,0.04038536548614502,0.08406716585159302,0.13628381490707397,0.35550618171691895,0.013216687366366386
spot_0018,2.62744140625,0.14199551939964294,0.07943010330200195,0.848416805267334,0.5347511768341064,1.1147483587265015,0.10456382483243942,0.23324008285999298,0.36461231112480164,0.044926684349775314,0.18032728135585785,0.26053979992866516,0.5386497974395752,0.6008076071739197,0.029383353888988495,0.14525507390499115
spot_0019,1.7924525737762451,0.006218685768544674,0.005959764122962952,0.005097208544611931,0.0843052789568901,0.004326905123889446,0.004613087512552738,0.004187228623777628,0.23382866382598877,0.2982758581638336,0.004455672577023506,0.15053600072860718,0.006332348566502333,0.003988650161772966,0.003551012370735407,0.04563025012612343
spot_0020,0.6501421332359314,1.6987866163253784,3.5339975357055664,1.1477725505828857,0.039264000952243805,0.05300670117139816,0.675377607345581,0.462481290102005,0.014865596778690815,0.015950264409184456,0.20848767459392548,0.02785435877740383,0.14853984117507935,0.13159292936325073,0.29215654730796814,0.016757329925894737
spot_0021,2.6431798934936523,2.6492905616760254,2.0937178134918213,0.11732569336891174,0.29325443506240845,0.5999695658683777,0.5953360199928284,0.22602443397045135,0.8217705488204956,0.14284716546535492,0.04334850609302521,1.0030137300491333,0.17300152778625488,0.44138750433921814,0.040996331721544266,0.39197805523872375
spot_0022,2.3804750442504883,0.11082474142313004,0.28658437728881836,0.14859533309936523,0.0659317672252655,0.32818612456321716,0.3756827116012573,0.201135516166687,0.01929469406604767,0.020013445988297462,0.22957129776477814,0.03267541155219078,0.4209871292114258,0.051630884408950806,0.388049840927124,0.010116226971149445
spot_0023,1.4695708751678467,0.5246198177337646,1.2050994634628296,2.338956356048584,0.32875409722328186,0.18293333053588867,0.9757636189460754,0.21589243412017822,0.03484100475907326,0.40957796573638916,0.31563708186149597,0.19761772453784943,0.30727604031562805,0.27076730132102966,0.08663824945688248,0.07698819041252136
spot_0024,0.054704610258340836,1.7880245447158813,1.5356523990631104,1.2273719310760498,0.08345191925764084,0.01912577450275421,0.044448841363191605,0.027388108894228935,0.03370895981788635,0.03688324987888336,0.5332938432693481,0.8050767779350281,0.35844969749450684,0.0265224389731884,0.08928431570529938,0.02431473135948181
spot_0025,0.6119344830513,0.274526983499527,0.8067408800125122,1.7399543523788452,0.02923877164721489,0.14179091155529022,0.887267529964447,0.17317785322666168,0.01089684572070837,0.0094859404489398,0.2306859940290451,0.04729513078927994,0.0848568007349968,0.2846713066101074,0.569181501865387,0.010256174020469189
spot_0026,1.8043811321258545,0.7451351284980774,0.5627601146697998,0.3703460693359375,0.26088955998420715,0.0453067384660244,0.2633900046348572,0.16008494794368744,0.007388233672827482,0.008239050395786762,0.16689930856227875,0.08463545888662338,0.03591824695467949,0.2752930521965027,0.5359610915184021,0.006863195449113846
spot_0027,4.668097496032715,0.9043990969657898,1.0357760190963745,1.6197774410247803,1.4135310649871826,0.021165987476706505,0.7363013029098511,0.2245522439479828,0.02580256760120392,0.02542116679251194,0.04839726537466049,0.6097250580787659,0.47628727555274963,0.03675365820527077,0.11098913848400116,0.02911297231912613
spot_0028,0.5284022688865662,0.14740875363349915,0.7154014706611633,0.19366078078746796,0.36937904357910156,0.7528785467147827,0.12405400723218918,0.19579912722110748,0.5380746126174927,0.1487017720937729,0.11944758147001266,0.04681471362709999,0.1185850203037262,0.3020896911621094,0.10494031757116318,0.10826895385980606
spot_0029,2.2942161560058594,1.6179198026657104,3.889626979827881,0.04268898814916611,0.30733439326286316,0.033512987196445465,0.11319255828857422,0.10503431409597397,0.015074674040079117,0.02579045668244362,0.041955724358558655,0.05895058810710907,0.06672030687332153,0.046591658145189285,0.2755952775478363,0.013094988651573658
spot_0030,2.466520309448242,0.5416417121887207,0.40353527665138245,0.06413215398788452,0.03493800014257431,0.16770698130130768,0.07529332488775253,0.1082732155919075,0.1091419979929924,0.07566826045513153,0.044875308871269226,0.04809403419494629,0.0731639415025711,0.11344465613365173,0.019915172830224037,0.055981844663619995
spot_0031,0.007632425054907799,3.61010479927063,1.0747671127319336,0.6648876070976257,0.007066723890602589,1.1350568532943726,0.11175990849733353,0.06954316794872284,0.008682196028530598,0.007309477310627699,0.9045262932777405,0.005770205054432154,0.39969247579574585,0.17400595545768738,0.3006744086742401,0.012808575294911861
spot_0032,3.6967580318450928,0.933345377445221,3.477471113204956,0.2834789454936981,2.669368267059326,1.2858341932296753,0.4007398188114166,0.28791409730911255,0.5145801305770874,0.4253968596458435,0.15845641493797302,0.26831763982772827,0.3723377585411072,0.08392375707626343,0.11677684634923935,0.08854411542415619
spot_0033,2.039700746536255,0.28267884254455566,0.4638621509075165,1.2885479927062988,0.6830793023109436,0.02839403972029686,0.14809323847293854,0.035371046513319016,0.012430407106876373,0.012565423734486103,0.2893449068069458,0.1198938712477684,0.18117545545101166,0.02687538042664528,0.0868440493941307,0.01202488038688898
spot_0034,1.5365592241287231,1.9569578170776367,2.836599588394165,0.1321130394935608,0.31085914373397827,0.5479943156242371,0.05939587578177452,0.06268638372421265,0.1632089465856552,0.05522504076361656,0.26410073041915894,0.5600342750549316,0.09189348667860031,0.083901047706604,0.03449244424700737,0.07829368859529495
spot_0035,1.7937027215957642,2.2466065883636475,1.629490613937378,0.7646848559379578,0.22446157038211823,0.015447517856955528,0.051564380526542664,0.016619456931948662,0.3945266604423523,0.19570398330688477,0.11242938041687012,0.053224366158246994,0.13869434595108032,0.013715298846364021,0.015832101926207542,0.07656895369291306
spot_0036,3.8254761695861816,1.7797157764434814,2.1750404834747314,0.1653822660446167,0.8772321343421936,0.08371362090110779,0.03951077535748482,0.023435091599822044,0.009958691895008087,0.011780821718275547,0.07464523613452911,0.5270254611968994,0.06959541141986847,0.034532491117715836,0.038451630622148514,0.014311164617538452
spot_0037,2.1426517963409424,0.19568760693073273,0.911164402961731,2.43489408493042,0.4872424900531769,0.43828532099723816,0.09899745881557465,0.043915800750255585,0.2959267199039459,0.9625244736671448,0.7652755975723267,0.35037773847579956,0.4357486069202423,0.06737952679395676,0.14079174399375916,0.3837040066719055
spot_0038,2.0324463844299316,0.7522326707839966,1.4709199666976929,0.29266631603240967,0.05173663794994354,0.18688048422336578,0.10999256372451782,0.07466195523738861,0.10333209484815598,0.2767728865146637,0.3002474009990692,0.17141753435134888,0.265327513217926,0.08647437393665314,0.2878234386444092,0.11838328838348389
spot_0039,1.9101978540420532,2.9498798847198486,2.32631778717041,0.689729630947113,0.21486860513687134,0.18621723353862762,1.0270135402679443,0.13425122201442719,0.1732039451599121,0.5335056781768799,0.06053195521235466,0.23646442592144012,0.38465216755867004,0.9556226134300232,0.052826590836048126,0.12447643280029297
spot_0040,0.24009409546852112,1.0747535228729248,2.5880420207977295,0.575998842716217,0.7883581519126892,0.07045840471982956,0.12727497518062592,0.06928566843271255,0.28764328360557556,0.4226091802120209,0.7220614552497864,0.5169048309326172,0.23300544917583466,0.1359901875257492,0.3830893635749817,0.057847220450639725
spot_0041,4.746495723724365,0.14416994154453278,0.4506666362285614,1.7891948223114014,0.19722110033035278,0.7091437578201294,0.32773706316947937,1.1696710586547852,1.113647222518921,0.41894516348838806,0.41163119673728943,0.824561357498169,0.26899588108062744,0.4236699938774109,0.43011781573295593,0.24807706475257874
spot_0042,1.0959550142288208,0.6966090202331543,0.4562772214412689,0.6798180937767029,0.13826726377010345,0.13069245219230652,0.0726037472486496,0.26455333828926086,0.7529962062835693,0.35636353492736816,0.154085174202919,0.12109902501106262,0.0562373548746109,0.1706905961036682,0.08107347786426544,0.47691860795021057
spot_0043,1.970036506652832,0.7769924402236938,0.7926191687583923,0.5467999577522278,0.8323080539703369,1.2373158931732178,0.8713392019271851,0.25138941407203674,0.005283850245177746,0.00505917938426137,0.0393129363656044,0.024813992902636528,0.3521362841129303,0.3509935140609741,0.0631718710064888,0.005271913483738899
spot_0044,1.9942854642868042,1.060423493385315,2.1492667198181152,0.4483332633972168,0.5041417479515076,0.017444659024477005,0.10232648253440857,0.030430853366851807,0.007311554625630379,0.009366931393742561,0.09680965542793274,0.02155393548309803,0.09815431386232376,0.02609023079276085,0.125956192612648,0.007996073924005032
spot_0045,2.608835220336914,0.3217047154903412,0.24516206979751587,1.1624351739883423,0.28292420506477356,0.272655725479126,0.06385014206171036,0.08545846492052078,0.8790619373321533,0.4266100525856018,0.3902360200881958,0.9693629741668701,0.1284594088792801,0.11354932188987732,0.3252573013305664,0.31327226758003235
spot_0046,2.5377073287963867,0.03852985426783562,0.047674935311079025,0.33658522367477417,1.326676368713379,0.05839356780052185,0.2220766693353653,0.02969018742442131,0.012826434336602688,0.0137013029307127,0.4094853699207306,0.20822139084339142,0.09322887659072876,0.0203433595597744,0.429770827293396,0.011532523669302464
spot_0047,1.1682963371276855,1.791372299194336,0.8189871311187744,2.0712640285491943,0.2881053388118744,0.11294610798358917,0.10118844360113144,0.11573045700788498,0.03401302173733711,0.13767489790916443,0.252056747674942,0.04798133298754692,0.8935841917991638,0.1876891553401947,0.06881894916296005,0.15637733042240143
spot_0048,2.4343061447143555,0.2689489722251892,1.3136117458343506,0.6868353486061096,1.0608848333358765,1.3617581129074097,0.6598790884017944,0.626998782157898,0.19165422022342682,0.43858927488327026,0.19202587008476257,0.09985598176717758,0.23494309186935425,0.33985158801078796,0.41436097025871277,0.062241386622190475
spot_0049,1.2750147581100464,1.7199081182479858,1.2428805828094482,0.14607344567775726,0.09630425274372101,0.010028875432908535,0.04448540508747101,0.014369540847837925,0.8339429497718811,0.08815689384937286,0.07633913308382034,0.3151978552341461,0.3068520724773407,0.012231624685227871,0.015171101316809654,0.18664968013763428
spot_0050,2.8613638877868652,1.0196503400802612,0.8753623962402344,1.4849216938018799,0.08578236401081085,0.01903441920876503,0.03469613939523697,0.026824912056326866,0.4135729670524597,0.04825449734926224,1.3682217597961426,0.1147853285074234,0.12914307415485382,0.021335024386644363,0.03715580329298973,0.3307388722896576
spot_0051,7.408578872680664,2.395470142364502,1.3975448608398438,1.0512409210205078,0.11653348803520203,0.5017266273498535,0.22725318372249603,0.1909550577402115,0.01647031120955944,0.013365590013563633,0.8992525339126587,0.16892977058887482,0.2573617100715637,0.1178072839975357,0.44885408878326416,0.013612271286547184
spot_0052,6.8579559326171875,1.2482348680496216,0.1883266419172287,0.7231835722923279,0.41474515199661255,0.012860098853707314,0.018434735015034676,0.013111615553498268,0.00927436351776123,0.013287454843521118,0.10615621507167816,0.10033488273620605,0.12654739618301392,0.012232271954417229,0.028606919571757317,0.014873296022415161
spot_0053,2.983062267303467,0.6184664368629456,0.811908483505249,0.528945803642273,0.05383169278502464,0.4533328413963318,0.23096561431884766,0.08383151143789291,0.010015461593866348,0.008560382761061192,0.1951194554567337,0.13553637266159058,0.10600954294204712,0.12399277836084366,0.2723413407802582,0.012335320003330708
spot_0054,1.6258870363235474,1.6154019832611084,2.1608946323394775,0.6219026446342468,0.7160834074020386,0.017398223280906677,0.035957686603069305,0.01624084636569023,1.3067528009414673,0.22554180026054382,0.5244818925857544,0.2375050038099289,0.15882882475852966,0.01410851813852787,0.03405063599348068,0.43138307332992554
spot_0055,2.5841314792633057,1.627428650856018,3.2279317378997803,1.9947731494903564,0.720160722732544,0.2730870246887207,0.9586017727851868,0.4505595862865448,0.24146370589733124,0.22397764027118683,0.5525503754615784,0.5260096788406372,0.1521543264389038,0.1528814136981964,0.43485021591186523,0.22401300072669983
spot_0056,1.4572621583938599,2.9564881324768066,0.7392069101333618,0.21795856952667236,0.06669577956199646,0.8609986305236816,0.3766402304172516,0.268438458442688,0.11641193926334381,0.2051616609096527,0.08675646781921387,0.031531743705272675,0.5179040431976318,0.16087637841701508,0.04258216544985771,0.25896480679512024
spot_0057,1.4721221923828125,0.3444081246852875,0.5181560516357422,0.0879814550280571,0.59483802318573,0.013567770831286907,0.019259851425886154,0.014271605759859085,0.6110512018203735,0.5999540686607361,0.09814369678497314,0.030599189922213554,0.11905162036418915,0.011641200631856918,0.04127071797847748,0.34073320031166077
spot_0058,1.309207797050476,2.0462160110473633,1.2586742639541626,0.6867957711219788,0.258025199174881,0.28629961609840393,0.10225929319858551,0.2703602612018585,0.06663262099027634,0.7471747398376465,0.6736854910850525,0.056321874260902405,0.1446763277053833,0.08939187973737717,0.3636443614959717,0.11470773816108704
spot_0059,1.3055685758590698,0.8636993169784546,0.3172423839569092,0.12489347904920578,0.33577069640159607,0.22778712213039398,0.39864885807037354,0.7587581276893616,1.0771793127059937,0.07259194552898407,0.24646328389644623,0.024519240483641624,0.29008665680885315,0.36183735728263855,0.11129967868328094,0.3505721688270569
spot_0060,4.685732364654541,1.2010115385055542,0.8373396992683411,0.05278307944536209,0.329160213470459,0.77870774269104,0.09322916716337204,0.09575465321540833,0.39934873580932617,0.06786607205867767,0.02620689943432808,0.305264949798584,0.15521252155303955,0.08157262951135635,0.01848093792796135,0.2972262501716614
spot_0061,5.163497447967529,0.509986400604248,2.0830612182617188,0.07990770787000656,0.18520382046699524,1.6630196571350098,0.13824990391731262,0.06260950863361359,0.08275444805622101,0.542063295841217,0.1674470752477646,0.2229652851819992,0.06753743439912796,0.21464551985263824,0.3977982699871063,0.07696805149316788
spot_0062,1.7345302104949951,1.247753620147705,0.37521427869796753,1.3764592409133911,0.09208446741104126,0.007546814624220133,0.01424365770071745,0.008185867220163345,0.011195175349712372,0.009482073597609997,0.07329666614532471,0.03759784251451492,0.03960796073079109,0.007397398818284273,0.00946505181491375,0.013555717654526234
spot_0063,2.0927093029022217,0.04370633512735367,0.034567128866910934,0.5120789408683777,0.3081732988357544,0.013533500023186207,0.02600099705159664,0.015647390857338905,0.007901993580162525,0.008161148987710476,0.9762334227561951,0.054883573204278946,0.029127899557352066,0.012648254632949829,0.059876468032598495,0.00908967386931181
spot_0064,2.6974129676818848,0.973845362663269,1.0515390634536743,0.0944526195526123,0.5656644701957703,0.272024005651474,0.16275110840797424,0.34601354598999023,0.006239480338990688,0.006417935714125633,0.03715180605649948,0.038694579154253006,0.07648962736129761,0.21779188513755798,0.044542793184518814,0.00600118562579155
spot_0065,2.1978847980499268,3.2396399974823,0.7447187304496765,0.06235535070300102,0.0367526076734066,0.019486982375383377,0.01661340333521366,0.011898582801222801,0.014633187092840672,0.015154999680817127,0.09998297691345215,0.024027792736887932,0.0987837016582489,0.013351703993976116,0.031032748520374298,0.01480135042220354
spot_0066,1.7842265367507935,1.362080693244934,0.8530165553092957,0.6383551955223083,0.406759113073349,1.3693318367004395,0.08164899796247482,0.09127551317214966,0.01021257508546114,0.017621798440814018,0.3590252697467804,0.8265599012374878,0.31874319911003113,0.21591269969940186,0.04632234945893288,0.011201278306543827
spot_0067,2.175459146499634,0.17681457102298737,0.07229014486074448,0.17693786323070526,0.1320275217294693,0.016629064455628395,0.0370645634829998,0.02432233653962612,0.014230337925255299,0.037103261798620224,0.14459270238876343,0.22413837909698486,0.48072943091392517,0.028624016791582108,0.033269286155700684,0.015235556289553642
spot_0068,3.8503952026367188,0.8528538346290588,1.6412664651870728,0.144720658659935,1.057384967803955,0.776020348072052,0.09196353703737259,0.17427539825439453,0.5399578213691711,0.2197093963623047,0.22767961025238037,0.4462417960166931,0.052424199879169464,0.3531976640224457,0.6854855418205261,0.06691542267799377
spot_0069,2.8405940532684326,2.6091880798339844,1.564264178276062,0.21119281649589539,0.5698476433753967,0.6822430491447449,0.15710696578025818,0.059705108404159546,0.013861500658094883,0.016446257010102272,0.8950522541999817,0.09322483092546463,0.10484468191862106,0.038345396518707275,0.5095454454421997,0.015606916509568691
spot_0070,0.6076958179473877,0.4152131676673889,0.04347723349928856,1.1545283794403076,0.08671636879444122,0.012795872054994106,0.02993941493332386,0.01635853387415409,0.009060097858309746,0.007822833023965359,0.47697117924690247,0.04428090155124664,0.49448272585868835,0.010856262408196926,0.014799946919083595,0.006361893378198147
spot_0071,0.005766863003373146,1.7309409379959106,0.2612338662147522,1.2189821004867554,0.006541095674037933,0.013587440364062786,0.027447812259197235,0.01464095525443554,0.48170754313468933,0.6456364989280701,0.18448342382907867,0.010654089972376823,0.05750026926398277,0.013580147176980972,0.022708037868142128,0.11811262369155884
spot_0072,1.9827344417572021,1.8872684240341187,1.017386794090271,0.5514729619026184,1.2689505815505981,0.012595555745065212,0.03076225146651268,0.01533810980618,0.015432527288794518,0.01800704002380371,0.08877371996641159,0.26394614577293396,0.1291891187429428,0.01177883893251419,0.018351376056671143,0.016554860398173332
spot_0073,3.0224609375,2.522892951965332,0.0676211267709732,0.10615821182727814,0.9006181955337524,0.008277040906250477,0.015686044469475746,0.00912985485047102,0.007734986022114754,0.008443918079137802,0.017854005098342896,0.1409751921892166,0.11129408329725266,0.008611517958343029,0.007837069220840931,0.006999690551310778
spot_0074,3.4006786346435547,0.8978132009506226,1.80526864528656,0.7274504899978638,0.9372929334640503,0.04068734496831894,0.37545517086982727,0.09298265725374222,0.7503967881202698,0.7343393564224243,0.1225702166557312,0.14090892672538757,0.20913346111774445,0.046388983726501465,0.04146808013319969,0.23843659460544586
spot_0075,3.6067392826080322,1.1925984621047974,1.9728889465332031,0.6038619875907898,0.7931110262870789,0.059517063200473785,0.13048911094665527,0.05421297624707222,0.8662759065628052,0.42517799139022827,0.5730048418045044,0.3655643165111542,0.20685961842536926,0.04135974496603012,0.24775782227516174,0.31725698709487915
spot_0076,0.361493855714798,0.14705997705459595,0.040358252823352814,0.11584629118442535,0.05559346079826355,0.19057446718215942,0.031300149857997894,0.15894046425819397,0.017214428633451462,0.009262686595320702,0.10827323794364929,0.5716767907142639,0.07415677607059479,0.3638172149658203,0.0263080857694149,0.008087662979960442
spot_0077,2.149190902709961,1.1811223030090332,1.6258091926574707,0.5216501951217651,1.6812728643417358,0.32390445470809937,0.3793281018733978,0.7460029721260071,0.0787348598241806,0.5561202764511108,0.1061374843120575,0.05369356647133827,0.12249017506837845,0.38389459252357483,0.061066627502441406,0.17116260528564453
spot_0078,1.5481418371200562,1.9380968809127808,0.14626260101795197,3.715428113937378,0.16839641332626343,0.1669413298368454,0.32875850796699524,0.30481845140457153,0.12875981628894806,0.09755582362413406,1.1188499927520752,0.173662468791008,0.5971451997756958,0.2324598878622055,0.10437916219234467,0.1889718472957611
spot_0079,1.4937477111816406,0.03291868790984154,0.8106082677841187,0.055570125579833984,0.16751399636268616,0.07023225724697113,0.0722815990447998,0.061740752309560776,0.16329580545425415,0.6262845993041992,0.041524335741996765,0.22772261500358582,0.05723622068762779,0.02348468452692032,0.061156582087278366,0.055621303617954254
spot_0080,0.39709892868995667,0.42256051301956177,0.4457404613494873,0.3383236527442932,0.25054511427879333,1.295294165611267,0.21741797029972076,0.27918902039527893,1.0036289691925049,0.8582770228385925,0.7349648475646973,0.17254291474819183,0.10628955066204071,0.4926741421222687,0.3382778465747833,0.5255435109138489
spot_0081,2.1917340755462646,0.19381316006183624,0.9364264607429504,1.0964082479476929,0.22659513354301453,0.054164644330739975,1.2873433828353882,0.44403326511383057,1.1163939237594604,0.7741095423698425,0.7543676495552063,0.10597500205039978,0.2515117824077606,0.10235068947076797,0.09747237712144852,0.5048492550849915
spot_0082,2.101846694946289,2.841196298599243,0.5074809193611145,0.08062297105789185,0.29668423533439636,0.04574386030435562,0.0301170963793993,0.03107617236673832,0.8059185147285461,0.5002235174179077,0.04651772603392601,1.038282871246338,0.08740022033452988,0.03607445955276489,0.01802755519747734,0.14103937149047852
spot_0083,1.4958184957504272,1.7175915241241455,1.3765029907226562,0.3017107844352722,0.1277211308479309,0.011134330183267593,0.028557583689689636,0.010431752540171146,0.0056280093267560005,0.006935842800885439,0.07328887283802032,0.07823508977890015,0.05344561114907265,0.008566217496991158,0.010833380743861198,0.005558969918638468
spot_0084,0.2950175404548645,0.6307528614997864,0.6197512149810791,0.09252399206161499,0.29867127537727356,0.4893692135810852,0.060188401490449905,0.07525971531867981,0.27979862689971924,0.2433655560016632,0.08234425634145737,0.052646905183792114,0.05955366790294647,0.11194965988397598,0.027711188420653343,0.07316723465919495
spot_0085,1.9137964248657227,0.31708815693855286,0.41466063261032104,0.23675642907619476,1.8763266801834106,0.9013158082962036,0.2398257851600647,1.1277415752410889,0.6278324723243713,0.13979490101337433,0.08400024473667145,0.37647393345832825,0.05984228476881981,0.27415886521339417,0.07052845507860184,0.08251930773258209
spot_0086,0.053608402609825134,1.0257561206817627,0.5698633790016174,0.43838512897491455,0.1721377968788147,0.03585686534643173,0.05137324705719948,0.0640406534075737,1.0002020597457886,0.5311133861541748,0.37203067541122437,0.6602280735969543,0.31130775809288025,0.0433284193277359,0.07483752816915512,0.7609590888023376
spot_0087,0.7476791739463806,0.33954596519470215,0.04688440263271332,1.371442437171936,0.5110781788825989,0.010091150179505348,0.0708528384566307,0.012942532077431679,0.008866563439369202,0.009907986968755722,0.2195662558078766,0.1047002524137497,0.037576887756586075,0.011104002594947815,0.06616493314504623,0.009692476131021976
spot_0088,2.3679540157318115,0.36983808875083923,1.32403564453125,0.9189122915267944,0.14323662221431732,0.15689198672771454,1.0417436361312866,0.26895955204963684,0.007075830828398466,0.012490548193454742,0.19314368069171906,0.055697645992040634,0.08858930319547653,0.3088441789150238,0.2048066258430481,0.008558129891753197
spot_0089,3.7624030113220215,0.26384440064430237,1.4281597137451172,1.4346972703933716,0.13544787466526031,0.2358868420124054,1.9199589490890503,0.4570598900318146,0.9255642294883728,0.9651995301246643,0.6039795875549316,0.3066706657409668,0.36244258284568787,0.1311269998550415,0.32130172848701477,0.488063246011734
spot_0090,1.2686554193496704,1.7556732892990112,0.6568989753723145,1.1708242893218994,0.3211395740509033,0.5104117393493652,0.04190686717629433,0.06224842369556427,0.16958904266357422,0.47384384274482727,1.6121306419372559,0.20010314881801605,0.10923564434051514,0.1934327483177185,0.14390084147453308,0.08970746397972107
spot_0091,2.2850451469421387,1.740772008895874,2.453000068664551,1.3263098001480103,1.9458574056625366,0.04040823131799698,0.294502317905426,0.09051910042762756,0.1043642982840538,0.4194977283477783,0.15813513100147247,0.16684262454509735,0.6198354959487915,0.05883876234292984,0.20597326755523682,0.18396726250648499
