spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.6618324115332619,0.08106815468378592,0.07061018386548926,0.013062334176138213,0.017529621532448542,0.011009322457103706,0.009943635224538942,0.003758948507910293,0.002172569388675995,0.003199707925609637,0.00570133372178704,0.07106551822262482,0.037642054482710297,0.003368465212972088,0.005784046183227496,0.0022516928817158466
spot_0011,0.07437051290069835,0.4928904097935175,0.29520606972508506,0.06389722532373927,0.024840866105751182,0.003764142164167361,0.008723377840507057,0.0042866366119580805,0.00144189281260505,0.002178015890143692,0.004123706821478018,0.002029655012681414,0.01483340040098676,0.003351826903948186,0.002279974814072245,0.0017822868786607673
spot_0012,0.3517600954932239,0.24991773601945813,0.2686709361488517,0.01695475066377051,0.00946714173376275,0.0032324577207980655,0.003686465230503522,0.0028363352356776212,0.002899410172045143,0.003173095690124412,0.017260450756422144,0.012015381060007997,0.04789795892387564,0.003259802110662919,0.003915634514835393,0.003052348525980165
spot_0013,0.23329198382448904,0.04063913757228736,0.15527870632979898,0.14823231977157938,0.06074373967120585,0.05131520810052371,0.028252658222433575,0.02274218706607806,0.06277105587835956,0.032672281894648436,0.09509743240996832,0.004314319831228433,0.013619628454281154,0.02238380814308949,0.011980914515995773,0.01666461831403284
spot_0014,0.29779395778453505,0.181411916346845,0.1350245414723009,0.1647720365333494,0.0042229411554658295,0.0039044956723655955,0.0042537265745660096,0.0021064850504699585,0.03259051430922138,0.010833396946071685,0.09721573398179675,0.0078020430196495,0.01191873721147098,0.002030799126736881,0.02512952765671254,0.018989147158442576
spot_0015,0.20026994535582388,0.35982592569934857,0.21639166496068207,0.07633844366016916,0.03970505192221958,0.0023047777387362627,0.013898953645718547,0.00300983350032479,0.000970827481955335,0.001239161167970792,0.03195152510159403,0.002890197931362023,0.04243654558254339,0.002206769508661626,0.005644419238639799,0.0009159575042501263
spot_0016,0.456585455703995,0.2513955736103836,0.01152403037825985,0.06532243100119828,0.038554275646295925,0.0027318833879282876,0.005169428594097843,0.0026305258988104144,0.0594262593745545,0.020277638510732117,0.015194165512735178,0.01770386161147719,0.011199284513460334,0.0030343867139990444,0.003566747890208439,0.03568405165186397
spot_0017,0.38983541467650595,0.20324802869528205,0.09684002288408408,0.055555127202239624,0.020626782436579172,0.007940678981398872,0.11102913495903588,0.01916052433958665,0.0015543446860232638,0.0014669867015724087,0.014365292674737474,0.005028618914724279,0.01046769628601265,0.016969497766402705,0.044266161471199564,0.0016456873246153583
spot_0018,0.3347447511136274,0.0180907002103327,0.010119658652524273,0.10809111542668967,0.06812907384775378,0.14202263883357621,0.013321778151079888,0.02971556027889639,0.04645281795822585,0.005723808620528029,0.022974293840720618,0.033193634794235594,0.06862577104570451,0.07654488220068476,0.003743536758253099,0.018505978267167232
spot_0019,0.6754390455772343,0.002343349688411271,0.002245781813127092,0.0019207502194758673,0.03176824758927912,0.0016304814475654632,0.0017383218235328536,0.001577847998120082,0.08811223897014603,0.11239748482297071,0.0016790041069198733,0.05672556928127511,0.002386180552052153,0.0015030188791738271,0.0013381064813723117,0.01719457074934394
spot_0020,0.07131071422275477,0.18633108166558135,0.38762583664327155,0.12589321036610365,0.0043066643553946555,0.005814029772706367,0.07407866232289105,0.05072717091520492,0.0016305301094079858,0.0017495016688111901,0.02286793029077358,0.0030551999587338048,0.01629256376910668,0.01443374502257117,0.032045134422667536,0.0018380244940197534
spot_0021,0.21530504843948925,0.21580280408307675,0.17054761061179383,0.009556978757356331,0.02388757590871048,0.04887161738763454,0.04849418344088069,0.018411233311930852,0.06693882177882396,0.011635876905567055,0.003531031779983045,0.08170231631425659,0.014092155593273738,0.03595402576883625,0.0033394311181300816,0.03192928880025656
spot_0022,0.4695444369964709,0.021859981663108496,0.05652825490066459,0.02931016319157121,0.013004922944578487,0.06473412500596429,0.07410274169190495,0.03967362015686137,0.003805843831105579,0.003947616359865346,0.04528252712409834,0.00644516637885281,0.08303895688626223,0.010184099434263877,0.07654213579124741,0.001995407643180087
spot_0023,0.16436436605642832,0.05867617902579935,0.13478452294748067,0.2616009103008865,0.036769549323292405,0.020460204684369664,0.10913442240795643,0.024146520368736483,0.0038967971921327125,0.04580930653055722,0.03530247485215053,0.022102582845123175,0.034367332957003026,0.030284007789252,0.009690067480816628,0.008610755238014894
spot_0024,0.008179881382872269,0.26736007470613676,0.2296233244389895,0.18352670390039383,0.012478414478722213,0.002859842452935469,0.006646354817994114,0.004095294363637724,0.005040439764549396,0.005515085613430605,0.07974246337847227,0.12038167380251912,0.05359833464464648,0.003965852306791111,0.013350522165705658,0.003635737782203479
spot_0025,0.10350786067157292,0.04643585472903326,0.1364590898522659,0.29431084155103615,0.00494569726938258,0.023983734083065117,0.15008005989796708,0.029292791303092296,0.0018431861904473718,0.0016045335399825574,0.03902021276816976,0.007999905126722873,0.014353408985414446,0.04815175277403582,0.09627625378807116,0.0017348174697406852
spot_0026,0.33831143979964684,0.1397086977242325,0.10551439563738182,0.06943783090525123,0.0489153433803459,0.008494761805122696,0.04938416286356898,0.030015038544142173,0.001385252775551722,0.0015447761852267323,0.03129269330961488,0.01586867843175841,0.006734471795324301,0.05161591816564288,0.10048972765224737,0.0012868110249415633
spot_0027,0.38945958119026797,0.07545405678276874,0.08641483922455118,0.1351381037647749,0.11793095946200938,0.0017658792741930343,0.0614296503671631,0.018734403674653535,0.00215270935967787,0.0021208890732881693,0.004037785997312305,0.050869388645455954,0.0397366685294543,0.0030663593346111837,0.009259828747660931,0.0024288965721574692
spot_0028,0.11706096481849171,0.032656579918533844,0.15848831717666528,0.04290314251347412,0.08183134284456256,0.16679089825879623,0.02748262570257372,0.043376866627425195,0.1192037525313155,0.03294303211111566,0.02646212924403013,0.010371218799717462,0.02627103952264566,0.06692422192598152,0.023248224972850024,0.023985643031821356
spot_0029,0.2564143589092084,0.18082771663908617,0.43472634686911305,0.004771158768146721,0.034349401303338356,0.00374559786121876,0.012651029934942116,0.011739219184680351,0.001684829421863029,0.0028824848952844705,0.004689205128212775,0.006588645632729373,0.007457032620209958,0.005207342875056101,0.03080206118583942,0.0014635687710709518
spot_0030,0.5602765907210681,0.12303534284106671,0.09166410192198902,0.014567787848448074,0.007936258838619746,0.038095082924590976,0.01710307724228733,0.02459454635985193,0.024791892572609126,0.01718824484485135,0.010193544713837767,0.010924686656561428,0.01661938219269967,0.025769252712257083,0.0045237840102905135,0.012716423598971223
spot_0031,0.0008985361561753147,0.4250038050017739,0.1265282139438523,0.0782746703010136,0.0008319383257266744,0.13362589408510006,0.013157065791445502,0.008187050690621504,0.0010221216704407858,0.0008605167556959954,0.10648641458964243,0.0006793041310794072,0.04705426365408876,0.0204850543888442,0.03539724602427833,0.0015079044902211924
spot_0032,0.24541580732860774,0.06196178038945594,0.23085805815728547,0.01881925018345738,0.17721072428177315,0.08536237262591088,0.026603820243338263,0.019113685565494438,0.034161310286734,0.028240721422855032,0.010519408807232705,0.017812740144629472,0.02471829933799656,0.005571426752711036,0.007752437075191364,0.00587815739732659
spot_0033,0.3571603898391878,0.049498283399637584,0.08122426141732453,0.22563030590786934,0.11961012924016234,0.004971918705639574,0.02593176419401893,0.006193622659191646,0.002176617847344041,0.002200259840628474,0.05066553997621698,0.020993933481124615,0.03172460293896625,0.00470599491938093,0.015206767262057325,0.002105608371249637
spot_0034,0.17512013367668622,0.2230325451468328,0.32328444703359194,0.015056792327457685,0.03542830888030519,0.06245436967169009,0.006769289164656917,0.007144305097460096,0.018600762075745892,0.006293943226502542,0.03009929880271189,0.06382655192920161,0.0104730097079715,0.009562119350346404,0.003931069725474869,0.008923054183364358
spot_0035,0.23164658779154176,0.29013656724646447,0.21043952044691455,0.09875473537571784,0.028987945573885707,0.001994959788113145,0.006659248858100433,0.0021463091084621814,0.0509508925776494,0.025274065431489814,0.014519620240033566,0.00687362663806232,0.01791159237187571,0.0017712534747536045,0.002044626651127078,0.009888448425808402
spot_0036,0.3923642879009618,0.1825385605175242,0.22308548599497444,0.01696261907574839,0.08997430553913205,0.008586182163050135,0.004052467340093608,0.0024036466624892507,0.0010214244921652753,0.001208313297342901,0.007656073027973372,0.054054962211558186,0.007138132047463531,0.003541863989265041,0.003943834962987666,0.0014678407772701755
spot_0037,0.21100375004174302,0.019270895518157687,0.08972951473393696,0.23978314337035875,0.04798259463178668,0.04316139770194876,0.009749057261829302,0.004324733799590941,0.02914222821641771,0.09478734426076828,0.07536269830634786,0.03450444765490714,0.042911587544300245,0.006635391179211786,0.013864868761379046,0.03778634701731586
spot_0038,0.30882068810551,0.11429822345454746,0.22349938465467828,0.044469272987874627,0.007861139292217342,0.02839561238784568,0.01671285376879559,0.011344533645929508,0.015700826786307527,0.042054340974106694,0.04562118326404499,0.02604608973563724,0.04031527022459005,0.013139375221502212,0.04373342050053218,0.017987784995880614
spot_0039,0.15971875047751682,0.24665043374917495,0.19451208648059762,0.057670860947248485,0.017965963607742864,0.015570315815837349,0.08587242364867392,0.011225244225278012,0.014482226351673247,0.04460839494231551,0.00506130201644832,0.019771670542209862,0.03216219903134007,0.07990316260806678,0.004417027829063249,0.01040793772681293
spot_0040,0.028949961821421025,0.1295911646385669,0.3120598095014414,0.06945253890262147,0.09505830768116794,0.008495702997847075,0.015346506814802197,0.008354297309913014,0.0346833272276843,0.05095718663403831,0.08706441331432789,0.06232712675255833,0.02809523009993337,0.016397365913042604,0.046191983305738024,0.006975077084896131
spot_0041,0.3471196824480873,0.010543404490466923,0.032958053427857736,0.13084700265381755,0.014423130179293076,0.05186094549589471,0.023967994898896238,0.0855401268813078,0.08144300400562433,0.030638205652725924,0.030103322243184974,0.060301640037956857,0.019672147675987916,0.030983740910676558,0.03145528160201051,0.01814231739621164
spot_0042,0.19212988751520602,0.1221212649806171,0.07998913285044615,0.11917767809112771,0.024239383451225144,0.022911456960177448,0.012728031361653186,0.046378366326517484,0.13200640038536585,0.06247344552576791,0.027012392664856912,0.021229650625713362,0.00985886877283432,0.02992345908684727,0.014212844487497978,0.08360773691414619
spot_0043,0.24247068171041902,0.09563167282873164,0.09755499938025312,0.06729974701873649,0.10243987893510831,0.1522879535966465,0.10724380465987407,0.03094082896382144,0.00065033250230514,0.0006226801737199111,0.004838608040214471,0.00305408846726517,0.043340681543462635,0.04320003022426102,0.007775148620921103,0.0006488633342599196
spot_0044,0.29765936401940446,0.15827472459926337,0.3207912690462891,0.06691649537709701,0.07524625474043756,0.0026037225882394694,0.015272856498719602,0.004541991917382897,0.001091294470541899,0.0013980720871732894,0.014449436142243269,0.0032170573585906504,0.014650134678923071,0.003894127317259444,0.018799735975007125,0.001193463183427782
spot_0045,0.30374727422702275,0.037456152720734694,0.028544275186239466,0.13534258998503368,0.03294092912858403,0.03174536773004025,0.007434086468576596,0.009949948381899549,0.10234938000679265,0.049670304824383955,0.0454352680012053,0.11286315013094675,0.01495655800401869,0.0132205732065833,0.03786978109289634,0.03647436090504199
spot_0046,0.4378041489358658,0.006647153462079219,0.008224858809600773,0.05806753431461042,0.22887762190975974,0.010074032558498968,0.038312569031746777,0.005122138037588515,0.0022128107937811232,0.0023637427377167994,0.07064423538740457,0.035922262498122574,0.016083804664507765,0.003509627417432559,0.07414387354505877,0.001989585896225624
spot_0047,0.14167889707349252,0.2172391058092667,0.09931828917615639,0.2511814800638004,0.03493843586311793,0.013696935870911323,0.012271087934109276,0.014034592924428876,0.004124747508607466,0.0166957877642856,0.03056683554988707,0.005818679834693918,0.10836464920164954,0.02276099965068019,0.008345650418742443,0.018963825356170347
spot_0048,0.23436659397897325,0.025893478809732622,0.12647000515955847,0.06612613685698239,0.10213833027236405,0.1311053712115545,0.0635308811599067,0.06036527875607601,0.018451806857978932,0.0422258616621786,0.01848758802393587,0.00961378928694525,0.022619510015150827,0.03271973794807138,0.03989324411320189,0.0059923858873892405
spot_0049,0.19973267464889888,0.2694257822687693,0.194698815440917,0.022882590036562504,0.015086183009425823,0.001571036022284668,0.006968694977406245,0.0022510067501254442,0.1306382179524183,0.013809888932873495,0.011958621760434305,0.04937614272232508,0.04806876529672862,0.0019160994789608535,0.002376572211499289,0.029238908490370207
spot_0050,0.3225582656743296,0.11494401208261422,0.09867859784382907,0.16739351756668275,0.009670147400291864,0.002145728222231175,0.0039112559561861795,0.0030239415359531916,0.04662160571454194,0.005439674080741717,0.15423806800017756,0.012939618287015496,0.01455815046839783,0.0024050728023964417,0.004188531043212786,0.03728381332139816
spot_0051,0.48660754917316795,0.15733838771587763,0.09179302687868479,0.06904721903611735,0.007654109645577986,0.0329542235677505,0.014926359923194138,0.012542239779862607,0.001081796915378339,0.0008778737611522901,0.05906437376655318,0.011095582980396125,0.01690393706284796,0.0077377746428777434,0.029481468960881805,0.000894076189679586
spot_0052,0.6935519020934287,0.12623523328251743,0.019045660543741044,0.07313627370227986,0.0419435895881449,0.001300554583425915,0.0018643230810884413,0.00132599071735011,0.0009379256037293427,0.0013437735195810313,0.010735683577643549,0.01014696645060831,0.01279786399767745,0.0012370618248741863,0.0028930462191602874,0.0015041512147494968
spot_0053,0.45005240891790466,0.09330757617629243,0.12249203539178015,0.07980166412396406,0.008121547873665055,0.06839399215640384,0.034845612255812355,0.012647598435803773,0.0015110253199035087,0.0012914986472466303,0.029437528648851196,0.020448272797028513,0.015993581727169776,0.01870669922024952,0.041087937657058086,0.0018610206508664349
spot_0054,0.1668874059563605,0.16581117909200102,0.22180267858682595,0.0638345203582497,0.07350160228839948,0.0017858217002366685,0.0036908376211346166,0.0016670240059448182,0.1341302195682999,0.023150492709088477,0.053834873253335254,0.024378442722023753,0.016302811919200057,0.0014481534949385194,0.003495090486092937,0.044278846237868284
spot_0055,0.18014695957982352,0.11345255678259285,0.22502805796848932,0.13906115877455358,0.05020439774452242,0.019037652531673107,0.06682678346703595,0.031409756132920755,0.016833103429660545,0.015614101384740906,0.038519816407511356,0.03666959096822523,0.010607099334859954,0.010657786600644174,0.030314612432756294,0.015616566459990034
spot_0056,0.17423283138761392,0.3534829305202409,0.0883808806754285,0.026059510620711827,0.007974264923957529,0.10294251336515814,0.045031769597591406,0.03209497508625688,0.013918416578888086,0.024529489678008342,0.01037275615939286,0.003769990837073107,0.0619215199637594,0.01923466327148392,0.005091198731957547,0.03096228860247766
spot_0057,0.299391342561631,0.07004364948249367,0.10537945610653364,0.01789313827185757,0.12097457350331943,0.002759331491479355,0.00391695255038594,0.002902473198939056,0.12427191209636146,0.12201504400997568,0.019959873777090544,0.006223078898961109,0.02421200131307004,0.0023675172511050868,0.008393389983516885,0.0692962655032795
spot_0058,0.1544956904461148,0.24146782209888484,0.14853237957675894,0.08104671167862822,0.030448780849632075,0.033785360095800875,0.012067312876412734,0.031904404570210994,0.00786311600749665,0.08817185291378372,0.07949960680283229,0.006646375671425898,0.017072820059892902,0.010548867957719381,0.04291258181682724,0.013536316577578427
spot_0059,0.1901243814192514,0.12577684650896834,0.04619865484284357,0.018187704488754237,0.048896853932057074,0.03317166672904626,0.05805353234260305,0.1104947088503923,0.15686502746214107,0.010571255309692669,0.03589139648412261,0.003570632378888874,0.042244082159737385,0.05269283054126168,0.016208097340192445,0.05105232921004708
spot_0060,0.4971653418179418,0.12742966640016962,0.08884337503880659,0.005600387664606134,0.03492454056431634,0.08262241010425517,0.009891796447831716,0.010159755443054789,0.04237167966332287,0.007200722595128651,0.002780603137630702,0.03238920648914164,0.016468351226037365,0.00865501507083872,0.001960863554943661,0.031536284781974226
spot_0061,0.44292534412389034,0.043746686090656364,0.17868520634068957,0.006854491430107225,0.015886802838586185,0.1426539978655859,0.01185909102981618,0.005370650113884857,0.007098685097154869,0.04649824547543982,0.014363627400619465,0.019125985180023928,0.0057933680947694225,0.018412314851206833,0.034123176664933114,0.006602327402635926
spot_0062,0.3429541102885827,0.24670785787870203,0.07418797224737358,0.2721557407646617,0.01820708939012323,0.0014921683573465487,0.002816278969629839,0.0016185228671401653,0.002213528123266065,0.0018748108823259842,0.014492335027024683,0.007433906051515797,0.007831349866715265,0.0014626256232519025,0.0018714453080022882,0.0026802583543382406
spot_0063,0.4977498577222754,0.010395529881303746,0.008221774257662575,0.12179771916067106,0.0732988645085925,0.0032189361903649395,0.006184324103267115,0.0037217240646677517,0.0018794852083820473,0.001941125192041535,0.23219662979790837,0.013054030349955555,0.006928056295403268,0.003008381018450532,0.014241587879791058,0.0021619743692625195
spot_0064,0.4088827808231962,0.14761870160345844,0.15939576978405923,0.014317440525948456,0.08574529163967577,0.04123429864616739,0.024670351401587087,0.05244987793191598,0.0009458010703087289,0.0009728519264113189,0.005631593662145197,0.005865452311876087,0.011594550747079303,0.03301361441600105,0.0067519439407790595,0.000909679569390735
spot_0065,0.3309509777717383,0.48781538766111615,0.11213753888553417,0.009389283870914268,0.005534098718898691,0.0029342920414554235,0.0025015970276438134,0.001791653327625056,0.002203421935758069,0.0022819949284634336,0.015055140287332056,0.0036180338055139035,0.01487455697437629,0.0020104600093898296,0.0046728192828280534,0.0022287434714124265
spot_0066,0.2126029712884766,0.16230136507547505,0.10164284101909839,0.07606445062330947,0.04846817052477121,0.16316538912854558,0.009729044609526206,0.010876110688062195,0.0012168991789740236,0.002099759548911461,0.042780351902407254,0.09849034712319386,0.03798046369840093,0.025727496228479682,0.00551962933471817,0.0013347100276499204
spot_0067,0.5740803303625595,0.04665946842031764,0.019076593697651613,0.046692003911251445,0.03484064658872531,0.004388231712679074,0.009780940673283365,0.0064184036819651055,0.0037552335149322906,0.009791152743618766,0.038156462965033444,0.0591477136796452,0.12685933953672515,0.007553570951886258,0.008779407702471598,0.004020499857254294
spot_0068,0.3443851352193165,0.07628052906359087,0.14679733996066596,0.012944033268974699,0.09457410108621381,0.06940842652222406,0.00822535700132138,0.015587453607915408,0.048294639261343926,0.019651138699573537,0.020364006611516956,0.03991253707060548,0.004688899246443312,0.03159053003188383,0.06131085735019846,0.005985015998211769
spot_0069,0.2736321283123277,0.2513409780009353,0.15068430346529516,0.020344033247395425,0.054892962720653506,0.0657199212780747,0.015133986980533056,0.0057513448163951965,0.0013352671503036497,0.0015842546397179824,0.08621965992841688,0.008980272583595808,0.0100996034342223,0.0036937810414413557,0.04908410075271899,0.0015034016479730072
spot_0070,0.1771005393335333,0.12100540066353681,0.012670552065771485,0.33646372516661094,0.02527171527099553,0.0037290956680214307,0.00872523123481681,0.004767360719387714,0.002640380548513438,0.00227980497272467,0.13900351227773483,0.012904764711709472,0.14410689501942764,0.003163836035818327,0.004313142371673017,0.0018540439397245804
spot_0071,0.0011980543478454708,0.35959954578715264,0.05427081743401959,0.2532411129898079,0.0013588996491455717,0.0028227637789791215,0.00570222854205883,0.0030416294073446217,0.10007378640777675,0.13412970174877795,0.03832606529660355,0.002213366054695053,0.01194556686255694,0.0028212486338321137,0.004717549815741121,0.024537663243662786
spot_0072,0.27054961812485273,0.25752301501808955,0.13882525205062105,0.07525001639488613,0.17315182912420754,0.0017186985433498532,0.004197594600490055,0.00209292765759461,0.002105811185175353,0.002457110594034667,0.012113420501814423,0.036016184235497656,0.01762821384734362,0.0016072552672871257,0.0025040962015053007,0.002258956653250346
spot_0073,0.4340997879280841,0.3623495284340325,0.009712058285529972,0.015246932282659508,0.12935094142482223,0.001188786811930604,0.0022529020948281217,0.0013112718861742643,0.0011109343879904848,0.0012127544816072037,0.0025642746050733977,0.020247507676006096,0.015984569844250604,0.0012368259497003331,0.0011255960480861511,0.0010053278592243916
spot_0074,0.3219951915346937,0.08500995379493527,0.17093288889132305,0.06887906357062185,0.0887481147322542,0.0038525044097515023,0.03555018649081873,0.008804115809949706,0.07105174686496987,0.06953133980785171,0.011605630707486079,0.01334204190530488,0.019801920764553466,0.004392367319848283,0.003926428763082818,0.02257650463255489
spot_0075,0.3148155063467743,0.10409637606087774,0.17220430533024003,0.05270830589382082,0.06922697477296734,0.0051949677865768765,0.011389787926591344,0.004731998692028131,0.0756131970712834,0.03711181046339184,0.05001492907505025,0.03190840989248142,0.018055814522360762,0.003610099880698603,0.02162562862445905,0.02769188766039809
spot_0076,0.1585524539078567,0.06450101395923892,0.017701269107115093,0.050810583507969846,0.024383483955392974,0.08358661965129706,0.013728353855022565,0.06971183668823572,0.007550307866390858,0.004062646338935792,0.04748901619522634,0.25073941528186344,0.032525418161365775,0.15957148730146917,0.011538817300535228,0.003547276922084527
spot_0077,0.21191872015211718,0.11646332881885198,0.16031121427374412,0.051436771660402544,0.1657801515856628,0.03193825983850871,0.037403250574614404,0.07355884248499163,0.007763568468607296,0.05483565796205377,0.010465575583451122,0.005294397939550659,0.012078015544812044,0.03785352460701976,0.006021410907707489,0.016877309597904473
spot_0078,0.141271497665633,0.1768557908731252,0.013346798208564043,0.33904134720714707,0.015366559408004257,0.01523377969825814,0.029999968786590368,0.027815383651248346,0.011749628910054993,0.00890219292505109,0.1020976310757829,0.01584709906170852,0.054490870715752246,0.021212498569620517,0.009524838237966326,0.017244115005493006
spot_0079,0.3714922084488482,0.008186814934893899,0.20159673104891504,0.01382018430615828,0.04166041158693323,0.017466628503407484,0.017976295902154264,0.015354807411639946,0.040611355548552656,0.15575578604834922,0.010327023147009874,0.05663418027566896,0.014234538983622874,0.0058405962762805765,0.015209525390880179,0.013832912186685265
spot_0080,0.05040369996488556,0.05363553456442449,0.05657776149179889,0.04294336411383721,0.03180164904860812,0.16441146971895199,0.02759682625716106,0.0354374152151921,0.12739045558781387,0.10894095758109704,0.09328896399595293,0.021900843033562798,0.013491314717584885,0.06253504566711332,0.0429375499444761,0.06670714909753964
spot_0081,0.21619961232920637,0.019118345850978175,0.09237208110522124,0.10815319285564116,0.02235206386316476,0.0053429725973196136,0.12698764115998476,0.043800851960087824,0.11012464341200687,0.0763606245976653,0.07441322157063278,0.010453710883777171,0.024809921267128526,0.010096197176517331,0.009614984948030725,0.049799934422637394
spot_0082,0.2441664784771536,0.3300549448060616,0.058952838602683195,0.009365776759505274,0.0344650944978353,0.0053139542999594384,0.003498630695852379,0.0036100442480318127,0.09362161672111659,0.05810976366309473,0.005403852421671965,0.12061482549841462,0.010153073517930765,0.004190683256368611,0.002094217755607067,0.016384204778713034
spot_0083,0.281594426659551,0.3233441770142017,0.259132756794295,0.05679838536655532,0.0240440659850173,0.0020960867465557114,0.0053760910355944835,0.001963823407685638,0.0010594975687925196,0.0013057029863347653,0.013796953431167103,0.014728100577400278,0.010061371932322637,0.0016126282109488682,0.0020394316877474956,0.001046500595830223
spot_0084,0.08448210653806626,0.18062427868612668,0.17747381423626876,0.026495447499917175,0.08552840101432313,0.14013723378773849,0.01723573093054797,0.021551597500861094,0.0801239728678545,0.06969088955906937,0.02358034788816616,0.015076125459452356,0.01705396671924014,0.03205823992239982,0.007935458918274843,0.020952388471693253
spot_0085,0.21890317095007594,0.03626906295920929,0.04742956260508871,0.02708058829780294,0.2146173201568165,0.10309397901467651,0.027431666276005965,0.12899292925047073,0.07181250692683966,0.01598996984051045,0.009608085632582345,0.04306170538481289,0.00684485858714633,0.03135874022938319,0.008067160257130885,0.009438693631447632
spot_0086,0.008695564324779106,0.16638302756085874,0.09243483161604883,0.07110836925645132,0.02792165430445337,0.005816171792585652,0.008333010360520872,0.010387730169083242,0.1622380247290198,0.08614937935510211,0.06034532855557269,0.10709245945588225,0.05049575259687529,0.007028097070855042,0.012139039934442833,0.12343155891746888
spot_0087,0.20896006318913932,0.09489571037295003,0.013103170555101495,0.38328832515036276,0.14283523237676382,0.0028202569399261514,0.0198018269291652,0.0036171561479409827,0.0024780115872185178,0.0027690668072785454,0.06136399178494026,0.029261442772063825,0.010501922634306955,0.003103327155209837,0.018491659381013534,0.002708836216618791
spot_0088,0.31696218052236597,0.04950462985002783,0.1772286210761839,0.1230008867132174,0.01917291966232605,0.021000756724717858,0.13944246056291137,0.03600154628155874,0.0009471344263767018,0.001671920723550699,0.025853222562366007,0.007455401247791574,0.011858109796577846,0.04134029788593355,0.02741436458704994,0.0011455473770445698
spot_0089,0.2737924599138671,0.019200124832326367,0.10392809063768124,0.10440383279267247,0.009856627980338583,0.017165635510481073,0.13971663376380986,0.03326053887454256,0.06735389761206398,0.07023818364627667,0.04395197869999635,0.022316619379681907,0.02637517725672559,0.009542195172447017,0.023381331120646373,0.035516672806442856
