spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0019,0.6453178589733823,0.0018792334879296194,0.0017013022626407766,0.0016333812058196842,0.04758085237895639,0.0014613986153876595,0.002274848352235681,0.0013479609291627635,0.079784473505247,0.13936330281308995,0.00141825210395922,0.05667273588163065,0.001961011285179609,0.0013146690048496802,0.0011876615577143972,0.015101057642814601
spot_0020,0.06571718563825607,0.13076982068425796,0.413849070810975,0.15260626857544896,0.008024020924012798,0.009083768361155788,0.06777617678840048,0.03987639825684859,0.0009778770248114975,0.001132447027426305,0.028216556506654902,0.003917022735285326,0.01611631823407303,0.02344544575111058,0.03738555634374931,0.0011060663375334003
spot_0021,0.16517784022826676,0.2521759617038947,0.13233374531719957,0.0069606471516604354,0.03872543927985308,0.06037017587392478,0.046711602462480774,0.02393386257275678,0.031819052054583095,0.01662271541523585,0.003217660176706372,0.1212185381389556,0.007765679387385057,0.031893767081172496,0.0059009311458975856,0.05517238201002707
spot_0022,0.4566002433061451,0.022700735503848567,0.042808603902000725,0.04822472251536505,0.014744354646583087,0.03670821336484953,0.07654383090740885,0.0197828409662197,0.0034719009620244566,0.0030848259559006137,0.0391440255971803,0.02105898628256674,0.0652246990962029,0.01861852687564473,0.12906448705365062,0.002219003064408984
spot_0023,0.16908264427889255,0.03645198935274688,0.15527582230065465,0.2184032614489587,0.04077046575308602,0.016786798598739744,0.1190127660388171,0.025813152435683617,0.010509123585212408,0.032315043809314915,0.04535156043297722,0.013793813973550255,0.0775038859291083,0.018346982958271557,0.011524132278261285,0.009058556825724802
spot_0024,0.003623463377609395,0.2965280788676826,0.17641079302701734,0.25166454293993124,0.004174462996459736,0.0017508493993233503,0.0050519674614003625,0.0022755361502488866,0.0024774980453363864,0.0027022875879784973,0.08016598874381753,0.13846067388884445,0.02230573403812451,0.0018784560733123292,0.007573095944682305,0.0029565714582310463
spot_0025,0.08521666870457176,0.08784852405962806,0.09557082891475967,0.191454121907502,0.009040158540995356,0.017826030954912496,0.193873612591249,0.033614644313287353,0.002229135439551107,0.0018243664178324104,0.12792845072580963,0.0199062373738048,0.012213435292376491,0.02524517225018941,0.09479511532744626,0.0014134971860841855
spot_0026,0.3395666919147806,0.07482022167738793,0.17313594690780967,0.06794133224285914,0.0414680492334218,0.009949125094822068,0.04368095476255744,0.0937107232311825,0.0020054230510417616,0.0020591185238381473,0.05519014110222912,0.01302826796787567,0.01890961187597234,0.027756544674162657,0.034425353477213566,0.002352494262845557
spot_0027,0.39620919351745587,0.05208808631744189,0.10205315613897814,0.14793524748014217,0.10191094523285193,0.002152968048186385,0.09235457846589837,0.00484039023499887,0.001603742032076679,0.001688627932046655,0.0042870078596266995,0.057726601729915256,0.023539747068194467,0.0033470509185921805,0.006747670584868627,0.001514986438725796
spot_0028,0.06494330517585863,0.11912840500714073,0.11020343313449761,0.018871329053293272,0.1110947092178143,0.15797855097717528,0.025703941058949905,0.021377541316661745,0.12631011370770442,0.009810550552524637,0.014738490012287659,0.015485054544475565,0.010814295750969248,0.10939150384653547,0.03423444044332518,0.04991433620078635
spot_0029,0.2840683022925388,0.07458155410001374,0.5490154535941222,0.004994937856347054,0.008749669799155896,0.00592573153039327,0.00831093973785436,0.007089621422693531,0.0012141354806237497,0.0019275941951387915,0.004770544548145994,0.005770082013928883,0.0060743419657455595,0.010451919677500556,0.025619882880424622,0.0014352889053729603
spot_0030,0.5374030362726443,0.13287884146894383,0.10197606961139803,0.011275735519732983,0.010566352080592043,0.05521253284745141,0.013774644205842821,0.011045486314299791,0.018121769804868126,0.0163670221901162,0.0059042533642869165,0.01415113305410735,0.014446532479226266,0.02526640860999537,0.00634744661568098,0.02526273556081362
spot_0031,0.001141081342094311,0.4284341960565215,0.10839565610163504,0.07348998841344527,0.0010793310774068546,0.14230552712808237,0.020386588506002355,0.006811051007922553,0.0010843167392621809,0.0009785355775945722,0.13560914220044265,0.0008926197105615354,0.025951553919572917,0.019008647774076817,0.03331213873739913,0.001119625707979919
spot_0032,0.26628650110223456,0.05465393027641897,0.2273047151297387,0.020604789296170805,0.15032861679055062,0.10735107863623113,0.007316130379225812,0.008106581267193687,0.028674864267385088,0.028612457108072895,0.00975827978747141,0.016118706304257935,0.04916712815109792,0.009809027278266423,0.006099577851406767,0.009807616374277258
spot_0033,0.3072382035453511,0.06150231330107414,0.04470000867655354,0.20408810349706327,0.12019329959850845,0.003557438217683393,0.023960776619552912,0.009274279459630016,0.0019276066293815307,0.0022818199720248127,0.0978416568136604,0.07242589223720503,0.032326684812548315,0.004735351205659669,0.01255534497337988,0.0013912204407235792
spot_0034,0.1526536202907112,0.2165436454158311,0.34069564946272024,0.00887454523860296,0.03876704875283924,0.0622397330348695,0.00723160557055797,0.012296804887580556,0.005239160265966452,0.01820777656035598,0.010249673139111943,0.08277032239395837,0.009437966767859754,0.024572417843583893,0.003735651038033109,0.006484379337417726
spot_0035,0.19664558942179564,0.3116749634171773,0.2129738283508901,0.0803357436685785,0.04703285828515112,0.0014443801419826614,0.002646834089262387,0.0014342535501889525,0.07230775158361796,0.009553647051417851,0.01163045871242753,0.024194531832015073,0.018792431865980938,0.0015519848732846258,0.0015288361699388256,0.006251906986290513
spot_0036,0.3621985027023253,0.11748547313303052,0.2885741069139856,0.012114575456801056,0.11267250129135906,0.0146905073049327,0.0033228267029006605,0.002878850016975366,0.0008454727878403691,0.0011312091685508124,0.0052514843035384486,0.0623089435056011,0.00797934755047079,0.0033251631236886022,0.004413499745785705,0.0008075362922139071
spot_0037,0.16910563663979905,0.018849619433981238,0.0696883473274564,0.17361043738745316,0.040160775554232815,0.029956259629854494,0.010815269782137895,0.0068977030736040055,0.028738867245242158,0.10348414724112828,0.14088776439536577,0.08157640977385017,0.06898608967618322,0.00906067658165758,0.015563747521575386,0.0326182487364784
spot_0038,0.2731054938001621,0.16640425820253263,0.12642997777007914,0.053847381150460186,0.02780845009798923,0.054568317148723317,0.017839272573907234,0.00987578853322054,0.014695907960894906,0.06488886744609267,0.06521641008775225,0.0360413808358068,0.05152000025596636,0.013158559668853622,0.018331608717860697,0.006268325749698324
spot_0039,0.13451778385195254,0.30579605191431536,0.13313866400550367,0.033936958110444906,0.044349319724363595,0.015447198527747119,0.11644042552067722,0.015363892507893119,0.00855025970121355,0.051957902965365385,0.006507661568945804,0.014484820443991716,0.04738097964264137,0.05717538189550745,0.0057487461269279975,0.009203953492509211
spot_0040,0.04031803054561028,0.10875074434206063,0.3384200709172991,0.05381183659384012,0.0549454331793705,0.01237079139089823,0.01774141282976145,0.015480070375597966,0.011004661996978448,0.07325827286904253,0.10992280374576198,0.08634008717213712,0.01927606339915387,0.011590461775919476,0.037575200778281935,0.009194058088286383
spot_0041,0.3197680405350015,0.008611517857420389,0.01888142883581812,0.09519691497274278,0.018287946358578215,0.07367514892374875,0.059007293777504216,0.03656066027632109,0.08633163440657708,0.023431959306552314,0.05680147396993643,0.07461514733264124,0.05113102845595581,0.04012984082808079,0.017842548871922114,0.019727415291199167
spot_0042,0.17534465131810864,0.23332056925271472,0.024483695859796442,0.05999765799600923,0.011717158200307241,0.013019301051662732,0.012693532956042966,0.07136186868958452,0.09875313395686064,0.0643541473636627,0.016275464365749927,0.04281290102403809,0.011033629166086339,0.034464831341407834,0.0062304665436008905,0.12413699091436711
spot_0043,0.26190538338185776,0.10371676568184389,0.09203871092407621,0.037646475015099844,0.07921881571862406,0.17995607433439803,0.16587677133984494,0.02552766605328266,0.0008893158958328946,0.0007572314771406219,0.009906089859121897,0.004710118867621123,0.015778758286650752,0.01195543907805032,0.00929350822252971,0.0008228758640252433
spot_0044,0.28654457457819943,0.1259139562521897,0.33154248849268914,0.06432744570783948,0.08171327988589798,0.0030621953078203046,0.03471882336844341,0.003601485219443528,0.0009511809066642722,0.0010435435238753872,0.019221068490102383,0.0061877994310855725,0.02675055367918189,0.004071703965520101,0.00934466081923313,0.0010052403718143223
spot_0045,0.31147344814599986,0.034635329007526146,0.03763627283336945,0.09236494227448465,0.012926990149100606,0.032191617233431946,0.011673475389681647,0.00759799475173024,0.1366255451199397,0.024514401393116027,0.08377758532488104,0.12393775446001788,0.022250929275603466,0.01937187237234774,0.021817289301648893,0.027204552967120713
spot_0046,0.31527340122206676,0.011795548392153783,0.017083841509243722,0.023900098857723696,0.34370495450174704,0.012115202354470639,0.024292800181648953,0.005228201110492279,0.0014096131399341095,0.0014239797631993762,0.11702460145673514,0.03128066502561052,0.014285359315992252,0.0073480043514965575,0.07248869980792057,0.0013450290095645603
spot_0047,0.11181330260888128,0.20563079993114353,0.0898460959177452,0.2560611273999448,0.04442163257154358,0.013041848910489895,0.016214986863434554,0.01208278202031637,0.004169675743340802,0.03006905545708708,0.04786013935124085,0.020917826512147995,0.11307477360508503,0.01741911405461464,0.006436865974208839,0.010939973078775578
spot_0048,0.2276679679906863,0.036271439330001654,0.11604916297556367,0.049120641800001585,0.09795384294524255,0.15352057413153605,0.05649319416425096,0.0946742808758932,0.017000478208506843,0.020495893196746346,0.021148706228616553,0.018429633465246103,0.013578245364373376,0.019898661952312293,0.025980967942881197,0.031716309428141284
spot_0049,0.18977842434400008,0.2652214494952143,0.2307447732674144,0.0209173309812148,0.013280894915226583,0.0010747678782563194,0.0038692610975875315,0.0013308954668685485,0.07962085087545744,0.06108649050822536,0.005368465468648403,0.060107046887158434,0.029720829177029038,0.0012338206103507986,0.001381816078227341,0.03526288294912059
spot_0050,0.27445283046000607,0.09594330488711365,0.10051437096560736,0.13255580844314727,0.036372011467553984,0.001986273404365307,0.0037601455408690335,0.0026446898374814743,0.01748709078813104,0.008905467065981843,0.2095302442753117,0.03572853564033125,0.011833412231363584,0.00253459532086244,0.0035707902682656323,0.062180429403608385
spot_0051,0.48138043169673683,0.18071964786253644,0.07368039449248723,0.06126183277520922,0.0063604779322227875,0.03978990475464681,0.017858294394648776,0.005005837940652433,0.0011974828194543034,0.0012588162530605142,0.05516273031749525,0.005947879925668996,0.027015422111870777,0.017613987727286534,0.024568328637073734,0.001178530358949375
spot_0052,0.6974098388282388,0.13016302292299198,0.005895696384085188,0.05238774220579764,0.030973694124274035,0.0011497323362589572,0.002805591162799125,0.0017415559303596271,0.0013553016416572123,0.0012610164967899534,0.006106174691437188,0.0164234313377027,0.047537819881731815,0.0015509141690161592,0.0018449776180169569,0.001393490268842639
spot_0053,0.4403832736768539,0.1274780159923166,0.07725497958521842,0.057556513937569644,0.008321364569707859,0.05568429597374398,0.055109678572338415,0.016687879368179313,0.0015102626344166978,0.0012352954367987913,0.030021411567434302,0.03468542714870945,0.018112922661432086,0.010807904211768204,0.06388574708686337,0.0012650275766489343
spot_0054,0.1837607692859655,0.1862499061211558,0.20490226437041487,0.02790014001656109,0.06190223994073424,0.0010131876163165941,0.0024635951858778538,0.0011402231797927444,0.12758175765725063,0.043941594341823695,0.08225117968357545,0.007942146025490532,0.021306124925939012,0.0010164811061204014,0.0020928336714183962,0.04453555687156321
spot_0055,0.14250310647174272,0.12533244856675751,0.22584166428274052,0.1188327388044683,0.08695160482310951,0.012338728338352221,0.029472678031030083,0.060767175755664385,0.0216796304584461,0.012404429172321298,0.06817218769364596,0.03866461921087994,0.011968716695894454,0.02090859430068319,0.010326289721626618,0.013835387672637204
spot_0056,0.17598185457132398,0.31694861239929506,0.11680433582588422,0.03482712124409286,0.007841891332294494,0.11326690043160022,0.05240638650862974,0.010046837654215972,0.014997850242533303,0.01709095780053547,0.008107115794716385,0.005129121304865348,0.045801062731468334,0.03364587023928768,0.005256888735361922,0.041847193183895
spot_0057,0.26987063000204975,0.06942649014146324,0.0746620791293509,0.020438335473380396,0.14495014209935053,0.0022713167416223766,0.005310791389406374,0.002885465359311119,0.09058798340158543,0.0934652926770841,0.03520855421064462,0.01114221712355476,0.04119360773290511,0.0024196413099965924,0.004059252247537124,0.1321082009607576
spot_0058,0.1411094318014783,0.2864054303127771,0.12461428053157178,0.027021852803701008,0.03209287250977796,0.0426992677910699,0.012563062899630204,0.022889766472095688,0.021474884627119606,0.08102598626907813,0.11547861035829718,0.014765324518384615,0.010616569782142685,0.0149543022361052,0.04413130690154412,0.008157050185226484
spot_0059,0.16545505596590054,0.06602629589694,0.07006279707924415,0.01869819158828133,0.0701101142459574,0.035160696133559856,0.02432443667849537,0.13056306309269047,0.12713349128889978,0.020090401050422778,0.04960214083543019,0.008542325830630446,0.0832373622735858,0.04833819983521191,0.01497268461118185,0.06768274359356813
spot_0060,0.5083939493801662,0.07786585839504565,0.13409978269709327,0.005152026928505866,0.030689973687543982,0.0746404929674784,0.009285491564237885,0.017185149499214892,0.0675566196065494,0.004768921970613913,0.0032487104149347356,0.0271455207203122,0.0070523739499234175,0.017747459841836736,0.0025384358042515533,0.012629232572291883
spot_0061,0.4367004305099991,0.010506635786282578,0.20571399979329227,0.005499523079354657,0.03734647627060367,0.14363789486203574,0.0076067913730777,0.005408772229416498,0.01901868774149221,0.033759001689105346,0.00723363950664603,0.0119203192561016,0.005469935809383006,0.00890967874579288,0.051855566832380705,0.009412646515035983
spot_0062,0.3397939342431978,0.27246611961534767,0.06903619140522438,0.2539155485840086,0.018415636967823137,0.0022824651749306975,0.0031255779883608303,0.001796824187167575,0.0018694299692065977,0.001699473863989502,0.010720991205300389,0.007171632173491243,0.011949812138393188,0.0016636707908405702,0.0020514681872326455,0.0020412235054851867
spot_0063,0.4528867258887557,0.01191761534349994,0.01023087908619817,0.037289610334145594,0.12391247423086367,0.0039227149049092065,0.0042966209661600575,0.003020679812299169,0.0014076642670474494,0.0015462032471896643,0.31413407343147287,0.013245217890023126,0.011697737254735777,0.0035916769022403803,0.005386719824534597,0.001513386615924611
spot_0064,0.3666493371148211,0.13085275532976104,0.15080334988525804,0.02580665980163796,0.12334587870390414,0.06387578015181336,0.026076501082012947,0.02394170253456823,0.0010071667830737984,0.0010019666037243827,0.00710153841437367,0.011909996161124606,0.02228269463157589,0.03945117533453283,0.004992155685186651,0.0009013417826313469
spot_0065,0.32651914285737765,0.5092017249529213,0.08806339340900973,0.013708327747039981,0.005146710242266502,0.0023118653757543974,0.0030670855112184888,0.002151599205679525,0.0021862301087531345,0.002106837217028743,0.015979429763030427,0.005758220868588532,0.01595032838402129,0.002172741155495457,0.003271652752994607,0.0024047104488202718
spot_0066,0.12728614055112208,0.17472355751466354,0.09336034347700532,0.05900821752868599,0.07798014470117462,0.18893550157571198,0.014999759123289963,0.012125036373413745,0.0013357829096177006,0.0016074131598790605,0.05224072227955719,0.1493996334161048,0.02739283509390317,0.010239242480371589,0.008229507294857167,0.0011361625206420891
spot_0067,0.5230380853060794,0.02427801811853016,0.01496606023672717,0.03151374021938345,0.06111487431181478,0.003123215827030979,0.01220895193840787,0.006389043041642439,0.003429739525066952,0.00488185289888406,0.022344616310059833,0.08007567288483136,0.18875824923574472,0.005062841162001738,0.014551562713333773,0.004263476270461296
spot_0068,0.31060008336842443,0.07341415752645965,0.15356204497352072,0.007394285160249453,0.09766421178884922,0.03693678358757594,0.010301851258008072,0.01161269350246215,0.040853931562021925,0.02088217376237922,0.023503552563576793,0.061118626407002954,0.005487389834675439,0.040989484571508875,0.09454583606013012,0.01113289407315505
spot_0069,0.263725513786291,0.25718480216485795,0.1530164298245801,0.018401080449433567,0.04274247531881495,0.0678170015851341,0.006841216518513064,0.004044655332809768,0.001858379841232543,0.00256564166636174,0.07884454145578898,0.028386490672587833,0.00638648247062246,0.004429062386343264,0.062495590086623684,0.001260636440004973
spot_0070,0.11238727852373005,0.07914209599320686,0.01813957951184485,0.26093944149843135,0.06648675038999621,0.0021556126853928496,0.0043714366364448,0.002309187794252958,0.0017054025559335433,0.0016290208346718968,0.20100500330923943,0.0340300858831203,0.2092651503405719,0.002047867908626494,0.003012474774991723,0.0013736113595447953
spot_0071,0.0013835559167641044,0.3808859772613808,0.03020116399300962,0.22369434734261753,0.0018501045855535657,0.0021518550977720208,0.004556088913747413,0.002313605407851293,0.08339297756299578,0.1818973073345878,0.052503473602650313,0.002096729916260135,0.017731456534961637,0.0019921479416051525,0.0030567129542555366,0.01029249563398732
spot_0072,0.27509009973511495,0.29322636115103295,0.14342197689066025,0.03254000279227536,0.13574819962640544,0.0016803752548244795,0.003997784507653711,0.0023136939136959057,0.0017972954052463623,0.0014222065471747997,0.01956406604585446,0.06737901843615654,0.01331354346435106,0.0017275119036993252,0.005021489590202322,0.0017563747356521033
spot_0073,0.37428221205662904,0.3704972905604515,0.010182177993112666,0.01455926477778767,0.17287450076705224,0.001217848582574222,0.002145489442761299,0.0012449088661410028,0.001349221861536977,0.0012768519530918843,0.0031181816601043863,0.027804631309972707,0.01562465473412662,0.001240554636975811,0.0013957002764780869,0.0011865105212038713
spot_0074,0.33041031902076834,0.054196386291352004,0.20718645252548337,0.04271238964978075,0.08543311451249101,0.009386553198219079,0.03307404002431743,0.003719387179867028,0.07697254235716273,0.03314555351997358,0.011074045490587419,0.016558474485255402,0.048442789122839114,0.00383867032617598,0.002247305128896726,0.04160197716683006
spot_0075,0.3194715742935281,0.08356682431405506,0.18358189738125905,0.031035998192891615,0.07595701584061307,0.002494940056739919,0.005081288941355278,0.002567006534714151,0.042854663344055674,0.07185967599009717,0.04103846967605651,0.028111397984356242,0.04687762610035593,0.0023698431421067382,0.03494869376338805,0.028183084444427457
spot_0076,0.05939391465811918,0.04462836027427214,0.020224256334902182,0.06556495663169457,0.020103157720223086,0.028999584579973044,0.03278025426833731,0.03947298983074419,0.004660178478692929,0.0035105364015895505,0.036474549056010594,0.3633387290274693,0.016744054435483106,0.2485876180174385,0.01260836215388831,0.0029084981311620294
spot_0077,0.150709509106044,0.11392885184511087,0.14957287317394866,0.052059815270703136,0.21673952322894044,0.0350213654313913,0.025072484498098638,0.07284530325704806,0.0067286854312517625,0.06395696426753056,0.024214032805515345,0.019069397275257832,0.01404066541301891,0.01950784175126125,0.024605575998959083,0.01192711124592017
spot_0078,0.14537829369135657,0.17494720515096232,0.014909415786342075,0.3329533773412241,0.023422699902814103,0.010101986721641202,0.019452470074820885,0.027721773061599408,0.015198667599408931,0.006143881891848632,0.13372381927459773,0.014118488656489311,0.03412425287664457,0.020868339671091765,0.011629106385765812,0.015306221913392586
spot_0079,0.2914768366120724,0.010147258271093265,0.2094313554144473,0.01043882517906646,0.0736815902324854,0.006766420457605695,0.028267786735534355,0.008867908044965025,0.017423448435674477,0.185636078344522,0.010042282968773509,0.0987763350597832,0.015300121875999238,0.005274124493256219,0.010870983686346366,0.017598644188375093
spot_0080,0.07195177228370901,0.042346655529109656,0.07017804787613101,0.022626594385385692,0.023684904880303087,0.1709828242634259,0.036294344431972075,0.04337010443001331,0.1790489987436959,0.08380099438712885,0.10378890263064151,0.008084127937720635,0.008216515549498897,0.035324335069193816,0.04678703909337411,0.05351383850869652
spot_0081,0.1727869942226195,0.01907802221327323,0.10097694870056705,0.09307780336779437,0.015967041289251232,0.007982180005667208,0.1401036760869013,0.028141825706990427,0.09404901833603918,0.06633283068928428,0.05080505961814742,0.058717737636629484,0.05157095955791412,0.0202924611655537,0.015496470867693577,0.06462097053567392
spot_0082,0.2557433201626864,0.33800653615503196,0.045099570391623794,0.008109622601792358,0.0092073334804143,0.003005030771049146,0.003614560663447412,0.0023374500765441348,0.09934754070257121,0.043245890133153886,0.009649359157873186,0.13328999368151098,0.006607255792961195,0.002432919056977403,0.003599666876015113,0.03670395029634751
spot_0083,0.28471709150283186,0.34050470898431895,0.2459663905755203,0.057448093526052846,0.015922788976844408,0.0014650057851716882,0.004161960594336284,0.001651267708160122,0.0012859168741124185,0.0012951635544813124,0.013174965317030924,0.01215392019944406,0.015317799270343225,0.001529764030165865,0.0020656035606700443,0.001339559540515662
spot_0084,0.016030273164001706,0.1605814810112095,0.23071849298475,0.0293103103212543,0.1470781690279898,0.12508467818190372,0.01366441297280137,0.025694877415258572,0.07007570058403415,0.03267829045920241,0.025582397992525808,0.031849746326087884,0.01547003094130773,0.016745705140843763,0.011648313004119719,0.04778712047270957
spot_0085,0.16756405616263098,0.02823352507930348,0.05453316151797948,0.023621244874488717,0.2630313049021213,0.10866014272221906,0.026951734840562,0.12121087954819336,0.08330144729582932,0.006432235338610502,0.007865250827299185,0.03760934441862912,0.012111627885270376,0.04702785951210311,0.006054178886145581,0.005792006188614463
spot_0086,0.004381343580641853,0.12211093203958494,0.11138355599673742,0.08198501476320512,0.007046013315364492,0.0029082037959714687,0.008609106084636107,0.0034977910490107404,0.1629901542923358,0.11595407184265846,0.08925257454036183,0.12380019810419249,0.040617338529051646,0.0038293071822379206,0.007146037532640621,0.1144883573513691
spot_0087,0.2872228367815141,0.11416362652464204,0.0249893938101369,0.3531545827596571,0.051902613550986146,0.003345361713386423,0.017609541858246223,0.0044515513022025865,0.0013697255932080604,0.0013848178988585694,0.0765199631125822,0.03961061207322583,0.009866563771276756,0.0037465826664656384,0.009254116524778413,0.0014081100588329675
spot_0088,0.2719006782897096,0.04562567863837738,0.18063515801374455,0.1295303277999965,0.0508533492905367,0.012924627258334093,0.12526950257386057,0.02410216511002408,0.0010714078156686152,0.0013146279972397826,0.04469375389507813,0.018341043157441814,0.015883114211332837,0.026808223210637173,0.04977994876370811,0.0012663939743100322
spot_0089,0.27325787527459877,0.014254327889028725,0.09953614488099445,0.08649410094644362,0.00669946539408129,0.006288765567470629,0.2022427077159388,0.013488687520336936,0.05112176660739302,0.07344571115217928,0.03711367129578941,0.02546264146300679,0.020391912851088958,0.009332692276457985,0.023492420583861723,0.05737710858132964
