spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0078,2.117798328399658,2.5485434532165527,0.21719291806221008,4.8502984046936035,0.34121018648147583,0.14716069400310516,0.2833738625049591,0.4038369357585907,0.22140659391880035,0.08950100094079971,1.9480217695236206,0.20567108690738678,0.49710506200790405,0.30399954319000244,0.16940701007843018,0.22297339141368866
spot_0079,1.4987128973007202,0.05217507854104042,1.0768522024154663,0.053674254566431046,0.37885531783103943,0.03479151800274849,0.14534704387187958,0.045596927404403687,0.0895877256989479,0.9545018672943115,0.051635317504405975,0.5078872442245483,0.07867002487182617,0.027118444442749023,0.055896323174238205,0.09048854559659958
spot_0080,0.752849280834198,0.44308358430862427,0.734290361404419,0.23674768209457397,0.24782104790210724,1.7890357971191406,0.37975674867630005,0.45379218459129333,1.8734341859817505,0.8768306374549866,1.085969090461731,0.0845862403512001,0.08597144484519958,0.3696072995662689,0.48954442143440247,0.5599285960197449
spot_0081,2.303666353225708,0.25435593724250793,1.3462656736373901,1.2409510612487793,0.21287907660007477,0.10642166435718536,1.8679190874099731,0.37519824504852295,1.2538996934890747,0.8843762278556824,0.6773536801338196,0.7828487157821655,0.6875649690628052,0.2705473303794861,0.2066052407026291,0.8615530133247375
spot_0082,2.9015650749206543,3.8348917961120605,0.5116823315620422,0.09200865030288696,0.10446285456418991,0.03409392014145851,0.041009411215782166,0.026519807055592537,1.1271588802337646,0.4906511902809143,0.10947790741920471,1.5122568607330322,0.07496337592601776,0.027602961286902428,0.04084043204784393,0.4164288640022278
spot_0083,1.9708861112594604,2.357062578201294,1.702643632888794,0.397670716047287,0.11022170633077621,0.010141152888536453,0.028810178861021996,0.011430506594479084,0.008901452645659447,0.00896546058356762,0.09120055288076401,0.0841326117515564,0.1060338094830513,0.010589426383376122,0.01429864764213562,0.009272781200706959
spot_0084,0.07305015623569489,0.7317718267440796,1.051387071609497,0.1335674524307251,0.6702370643615723,0.5700124502182007,0.062268901616334915,0.11709187924861908,0.31933584809303284,0.1489153802394867,0.11657930910587311,0.1451396942138672,0.07049712538719177,0.07631038874387741,0.05308150872588158,0.21776650846004486
spot_0085,1.9646174907684326,0.3310261070728302,0.6393781900405884,0.27694907784461975,3.083930492401123,1.2739940881729126,0.3159976601600647,1.4211461544036865,0.9766741394996643,0.0754152312874794,0.09221673011779785,0.4409536123275757,0.14200370013713837,0.5513817071914673,0.0709826797246933,0.06790881603956223
spot_0086,0.0355558879673481,0.9909660220146179,0.903910219669342,0.6653324365615845,0.05718046426773071,0.023600926622748375,0.06986542046070099,0.028385600075125694,1.3227128982543945,0.941001296043396,0.7243108153343201,1.0046749114990234,0.3296216130256653,0.03107595071196556,0.05799219012260437,0.929106593132019
spot_0087,1.358044981956482,0.5397876501083374,0.11815467476844788,1.6697829961776733,0.24540556967258453,0.015817515552043915,0.08326131105422974,0.021047793328762054,0.0064763268455863,0.0065476861782372,0.3618011474609375,0.1872866153717041,0.04665101692080498,0.017714565619826317,0.04375524818897247,0.006657816004008055
spot_0088,2.6799213886260986,0.44969815015792847,1.7803854942321777,1.2766834497451782,0.5012233853340149,0.1273883730173111,1.2346876859664917,0.23755699396133423,0.01056006457656622,0.012957303784787655,0.44051286578178406,0.18077392876148224,0.15654796361923218,0.26422858238220215,0.4906436800956726,0.01248189713805914
