restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,337,-11251736.22265625,-11031381.8984375,-38296.868896484375,-22321414.989990234
0,True,338,-11251735.16796875,-11031381.66015625,-38297.781005859375,-22321414.60913086
0,True,339,-11251734.1171875,-11031381.51953125,-38298.683349609375,-22321414.32006836
0,True,340,-11251733.0078125,-11031381.33984375,-38299.578857421875,-22321413.926513672
0,True,341,-11251732.0546875,-11031381.125,-38300.465576171875,-22321413.645263672
0,True,342,-11251730.97265625,-11031380.90625,-38301.34423828125,-22321413.22314453
0,True,343,-11251729.96484375,-11031380.78515625,-38302.2158203125,-22321412.965820312
0,True,344,-11251728.94140625,-11031380.51953125,-38303.077392578125,-22321412.538330078
0,True,345,-11251727.9296875,-11031380.3671875,-38303.93115234375,-22321412.228027344
0,True,346,-11251726.9375,-11031380.1640625,-38304.778564453125,-22321411.880126953
0,True,347,-11251725.98046875,-11031380.00390625,-38305.617431640625,-22321411.60180664
0,True,348,-11251724.96875,-11031379.83203125,-38306.4482421875,-22321411.249023438
0,True,349,-11251724.00390625,-11031379.69921875,-38307.271728515625,-22321410.974853516
0,True,350,-11251723.09375,-11031379.41015625,-38308.087890625,-22321410.591796875
0,True,351,-11251722.16015625,-11031379.27734375,-38308.8974609375,-22321410.334960938
0,True,352,-11251721.125,-11031379.05859375,-38309.69775390625,-22321409.881347656
0,True,353,-11251720.296875,-11031378.890625,-38310.491943359375,-22321409.67944336
0,True,354,-11251719.3515625,-11031378.80859375,-38311.27734375,-22321409.4375
0,True,355,-11251718.4453125,-11031378.640625,-38312.05810546875,-22321409.14404297
0,True,356,-11251717.48828125,-11031378.390625,-38312.8291015625,-22321408.708007812
0,True,357,-11251716.6640625,-11031378.23046875,-38313.595947265625,-22321408.490478516
0,True,358,-11251715.74609375,-11031378.07421875,-38314.3525390625,-22321408.172851562
0,True,359,-11251714.9375,-11031377.87109375,-38315.1064453125,-22321407.915039062
0,True,360,-11251714.0625,-11031377.70703125,-38315.8466796875,-22321407.616210938
0,True,361,-11251713.17578125,-11031377.63671875,-38316.5908203125,-22321407.403320312
0,True,362,-11251712.4140625,-11031377.3828125,-38317.3134765625,-22321407.110351562
0,True,363,-11251711.453125,-11031377.35546875,-38318.04931640625,-22321406.857910156
0,True,364,-11251710.70703125,-11031377.07421875,-38318.7548828125,-22321406.536132812
0,True,365,-11251709.75390625,-11031377.05078125,-38319.477294921875,-22321406.281982422
0,True,366,-11251709.0703125,-11031376.79296875,-38320.1767578125,-22321406.040039062
0,True,367,-11251708.2421875,-11031376.76953125,-38320.873046875,-22321405.884765625
0,True,368,-11251707.37890625,-11031376.64453125,-38321.57373046875,-22321405.59716797
0,True,369,-11251706.6953125,-11031376.34375,-38322.24853515625,-22321405.287597656
0,True,370,-11251705.765625,-11031376.25390625,-38322.937744140625,-22321404.95727539
0,True,371,-11251704.9921875,-11031376.16796875,-38323.610107421875,-22321404.770263672
0,True,372,-11251704.32421875,-11031375.91015625,-38324.2724609375,-22321404.506835938
0,True,373,-11251703.44921875,-11031375.89453125,-38324.94384765625,-22321404.287597656
0,True,374,-11251702.8515625,-11031375.734375,-38325.592041015625,-22321404.177978516
0,True,375,-11251701.97265625,-11031375.640625,-38326.2431640625,-22321403.856445312
0,True,376,-11251701.22265625,-11031375.46875,-38326.892822265625,-22321403.584228516
0,True,377,-11251700.56640625,-11031375.25390625,-38327.523193359375,-22321403.34350586
0,True,378,-11251699.80078125,-11031375.1953125,-38328.16259765625,-22321403.158691406
0,True,379,-11251699.03515625,-11031375.0625,-38328.7890625,-22321402.88671875
0,True,380,-11251698.34765625,-11031374.94140625,-38329.407958984375,-22321402.697021484
0,True,381,-11251697.75390625,-11031374.83984375,-38330.027099609375,-22321402.62084961
0,True,382,-11251696.953125,-11031374.65234375,-38330.638916015625,-22321402.244384766
0,True,383,-11251696.296875,-11031374.47265625,-38331.2373046875,-22321402.006835938
0,True,384,-11251695.546875,-11031374.46875,-38331.85009765625,-22321401.865722656
0,True,385,-11251694.91015625,-11031374.328125,-38332.427001953125,-22321401.665283203
0,True,386,-11251694.34375,-11031374.18359375,-38333.03662109375,-22321401.563964844
0,True,387,-11251693.56640625,-11031374.08984375,-38333.597412109375,-22321401.25366211
0,True,388,-11251693.02734375,-11031373.89453125,-38334.208740234375,-22321401.130615234
0,True,389,-11251692.42578125,-11031373.8359375,-38334.7392578125,-22321401.000976562
0,True,390,-11251691.73828125,-11031373.6875,-38335.360107421875,-22321400.785888672
0,True,391,-11251691.11328125,-11031373.578125,-38335.87548828125,-22321400.56689453
0,True,392,-11251690.30859375,-11031373.50390625,-38336.46484375,-22321400.27734375
0,True,393,-11251689.68359375,-11031373.3125,-38337.0166015625,-22321400.012695312
0,True,394,-11251689.15625,-11031373.2734375,-38337.541748046875,-22321399.971435547
0,True,395,-11251688.48828125,-11031373.1328125,-38338.123779296875,-22321399.744873047
0,True,396,-11251687.87890625,-11031373.04296875,-38338.632568359375,-22321399.55444336
0,True,397,-11251687.16796875,-11031372.93359375,-38339.176025390625,-22321399.27758789
0,True,398,-11251686.70703125,-11031372.8203125,-38339.720947265625,-22321399.248291016
0,True,399,-11251686.10546875,-11031372.73046875,-38340.218994140625,-22321399.05493164
0,True,400,-11251685.4296875,-11031372.6640625,-38340.763916015625,-22321398.857666016
0,True,401,-11251684.8125,-11031372.54296875,-38341.27490234375,-22321398.630371094
0,True,402,-11251684.27734375,-11031372.390625,-38341.771484375,-22321398.439453125
1,False,0,-11417966.4921875,-11040203.015625,-35242.2705078125,-22493411.778320312
1,False,1,-11379094.55078125,-11040098.6953125,-35407.29833984375,-22454600.544433594
1,False,2,-11350604.19140625,-11039976.05859375,-35571.699951171875,-22426151.949951172
1,False,3,-11330434.19921875,-11039843.25,-35730.68359375,-22406008.1328125
1,False,4,-11316530.890625,-11039703.80078125,-35881.000732421875,-22392115.692138672
1,False,5,-11307125.26953125,-11039560.5,-36020.260498046875,-22382706.030029297
1,False,6,-11300799.3203125,-11039415.609375,-36146.890625,-22376361.8203125
1,False,7,-11296492.0703125,-11039270.97265625,-36260.2265625,-22372023.26953125
1,False,8,-11293446.38671875,-11039127.99609375,-36360.305908203125,-22368934.688720703
1,False,9,-11291135.69140625,-11038987.38671875,-36447.575927734375,-22366570.654052734
1,False,10,-11289209.953125,-11038849.94921875,-36522.766357421875,-22364582.668701172
1,False,11,-11287457.83984375,-11038715.61328125,-36586.87646484375,-22362760.329589844
1,False,12,-11285771.98046875,-11038584.765625,-36641.111083984375,-22360997.857177734
1,False,13,-11284113.6328125,-11038457.3046875,-36686.78759765625,-22359257.725097656
1,False,14,-11282483.41015625,-11038332.98828125,-36725.249267578125,-22357541.647705078
1,False,15,-11280898.68359375,-11038211.6640625,-36757.80859375,-22355868.15625
1,False,16,-11279380.0390625,-11038092.6015625,-36785.694091796875,-22354258.334716797
1,False,17,-11277942.9921875,-11037975.82421875,-36810.017578125,-22352728.833984375
1,False,18,-11276594.1640625,-11037861.07421875,-36831.77392578125,-22351287.01220703
1,False,19,-11275333.77734375,-11037748.296875,-36851.837646484375,-22349933.911865234
1,False,20,-11274157.4453125,-11037637.390625,-36870.942626953125,-22348665.778564453
1,False,21,-11273060.125,-11037528.53515625,-36889.652587890625,-22347478.31274414
1,False,22,-11272035.66796875,-11037421.7734375,-36908.370849609375,-22346365.81225586
1,False,23,-11271077.94921875,-11037317.4921875,-36927.335693359375,-22345322.77709961
1,False,24,-11270182.25390625,-11037215.93359375,-36946.64208984375,-22344344.829589844
1,False,25,-11269346.09375,-11037117.21484375,-36966.273681640625,-22343429.58227539
1,False,26,-11268568.359375,-11037021.32421875,-36986.134033203125,-22342575.817626953
1,False,27,-11267848.203125,-11036927.91796875,-37006.0869140625,-22341782.208007812
1,False,28,-11267183.64453125,-11036836.6015625,-37025.981201171875,-22341046.227294922
1,False,29,-11266570.3046875,-11036747.2734375,-37045.662109375,-22340363.240234375
1,False,30,-11266002.0234375,-11036659.5,-37064.986572265625,-22339726.510009766
1,False,31,-11265470.89453125,-11036573.21484375,-37083.820556640625,-22339127.92993164
1,False,32,-11264969.05859375,-11036488.4453125,-37102.040283203125,-22338559.544189453
1,False,33,-11264490.43359375,-11036405.04296875,-37119.5439453125,-22338015.020507812
1,False,34,-11264030.63671875,-11036323.09765625,-37136.24951171875,-22337489.98388672
1,False,35,-11263588.1796875,-11036242.51171875,-37152.101318359375,-22336982.79272461
1,False,36,-11263163.11328125,-11036163.0703125,-37167.070556640625,-22336493.25415039
1,False,37,-11262758.07421875,-11036084.70703125,-37181.147216796875,-22336023.928466797
1,False,38,-11262376.10546875,-11036007.2890625,-37194.344970703125,-22335577.739501953
1,False,39,-11262019.05859375,-11035930.58203125,-37206.694091796875,-22335156.334716797
1,False,40,-11261686.01953125,-11035854.9140625,-37218.2412109375,-22334759.174804688
1,False,41,-11261374.5390625,-11035780.078125,-37229.064453125,-22334383.681640625
1,False,42,-11261081.140625,-11035706.1875,-37239.2626953125,-22334026.590820312
1,False,43,-11260802.265625,-11035633.23046875,-37248.946044921875,-22333684.442138672
1,False,44,-11260534.3515625,-11035561.52734375,-37258.22119140625,-22333354.100097656
1,False,45,-11260275.2890625,-11035490.87109375,-37267.166259765625,-22333033.326416016
1,False,46,-11260023.54296875,-11035421.453125,-37275.82958984375,-22332720.825683594
1,False,47,-11259778.3984375,-11035353.0703125,-37284.23095703125,-22332415.69970703
1,False,48,-11259540.29296875,-11035285.8203125,-37292.362060546875,-22332118.475341797
1,False,49,-11259310.1015625,-11035219.37890625,-37300.1962890625,-22331829.676757812
1,False,50,-11259089.0859375,-11035153.9453125,-37307.7099609375,-22331550.741210938
1,False,51,-11258878.15625,-11035089.5,-37314.889404296875,-22331282.545654297
1,False,52,-11258677.28515625,-11035025.99609375,-37321.745361328125,-22331025.026611328
1,False,53,-11258486.44140625,-11034963.40625,-37328.324951171875,-22330778.172607422
1,False,54,-11258304.2734375,-11034901.67578125,-37334.684326171875,-22330540.633544922
1,False,55,-11258129.88671875,-11034840.8359375,-37340.879150390625,-22330311.60180664
1,False,56,-11257962.16015625,-11034780.62109375,-37346.9482421875,-22330089.729492188
1,False,57,-11257799.89453125,-11034721.46484375,-37352.903076171875,-22329874.262451172
1,False,58,-11257642.87890625,-11034663.1328125,-37358.740234375,-22329664.751953125
1,False,59,-11257490.71875,-11034605.74609375,-37364.4482421875,-22329460.913085938
1,False,60,-11257343.328125,-11034549.49609375,-37370.012939453125,-22329262.837158203
1,False,61,-11257201.10546875,-11034494.26953125,-37375.43017578125,-22329070.80517578
1,False,62,-11257063.8984375,-11034440.05078125,-37380.704345703125,-22328884.653564453
1,False,63,-11256931.58984375,-11034386.66796875,-37385.852783203125,-22328704.110595703
1,False,64,-11256803.7421875,-11034334.2421875,-37390.90380859375,-22328528.888183594
1,False,65,-11256680.38671875,-11034282.6640625,-37395.892822265625,-22328358.943603516
1,False,66,-11256560.9921875,-11034231.80859375,-37400.83935546875,-22328193.64013672
1,False,67,-11256445.28515625,-11034181.91015625,-37405.7451171875,-22328032.940429688
1,False,68,-11256333.15625,-11034132.625,-37410.601318359375,-22327876.38256836
1,False,69,-11256224.2421875,-11034084.0390625,-37415.394287109375,-22327723.67553711
1,False,70,-11256118.41015625,-11034036.1953125,-37420.1201171875,-22327574.725585938
1,False,71,-11256015.6875,-11033989.08203125,-37424.781005859375,-22327429.55053711
1,False,72,-11255916.30859375,-11033942.75,-37429.38427734375,-22327288.442871094
1,False,73,-11255819.796875,-11033897.08203125,-37433.92822265625,-22327150.807128906
1,False,74,-11255726.484375,-11033852.3203125,-37438.4111328125,-22327017.215820312
1,False,75,-11255636.0546875,-11033808.44140625,-37442.83251953125,-22326887.32861328
1,False,76,-11255548.3671875,-11033765.38671875,-37447.20556640625,-22326760.959472656
1,False,77,-11255463.26171875,-11033723.0,-37451.548095703125,-22326637.809814453
1,False,78,-11255380.7421875,-11033681.34375,-37455.88037109375,-22326517.966308594
1,False,79,-11255300.5,-11033640.69921875,-37460.215576171875,-22326401.414794922
1,False,80,-11255222.7578125,-11033600.7421875,-37464.5634765625,-22326288.063476562
1,False,81,-11255147.29296875,-11033561.46875,-37468.930908203125,-22326177.692626953
1,False,82,-11255074.12890625,-11033522.8203125,-37473.326416015625,-22326070.275634766
1,False,83,-11255003.01171875,-11033484.9453125,-37477.7626953125,-22325965.719726562
1,False,84,-11254933.9140625,-11033447.65625,-37482.250732421875,-22325863.821044922
1,False,85,-11254866.74609375,-11033411.140625,-37486.793701171875,-22325764.680419922
1,False,86,-11254801.46875,-11033375.26171875,-37491.3818359375,-22325668.112304688
1,False,87,-11254737.9921875,-11033339.98046875,-37496.006591796875,-22325573.979248047
1,False,88,-11254676.33984375,-11033305.4140625,-37500.6552734375,-22325482.409179688
1,False,89,-11254616.21484375,-11033271.5234375,-37505.319091796875,-22325393.057373047
1,False,90,-11254557.77734375,-11033238.25390625,-37509.986328125,-22325306.017578125
1,False,91,-11254500.90625,-11033205.609375,-37514.640625,-22325221.15625
1,False,92,-11254445.62109375,-11033173.55859375,-37519.26416015625,-22325138.443847656
1,False,93,-11254391.78515625,-11033142.19140625,-37523.84814453125,-22325057.82470703
1,False,94,-11254339.50390625,-11033111.34765625,-37528.39599609375,-22324979.247558594
1,False,95,-11254288.71484375,-11033081.109375,-37532.9140625,-22324902.73828125
1,False,96,-11254239.0,-11033051.40625,-37537.427734375,-22324827.833984375
1,False,97,-11254190.78515625,-11033022.41015625,-37541.93701171875,-22324755.13232422
1,False,98,-11254143.66796875,-11032993.890625,-37546.466552734375,-22324684.025146484
1,False,99,-11254097.671875,-11032965.9296875,-37550.99169921875,-22324614.59326172
1,False,100,-11254052.859375,-11032938.48828125,-37555.5234375,-22324546.87109375
1,False,101,-11254009.21484375,-11032911.5625,-37560.0478515625,-22324480.825195312
1,False,102,-11253966.6953125,-11032885.18359375,-37564.556640625,-22324416.435546875
1,False,103,-11253925.30078125,-11032859.25,-37569.06103515625,-22324353.611816406
1,False,104,-11253884.8671875,-11032833.93359375,-37573.55029296875,-22324292.35107422
1,False,105,-11253845.5859375,-11032808.890625,-37578.026611328125,-22324232.503173828
1,False,106,-11253807.17578125,-11032784.41015625,-37582.504150390625,-22324174.09008789
1,False,107,-11253769.7109375,-11032760.43359375,-37586.969970703125,-22324117.114501953
1,False,108,-11253733.25,-11032736.76953125,-37591.4267578125,-22324061.446289062
1,False,109,-11253697.65625,-11032713.65625,-37595.881591796875,-22324007.194091797
1,False,110,-11253662.953125,-11032691.06640625,-37600.3212890625,-22323954.340820312
1,False,111,-11253629.109375,-11032668.78125,-37604.750732421875,-22323902.641357422
1,False,112,-11253596.02734375,-11032646.9140625,-37609.1767578125,-22323852.118164062
1,False,113,-11253563.6640625,-11032625.57421875,-37613.588623046875,-22323802.826904297
1,False,114,-11253532.125,-11032604.609375,-37617.991455078125,-22323754.725830078
1,False,115,-11253501.25390625,-11032584.02734375,-37622.383544921875,-22323707.664794922
1,False,116,-11253471.078125,-11032563.81640625,-37626.761962890625,-22323661.65649414
1,False,117,-11253441.59375,-11032544.13671875,-37631.129638671875,-22323616.860107422
1,False,118,-11253412.73828125,-11032524.68359375,-37635.488037109375,-22323572.90991211
1,False,119,-11253384.5546875,-11032505.69921875,-37639.836181640625,-22323530.09008789
1,False,120,-11253357.078125,-11032487.19921875,-37644.177734375,-22323488.455078125
1,False,121,-11253329.91796875,-11032468.86328125,-37648.516845703125,-22323447.298095703
1,False,122,-11253303.51171875,-11032450.9140625,-37652.849365234375,-22323407.275146484
1,False,123,-11253277.58984375,-11032433.4375,-37657.177490234375,-22323368.204833984
1,False,124,-11253252.13671875,-11032416.2734375,-37661.5009765625,-22323329.911132812
1,False,125,-11253227.375,-11032399.4609375,-37665.813720703125,-22323292.649658203
1,False,126,-11253203.0078125,-11032382.92578125,-37670.115966796875,-22323256.049560547
1,False,127,-11253179.2265625,-11032366.71484375,-37674.4091796875,-22323220.350585938
1,False,128,-11253155.9453125,-11032350.796875,-37678.689208984375,-22323185.431396484
1,False,129,-11253133.046875,-11032335.14453125,-37682.955078125,-22323151.146484375
1,False,130,-11253110.58984375,-11032319.890625,-37687.211181640625,-22323117.69165039
1,False,131,-11253088.7578125,-11032304.87890625,-37691.448486328125,-22323085.085205078
1,False,132,-11253067.19140625,-11032290.1015625,-37695.672607421875,-22323052.965576172
1,False,133,-11253046.1796875,-11032275.671875,-37699.884521484375,-22323021.736083984
1,False,134,-11253025.57421875,-11032261.4765625,-37704.081298828125,-22322991.132080078
1,False,135,-11253005.41796875,-11032247.4765625,-37708.270263671875,-22322961.164794922
1,False,136,-11252985.62890625,-11032233.84765625,-37712.448974609375,-22322931.92553711
1,False,137,-11252966.1484375,-11032220.40234375,-37716.6181640625,-22322903.168945312
1,False,138,-11252947.10546875,-11032207.26171875,-37720.775146484375,-22322875.142333984
1,False,139,-11252928.43359375,-11032194.4375,-37724.92041015625,-22322847.791503906
1,False,140,-11252910.140625,-11032181.71875,-37729.05126953125,-22322820.91064453
1,False,141,-11252892.28515625,-11032169.18359375,-37733.169921875,-22322794.638671875
1,False,142,-11252874.69921875,-11032156.93359375,-37737.2734375,-22322768.90625
1,False,143,-11252857.49609375,-11032144.83984375,-37741.361572265625,-22322743.697509766
1,False,144,-11252840.65625,-11032133.05078125,-37745.437255859375,-22322719.14428711
1,False,145,-11252824.0625,-11032121.3671875,-37749.497802734375,-22322694.927490234
1,False,146,-11252807.86328125,-11032109.99609375,-37753.54541015625,-22322671.404785156
1,False,147,-11252791.8671875,-11032098.80078125,-37757.58251953125,-22322648.25048828
1,False,148,-11252776.328125,-11032087.6328125,-37761.603271484375,-22322625.564208984
1,False,149,-11252760.98828125,-11032076.8828125,-37765.6123046875,-22322603.483398438
1,False,150,-11252746.04296875,-11032066.21875,-37769.606201171875,-22322581.867919922
1,False,151,-11252731.20703125,-11032055.7421875,-37773.58544921875,-22322560.53466797
1,False,152,-11252716.80078125,-11032045.37109375,-37777.54931640625,-22322539.721191406
1,False,153,-11252702.55078125,-11032035.23046875,-37781.50048828125,-22322519.28173828
1,False,154,-11252688.72265625,-11032025.3671875,-37785.438232421875,-22322499.528076172
1,False,155,-11252674.9921875,-11032015.58984375,-37789.3623046875,-22322479.944335938
1,False,156,-11252661.55078125,-11032005.890625,-37793.272705078125,-22322460.714111328
1,False,157,-11252648.32421875,-11031996.5078125,-37797.1708984375,-22322442.002929688
1,False,158,-11252635.4140625,-11031987.203125,-37801.056396484375,-22322423.673583984
1,False,159,-11252622.6953125,-11031978.1484375,-37804.92822265625,-22322405.771972656
1,False,160,-11252610.21484375,-11031969.03515625,-37808.78759765625,-22322388.037597656
1,False,161,-11252597.9296875,-11031960.1875,-37812.632568359375,-22322370.74975586
1,False,162,-11252585.73828125,-11031951.453125,-37816.463134765625,-22322353.654541016
1,False,163,-11252573.99609375,-11031943.0,-37820.279296875,-22322337.275390625
1,False,164,-11252562.27734375,-11031934.609375,-37824.078369140625,-22322320.96508789
1,False,165,-11252550.78515625,-11031926.296875,-37827.8642578125,-22322304.946289062
1,False,166,-11252539.54296875,-11031918.23046875,-37831.632568359375,-22322289.40600586
1,False,167,-11252528.51171875,-11031910.23046875,-37835.384521484375,-22322274.126708984
1,False,168,-11252517.50390625,-11031902.4609375,-37839.12255859375,-22322259.087402344
1,False,169,-11252506.87109375,-11031894.75,-37842.845703125,-22322244.466796875
1,False,170,-11252496.25,-11031887.05859375,-37846.554443359375,-22322229.86303711
1,False,171,-11252485.94921875,-11031879.75,-37850.249267578125,-22322215.948486328
1,False,172,-11252475.671875,-11031872.33203125,-37853.927490234375,-22322201.931396484
1,False,173,-11252465.6015625,-11031865.22265625,-37857.59228515625,-22322188.416503906
1,False,174,-11252455.8125,-11031858.0390625,-37861.23779296875,-22322175.08935547
1,False,175,-11252446.078125,-11031851.08984375,-37864.873291015625,-22322162.041259766
1,False,176,-11252436.47265625,-11031844.296875,-37868.487060546875,-22322149.256591797
1,False,177,-11252427.0703125,-11031837.58203125,-37872.0908203125,-22322136.743164062
1,False,178,-11252417.72265625,-11031830.9921875,-37875.67724609375,-22322124.392089844
1,False,179,-11252408.6015625,-11031824.46875,-37879.243896484375,-22322112.314208984
1,False,180,-11252399.6640625,-11031817.96484375,-37882.800537109375,-22322100.42944336
1,False,181,-11252390.69921875,-11031811.77734375,-37886.336181640625,-22322088.81274414
1,False,182,-11252382.0,-11031805.58203125,-37889.8544921875,-22322077.436523438
1,False,183,-11252373.42578125,-11031799.65234375,-37893.36083984375,-22322066.438964844
1,False,184,-11252364.94921875,-11031793.5625,-37896.845703125,-22322055.357421875
1,False,185,-11252356.66015625,-11031787.671875,-37900.31396484375,-22322044.645996094
1,False,186,-11252348.47265625,-11031781.98828125,-37903.76953125,-22322034.23046875
1,False,187,-11252340.328125,-11031776.2578125,-37907.20361328125,-22322023.78955078
1,False,188,-11252332.3359375,-11031770.60546875,-37910.620361328125,-22322013.561767578
1,False,189,-11252324.44921875,-11031765.08203125,-37914.022216796875,-22322003.553466797
1,False,190,-11252316.79296875,-11031759.734375,-37917.40380859375,-22321993.931152344
1,False,191,-11252309.19140625,-11031754.40234375,-37920.767578125,-22321984.361328125
1,False,192,-11252301.61328125,-11031749.234375,-37924.115966796875,-22321974.963623047
1,False,193,-11252294.26171875,-11031744.12890625,-37927.443359375,-22321965.833984375
1,False,194,-11252286.91015625,-11031738.9921875,-37930.75244140625,-22321956.654785156
1,False,195,-11252279.7578125,-11031734.01171875,-37934.04736328125,-22321947.81689453
1,False,196,-11252272.703125,-11031729.10546875,-37937.319580078125,-22321939.128173828
1,False,197,-11252265.6796875,-11031724.23828125,-37940.573486328125,-22321930.491455078
1,False,198,-11252258.796875,-11031719.60546875,-37943.8115234375,-22321922.213867188
1,False,199,-11252252.09765625,-11031714.8515625,-37947.029296875,-22321913.978515625
1,False,200,-11252245.375,-11031710.32421875,-37950.227783203125,-22321905.927001953
1,False,201,-11252238.74609375,-11031705.76171875,-37953.409423828125,-22321897.917236328
1,False,202,-11252232.30078125,-11031701.27734375,-37956.57080078125,-22321890.14892578
1,False,203,-11252225.84375,-11031696.984375,-37959.712158203125,-22321882.540283203
1,False,204,-11252219.51953125,-11031692.73046875,-37962.83740234375,-22321875.087402344
1,False,205,-11252213.26953125,-11031688.375,-37965.94091796875,-22321867.58544922
1,False,206,-11252207.21484375,-11031684.140625,-37969.0244140625,-22321860.379882812
1,False,207,-11252201.1328125,-11031679.9921875,-37972.09130859375,-22321853.216308594
1,False,208,-11252195.109375,-11031676.015625,-37975.1376953125,-22321846.262695312
1,False,209,-11252189.26171875,-11031672.0703125,-37978.1640625,-22321839.49609375
1,False,210,-11252183.4453125,-11031668.03515625,-37981.173828125,-22321832.654296875
1,False,211,-11252177.7109375,-11031664.26171875,-37984.162841796875,-22321826.135498047
1,False,212,-11252172.046875,-11031660.421875,-37987.1328125,-22321819.6015625
1,False,213,-11252166.4375,-11031656.73828125,-37990.084716796875,-22321813.260498047
1,False,214,-11252160.96484375,-11031653.05078125,-37993.016845703125,-22321807.032470703
1,False,215,-11252155.51171875,-11031649.2890625,-37995.92724609375,-22321800.728027344
1,False,216,-11252150.171875,-11031645.859375,-37998.82177734375,-22321794.853027344
1,False,217,-11252144.921875,-11031642.30859375,-38001.695068359375,-22321788.92553711
1,False,218,-11252139.703125,-11031638.75,-38004.54931640625,-22321783.002441406
1,False,219,-11252134.62890625,-11031635.359375,-38007.385009765625,-22321777.373291016
1,False,220,-11252129.4453125,-11031631.984375,-38010.201904296875,-22321771.631591797
1,False,221,-11252124.4609375,-11031628.60546875,-38012.9990234375,-22321766.065429688
1,False,222,-11252119.4375,-11031625.46484375,-38015.77880859375,-22321760.681152344
1,False,223,-11252114.57421875,-11031622.15625,-38018.53857421875,-22321755.26904297
1,False,224,-11252109.8671875,-11031618.9921875,-38021.28125,-22321750.140625
1,False,225,-11252105.03125,-11031615.88671875,-38024.00244140625,-22321744.920410156
1,False,226,-11252100.46875,-11031612.84765625,-38026.706787109375,-22321740.02319336
1,False,227,-11252095.6875,-11031609.828125,-38029.3916015625,-22321734.907226562
1,False,228,-11252091.16015625,-11031606.765625,-38032.061279296875,-22321729.987060547
1,False,229,-11252086.66015625,-11031603.91015625,-38034.705810546875,-22321725.276123047
1,False,230,-11252082.16015625,-11031601.0,-38037.339111328125,-22321720.499267578
1,False,231,-11252077.84375,-11031598.07421875,-38039.9482421875,-22321715.866210938
1,False,232,-11252073.3828125,-11031595.2734375,-38042.5458984375,-22321711.202148438
1,False,233,-11252069.109375,-11031592.48828125,-38045.117431640625,-22321706.71508789
1,False,234,-11252064.8515625,-11031589.74609375,-38047.677001953125,-22321702.274658203
1,False,235,-11252060.6015625,-11031587.12890625,-38050.214599609375,-22321697.94506836
1,False,236,-11252056.4375,-11031584.4296875,-38052.7353515625,-22321693.602539062
1,False,237,-11252052.38671875,-11031581.71875,-38055.242919921875,-22321689.348388672
1,False,238,-11252048.3203125,-11031579.20703125,-38057.7255859375,-22321685.252929688
1,False,239,-11252044.375,-11031576.625,-38060.195068359375,-22321681.19506836
1,False,240,-11252040.4296875,-11031574.234375,-38062.647216796875,-22321677.311279297
1,False,241,-11252036.5546875,-11031571.65625,-38065.07861328125,-22321673.28955078
1,False,242,-11252032.59375,-11031569.1953125,-38067.49755859375,-22321669.286621094
1,False,243,-11252028.83984375,-11031566.84765625,-38069.893310546875,-22321665.580810547
1,False,244,-11252025.02734375,-11031564.4609375,-38072.27734375,-22321661.765625
1,False,245,-11252021.40234375,-11031562.17578125,-38074.640869140625,-22321658.21899414
1,False,246,-11252017.65625,-11031559.87890625,-38076.9921875,-22321654.52734375
1,False,247,-11252014.0234375,-11031557.57421875,-38079.317138671875,-22321650.914794922
1,False,248,-11252010.4765625,-11031555.36328125,-38081.6396484375,-22321647.479492188
1,False,249,-11252006.7734375,-11031553.07421875,-38083.92919921875,-22321643.77685547
1,False,250,-11252003.32421875,-11031550.88671875,-38086.2158203125,-22321640.426757812
1,False,251,-11251999.8515625,-11031548.7578125,-38088.48046875,-22321637.08984375
1,False,252,-11251996.44921875,-11031546.63671875,-38090.72265625,-22321633.80859375
1,False,253,-11251992.9609375,-11031544.578125,-38092.96240234375,-22321630.501464844
1,False,254,-11251989.578125,-11031542.484375,-38095.17333984375,-22321627.235839844
1,False,255,-11251986.390625,-11031540.46875,-38097.37255859375,-22321624.231933594
1,False,256,-11251983.06640625,-11031538.37890625,-38099.5615234375,-22321621.006835938
1,False,257,-11251979.828125,-11031536.4921875,-38101.724365234375,-22321618.044677734
1,False,258,-11251976.66015625,-11031534.515625,-38103.8779296875,-22321615.053710938
1,False,259,-11251973.33984375,-11031532.6328125,-38106.015869140625,-22321611.98852539
1,False,260,-11251970.25390625,-11031530.7421875,-38108.13427734375,-22321609.130371094
1,False,261,-11251967.1875,-11031528.8359375,-38110.2431640625,-22321606.266601562
1,False,262,-11251964.0703125,-11031526.97265625,-38112.333984375,-22321603.376953125
1,False,263,-11251961.08203125,-11031525.18359375,-38114.405517578125,-22321600.671142578
1,False,264,-11251957.9609375,-11031523.33203125,-38116.468505859375,-22321597.76147461
1,False,265,-11251955.0234375,-11031521.703125,-38118.512451171875,-22321595.239013672
1,False,266,-11251952.04296875,-11031519.84375,-38120.541015625,-22321592.427734375
1,False,267,-11251949.19921875,-11031518.15234375,-38122.55810546875,-22321589.90966797
1,False,268,-11251946.31640625,-11031516.4375,-38124.55712890625,-22321587.311035156
1,False,269,-11251943.546875,-11031514.6328125,-38126.542236328125,-22321584.721923828
1,False,270,-11251940.6171875,-11031513.06640625,-38128.514892578125,-22321582.198486328
1,False,271,-11251937.8046875,-11031511.43359375,-38130.470947265625,-22321579.709228516
