spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.0,0.16849249323396007,0.06038638928761967,0.12868611933959367,0.11632612323400059,0.013602244589658887,0.013840886563756033,0.12652055316745398,0.0,0.0,0.09082718433180911,0.06734700473745675,0.12768725675122103,0.03522615015094887,0.04731544526005138,0.003742149352470177
spot_0012,0.0,0.0,0.0,0.20575245855041252,0.0,0.0,0.0,0.4797087495135582,0.1139402263547619,0.00674874604889812,0.0,0.0,0.17017315821234438,0.0,0.0,0.023676661320024887
spot_0013,0.17355348781445132,0.0,0.0,0.005361865249551165,0.04200408387189394,0.0,0.03101346633077711,0.11732481436035046,0.21408351946112736,0.0,0.05970747305673958,0.1657573920606311,0.0,0.02876198319589684,0.038673613097260376,0.12375830150132067
spot_0014,0.0,0.0,0.18488382376501492,0.07784893692017601,0.07957140419756834,0.0,0.0625182010332525,0.007428352403508902,0.13973709267824164,0.11705494240013961,0.0,0.19244484109810778,0.04029655482510276,0.0,0.016158505534480703,0.08205734514440687
spot_0015,0.008587578667548312,0.0,0.21148150276154695,0.0,0.08722652915361662,0.0,0.05277691434008425,0.13071371517679017,0.11255819186873682,0.0,0.003752381303109669,0.12268667771500565,0.09085447509503863,0.0334906018477694,0.0951968900996991,0.05067454197105447
spot_0016,0.0,0.14269659362641823,0.06010659051304013,0.0,0.0,0.1242830372060392,0.011797760210373171,0.11292954887570135,0.20827345985385073,0.13210035448925456,0.005326017676747918,0.0,0.04459162396850749,0.0,0.08574331411698581,0.0721516994630814
spot_0017,0.0,0.03396876005906228,0.09532731298913584,0.022903277994200315,0.0,0.32297354734985,0.0,0.0,0.1662342781370807,0.1278619319569287,0.0,0.10412254979793484,0.0,0.01814023087146715,0.10298151248982292,0.0054865983545171765
spot_0018,0.08883708879169269,0.014494698670236441,0.08551494809689433,0.02578106969420749,0.0706793657170545,0.07079524350482681,0.0,0.05209638126365097,0.06764275841075336,0.01034209439996813,0.16057345716076157,0.2605775781008195,0.0,0.03809978429153253,0.0,0.05456553189760156
spot_0019,0.005824903469721457,0.1953649490988419,0.07395732861872209,0.08918406499554234,0.0,0.1257084235328718,0.0,0.062163044644024605,0.00924241384947378,0.08960105530073306,0.050812014684849215,0.0,0.0,0.0738829350181725,0.0686237655252258,0.15563510126182148
spot_0020,0.0,0.01002039640649164,0.2072391852840587,0.0,0.0,0.25505635350058087,0.06617647680142162,0.19868858742229845,0.04895344362500746,0.02284575868863705,0.007814167929449797,0.0,0.0,0.03974436987000215,0.072279690154493,0.0711815703175592
spot_0021,0.0,0.04657367560767374,0.013117987600095351,0.038248411523733726,0.18833799556277686,0.18837916699462628,0.09274250942170893,0.08105456279099398,0.046864139057579066,0.008048083579842685,0.0,0.050508316785900946,0.1656827850354587,0.055340100892912907,0.0,0.025102265146696858
spot_0022,0.10533849169097782,0.03723758883510518,0.0,0.1758567891705542,0.0,0.02632206035520325,0.10600566083571754,0.10963409883283885,0.0,0.2568773585399246,0.07856607715793595,0.0,0.0,0.03195007003174427,0.06955715677005823,0.002654647779939999
spot_0023,0.07358083273143175,0.029200066014303007,0.19479898983330998,0.06919411816510397,0.03420572196606236,0.021249281433847977,0.1083490484762764,0.07390473453957723,0.060097718299489795,0.1850173360437606,0.03270068597914813,0.06236852902798824,0.02527412935214751,0.0,0.00678639783323283,0.02327241030432024
spot_0024,0.07099219727383199,0.1305785324804675,0.0,0.1430418462923845,0.083125315156734,0.0,0.0,0.07387665717934272,0.13683699057330057,0.06037733979101705,0.0,0.2656550933360006,0.0,0.015289296298998058,0.0,0.020226731617923047
spot_0025,0.0,0.09315158330571198,0.10517147700527295,0.10993947344420468,0.0,0.12937969359826343,0.05871244728968521,0.04980562402654464,0.0,0.17542320889665847,0.15021387126261493,0.04777930735235802,0.0,0.0,0.08042331381868555,0.0
spot_0026,0.00798121882603253,0.0,0.07388593141689179,0.09482240311795953,0.0,0.0,0.31358615854713545,0.06870067440965193,0.0,0.011593745121676755,0.08690786907642278,0.0,0.06405687628826147,0.06863247957982704,0.07869359244388227,0.13113905117225855
spot_0027,0.06495936751994273,0.0,0.18202884160379745,0.1333450054523373,0.13165783716302243,0.12950168552120683,0.007112887644765355,0.014153530068630281,0.0,0.002820872903591888,0.07713381115147187,0.0,0.05843282745448708,0.08094194095019913,0.11253744871291849,0.005373943853629174
spot_0028,0.015820912910565598,0.09094925028393856,0.3453900961695424,0.06037653826273892,0.0,0.2448448287968096,0.029882074053022647,0.0,0.0024283105882265416,0.07287607783132101,0.0,0.0,0.024729173830463073,0.07931885500524806,0.009814579724486351,0.023569302543637066
spot_0029,0.0,0.0,0.1774383050612377,0.0,0.014145285068994307,0.05870155416009019,0.0,0.02706931474051517,0.24962707034676676,0.042820046349073625,0.10762931676954442,0.1418489070439028,0.0,0.0,0.11789405422985651,0.06282614623001849
spot_0030,0.0,0.08052974210660223,0.07314055551249689,0.11506443505817349,0.0,0.0,0.006160513827735507,0.061432884092506676,0.23974110289522238,0.05572303159097813,0.08980966946600653,0.026102844114901675,0.0,0.10898959409906017,0.021350080796661026,0.12195554643965525
spot_0031,0.0,0.0,0.0,0.0,0.0939398400180445,0.13640797882331251,0.15023333738345582,0.046598593445915874,0.07061507509103097,0.21113219942000025,0.09633454841896076,0.0,0.0,0.08284188883071225,0.04735717305177412,0.06453936551679312
spot_0032,0.0,0.28958156512437927,0.06269666162315704,0.14298543142641934,0.23536589148451967,0.0,0.0,0.1473840181197479,0.0,0.0,0.024162365154683976,0.0,0.048789369962642506,0.009804018630931768,0.0392306784735186,0.0
spot_0033,0.10150495247616942,0.0,0.1700358491797652,0.09301223384096738,0.0,0.04659360487704511,0.14034329390561226,0.024641635023551014,0.2904846766328697,0.0,0.005924417263894811,0.01653111239107622,0.03198336855731343,0.07894485585173548,0.0,0.0
spot_0034,0.07115855639192528,0.06668672700792211,0.0,0.20813314071695502,0.009974955920033848,0.11899604870563175,0.04235782399069729,0.0888198537880677,0.0,0.12995660667614287,0.08532952052407099,0.0,0.0,0.09088516913142257,0.019245242608318537,0.06845635453881199
spot_0035,0.2150117780316312,0.10413638895763631,0.0471375890426116,0.08767940087550302,0.020506581270683236,0.0028240415476193555,0.10701026986526462,0.14096385323729616,0.02108255982588396,0.046814590878918656,0.06879214291770859,0.020484303417590916,0.07516981748686831,0.042386682644784145,0.0,0.0
spot_0036,0.047770195976602856,0.0,0.21155096746146973,0.0,0.0,0.13080350552148515,0.14218475857322174,0.0,0.0,0.16217221086626227,0.07346874873157017,0.17575446166975175,0.0,0.035424866847300354,0.020870284352336073,0.0
spot_0037,0.0,0.10018587119103024,0.0760490780681722,0.0,0.0,0.026866971496141184,0.0,0.06345922896736478,0.1414487374575757,0.13966338745408785,0.11702165928090613,0.0,0.04891744930508248,0.13088392941970473,0.15550368735993472,0.0
spot_0038,0.0,0.0,0.0,0.0,0.3664915329240736,0.08180366711176869,0.0,0.09240479292642148,0.26116022813475404,0.053309798718658104,0.011170663427723996,0.0971984593857848,0.01044318822169333,0.00016270908985428786,0.0,0.025854960059267657
spot_0039,0.010584760588252544,0.26258737563396173,0.04225784730633853,0.0,0.09007424482678618,0.19630508105214883,0.0,0.0,0.20432760191961022,0.0,0.0,0.034506023481593075,0.15935706519130885,0.0,0.0,0.0
spot_0040,0.0,0.2067343494834948,0.08100755033308002,0.055808005777411754,0.0,0.21180849038176203,0.06436523817640984,0.0902986228056643,0.13747410927539208,0.0,0.0,0.0,0.0,0.038550483260083784,0.06841948573792173,0.045533664768779736
spot_0041,0.1841736077068999,0.0,0.04372363924580261,0.0,0.0,0.11124388619415075,0.07183068311340847,0.09553880051628824,0.1254936195542815,0.05092630458594273,0.07969867462583212,0.08278057120868507,0.143221688206734,0.0,0.007010964392599073,0.004357560649375459
spot_0042,0.13916246222955914,0.0,0.007624486779007069,0.07763219386398777,0.06874089688320358,0.00574573755759424,0.011565187525971646,0.06886965383306275,0.04109628641052643,0.16242768595701496,0.19654500537101507,0.11239684687723725,0.02864451653409454,0.015900508471904107,0.03335858549783424,0.030289946207987105
spot_0043,0.5717480175442874,0.0,0.0,0.0,0.0,0.06452739360525833,0.3637245888504543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0044,0.0,0.48993585023970176,0.1999152984338739,0.0,0.0,0.0068742565873403955,0.0,0.0060134898041376466,0.0,0.055016778707289014,0.0,0.011529754119386225,0.0,0.018133336297705645,0.11178223954890922,0.10079899626165602
spot_0045,0.0,0.0015573607722704204,0.0,0.07309054021314615,0.0,0.1808977289139341,0.19449559690766519,0.28239552626051023,0.0,0.0,0.0,0.0,0.10956651142950015,0.1269280839204369,0.031068651582536945,0.0
spot_0046,0.05275021766253878,0.09093193480632106,0.10168138167596577,0.1579242282168873,0.10836289949784432,0.0,0.03466897307556447,0.0,0.1752394906257925,0.0,0.1159433170080016,0.05295715805658339,0.01777789908781323,0.033931100977441904,0.046926409131754825,0.010904990177491159
spot_0047,0.0,0.0,0.0005043405258741919,0.09227080748636941,0.0,0.0,0.057252830561665954,0.14499158939910092,0.1749519923431841,0.1917011321720633,0.07232947356925576,0.006818371546771304,0.19852700870280496,0.0,0.06065245369291021,0.0
spot_0048,0.0,0.0,0.20155228007880416,0.17197539901731407,0.038374531398252136,0.17946506878847968,0.0,0.04158313283219997,0.13044899779418948,0.09990455431583992,0.0,0.07346138381377738,0.0034812679721648475,0.0,0.05975338398897829,0.0
spot_0049,0.0,0.0,0.08202855345772593,0.008932701107305586,0.013298356180424645,0.016912132197754805,0.10782898828851058,0.00966109040573385,0.13268955731914486,0.07829688215899798,0.1448281511672191,0.0020666412179771235,0.023943022471352632,0.021998286733630412,0.19907588528155273,0.15843975201266972
spot_0050,0.03021863467258419,0.0,0.0,0.0,0.05108294249716167,0.09862001852117293,0.05191179306921888,0.08991015985152756,0.2555245580154483,0.01895705681152919,0.06971446185345544,0.11696302654316741,0.04875015874549292,0.08032313466590425,0.0,0.08802405475333731
spot_0051,0.0,0.0,0.018689421356740652,0.0,0.1491711394608295,0.037141450360406024,0.12900142276355178,0.17910275364413414,0.09461667244265057,0.0,0.13993295670702638,0.052075705925446546,0.0,0.03805594487935931,0.13817033244861826,0.024042200011237032
spot_0052,0.0,0.12233693040141413,0.05372634969008429,0.1303928917194221,0.02251131309701153,0.08923197218730579,0.016122056850863063,0.07683091498112653,0.11196077511427091,0.11983627806337628,0.007534956277912843,0.08600288881782761,0.0,0.0,0.07823922826701496,0.08527344453237007
spot_0053,0.0,0.2374074716840039,0.19962167842930015,0.06491031066445238,0.10115306709559643,0.05335223841170534,0.09950207733225362,0.06875833769451886,0.0,0.0,0.002113980178523584,0.003952469370001605,0.0,0.09662752856882918,0.07260084057081496,0.0
spot_0054,0.09032181450805805,0.0,0.214663658563015,0.0,0.16780336715427122,0.19243671658150208,0.0,0.028034698501993624,0.021149760349019543,0.20388406359225172,0.007320144126285868,0.015423829031653399,0.026746054302620507,0.03221589328932904,0.0,0.0
spot_0055,0.0,0.0,0.08644463168037383,0.04719455548780333,0.11941706527887622,0.12004576011864862,0.06971025867849792,0.12216307252596612,0.05126297580183205,0.0,0.08267766281525975,0.12319058136001662,0.000751656104926203,0.08727287335521099,0.03084589699143251,0.05902300980115595
spot_0056,0.0,0.10976703980450477,0.0,0.29491759424347,0.012038686064201966,0.0,0.0,0.22092322676157722,0.07434508424060719,0.10489343217213366,0.0,0.0,0.0,0.027724460348614782,0.07692832977909243,0.07846214658579777
spot_0057,0.04124755441642057,0.011635966018919875,0.10765468108486931,0.023164419291571883,0.087390910122057,0.023855002047868227,0.02715904174641127,0.18135244342751078,0.10283408446470864,0.03714017728522359,0.11977496675529879,0.219993921900313,0.0,0.0024282421388050366,0.014368589300021866,0.0
spot_0058,0.045900688794377725,0.012959421309995854,0.09423908252055231,0.2111918635486553,0.0048913097382045955,0.1297158639169855,0.009491901615056942,0.11885145823564039,0.10322136046730497,0.06057245942602956,0.04020178476399315,0.0563475521059834,0.07207044622965995,0.0,0.0,0.04034480732756032
spot_0059,0.03189867209133971,0.0,0.04709381106460663,0.0,0.13681292554816823,0.13614448969677304,0.05951723329847007,0.0014115504121085497,0.015214052986133474,0.17684327472952321,0.13429926703540593,0.042035485436416685,0.0,0.0,0.1950244822886667,0.02370475541238757
spot_0060,0.02106669604254049,0.0,0.16832489358505948,0.11472192091101689,0.07924032896580051,0.06964309977876929,0.0,0.12337757156846896,0.0365048000694345,0.07487148271274112,0.1015093106592714,0.0,0.08367909424954054,0.0012839195252510591,0.08109444498223663,0.04468243694986894
spot_0061,0.0,0.24421212295568737,0.12064284356572097,0.0,0.0020773437777061006,0.0010238588716786963,0.0,0.11520163186796838,0.17074945242513187,0.09302084591304213,0.0,0.0,0.03824173992042583,0.0,0.0,0.21483016070263858
spot_0062,0.0,0.09919499428480534,0.10662089156640446,0.011021219550070668,0.1329027106396931,0.0,0.008004413519364146,0.015087800863142837,0.15557832942159938,0.0381760458843381,0.0,0.05392796209702096,0.22713601789931034,0.008501575755257602,0.03820369871041479,0.10564433980857818
spot_0063,0.03487424970715405,0.0,0.037598582193248006,0.10503972500452388,0.1009997194389552,0.016306893766462514,0.0,0.09360742747701128,0.14837478591297662,0.019044353322833586,0.06226370476940202,0.1198745413300395,0.035293463688439775,0.1079057953136582,0.11260007809724445,0.006216679978050903
spot_0064,0.0,0.01259909625243441,0.019396237450133944,0.196461732902745,0.16064276500673258,0.047426827440793094,0.0,0.12093411276307975,0.12756062977614385,0.019402084028605847,0.11454831823655497,0.0,0.0,0.006772385976236093,0.10100130503166671,0.07325450513487383
spot_0065,0.12296253379134116,0.0,0.0,0.0,0.272930836531983,0.15562083145999334,0.0,0.10678589391229858,0.07726383991004636,0.0,0.06507848013887614,0.10400846042773905,0.0,0.06498587734933856,0.030363246478383753,0.0
spot_0066,0.0,0.002399152085698521,0.0,0.18576872394244565,0.02354631244553625,0.01962946277495417,0.0785775870136425,0.14461953184899523,0.09387940207593488,0.03699000932051747,0.07062196867792908,0.08366250999199228,0.06168353375479932,0.027028976973925856,0.0,0.17159282909362866
spot_0067,0.0,0.0,0.0,0.0,0.0,0.349909411316118,0.0,0.04570698472609723,0.0,0.07098204447335206,0.19453445070225864,0.14187138830639998,0.0,0.0,0.05434452198082611,0.1426511984949479
spot_0068,0.0,0.0,0.07522920745682533,0.07680676189158926,0.09270273018869862,0.0,0.06636736734257846,0.0069860611528024434,0.22567511952003821,0.1429417035957783,0.12100049607703342,0.03413758190324216,0.017655521432440997,0.0,0.02901441737861269,0.11148303206036014
spot_0069,0.17862771679788522,0.24760261208498927,0.0,0.028177470930390944,0.0,0.1403094577223525,0.0,0.0058595713170677115,0.022601483954248876,0.12865280173916446,0.0,0.0906225468775149,0.07869843757564192,0.07884790100074401,0.0,0.0
spot_0070,0.09001458280628961,0.0,0.0292221916611886,0.0,0.06905690140804721,0.2559199475659388,0.08392119610632136,0.13700604338544894,0.11474727976337458,0.03797006665211026,0.06658332762635756,0.0,0.0,0.0536538723743729,0.06190459065055036,0.0
spot_0071,0.0,0.0,0.21035664517546285,0.0,0.0,0.22119635873554935,0.0,0.0,0.0,0.4167620395311257,0.0,0.0,0.0,0.03372473622507445,0.0,0.11796022033278765
spot_0072,0.0,0.0928150513249077,0.12688125110527868,0.14793754781649474,0.06599052125147678,0.12787403328022756,0.03932612174083996,0.04300894493176317,0.07633996815010725,0.0344867995202454,0.11839322384531224,0.013749980478153217,0.0,0.025112653785770617,0.07007035118931235,0.018013551580110525
spot_0073,0.16694572660397852,0.027550093199048973,0.0,0.38087421538394134,0.0,0.02408163519655652,0.0,0.14523065708491273,0.0,0.0,0.0,0.12056468903001703,0.0,0.054951423144224236,0.06451858636941639,0.015282973987904153
spot_0074,0.0,0.0,0.026709805101666158,0.23006153830843784,0.04104867976629043,0.309175673486885,0.0,0.014306029800137798,0.06878325950002144,0.1397410976899443,0.06377661758526434,0.0,0.019609666544536407,0.0,0.08524536323565701,0.001542268981159336
spot_0075,0.0,0.3089863766144354,0.0,0.07035888262277265,0.14026126929457353,0.0,0.0,0.007733442796110145,0.2566415349485467,0.031574655203216354,0.0,0.0,0.09690908049595161,0.0,0.0,0.08753475802439366
spot_0076,0.03987968298088004,0.27088384027061563,0.0,0.16927792513079282,0.02083627471347966,0.23041319997804433,0.014260593535493407,0.06161699509653986,0.0,0.0,0.0,0.09932165374477342,0.02945071298318781,0.034641925269702924,0.025060432196130283,0.004356764100359887
spot_0077,0.1346755908682512,0.04207344994930049,0.0,0.00047777474567998486,0.06964180620171968,0.10090662369833799,0.01405280000030592,0.0,0.09382987458357339,0.031522521016530594,0.06928101302847114,0.17778125718336116,0.10683342494661796,0.08029342773095945,0.005119711591362348,0.07351072445552875
spot_0078,0.0,0.00513985053161728,0.03406330881614133,0.13407178764833635,0.0,0.05854526531236706,0.0,0.22402435209735833,0.017296178133358292,0.022853088652101634,0.0,0.3652898952766761,0.008457892971940547,0.09058525534161174,0.03967312521849133,0.0
spot_0079,0.0,0.0,0.07614712586506428,0.006478738854364058,0.008488476900140532,0.020618460480387263,0.025736369141225342,0.06428751153136406,0.302827687770795,0.16938229245672992,0.0,0.09125439539254132,0.0,0.0,0.08032876792888888,0.1544501736784991
spot_0080,0.0,0.0,0.0,0.15209975642663137,0.0,0.0,0.08595282403694768,0.007185096734636328,0.11317749927910198,0.19950212085513538,0.13067591851817448,0.008427362825012103,0.10610708109399256,0.09331286916769473,0.008467947414716692,0.09509152364795674
spot_0081,0.02706193143350942,0.005429657766294019,0.015722325802687384,0.20191411179961496,0.16884690194129756,0.04891987424832087,0.10791602584566398,0.04809200742502449,0.006657086473025721,0.01949188224387264,0.1875644039264249,0.025925917057962242,0.016096531354156837,0.028894178611360514,0.058669274550734445,0.03279788952005007
spot_0082,0.16890662295566386,0.11168494031610568,0.215698569609118,0.05925286858052302,0.04258234806823885,0.0,0.11465213434629601,0.0,0.0,0.0,0.06151741049303968,0.09289337434117548,0.10415747717983317,0.009705267453357869,0.0,0.018948986656648438
spot_0083,0.1281269587964993,0.0,0.0,0.10897433449154541,0.060274737866322724,0.028024523887555754,0.08519538574262861,0.026635104298426398,0.04659020272646276,0.11118980833790928,0.026944020770288193,0.0,0.2343820145169793,0.109808406537458,0.03385450202792444,0.0
spot_0084,0.06915583654634956,0.030427722743847505,0.16497920162089388,0.06821675090541694,0.02655309266530762,0.10388108876925019,0.0,0.17449957977509284,0.042331229347658206,0.07318531253275244,0.0,0.09862395957374616,0.06545756279253823,0.03333962057425145,0.015284151164430831,0.0340648909884642
spot_0085,0.0,0.2062434805831884,0.0,0.0,0.20479569872938674,0.2735618557313236,0.04807326165215524,0.16050768076052804,0.0,0.0,0.0,0.0,0.08762879986825987,0.008628973464695315,0.0,0.010560249210462795
spot_0086,0.0,0.05081603612031044,0.14301678400789147,0.03110740881221726,0.12870471173195183,0.09687530107482986,0.013759074115698185,0.12386975798881077,0.06847562138441093,0.08169535301563274,0.024723208066944485,0.0,0.013559215523662876,0.06842140503195226,0.1035106186267846,0.05146550449890231
spot_0087,0.04110383766892947,0.0,0.1298362152123034,0.05718353451433465,0.11494025797057403,0.0,0.03599965663183086,0.09155597613169811,0.03669243132349678,0.036979368774472984,0.1023975647847068,0.06973310886085943,0.032694818927403516,0.0,0.07810104633867562,0.17278218286071428
spot_0088,0.04731769887427897,0.1330743120552367,0.12553151922897215,0.0,0.059214926883720674,0.00063988630803032,0.09939360904188074,0.09967618389834988,0.01728526672796017,0.06159584475493251,0.07441384746758245,0.1293200036317199,0.0,0.0,0.15253690112733545,0.0
spot_0089,0.05810440112546764,0.02569075700265081,0.0,0.0,0.07448379083051283,0.03613961770970102,0.057984071970338474,0.2525652181206801,0.0,0.0386247303639662,0.18283908884948777,0.08398957789357689,0.05109109040220885,0.03471622377808659,0.1037714319533227,0.0
spot_0090,0.0,0.0,0.03333834852243035,0.2475764397341746,0.10103513998703825,0.006527556616224429,0.04918248899094186,0.09401075167465711,0.007987800786302658,0.0,0.24091337313025762,0.018382272792137486,0.0,0.0,0.2010458277658356,0.0
spot_0091,0.04681507381854624,0.0,0.062498954394070445,0.0,0.05289335273688347,0.07140072983133222,0.0,0.17020383765902092,0.0,0.030757625320959135,0.21887492985547186,0.09111129083259664,0.0,0.11884494993635465,0.11096489823645246,0.02563435737831182
spot_0092,0.0,0.19712766342181798,0.16307055560697956,0.0,0.0,0.11030777592145541,0.0,0.03717938896353206,0.0,0.005274961881210397,0.18976146372773522,0.0,0.0,0.08038752287228398,0.21689066760498552,0.0
spot_0093,0.0,0.0,0.0675366787419164,0.0,0.14691562458641264,0.09278736511498968,0.17432632591414848,0.23691074700664896,0.08235585360283733,0.05182423999276116,0.0,0.04124279064423378,0.0,0.04356145112102328,0.036200272085076805,0.026338651189951417
spot_0094,0.1034561682997049,0.0,0.0,0.058450384697083274,0.30968823556181835,0.15429193816745634,0.0,0.0,0.0,0.0,0.02125044713173549,0.04901636759747598,0.15510720664776076,0.1392097035847055,0.009529548312259325,0.0
spot_0095,0.0,0.015415000826139913,0.1092505296069107,0.0,0.23140276781440128,0.05583325107772804,0.00039370259043627225,0.11901649303362354,0.23031063500553975,0.02591558158931999,0.0020165469478689605,0.08432899202783574,0.0068757660995026025,0.03099244966140078,0.08278124695995044,0.005467036759342228
spot_0096,0.0,0.0,0.054188488046019584,0.13735099261373396,0.13438759528112518,0.0,0.07494137172248493,0.054889505661823906,0.2385255673643412,0.17156062424118276,0.04753825206039611,0.009233881586992594,0.0,0.0,0.011819137892019212,0.06556458352988064
spot_0097,0.0,0.010496067640206566,0.15856133288144753,0.22371019603429845,0.0,0.014669740207185563,0.140819921038508,0.03332701562063033,0.0,0.1296504493996025,0.1060935168538858,0.002525045429266327,0.0015673943202206104,0.0,0.11064810741920582,0.06793121315554253
spot_0098,0.03971923579972319,0.0,0.01612226683323064,0.16108960671742578,0.16961896245888358,0.038469238183227075,0.011739604047543302,0.11207141090438319,0.09415760973361625,0.016835025398958203,0.2292379441533759,0.0024868209292920585,0.019532377718882787,0.022641150402974417,0.02801704238919818,0.038261704329285356
spot_0099,0.0,0.14651369061218777,0.0,0.24644106187998993,0.0,0.0,0.10347166274419915,0.0,0.0,0.0,0.3815890052254261,0.0,0.0,0.0,0.12198457953819715,0.0
spot_0100,0.05355340943506494,0.01674738804847435,0.0608951923033654,0.20248539322327833,0.09736605093256359,0.00912862911156457,0.0,0.14608690328761414,0.13788119003307298,0.00859105133984095,0.006108405276556165,0.00957972814121259,0.0725969938210744,0.02447219435406424,0.06957929832033337,0.08492817237191995
spot_0101,0.24303958810576498,0.05379302034172258,0.1984530491332502,0.0,0.0,0.04783136830332713,0.0662896034680341,0.0,0.0,0.01510294728721608,0.047556681130026535,0.07106924213162091,0.0,0.0,0.25686450009903755,0.0
spot_0102,0.029531510470430844,0.0,0.05678774939987451,0.21631488106068888,0.15471094064665344,0.0,0.15148535675984165,0.055227459782712096,0.0,0.0,0.10294267204231339,0.1271893256630277,0.0,0.04505675855615164,0.06075334561830565,0.0
spot_0103,0.027163346559829903,0.0,0.0,0.07593924370860256,0.034038309414002106,0.0,0.17176664794814056,0.09888584148605487,0.0974801470993644,0.0077318496450876585,0.14336718624854367,0.0,0.051290001495607744,0.029903872397475446,0.21688232625491047,0.04555122774238062
spot_0104,0.04744923664219196,0.0,0.21566400951358997,0.0,0.09303012760178204,0.046240194968687254,0.0,0.0,0.0,0.07123636561558307,0.109060534057584,0.3198983363788404,0.07659244354805887,0.0,0.020828751673682415,0.0
spot_0105,0.0,0.0,0.015775143380435983,0.035891872351861226,0.07206513352214998,0.2680785746129676,0.06085802868005246,0.146629763022688,0.054602198277252045,0.0713764746555094,0.1117547332974859,0.03358375934253614,0.10229093832940166,0.0,0.027093380527659444,0.0
spot_0106,0.0,0.0,0.2499185935220465,0.24037711466619227,0.13809193323600433,0.0,0.026170188045753242,0.0,0.03328152887443809,0.0,0.0,0.0,0.2850035881068246,0.005414613390181721,0.021742440158559185,0.0
spot_0107,0.049907046736611,0.0,0.0,0.14634183147802043,0.03329974915402968,0.1663389549222289,0.07575229408301062,0.0,0.00994108480022817,0.1784861178980497,0.04906855153516443,0.04399674098422597,0.0,0.0928625146332381,0.061867144821484206,0.09213796895370871
spot_0108,0.0,0.033135607699133325,0.13441308039328959,0.0,0.010802468205249098,0.2964518808415795,0.0,0.07530799684650707,0.06289273911502154,0.0673843590952152,0.08471961438326622,0.10038747151674628,0.0,0.09883765247409293,0.03566712942989922,0.0
