spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.317052195239609,0.8608269786580609,0.428536372978369,0.0,0.8798491373361144,0.38094552486915617,0.0,0.2379552081800553,0.0,0.11338265184315688,0.0,0.026470088871197204,0.16569803332397975,0.13070915664273355,0.0,0.0148963396444648
spot_0001,0.0,0.0,0.834988349303831,0.992445197729971,0.0,0.0,1.0552821855376209,0.6048760487684354,1.361013640669083,0.4001274773392773,0.8410188016008424,1.1413983640778655,0.35867449802006446,0.1957338593858705,0.7069487533479978,0.9763653533350756
spot_0002,0.0,1.7305636731177463,0.0,0.6968322864178841,1.1008798225921443,0.9627647620618155,0.14688580397988638,0.0,0.0409075498195808,0.9109855111036759,0.4008066486497105,0.0,0.0,0.7072557824075176,0.5496507693955628,0.0
spot_0003,0.0,0.0,0.5713718347376967,0.669651489004488,0.0,0.0,0.3759278461626789,0.6527663101644916,1.2544085786458876,0.03136781684015323,0.31648013647142126,1.2570782574543686,0.6638859973885256,0.0,0.32769926639004376,0.4403809776813627
spot_0004,0.0,0.20903358672244624,1.355059115003105,1.343675776771528,2.16149531605824,1.0211647650931195,1.0630812235156475,0.5273492658273459,1.6510026157398956,0.3395035288305212,0.0,0.0,0.0,0.0,0.0,0.965594194777645
spot_0005,0.48500285873048304,0.0,0.0,0.27867679384589855,0.18646425626861501,0.3183853012022211,0.07121237518772876,2.818584205881967,1.2951440836424317,0.3269574035314924,0.25044779505555875,1.0539739175749985,0.5635152293828403,0.8018588746394875,0.7733526855465068,0.8350128182562925
spot_0006,0.5835873572283342,0.0,0.0,0.0,0.3982537283606225,0.2327348708162741,1.3159378704717157,0.9248228078035239,0.7890855027034408,1.8466968846458027,1.2491975764635581,1.4122897398201337,0.0,0.0,0.9289295991847365,0.5371550356908136
spot_0007,0.0,1.64373625895967,2.381753522983978,3.337971352554114,0.0,1.3491317287940774,0.1952684087918759,0.848496979482958,0.2417006371055952,0.8808379153684617,2.1820625084668928,0.0,0.0,0.05625941964583309,1.4771924678260042,0.0
spot_0008,0.11609491451185404,2.7532567397924717,0.0,2.5754691441786703,2.0117166076752477,1.1053927888682111,0.47422253578194273,0.4370497210693064,2.1312431807916927,0.0,0.967513317363366,1.418251014984513,2.163797045250464,0.0,2.084937383842203,0.0
spot_0009,0.6671033423607935,0.0,2.8563538581267034,0.0,0.22394458051895433,1.816852044644689,0.4500991250077147,0.9286080971986594,0.4682278392044445,1.2372285216293135,0.7759274176038823,0.2565502648593723,0.0,0.0,2.186056239255545,0.46534142385602884
spot_0010,0.0,1.9804544661614982,0.4393947966068759,0.24742428892618495,1.6598701597399592,2.2782112177053504,1.8766241294951225,0.0,0.5536851114436557,1.6356167321952748,0.8482302170050319,1.315039635161669,1.1474242610119976,0.0,1.2226454763797427,1.272802756772417
spot_0011,0.0,2.6099846714246446,0.9353980547045673,1.9933754463179065,1.8019164693908307,0.21070167100372078,0.21439828610150563,1.9598303642447716,0.0,0.0,1.4069324650892099,1.0432194732085385,1.9779028516967792,0.5456605820392052,0.7329263427711908,0.0579666919318888
spot_0012,0.0,0.0,0.0,0.4638032458542485,0.0,0.0,0.0,1.0813502626242366,0.25684187294295835,0.015212893906480647,0.0,0.0,0.3836010694220482,0.0,0.0,0.053371475843282265
spot_0013,1.807733606965267,0.0,0.0,0.05584920320354261,0.43751465327041245,0.0,0.32303635069881476,1.2220555894383263,2.2298945281989186,0.0,0.621913203767109,1.726529452126458,0.0,0.29958489616630796,0.4028244605111782,1.2890668092136648
