spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.9526897668838501,0.9439563155174255,1.7548738718032837,0.1195908933877945,0.03452637419104576,0.01154661551117897,0.02949153631925583,0.011205793358385563,0.014371904544532299,0.014988363720476627,0.09845396876335144,0.03898211941123009,0.05989408493041992,0.011533915065228939,0.01791166514158249,0.009380881674587727
spot_0001,0.042702678591012955,0.019271017983555794,0.015117534436285496,0.07090514153242111,0.8641151785850525,0.005815553013235331,0.009645403362810612,0.006525183096528053,0.008297779597342014,0.006920520681887865,0.20010492205619812,0.12899598479270935,0.044405773282051086,0.004879649728536606,0.006406176835298538,0.009585468098521233
spot_0002,0.7826591730117798,0.2512635588645935,1.6251627206802368,0.10014024376869202,0.0978802889585495,0.0070287855342030525,0.022504467517137527,0.00936324242502451,0.3479653596878052,0.06496397405862808,0.052353717386722565,0.2506212592124939,0.030040806159377098,0.010333445854485035,0.008803816512227058,0.5174928903579712
spot_0003,1.709341287612915,0.061253622174263,0.5039241313934326,0.14746442437171936,0.1905086189508438,0.024449247866868973,0.16163498163223267,0.022909117862582207,0.04554436355829239,0.04378894716501236,0.22974583506584167,0.15286284685134888,0.04192538931965828,0.027786344289779663,0.22706840932369232,0.4037156403064728
spot_0004,0.7540877461433411,0.2295813113451004,0.13019944727420807,0.6929134726524353,0.09487701952457428,0.34411102533340454,0.1276162713766098,0.06427234411239624,0.010886168107390404,0.008142483420670033,0.06475009024143219,0.022234324365854263,0.13011996448040009,0.32499009370803833,0.04141516238451004,0.021066786721348763
spot_0005,1.302463412284851,0.09689194709062576,1.808897852897644,0.06068546324968338,0.558663010597229,0.08380591124296188,0.5445041656494141,0.02510695345699787,0.022955650463700294,0.08016009628772736,0.03098120167851448,1.6298877000808716,0.0559808686375618,0.030261928215622902,0.1687036007642746,0.03044978156685829
spot_0006,0.001957658911123872,0.03401286527514458,0.6334608793258667,0.020180972293019295,0.001575283007696271,0.03115209750831127,0.0522436685860157,0.5894104838371277,0.003867262275889516,0.0039061782881617546,0.013332992792129517,0.0015741806710138917,0.018359368667006493,0.2505576014518738,0.11365137249231339,0.004040712025016546
spot_0007,1.2114191055297852,0.004223131574690342,0.0036502729635685682,0.0033746124245226383,0.04579615220427513,0.004275497980415821,0.003109951503574848,0.0032770000398159027,0.006499219685792923,0.006643525790423155,0.00349929160438478,0.02380630187690258,0.003868154715746641,0.003470727475360036,0.0030037930700927973,0.004726261366158724
spot_0008,0.002625175751745701,0.867775559425354,0.06331216543912888,0.22903650999069214,0.0027078876737505198,0.04480215907096863,0.21318863332271576,0.7626134157180786,0.003982468042522669,0.003737380262464285,0.05201825127005577,0.002668954897671938,0.43217846751213074,0.19635388255119324,0.10445187240839005,0.004404073115438223
spot_0009,2.0756897926330566,1.2870784997940063,1.7506037950515747,0.7110452651977539,0.18754512071609497,0.04510990157723427,0.44064199924468994,0.137205570936203,0.015520093962550163,0.020768210291862488,0.4393366277217865,0.08042851090431213,0.04266753047704697,0.05593967065215111,0.6301549673080444,0.02336350828409195
spot_0010,0.0028662874829024076,2.1056246757507324,1.7156282663345337,0.3564600646495819,0.003045695601031184,0.0076736100018024445,0.03202303498983383,0.011762591078877449,0.0036857433151453733,0.004009639844298363,0.041464462876319885,0.00297930627129972,0.04007469490170479,0.01297838892787695,0.021304506808519363,0.004514097236096859
spot_0011,0.6412819623947144,0.0019531899597495794,0.0018409356707707047,0.001886241720058024,0.025119256228208542,0.0017856088234111667,0.0019248240860179067,0.002730618929490447,0.0029753963463008404,0.0036786815617233515,0.0019496929598972201,0.023375147953629494,0.002201947383582592,0.0017466008430346847,0.0016610641032457352,0.002860801061615348
spot_0012,3.465949296951294,0.05574621632695198,0.22860009968280792,0.009748797863721848,0.06903603672981262,0.004189169965684414,0.007057497277855873,0.004863326903432608,0.004749420564621687,0.0049557676538825035,0.008790837600827217,0.031681012362241745,0.010794619098305702,0.005326724145561457,0.005347993224859238,0.005602096673101187
spot_0013,2.5203604698181152,0.010651372373104095,0.01142578199505806,0.009623168036341667,0.22820530831813812,0.8225031495094299,0.01940915919840336,0.10271792113780975,0.014868766069412231,0.014180753380060196,0.009373781271278858,0.06482205539941788,0.013539277017116547,0.0757298395037651,0.015153308399021626,0.017697950825095177
spot_0014,3.715365171432495,0.014989777468144894,0.013595683500170708,0.014295962639153004,0.11629639565944672,0.03708074986934662,0.16151541471481323,0.41595038771629333,0.004323252942413092,0.004674186930060387,0.011098253540694714,0.048892684280872345,0.02311943657696247,0.09801622480154037,0.05242930352687836,0.0043190824799239635
spot_0015,0.5664874911308289,0.0022269939072430134,0.002121646422892809,0.002335711382329464,0.1587703824043274,0.003228110959753394,0.002521028509363532,0.003144910791888833,0.0029481197707355022,0.0028017761651426554,0.0024488724302500486,0.07592228800058365,0.0026469891890883446,0.0031546191312372684,0.002271061297506094,0.0027626496739685535
spot_0016,0.005274805705994368,2.401362657546997,2.24609637260437,1.5762314796447754,0.008024659939110279,1.5979710817337036,0.051993951201438904,0.26877477765083313,0.012144774198532104,0.01008347887545824,0.20953361690044403,0.004696324933320284,0.12446794658899307,0.580525815486908,0.08588238805532455,0.010034563019871712
spot_0017,4.807680130004883,2.1086313724517822,1.5901740789413452,1.8769440650939941,0.07409156113862991,0.017807794734835625,0.2976374924182892,0.0318271741271019,0.6630378365516663,0.3413621485233307,0.29199692606925964,0.07403405010700226,0.24369844794273376,0.027106983587145805,0.048442691564559937,0.8797813653945923
spot_0018,0.7352684736251831,0.001994386315345764,0.001955155050382018,0.0020371596328914165,0.047755397856235504,0.002319454215466976,0.0023112157359719276,0.0025925918016582727,0.004373423755168915,0.004185986705124378,0.0021502512972801924,0.006128428038209677,0.002509774174541235,0.0022918754257261753,0.002145191188901663,0.0036807169672101736
spot_0019,0.8012204170227051,0.6727796196937561,1.3154675960540771,0.05381203070282936,0.08070314675569534,0.1634497493505478,0.18114826083183289,0.0879790261387825,0.006087754387408495,0.007338001858443022,0.06933337450027466,0.16214145720005035,0.03945022448897362,0.15751862525939941,0.36032477021217346,0.006143941543996334
spot_0020,5.807721138000488,0.05085237696766853,0.04087493568658829,0.09805820882320404,0.0879250317811966,0.009374246001243591,0.014207116328179836,0.009181870147585869,0.022086115553975105,0.022342022508382797,0.7144419550895691,0.8491742610931396,0.03344208002090454,0.010175035335123539,0.27554836869239807,0.02091536484658718
spot_0021,1.5187016725540161,1.0277612209320068,0.8982772827148438,0.05581950023770332,0.5261666774749756,0.007817600853741169,0.012672505341470242,0.007385493256151676,0.3751303255558014,0.06752986460924149,0.025819405913352966,0.08267925679683685,0.08299823850393295,0.006426375359296799,0.012697904370725155,0.26909056305885315
spot_0022,1.4596009254455566,0.502001166343689,1.6902559995651245,1.7127857208251953,0.155922994017601,0.015257214196026325,0.054518550634384155,0.020541906356811523,0.016940539702773094,0.01563088968396187,0.11123457551002502,0.7016006112098694,0.34199851751327515,0.019300170242786407,0.020405901595950127,0.012572274543344975
spot_0023,2.5365846157073975,0.09669996798038483,0.03623905032873154,0.49134165048599243,0.24583777785301208,0.011840411461889744,0.019237589091062546,0.011059213429689407,0.6831158399581909,0.1113295629620552,0.43990612030029297,0.5228539705276489,0.03267478570342064,0.012605265714228153,0.019877925515174866,0.15859495103359222
spot_0024,0.431083619594574,0.09933540970087051,0.04867609590291977,0.5175570845603943,0.4140194356441498,0.07999630272388458,0.2146153748035431,0.5535101294517517,0.022583963349461555,0.02301170863211155,0.5655010342597961,0.7213212251663208,0.22727352380752563,0.12392035871744156,0.14407949149608612,0.01898718625307083
spot_0025,1.1808457374572754,0.43825092911720276,0.06291761994361877,1.4716684818267822,0.20098662376403809,0.014100434258580208,0.039038144052028656,0.01991095207631588,0.5547565221786499,0.2489902228116989,0.09131034463644028,0.033101994544267654,0.445595920085907,0.01925073005259037,0.026073366403579712,0.3490927815437317
spot_0026,2.0707437992095947,0.13217085599899292,0.942335307598114,0.04348785802721977,0.1444728821516037,0.011196178384125233,0.022077644243836403,0.011743401177227497,0.3067457675933838,1.1179243326187134,0.05323651060461998,0.12166129052639008,0.11095963418483734,0.009757648222148418,0.013018744997680187,0.853663444519043
spot_0027,2.0608935356140137,0.3368936777114868,1.0235527753829956,0.06985257565975189,0.5884293913841248,1.6325135231018066,0.16273628175258636,0.07449784874916077,0.009154821746051311,0.008122741244733334,0.1097945123910904,0.12532632052898407,0.07731465250253677,0.05396067723631859,0.1654042750597,0.00849584024399519
spot_0028,2.892167806625366,0.8866375684738159,0.08495696634054184,1.735705018043518,0.17419326305389404,0.01563086546957493,0.02801327593624592,0.013698860071599483,0.011368128471076488,0.011811449192464352,0.3317207098007202,0.21749135851860046,0.07989461719989777,0.014967464841902256,0.02516831085085869,0.008875544182956219
spot_0029,0.001754973316565156,0.4160566031932831,0.09633760154247284,0.6331026554107666,0.001840465236455202,0.028720926493406296,0.31941235065460205,0.7631677389144897,0.0047825914807617664,0.0037107046227902174,0.08996718376874924,0.001837116782553494,0.44467636942863464,0.25087985396385193,0.16463953256607056,0.00366306584328413
spot_0030,6.195244789123535,0.02164645679295063,0.017182452604174614,0.25085821747779846,0.23706044256687164,0.02395419031381607,0.39395633339881897,0.33059269189834595,0.013168764300644398,0.01054513081908226,0.30818918347358704,0.3777111768722534,0.063698910176754,0.04424543306231499,0.2652328610420227,0.009105772711336613
spot_0031,1.5730093717575073,0.09201501309871674,0.027250273153185844,1.6069562435150146,0.4324721693992615,0.008163301274180412,0.016499970108270645,0.008328210562467575,0.014248738065361977,0.019331494346261024,0.5019493103027344,0.04677397757768631,0.1882411688566208,0.008162966929376125,0.02511841244995594,0.017242252826690674
spot_0032,0.003179602324962616,0.08303085714578629,1.27911376953125,0.028330286964774132,0.0029117704834789038,1.0361058712005615,0.02333092875778675,0.02776402048766613,0.014364813454449177,0.0068130530416965485,0.035220932215452194,0.0031653447076678276,0.02317880280315876,0.027059704065322876,0.030595753341913223,0.007186854258179665
spot_0033,0.9065524935722351,0.5836220383644104,0.08149157464504242,0.5433040261268616,0.8479894995689392,0.24890166521072388,0.10590948164463043,0.2119300663471222,0.2846187353134155,0.6228195428848267,0.14858168363571167,0.1712285727262497,0.48475369811058044,0.34926655888557434,0.37385761737823486,0.05249457061290741
spot_0034,0.0028459220193326473,0.15934401750564575,0.4244528114795685,0.4555142819881439,0.0034513818100094795,0.01156888622790575,0.038802240043878555,0.02384135313332081,0.003735691076144576,0.003441767767071724,0.7244198322296143,0.0023947011213749647,0.08342714607715607,0.018398690968751907,0.03918588533997536,0.0033667399547994137
spot_0035,1.743891716003418,0.8106557130813599,0.7099625468254089,0.33995571732521057,0.02659376710653305,0.04423108696937561,0.10758195072412491,0.09441402554512024,0.006194139830768108,0.00598659785464406,0.09118422865867615,0.05450552701950073,0.13752712309360504,0.04228972643613815,0.14925099909305573,0.005109885241836309
spot_0036,1.4111968278884888,0.010422688908874989,0.0096970209851861,0.01032094657421112,0.05120614543557167,0.45706436038017273,0.015092036686837673,0.06946844607591629,0.006758325267583132,0.010689878836274147,0.01088301744312048,0.2924480736255646,0.02005479857325554,0.06916628777980804,0.009058861993253231,0.006559501867741346
spot_0037,0.490835040807724,0.14600522816181183,1.9394724369049072,0.10167428851127625,0.20570531487464905,0.9805393218994141,0.7761445641517639,0.3237892687320709,0.010171236470341682,0.00896473415195942,0.15549486875534058,0.09521909058094025,0.07124403864145279,0.30468839406967163,0.2750856280326843,0.008691960014402866
spot_0038,0.03259976580739021,1.3163849115371704,0.13752448558807373,0.6106235980987549,0.6239055395126343,0.22172969579696655,0.2107008695602417,0.3833199143409729,0.01630258560180664,0.009712893515825272,0.06704474240541458,0.06446776539087296,0.31205084919929504,0.3529070019721985,0.027078399434685707,0.01372670941054821
spot_0039,2.467993974685669,0.017749715596437454,0.02034435234963894,0.025679176673293114,0.7185524702072144,0.45443227887153625,0.04016885906457901,0.6470010280609131,0.01837855949997902,0.008735787123441696,0.021845156326889992,0.05056975036859512,0.398410439491272,0.37028369307518005,0.05678359046578407,0.01109330728650093
spot_0040,1.026648998260498,0.008520880714058876,0.010669326409697533,0.007395709399133921,0.12788335978984833,0.4337460994720459,0.012698340229690075,0.02325584553182125,0.06962087005376816,0.0921616479754448,0.007973598316311836,0.15402665734291077,0.008558268658816814,0.06256010383367538,0.014465644024312496,0.05140785127878189
spot_0041,1.0342204570770264,0.6309407353401184,1.6898620128631592,0.12251926213502884,0.04146704450249672,0.018242137506604195,0.055006228387355804,0.026855219155550003,0.08881866186857224,0.5296519994735718,0.08995480835437775,0.04384506866335869,0.37424880266189575,0.021264364942908287,0.017507659271359444,0.3654572665691376
spot_0042,1.4512302875518799,0.142977774143219,0.8437325358390808,0.27154266834259033,0.25327378511428833,0.2895645499229431,0.9790170192718506,0.37160253524780273,0.024226738139986992,0.012741707265377045,0.029287325218319893,0.03136318922042847,0.1434304416179657,0.1300744116306305,0.039276741445064545,0.01808614656329155
spot_0043,1.186907410621643,0.2422829419374466,0.9434667825698853,0.06842879951000214,0.02448965609073639,0.06993501633405685,0.1139293760061264,0.025139393284916878,0.00617086561396718,0.006260180380195379,0.19249434769153595,0.03728838264942169,0.02927209995687008,0.016900012269616127,0.5055111646652222,0.005413345992565155
spot_0044,1.554891586303711,0.6542544364929199,0.8745675086975098,0.6967578530311584,0.7510021328926086,0.16149142384529114,0.1235361397266388,0.35824090242385864,0.008296537213027477,0.009760240092873573,0.1224537044763565,0.1789553463459015,0.17738842964172363,0.36831584572792053,0.14026255905628204,0.011069312691688538
spot_0045,0.0017998296534642577,3.254786968231201,1.3607101440429688,0.04210250452160835,0.0018347993027418852,0.004952745977789164,0.011241147294640541,0.006062277127057314,0.0036872534547001123,0.004740837961435318,0.044959113001823425,0.002443424193188548,0.0500403568148613,0.0054663182236254215,0.005837582051753998,0.003057831898331642
spot_0046,1.592128872871399,0.44927242398262024,0.7373108863830566,1.0796135663986206,0.07380352914333344,0.07321660220623016,0.6293231248855591,0.5697282552719116,0.013809054158627987,0.013582725077867508,0.12485861778259277,0.07713932543992996,0.026888687163591385,0.08067213743925095,0.16801251471042633,0.019373876973986626
spot_0047,1.4459728002548218,0.08875854313373566,1.091877818107605,0.0723680704832077,0.6168991923332214,0.03711875528097153,0.5505459308624268,0.32023999094963074,0.00937571655958891,0.007461474277079105,0.03591006249189377,0.16053776443004608,0.12915563583374023,0.11528836190700531,0.03697466105222702,0.011939503252506256
spot_0048,3.9245381355285645,1.8015267848968506,0.7521145343780518,0.05155131593346596,0.5336456298828125,0.7419494986534119,0.037360262125730515,0.08307378739118576,0.007884830236434937,0.007453750353306532,0.034185994416475296,0.04321197047829628,0.11425590515136719,0.11490300297737122,0.026366092264652252,0.009068798273801804
spot_0049,1.3214075565338135,0.01936216466128826,0.01663801074028015,1.2978359460830688,0.04256146773695946,0.3188309371471405,0.049251656979322433,0.23172761499881744,0.011891997419297695,0.011842957697808743,0.4806387722492218,0.020698117092251778,0.04480611905455589,0.22704485058784485,0.12997201085090637,0.022783763706684113
spot_0050,0.5382053852081299,0.5734872221946716,1.3145651817321777,0.03588646277785301,0.4135989844799042,0.009228005073964596,0.011711855418980122,0.009692670777440071,0.0052750445902347565,0.006022113841027021,0.055676840245723724,0.1051710769534111,0.0673733577132225,0.009197544306516647,0.011705541983246803,0.004962509498000145
spot_0051,1.999953269958496,0.657265305519104,1.1957687139511108,0.13967406749725342,0.35763436555862427,0.008574509993195534,0.021972158923745155,0.01025275606662035,0.05403554439544678,0.7529007196426392,0.05614300072193146,0.9912071228027344,0.5967513918876648,0.008992696180939674,0.010012558661401272,0.1282682865858078
spot_0052,1.8358074426651,3.055481195449829,0.24393990635871887,0.14657342433929443,0.04672514647245407,0.01243743859231472,0.024986637756228447,0.011077633127570152,0.6800733804702759,0.484641969203949,0.045676443725824356,0.04543878883123398,0.16509830951690674,0.01322445459663868,0.01590416580438614,0.06562261283397675
spot_0053,0.7966635823249817,0.654020369052887,0.3821927607059479,2.6596622467041016,0.04983510822057724,0.21818721294403076,0.2771695852279663,0.6003685593605042,0.03562716394662857,0.13411346077919006,0.6047123670578003,0.018997561186552048,0.25577640533447266,0.3349034786224365,1.0260124206542969,0.2506254017353058
spot_0054,0.0035442053340375423,3.1864099502563477,1.8250409364700317,0.9088254570960999,0.0030072913505136967,0.09014719724655151,0.19312164187431335,0.3636128008365631,0.005314389243721962,0.006115236319601536,0.24365480244159698,0.0034262840636074543,0.07521119713783264,0.11547740548849106,0.3720230460166931,0.00424486119300127
spot_0055,2.1979894638061523,1.381948709487915,1.4225554466247559,0.0650726780295372,0.17427048087120056,0.012190702371299267,0.01907922886312008,0.014094827696681023,0.014219586737453938,0.013031309470534325,0.029863769188523293,0.03393501788377762,0.1894047111272812,0.010870425030589104,0.011481271125376225,0.023494798690080643
spot_0056,1.9681392908096313,0.1113869920372963,0.08256445080041885,1.907062292098999,0.0362008735537529,0.945327639579773,0.21143686771392822,0.06364616006612778,0.005341405048966408,0.0067283217795193195,0.6046919822692871,0.014447975903749466,0.5030712485313416,0.197099506855011,0.20010437071323395,0.005559855606406927
spot_0057,0.11716331541538239,0.34474828839302063,0.27894046902656555,0.6617491245269775,0.9083678722381592,0.07218111306428909,0.2721884250640869,0.46460673213005066,0.010730663314461708,0.008276973851025105,0.0628342479467392,0.19309677183628082,0.03722527250647545,0.2689635753631592,0.08124052733182907,0.007661796174943447
spot_0058,0.4422062933444977,0.6582949757575989,1.1834876537322998,0.5718921422958374,1.4654737710952759,0.018027685582637787,0.08996348828077316,0.019394436851143837,0.033649738878011703,0.472921758890152,0.5445005297660828,0.1846252679824829,0.6513647437095642,0.027209073305130005,0.1320703625679016,0.13715684413909912
spot_0059,1.6585614681243896,0.42620325088500977,1.060227870941162,0.04765317216515541,0.521131694316864,0.2152017205953598,0.14993247389793396,0.9489423632621765,0.011610572226345539,0.01071927510201931,0.02154812403023243,0.06554676592350006,0.05638318136334419,0.05169818922877312,0.028742441907525063,0.017010727897286415
spot_0060,1.826930284500122,0.8295685648918152,0.07598060369491577,0.0342726856470108,1.460857629776001,0.007232574746012688,0.010609062388539314,0.007052645552903414,0.009121299721300602,0.010188167914748192,0.030956333503127098,0.09944918006658554,0.031129229813814163,0.007311261724680662,0.007871773093938828,0.013767422176897526
spot_0061,0.002217601053416729,1.0443836450576782,0.020756147801876068,0.5877552032470703,0.0020361640490591526,0.004307020455598831,0.009025822393596172,0.007592774927616119,0.002425306709483266,0.0025411222595721483,0.038262877613306046,0.001851821900345385,0.04557501897215843,0.0051107280887663364,0.008983610197901726,0.0024683144874870777
spot_0062,1.6045539379119873,0.08989258855581284,0.09441285580396652,1.3830475807189941,0.06499384343624115,0.01750936359167099,0.24177952110767365,0.021389484405517578,0.06137318164110184,1.084105372428894,0.39220523834228516,0.13598081469535828,0.15570758283138275,0.01760290376842022,0.15329192578792572,0.17291608452796936
spot_0063,0.006914316210895777,0.19472844898700714,0.7929410934448242,0.10279598087072372,0.006237383466213942,0.6925215125083923,0.49042198061943054,0.39039862155914307,0.004212009720504284,0.003937464207410812,0.06745173037052155,0.0037894274573773146,0.05943398177623749,0.1584932506084442,0.2828139066696167,0.00494703184813261
