spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.0006564876484657121,0.4822672534351787,0.3929434060350368,0.08164276298509289,0.000697578855920854,0.0017575453318538525,0.0073344795532943475,0.002694075804781701,0.0008441738577310701,0.0009183583462159929,0.009496921676888153,0.0006823732021898155,0.009178612534832327,0.002972539244217001,0.004879533424290098,0.0010338980640106636
spot_0011,0.8919429256359109,0.002716642708171837,0.002560511045660848,0.002623526088216284,0.03493774065673155,0.0024835583275213914,0.0026771893290217868,0.003797949076364951,0.004138403818712874,0.005116585506933093,0.0027117788191773394,0.03251190439705468,0.0030626331420189412,0.0024293031103463725,0.0023103322139066663,0.00397901612425041
spot_0012,0.8836209750627765,0.014212131167126532,0.05828009173672838,0.0024853918900686286,0.017600283461539606,0.0010680013273817312,0.0017992625084409977,0.0012398732042157002,0.0012108335323848195,0.0012634403654895022,0.0022411662222797434,0.00807686571154515,0.0027520171346609845,0.0013580132829789612,0.0013634356948429558,0.0014282176975398406
spot_0013,0.6380236121300676,0.002696371077475562,0.0028924111400714515,0.0024360834508424132,0.05776966305573808,0.20821483145870584,0.004913385211547341,0.02600281184364327,0.003763994852771196,0.003589825980299003,0.0023729517494178592,0.01640955824649027,0.0034274376747044063,0.0191708393798564,0.00383602610667925,0.004480196641690073
spot_0014,0.7845006350292455,0.0031650966728992507,0.0028707332516195827,0.0030185974328993813,0.024556023980617753,0.007829613100627509,0.03410403542161888,0.0878280675646964,0.0009128563471480954,0.0009869561794551578,0.0023434000558910516,0.010323707118092003,0.0048816769925074275,0.020696159610693276,0.011070465489430947,0.0009119757525577593
spot_0015,0.6777847236868613,0.0026645291797351128,0.0025384841801732094,0.002794606268753104,0.18996384113046832,0.0038623347013706224,0.0030163324669618134,0.00376278827948192,0.0035273339226165865,0.0033522383347474112,0.0029299999549294077,0.09083866422438898,0.003167040515840821,0.0037744040065822698,0.002717254446225005,0.0033054247008640985
spot_0016,0.0005737788618964412,0.2612136274672864,0.24432418788773422,0.17145812658997842,0.0008729004447948054,0.1738229007333163,0.0056557590570507675,0.02923658133070366,0.0013210751458966545,0.0010968531080760558,0.02279249074474063,0.0005108533139474976,0.013539281011859838,0.06314800208338463,0.00934205004353676,0.0010915321757969324
spot_0017,0.3594727666569683,0.15766347444461795,0.1188981504937728,0.1403400928711598,0.005539864913685546,0.0013314981588395012,0.022254511524737435,0.002379734514145137,0.04957568703790536,0.025523827010829853,0.02183276341833923,0.005535564783665774,0.018221460859105594,0.0020268033900554937,0.0036220854736866313,0.06578171444848559
spot_0018,0.8926416610479738,0.002421254789456835,0.002373626660714158,0.0024731830940041984,0.05797672441498908,0.0028158985974347825,0.002805896794984704,0.0031474971867641024,0.005309489506646158,0.0050819343676793555,0.0026104803327297336,0.00744012613062089,0.0030469536888641916,0.0027824169814441714,0.0026043371840566735,0.004468519221637165
spot_0019,0.19237455942306905,0.16153567754594375,0.3158462937909077,0.012920371820510042,0.01937698038059634,0.039244598428938494,0.04349404499360319,0.02112393298065361,0.0014616815089478394,0.001761868325584163,0.016647076246968647,0.03893047497339321,0.009472074592667806,0.03782052415464814,0.08651466868051759,0.0014751721530504775
spot_0020,0.7199963609985793,0.006304284502450268,0.005067358478669445,0.012156498537230519,0.010900265597969326,0.0011621465369331758,0.0017612884319880926,0.0011382972660597395,0.002738065835049889,0.0027697912005675597,0.08857098947872331,0.10527405901778797,0.004145890504578241,0.0012614222067905858,0.03416035619195131,0.0025929252146712
spot_0021,0.3051455978819342,0.20650323754088667,0.18048663766651052,0.01121555015137374,0.1057202005405322,0.0015707538416715099,0.0025462270101947256,0.001483932490514354,0.07537317535369888,0.01356845869302231,0.00518777202710048,0.016612354950051863,0.01667644644707481,0.0012912214338505013,0.002551330317913204,0.05406710365367005
spot_0022,0.21306276129584195,0.07327876600398141,0.24673224323578424,0.2500209809580017,0.022760593718289115,0.002227145879134852,0.007958252654891413,0.00299856982436952,0.002472866455475064,0.0022816925226044117,0.016237277872718628,0.10241495531087962,0.049922651616721464,0.002817309508181246,0.002978716760841444,0.0018352163822839506
spot_0023,0.46715997346587973,0.017809125781230783,0.00667410567941084,0.09048984645824854,0.04527567070601982,0.002180635437946522,0.0035429654322105047,0.0020367630633628215,0.1258086860942322,0.0205034420524614,0.08101702194927636,0.09629343546661408,0.006017679019139049,0.0023214977967320697,0.0036608954807668087,0.02920825611646848
spot_0024,0.10250540850785038,0.023620514182976348,0.011574466920799921,0.12306753949243088,0.09844779400527105,0.01902195610573524,0.05103241150056333,0.13161665012009913,0.005370137680109653,0.005471849280695591,0.1344679127054957,0.17151968548606739,0.05404233504121368,0.02946645712197827,0.03426000539593585,0.0045148764527775725
spot_0025,0.22726531057526264,0.08434567730259697,0.012109111278102248,0.28323699190919094,0.03868184134666468,0.0027137664720903046,0.007513272606945525,0.0038320574516506837,0.10676831808536302,0.047920603447621786,0.01757356881959841,0.0063708025799905366,0.08575929264685819,0.0037049912663641104,0.005018074355937248,0.0671863198557627
spot_0026,0.34713763674923165,0.02215700397901779,0.15797224737788984,0.0072902655889238634,0.024219304630346362,0.0018769173213854797,0.0037010765169119405,0.001968653260541904,0.05142258587751945,0.18740783434331676,0.008924520979909333,0.020395189831457276,0.018601173742587643,0.0016357634128180702,0.002182450756902231,0.14310737563124043
spot_0027,0.3167222139476316,0.05177448986366573,0.15730162451839605,0.010735082637982837,0.09043099819104025,0.25088792235073104,0.02500963516823709,0.011448977437420205,0.0014069311983364626,0.001248319015950136,0.016873438847216482,0.019260397986557903,0.011881869435773455,0.008292784107990569,0.02541965768149357,0.0013056576115766463
spot_0028,0.4427486906901645,0.1357312745336642,0.013005671913682165,0.2657111120601932,0.02666644686642456,0.002392857428657786,0.004288423795570504,0.0020970955927088384,0.001740294593085715,0.0018081605269020928,0.05078160043225507,0.033294753506330294,0.012230700126532688,0.0022913004724423626,0.0038529011527525694,0.001358716308633468
spot_0029,0.0005442537599856915,0.12902781399435154,0.02987629576620265,0.19633831318793313,0.0005707665840892627,0.0089069572094139,0.0990564193704544,0.23667420323912874,0.001483181180768391,0.0011507667518857593,0.02790069659708558,0.0005697281588272137,0.13790339930181814,0.07780306545727372,0.05105814646615105,0.0011359929746308076
spot_0030,0.723541296110982,0.0025280849970090767,0.002006734915368671,0.029297676846059748,0.02768623770486127,0.0027976046947128966,0.04601007478815665,0.03860984883129823,0.001537977128360776,0.0012315635427180695,0.03599334793830016,0.04411280647853431,0.007439381912892253,0.005167414537211231,0.030976488352241347,0.0010634612212933382
spot_0031,0.3430202160254381,0.02006536657530546,0.005942364204298577,0.35042288220958023,0.09430757351850884,0.00178014029466429,0.0035980861987037014,0.001816101440674286,0.0031071685248826434,0.004215546001064278,0.10945819137840865,0.01019982473158484,0.04104904113440534,0.001780067385354878,0.005477477387927596,0.003759952989198348
spot_0032,0.0012083529243425714,0.03155444259651583,0.48610508674165986,0.010766436051637856,0.0011065680607613357,0.39375413383132,0.00886651634727034,0.010551236261337455,0.005459099148672078,0.002589183088086926,0.013385106718059005,0.0012029345632421726,0.008808703506746236,0.010283572974668117,0.011627387404052022,0.002731239781628152
spot_0033,0.1506571394937975,0.09699033146889173,0.013542831348341661,0.09029000640569555,0.14092473765354382,0.04136419364765948,0.01760076737197732,0.035219998615605846,0.04729990244656997,0.10350444283939954,0.024692327908692746,0.028455943973956906,0.08055970948643217,0.058043523188819994,0.062130234720581594,0.008723909430034149
spot_0034,0.001424248994533664,0.07974412340735462,0.21241850123445066,0.22796329404326748,0.0017272529040730587,0.005789678868935726,0.019418680832690917,0.011931466497601602,0.0018695362075784963,0.0017224415315567052,0.36253776831004464,0.0011984343355713975,0.04175132983617924,0.00920767221834324,0.019610677107891588,0.0016848936699269772
spot_0035,0.39912064775550077,0.18553298369535667,0.16248756099403758,0.07780491464113247,0.006086456777341327,0.010123071243554483,0.024622043596959745,0.021608329626757013,0.0014176391107643003,0.0013701394367954813,0.02086913314247614,0.01247455965909035,0.031475529099286435,0.009678756343470872,0.03415874672120944,0.0011694881562669137
spot_0036,0.57363690904062,0.004236715199058995,0.003941738696484465,0.004195357992734712,0.020814768295289048,0.18579193330062405,0.006134756757580593,0.028238204547602973,0.0027471892936354104,0.0043453251399624,0.004423833985261829,0.11887711600121928,0.008152068115266194,0.028115380326633133,0.003682333669223607,0.0026663696388032486
spot_0037,0.08328094817218036,0.024772994648877306,0.32907410855070346,0.01725127679966907,0.03490242595277257,0.16637003811608256,0.13168997697245374,0.05493796299385852,0.0017257737262188282,0.0015210641014099314,0.026383120660137115,0.016156010652018313,0.012088116365758612,0.05169707996687486,0.046674320344777545,0.0014747819762071844
spot_0038,0.007408903435560311,0.2991729680277809,0.03125499857168185,0.13877557588964282,0.14179414424236067,0.050392199583945446,0.047885693583925505,0.0871165838140993,0.0037050659562210733,0.002207435800729461,0.015237165361204105,0.014651499379147595,0.07091936249977784,0.08020468351807548,0.006154070179106545,0.00311965015674112
spot_0039,0.4632101575840716,0.0033313892346699936,0.0038183685837492216,0.00481964526472569,0.13486289122707412,0.08529098922706352,0.00753916894778716,0.12143362230182196,0.0034494150024161935,0.0016395928724200822,0.004100049841457236,0.00949128007502835,0.07477642342437074,0.06949740136298807,0.010657536508449224,0.0020820685419068274
spot_0040,0.48619639314660984,0.004035285162336223,0.0050527376216097765,0.003502430958109226,0.060562498359851356,0.20541177117206907,0.006013630003131088,0.011013411824590532,0.03297077771002906,0.04364555062930986,0.003776105317746609,0.07294333835170257,0.004052991198108209,0.029626967824783874,0.006850582780560978,0.024345527939451734
spot_0041,0.20082489813246593,0.12251605355052984,0.3281373562753773,0.023790786741031886,0.008052069489714332,0.00354225772794724,0.010681107820824277,0.005214745670841728,0.017246805166115077,0.10284780977989778,0.017467422057527483,0.008513834151778137,0.07267162156431307,0.004129113763211015,0.003399636765690877,0.07096448134273403
spot_0042,0.28843309075117723,0.028416938137654557,0.1676924642262847,0.05396930574884743,0.0503383517236248,0.05755116801423723,0.1945803551570997,0.07385627814680333,0.0048150820861958266,0.00253242372318394,0.0058208775030495746,0.006233457005588299,0.02850690613235785,0.02585238531477549,0.007806281350939513,0.0035946349781805216
spot_0043,0.3416652476906687,0.06974399235145538,0.27158800178509906,0.0196980341722821,0.007049635328941442,0.02013161638742471,0.03279590987808321,0.00723666981654924,0.001776356192230418,0.00180206649739214,0.0554117603399544,0.01073389919035592,0.008426318003147243,0.004864867155096389,0.14551732994512329,0.0015582952661963405
spot_0044,0.25114364684805224,0.1056741489854939,0.14125877037590864,0.11253923406727145,0.12130068495236875,0.026083841134933616,0.019953363258098277,0.05786250789274747,0.0013400436597920534,0.0015764586499975141,0.019778530016586558,0.028904586467732883,0.028651500542732907,0.059489796911131314,0.0226549882370734,0.001787898000079013
spot_0045,0.0003746738942589275,0.6775550708497146,0.2832615673627303,0.00876455685503482,0.0003819535913405368,0.0010310223632563106,0.002340090588414577,0.0012619955310212325,0.0007675824255551473,0.0009869090764465507,0.009359222367737749,0.0005086521694018815,0.010416994364907364,0.0011379336550890716,0.0012152203383119363,0.0006365545667790817
spot_0046,0.2779198366197976,0.07842437933170734,0.12870397903909422,0.18845586629233704,0.012883043019304928,0.01278058985659498,0.10985378321405667,0.09945098435234616,0.002410489591033136,0.0023709818965122658,0.021795149404036224,0.01346533505454391,0.00469365242397044,0.014082017881160203,0.029328034579380838,0.003381877444124044
spot_0047,0.30567507570061864,0.01876333661788103,0.23082027175549252,0.015298431214863687,0.13041096435761199,0.007846813113237103,0.11638404890007797,0.06769794249147902,0.0019820033050378444,0.0015773372182951396,0.007591298445371272,0.033937286570199975,0.027303182157840476,0.024371674727985015,0.007816351949464355,0.0025239814745439655
spot_0048,0.47380120181386387,0.21749452452932633,0.09080119952561023,0.006223681513817866,0.06442591001785225,0.08957399622766939,0.004510425554284504,0.01002932292817995,0.0009519189043675874,0.0008998755403714545,0.004127202916718898,0.005216889946873843,0.013793874159349368,0.013871996913432518,0.003183122642900493,0.0010948568653814561
spot_0049,0.311117519554742,0.004558706065244405,0.0039173202894489875,0.3055677246113992,0.010020843460034477,0.07506684053081085,0.011596008572526798,0.05455888339240285,0.0027998997896971824,0.0027883536800704756,0.1131635292114269,0.004873248088641606,0.01054933321078763,0.053456354470877245,0.030601133940496933,0.005364301131392486
spot_0050,0.16968667859150616,0.18081042037743802,0.414459248477998,0.011314369648710845,0.13040047512358988,0.0029094274677706534,0.0036925417337140567,0.003055928379959869,0.0016631286503996643,0.0018986664271087581,0.01755392709813422,0.033158588194383706,0.021241633045892213,0.002899823724297162,0.0036905512186253355,0.0015645918404714751
spot_0051,0.28614064427584623,0.09403735617547716,0.17108301246557203,0.019983680750261492,0.05116805943083457,0.0012267865707950108,0.003143637306436763,0.0014668993873875463,0.007731063380010925,0.10772026538338261,0.00803258488058881,0.14181563589006665,0.08537940876527979,0.0012866180013518117,0.001432533464285653,0.01835181387242293
spot_0052,0.2663404847136475,0.4432917765319252,0.03539100637170443,0.021264995433286554,0.006778923470166939,0.0018044340306542887,0.0036250823788452472,0.0016071523124417514,0.09866561687556313,0.07031226368870538,0.006626776795430505,0.006592297623841637,0.023952601324189353,0.0019186149731635629,0.002307389724467506,0.009520583751966974
spot_0053,0.09599666034856666,0.07880838615188879,0.04605360336680146,0.32048495626427115,0.006005049136704839,0.026291202758712707,0.033398482273322094,0.07234343072227734,0.00429301505986507,0.016160452954329815,0.07286685245434632,0.0022891750911398006,0.030820639041153685,0.04035532212109672,0.12363282073408852,0.030199951521435037
spot_0054,0.00047899995859036445,0.4306438511241596,0.24665459548840155,0.12282791635522368,0.0004064359416569749,0.012183409164655976,0.026100423012263153,0.049142332378701636,0.0007182406175028158,0.0008264752371224777,0.03292998832742915,0.0004630628786727659,0.010164806189011836,0.015606791151712663,0.05027897845683047,0.0005736937180649014
spot_0055,0.3915540239606059,0.24618297176463694,0.2534167331577911,0.011592170641362691,0.03104487494881202,0.0021716749088153513,0.0033988101209928524,0.002510879416187038,0.0025331042290191747,0.0023214222564233683,0.005319988648238725,0.0060452486348861354,0.03374091551401708,0.001936478191992206,0.0020452954772308455,0.004185408128988547
spot_0056,0.28678333083198715,0.016230524301291255,0.012030707541597529,0.2778836227629253,0.005274935135562533,0.1377464544670025,0.03080908422835183,0.00927406808230598,0.000778311747760106,0.0009804034398633382,0.0881114368339475,0.002105256814294419,0.07330398258564075,0.028719945455674308,0.029157792954569238,0.0008101428172262946
spot_0057,0.030914006086097748,0.09096320505927225,0.07359955056387958,0.1746051346410687,0.23967647067026682,0.01904527334908262,0.07181799694865763,0.12258833145673062,0.002831328132317281,0.0021839124225693277,0.01657906586677083,0.050949350132241916,0.009822035990889542,0.07096710754758712,0.021435635783009117,0.002021595349558922
spot_0058,0.06667526742245107,0.09925682698798703,0.1784446693577391,0.08622912450200627,0.22096215512754908,0.002718190074002022,0.01356457320860454,0.0029242669835783004,0.005073662162105898,0.07130650381615417,0.08209905417500903,0.02783754844955083,0.09821189596358305,0.004102547309346635,0.019913390820819447,0.02068032363951354
spot_0059,0.3134617190438446,0.08055077020182556,0.20037897743955488,0.009006265701851947,0.09849187979359483,0.0406722949830132,0.028336659154207456,0.17934644580768802,0.002194353359281126,0.0020259016412473743,0.004072512312929277,0.012388085891914544,0.010656203761505216,0.009770758321927813,0.005432210637353921,0.003214961948260199
spot_0060,0.4094146088056094,0.18590610290613455,0.017027233826319498,0.007680500074871695,0.327377820647973,0.0016208181480260075,0.0023774881638609336,0.0015804960619373756,0.002044080931209037,0.002283165820092471,0.006937306408879509,0.022286535779957404,0.00697605242781873,0.001638451879790577,0.00176406233407166,0.003085275783448099
spot_0061,0.0012421495131639392,0.584992794022177,0.011626184451678359,0.32922055048993737,0.001140520824683002,0.00241250037010325,0.005055652762626474,0.004252956890226276,0.0013584921164319771,0.0014233641225748625,0.02143226561260478,0.0010372648716216507,0.02552803063539383,0.002862682806536984,0.005032008357222423,0.0013825821530178582
spot_0062,0.2819576462852006,0.015796229773779792,0.01659054642699747,0.24303379982814802,0.011420938047217317,0.003076804605698544,0.04248631540563516,0.003758632561820771,0.010784703107629872,0.19050266364555107,0.0689196313385525,0.023895008790630196,0.0273614632244932,0.0030932418020097104,0.026936975796484554,0.03038539936015123
spot_0063,0.002119630707385647,0.05969533175587382,0.2430814905695287,0.031512807774983886,0.001912112365918794,0.2122971843730258,0.1503421969709367,0.11967935528805992,0.001291220255347719,0.00120705645919231,0.02067778715910533,0.0011616747856295496,0.018219891742381127,0.04858718500227573,0.08669852849772335,0.0015165462926316126
spot_0064,0.012114879947569202,0.25940198318610347,0.34149209270593905,0.05401514230762591,0.10483697101780355,0.031808970679077196,0.02419457882959037,0.06590584482298799,0.002601147548502358,0.002068949307391129,0.04426055480172064,0.007363541956816605,0.02567723255382306,0.014133166276007983,0.005649548414824278,0.004475395644217257
spot_0065,0.3878483517670773,0.0017443687296397224,0.001594688901007125,0.01489777834393603,0.2954787846944871,0.014922587405087421,0.0043806523599557255,0.08947585630523343,0.0014730751607353288,0.001279553623099744,0.05671172827965829,0.06255701371989188,0.005119779673836452,0.04893640576088573,0.012224650072364588,0.0013547252031041136
spot_0066,0.002682790030766848,0.16478792719194613,0.05066259166855267,0.18455201256089185,0.0038981949278437313,0.0020899490339425187,0.008728456229574636,0.003490599330339725,0.15542917223608965,0.10232534896619061,0.055501738799115255,0.0029879328632944385,0.11225033451885466,0.0028649900685058316,0.004627529597525325,0.14312043197656613
spot_0067,0.36650623058720405,0.27430860229336607,0.11188110612649156,0.1640406332149302,0.011598571528928212,0.00400027361735553,0.022873241071737244,0.003784300586093066,0.002108444047554284,0.0020178222122640755,0.005852320991529319,0.004627266000665315,0.016910799580678728,0.0026290452534883557,0.004851755331402576,0.0020095875563114
spot_0068,0.0634977714639745,0.1712378893097712,0.01444042843811407,0.04481543034859754,0.006551825564866025,0.1543685760136445,0.00593608685774718,0.011563996127089285,0.21051883417588263,0.07932815201563907,0.12447318561442057,0.016482700913808865,0.010541843573109938,0.017575056578175922,0.028877356549869466,0.039790866455289196
spot_0069,0.22797125492770304,0.2900238619538468,0.34505455964119025,0.040421673593553586,0.00883893789227972,0.0025403703378137433,0.019735852207507575,0.0031982318114815596,0.0026845577799650216,0.0017729768055205896,0.01089761409412385,0.017390090713897795,0.021551357242362085,0.002920510227800397,0.0025463174587455548,0.0024518333122084523
spot_0070,0.4363653490560289,0.011735564914609137,0.005246741134804418,0.10639856226843783,0.35253637289452355,0.0017116566251031329,0.004188563549025334,0.0021578837635688837,0.0017607787001900348,0.0012473173512347526,0.02307622867394592,0.00826786144132468,0.03860187210708693,0.002387211027492403,0.0027555289152098807,0.0015625075774142161
spot_0071,0.13066343972873407,0.2423946973523926,0.01396460481512805,0.17338901160068837,0.018645003560693336,0.003838176737664212,0.012261174880958488,0.09466741100333279,0.056691929248134855,0.006203072943998979,0.14538588777990913,0.01770590680024629,0.007925976044920426,0.008021919899127147,0.035832144623745066,0.03240964298032622
spot_0072,0.5119079133952704,0.022269677804054186,0.1597452274444734,0.15718312938622503,0.04065555322513828,0.003197349777516366,0.03161983275055096,0.005460389731435267,0.002165867995625909,0.0024575285263182534,0.036532506228582284,0.005933682256945524,0.007158170083927237,0.004869142206711627,0.006476336855407753,0.002367692331817525
spot_0073,0.27284198132843296,0.10713103848277918,0.3432961463871314,0.04293340508770403,0.09148685219417778,0.002003899907935158,0.007402846140015003,0.0036104420616099838,0.0023444544028313682,0.001952633758047124,0.0186062369040552,0.07814052560321576,0.008048267914522669,0.0028182227521431247,0.015186994027260686,0.0021960530481385525
spot_0074,0.20324790298018766,0.6325876887941869,0.011195520908281674,0.09055449507403412,0.00963231117340969,0.0032470490828186006,0.0038293233943756983,0.0027702621447723806,0.0014487055899272475,0.0013209083556741006,0.005501763719625839,0.003939162601385642,0.023673033985858093,0.0034831534084432745,0.0024437191094576886,0.001124999677561384
spot_0075,0.08877943953599333,0.2639384551939211,0.04990331156920192,0.014475242667000418,0.07175096426432222,0.27084187608523247,0.008062298131535136,0.05285070316952265,0.001887182546538169,0.0018889317338463103,0.010963646375909193,0.015046435318121264,0.015208622154562779,0.09337688784296112,0.03955981351633064,0.0014661898950012896
spot_0076,0.6016125038820047,0.0034002962981787687,0.003070731800092403,0.0032461112584628938,0.03459191093744905,0.002353823479735478,0.002894240905810751,0.001966692780765584,0.13333716038886373,0.09991532411592839,0.003182178892240264,0.0745913661741152,0.004557863735618821,0.0027426150271490173,0.0023142102896733714,0.026222970033911597
spot_0077,0.9689950635930281,0.0009853206307906892,0.0009125104362759396,0.0009041511745985306,0.012258739246985053,0.0011852839367660123,0.0011821614037724512,0.001230431431557537,0.001756334519059495,0.0015672646494023822,0.0009120188718405933,0.003379077272836467,0.0011690013900208472,0.0012262932088011986,0.0009331473357683292,0.001403200898496406
spot_0078,0.14718068117035785,0.2245202471661687,0.12602253789095125,0.05856376117100291,0.016240582145733966,0.17657452818646613,0.035728309670095874,0.027007418067431222,0.001381040310556528,0.0016851086378643532,0.009707873519505913,0.1355205687429072,0.00474401999443306,0.007774748754550541,0.026222449683165817,0.0011261248888086957
spot_0079,0.46053593794112263,0.015988775225629318,0.44837979049263355,0.008430752549642168,0.01227123443818912,0.0021889582304839422,0.004003186099941088,0.0023797367835571214,0.002643373823460659,0.004825926951600584,0.004398207362962467,0.018247188478750304,0.006928114154951926,0.0021426429442683173,0.0032769107166702584,0.0033592638061365632
spot_0080,0.002056291484984831,0.14983769763535895,0.780034298418257,0.011019407095887014,0.0019608304688885337,0.004099753471207829,0.00619568480806492,0.004007279582517593,0.0023960035912895077,0.003123029173244808,0.007501317761917656,0.0016092250092263778,0.01404434903398686,0.004089980737787033,0.004140294082842981,0.003884557644538098
spot_0081,0.5815396827724248,0.22940747011610446,0.020739128057207356,0.00527588206185732,0.05239077650053772,0.0031711812766211903,0.0033716587382228947,0.0021457008384916836,0.0036777255218511653,0.003562118485365311,0.0032840525889217126,0.07640710826641677,0.007319267371482609,0.002475697028117496,0.002244703677645506,0.0029878466987319514
spot_0082,0.01720333863334605,0.13954829375137134,0.5359136452216805,0.07464162273570656,0.14238917308880578,0.002426576094490756,0.012122111310542829,0.0035115209728495225,0.001654168682038575,0.0019455071982025795,0.005938507559400729,0.04151980971030823,0.011643020745065173,0.003927598690501463,0.0037055905922684586,0.0019095150134214624
spot_0083,0.0008840013763919758,0.4162398095423797,0.5309790529238209,0.010446775529153799,0.001028235862706691,0.002047236858994588,0.00394957602534504,0.002770630770666871,0.0019789538169384838,0.0023272136023797367,0.0053313675395675044,0.001255576945793521,0.012764252943794864,0.0026014332860638542,0.003615869729746491,0.0017800132462560225
spot_0084,0.20024102722833065,0.02400283893276848,0.3665761795015892,0.06919664139857959,0.00871120658055102,0.00916461605632148,0.14128534602007203,0.015368611490711436,0.002399911760064274,0.0022965906807904395,0.025799629451014463,0.008429557755536136,0.011744534604527802,0.014087619152559643,0.0972445009755072,0.0034511884110761224
spot_0085,0.751233585963432,0.0023146952866065647,0.0023126366792224204,0.0019109808477835509,0.029925985063726887,0.0021834592489523214,0.001569117820733763,0.0017580648036019625,0.013925520320843226,0.15157793766445665,0.0022148740663318852,0.012437194784198526,0.00264675393051616,0.0016825907716735734,0.0013607435087888153,0.020945859239131642
spot_0086,0.2659291747927582,0.49364876315856665,0.04678406782026395,0.00727494979178755,0.00740209816219915,0.04183796927699357,0.011636593045849021,0.03643849621675916,0.0016872490616912812,0.0017045495230186315,0.006012508531816593,0.003446231789050377,0.006531121557860118,0.060562981969783186,0.00717703869300171,0.001926206608600861
spot_0087,0.317727298267812,0.03219486562435884,0.087198298731459,0.11338562139320915,0.009705121646322958,0.008540504546177007,0.09144690438829915,0.029631322120080416,0.08515463109360641,0.01867931692346421,0.03677737745165459,0.006905289657819452,0.0393211261016118,0.010798593549659025,0.014304434379113351,0.09822929412535265
spot_0088,0.23124042481911558,0.010932336184913051,0.1550240120091523,0.007721599815847485,0.1252170397535121,0.11639640016464267,0.02866456403586225,0.013747392585893126,0.034328086735850936,0.15136436049449983,0.010330205705319727,0.02640187573000942,0.0067424298994845,0.033946260176059236,0.011102637068279197,0.0368403748215586
