restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,542,-15290206.43359375,-6106802.001708984,-260572.88647460938,-21657581.321777344
0,True,543,-15290204.076171875,-6106796.614868164,-260577.50329589844,-21657578.194335938
0,True,544,-15290201.685058594,-6106791.271850586,-260582.0899658203,-21657575.046875
0,True,545,-15290199.369628906,-6106785.959838867,-260586.66403198242,-21657571.993499756
0,True,546,-15290197.032226562,-6106780.677001953,-260591.21020507812,-21657568.919433594
0,True,547,-15290194.695800781,-6106775.422607422,-260595.73649597168,-21657565.854904175
0,True,548,-15290192.379394531,-6106770.221435547,-260600.23989868164,-21657562.84072876
0,True,549,-15290190.107421875,-6106765.037109375,-260604.7196044922,-21657559.864135742
0,True,550,-15290187.796875,-6106759.899780273,-260609.1810913086,-21657556.877746582
0,True,551,-15290185.528808594,-6106754.791870117,-260613.61737060547,-21657553.938049316
0,True,552,-15290183.28515625,-6106749.719116211,-260618.03596496582,-21657551.040237427
0,True,553,-15290181.045410156,-6106744.6865234375,-260622.4291381836,-21657548.161071777
0,True,554,-15290178.822753906,-6106739.663818359,-260626.80322265625,-21657545.289794922
0,True,555,-15290176.588867188,-6106734.690307617,-260631.1555480957,-21657542.4347229
0,True,556,-15290174.356445312,-6106729.752441406,-260635.4884185791,-21657539.597305298
0,True,557,-15290172.164550781,-6106724.838012695,-260639.79554748535,-21657536.798110962
0,True,558,-15290170.009765625,-6106719.956665039,-260644.08930969238,-21657534.055740356
0,True,559,-15290167.830078125,-6106715.108886719,-260648.35389709473,-21657531.29286194
0,True,560,-15290165.647460938,-6106710.308227539,-260652.60903930664,-21657528.564727783
0,True,561,-15290163.554199219,-6106705.520141602,-260656.82778930664,-21657525.902130127
0,True,562,-15290161.363769531,-6106700.754760742,-260661.0418548584,-21657523.16038513
0,True,563,-15290159.243652344,-6106696.036499023,-260665.2248840332,-21657520.5050354
0,True,564,-15290157.172363281,-6106691.337768555,-260669.39080810547,-21657517.90093994
0,True,565,-15290155.02734375,-6106686.700073242,-260673.54034423828,-21657515.26776123
0,True,566,-15290152.983886719,-6106682.056640625,-260677.66213989258,-21657512.702667236
0,True,567,-15290150.879882812,-6106677.449951172,-260681.7752380371,-21657510.10507202
0,True,568,-15290148.796875,-6106672.883422852,-260685.8604888916,-21657507.540786743
0,True,569,-15290146.771484375,-6106668.326904297,-260689.9241027832,-21657505.022491455
0,True,570,-15290144.693847656,-6106663.82824707,-260693.9776763916,-21657502.49977112
0,True,571,-15290142.707519531,-6106659.334838867,-260698.00144958496,-21657500.043807983
0,True,572,-15290140.684570312,-6106654.888549805,-260702.01272583008,-21657497.585845947
0,True,573,-15290138.682617188,-6106650.466308594,-260706.00325012207,-21657495.152175903
0,True,574,-15290136.664550781,-6106646.069580078,-260709.9722290039,-21657492.706359863
0,True,575,-15290134.669921875,-6106641.700317383,-260713.92706298828,-21657490.297302246
0,True,576,-15290132.671386719,-6106637.355102539,-260717.85586547852,-21657487.882354736
0,True,577,-15290130.706542969,-6106633.029785156,-260721.7728881836,-21657485.50921631
0,True,578,-15290128.719238281,-6106628.7626953125,-260725.6697692871,-21657483.15170288
0,True,579,-15290126.812988281,-6106624.497802734,-260729.54147338867,-21657480.852264404
0,True,580,-15290124.8984375,-6106620.258911133,-260733.40411376953,-21657478.561462402
0,True,581,-15290122.970703125,-6106616.057495117,-260737.2423248291,-21657476.27052307
0,True,582,-15290121.036132812,-6106611.881103516,-260741.06343078613,-21657473.980667114
0,True,583,-15290119.107421875,-6106607.732910156,-260744.86897277832,-21657471.70930481
0,True,584,-15290117.243652344,-6106603.612792969,-260748.65266418457,-21657469.509109497
0,True,585,-15290115.361816406,-6106599.508178711,-260752.42218017578,-21657467.292175293
0,True,586,-15290113.480957031,-6106595.439453125,-260756.17114257812,-21657465.091552734
0,True,587,-15290111.612304688,-6106591.391113281,-260759.90106201172,-21657462.90447998
0,True,588,-15290109.737792969,-6106587.356567383,-260763.6157989502,-21657460.7101593
0,True,589,-15290107.903808594,-6106583.380249023,-260767.3119506836,-21657458.5960083
0,True,590,-15290106.064941406,-6106579.409057617,-260770.99111938477,-21657456.46511841
0,True,591,-15290104.230957031,-6106575.454711914,-260774.6523284912,-21657454.337997437
0,True,592,-15290102.435058594,-6106571.546630859,-260778.29641723633,-21657452.27810669
0,True,593,-15290100.612304688,-6106567.636474609,-260781.9243774414,-21657450.17315674
0,True,594,-15290098.7890625,-6106563.775634766,-260785.53338623047,-21657448.098083496
0,True,595,-15290097.037109375,-6106559.917114258,-260789.12698364258,-21657446.081207275
0,True,596,-15290095.227050781,-6106556.107666016,-260792.70323181152,-21657444.03794861
0,True,597,-15290093.491699219,-6106552.298339844,-260796.26055908203,-21657442.050598145
0,True,598,-15290091.709472656,-6106548.536254883,-260799.80401611328,-21657440.049743652
0,True,599,-15290089.981445312,-6106544.78137207,-260803.32818603516,-21657438.091003418
0,True,600,-15290088.246582031,-6106541.050292969,-260806.83979797363,-21657436.136672974
0,True,601,-15290086.477050781,-6106537.342285156,-260810.3283843994,-21657434.147720337
0,True,602,-15290084.729003906,-6106533.664916992,-260813.8073272705,-21657432.20124817
0,True,603,-15290083.055175781,-6106530.01184082,-260817.263671875,-21657430.330688477
0,True,604,-15290081.325683594,-6106526.377319336,-260820.71034240723,-21657428.413345337
0,True,605,-15290079.641113281,-6106522.758056641,-260824.13452148438,-21657426.533691406
0,True,606,-15290077.947265625,-6106519.162231445,-260827.54818725586,-21657424.657684326
0,True,607,-15290076.270996094,-6106515.593017578,-260830.94302368164,-21657422.807037354
0,True,608,-15290074.58203125,-6106512.065795898,-260834.3190612793,-21657420.966888428
0,True,609,-15290072.943847656,-6106508.524291992,-260837.68771362305,-21657419.15585327
0,True,610,-15290071.257324219,-6106505.024291992,-260841.0322113037,-21657417.313827515
0,True,611,-15290069.604980469,-6106501.551879883,-260844.36557006836,-21657415.52243042
0,True,612,-15290068.001953125,-6106498.084594727,-260847.68145751953,-21657413.76800537
0,True,613,-15290066.367675781,-6106494.661865234,-260850.9813079834,-21657412.010849
0,True,614,-15290064.748535156,-6106491.236328125,-260854.2696838379,-21657410.25454712
0,True,615,-15290063.108886719,-6106487.834838867,-260857.53800964355,-21657408.48173523
0,True,616,-15290061.524414062,-6106484.472167969,-260860.79336547852,-21657406.78994751
0,True,617,-15290059.90625,-6106481.1123046875,-260864.03504943848,-21657405.053604126
0,True,618,-15290058.318847656,-6106477.780029297,-260867.25730895996,-21657403.356185913
0,True,619,-15290056.733398438,-6106474.473754883,-260870.46780395508,-21657401.674957275
0,True,620,-15290055.184082031,-6106471.183349609,-260873.6636352539,-21657400.031066895
0,True,621,-15290053.576171875,-6106467.899047852,-260876.84115600586,-21657398.316375732
0,True,622,-15290052.012695312,-6106464.648925781,-260880.00909423828,-21657396.670715332
0,True,623,-15290050.474121094,-6106461.412597656,-260883.15898132324,-21657395.045700073
0,True,624,-15290048.913574219,-6106458.211791992,-260886.2950439453,-21657393.420410156
0,True,625,-15290047.384277344,-6106455.013427734,-260889.4172821045,-21657391.814987183
0,True,626,-15290045.852539062,-6106451.83996582,-260892.52192687988,-21657390.214431763
0,True,627,-15290044.344726562,-6106448.677001953,-260895.6160583496,-21657388.637786865
0,True,628,-15290042.837890625,-6106445.547973633,-260898.69441223145,-21657387.08027649
0,True,629,-15290041.305664062,-6106442.433105469,-260901.75811767578,-21657385.496887207
0,True,630,-15290039.854003906,-6106439.354858398,-260904.80714416504,-21657384.01600647
0,True,631,-15290038.344238281,-6106436.267700195,-260907.84330749512,-21657382.45524597
0,True,632,-15290036.883789062,-6106433.205566406,-260910.86361694336,-21657380.952972412
0,True,633,-15290035.336914062,-6106430.16015625,-260913.87437438965,-21657379.371444702
0,True,634,-15290033.87109375,-6106427.145751953,-260916.86460876465,-21657377.881454468
0,True,635,-15290032.426269531,-6106424.137817383,-260919.84860229492,-21657376.41268921
0,True,636,-15290030.979003906,-6106421.159912109,-260922.81144714355,-21657374.95036316
0,True,637,-15290029.516113281,-6106418.171142578,-260925.7677001953,-21657373.454956055
0,True,638,-15290028.073242188,-6106415.233642578,-260928.70167541504,-21657372.00856018
0,True,639,-15290026.672363281,-6106412.303344727,-260931.63444519043,-21657370.6101532
0,True,640,-15290025.222167969,-6106409.375488281,-260934.5384979248,-21657369.136154175
0,True,641,-15290023.794433594,-6106406.495361328,-260937.44778442383,-21657367.737579346
0,True,642,-15290022.381835938,-6106403.628662109,-260940.32006835938,-21657366.330566406
0,True,643,-15290020.981445312,-6106400.755249023,-260943.20526123047,-21657364.941955566
0,True,644,-15290019.577148438,-6106397.916870117,-260946.05346679688,-21657363.54748535
0,True,645,-15290018.179199219,-6106395.065185547,-260948.9074859619,-21657362.151870728
0,True,646,-15290016.76953125,-6106392.271362305,-260951.73806762695,-21657360.77896118
0,True,647,-15290015.431640625,-6106389.476196289,-260954.55557250977,-21657359.463409424
0,True,648,-15290014.068847656,-6106386.697509766,-260957.37001037598,-21657358.136367798
0,True,649,-15290012.676269531,-6106383.944580078,-260960.15412902832,-21657356.774978638
0,True,650,-15290011.298828125,-6106381.188354492,-260962.9443511963,-21657355.431533813
0,True,651,-15290009.976074219,-6106378.4658203125,-260965.70733642578,-21657354.149230957
0,True,652,-15290008.588378906,-6106375.748779297,-260968.46479797363,-21657352.801956177
0,True,653,-15290007.247558594,-6106373.0576171875,-260971.21224975586,-21657351.517425537
0,True,654,-15290005.91015625,-6106370.385009766,-260973.93891906738,-21657350.234085083
0,True,655,-15290004.596191406,-6106367.709716797,-260976.66105651855,-21657348.96696472
0,True,656,-15290003.280761719,-6106365.074462891,-260979.36338806152,-21657347.71861267
0,True,657,-15290001.985839844,-6106362.4267578125,-260982.05926513672,-21657346.471862793
0,True,658,-15290000.667480469,-6106359.8095703125,-260984.74238586426,-21657345.219436646
0,True,659,-15289999.343261719,-6106357.215209961,-260987.4081878662,-21657343.966659546
0,True,660,-15289998.080078125,-6106354.631103516,-260990.07139587402,-21657342.782577515
0,True,661,-15289996.739746094,-6106352.051513672,-260992.71322631836,-21657341.504486084
0,True,662,-15289995.459472656,-6106349.498046875,-260995.34783935547,-21657340.305358887
0,True,663,-15289994.193847656,-6106346.975830078,-260997.9690093994,-21657339.138687134
0,True,664,-15289992.907714844,-6106344.440551758,-261000.57684326172,-21657337.925109863
0,True,665,-15289991.688964844,-6106341.921386719,-261003.1777496338,-21657336.788101196
0,True,666,-15289990.395996094,-6106339.442871094,-261005.76016235352,-21657335.59902954
0,True,667,-15289989.116699219,-6106336.958618164,-261008.33767700195,-21657334.412994385
0,True,668,-15289987.882324219,-6106334.481323242,-261010.89709472656,-21657333.260742188
0,True,669,-15289986.626953125,-6106332.040405273,-261013.44860839844,-21657332.115966797
0,True,670,-15289985.386230469,-6106329.587280273,-261015.98956298828,-21657330.96307373
0,True,671,-15289984.17578125,-6106327.17980957,-261018.51524353027,-21657329.87083435
0,True,672,-15289982.943847656,-6106324.763305664,-261021.03471374512,-21657328.741867065
0,True,673,-15289981.724609375,-6106322.371704102,-261023.53936767578,-21657327.635681152
0,True,674,-15289980.506835938,-6106319.981689453,-261026.03144836426,-21657326.519973755
0,True,675,-15289979.302734375,-6106317.622802734,-261028.51776123047,-21657325.44329834
0,True,676,-15289978.069335938,-6106315.271850586,-261030.98541259766,-21657324.32659912
0,True,677,-15289976.897949219,-6106312.916503906,-261033.45069885254,-21657323.265151978
0,True,678,-15289975.681152344,-6106310.6103515625,-261035.89254760742,-21657322.184051514
0,True,679,-15289974.517089844,-6106308.293701172,-261038.33764648438,-21657321.1484375
0,True,680,-15289973.337890625,-6106305.998779297,-261040.7582244873,-21657320.09489441
0,True,681,-15289972.159179688,-6106303.698730469,-261043.18267822266,-21657319.04058838
0,True,682,-15289970.991210938,-6106301.434204102,-261045.58123779297,-21657318.006652832
0,True,683,-15289969.791992188,-6106299.164550781,-261047.9800415039,-21657316.936584473
0,True,684,-15289968.636230469,-6106296.931518555,-261050.3634338379,-21657315.93118286
0,True,685,-15289967.507324219,-6106294.694091797,-261052.73484802246,-21657314.936264038
0,True,686,-15289966.364257812,-6106292.4677734375,-261055.10293579102,-21657313.93496704
0,True,687,-15289965.195800781,-6106290.263549805,-261057.44845581055,-21657312.907806396
0,True,688,-15289964.062011719,-6106288.067626953,-261059.79528808594,-21657311.924926758
0,True,689,-15289962.92578125,-6106285.882568359,-261062.12368774414,-21657310.932037354
0,True,690,-15289961.801757812,-6106283.715209961,-261064.44534301758,-21657309.96231079
0,True,691,-15289960.662109375,-6106281.566894531,-261066.7579345703,-21657308.986938477
0,True,692,-15289959.525878906,-6106279.419677734,-261069.0544128418,-21657307.999969482
0,True,693,-15289958.411621094,-6106277.297241211,-261071.34637451172,-21657307.055236816
0,True,694,-15289957.299316406,-6106275.165283203,-261073.62631225586,-21657306.090911865
0,True,695,-15289956.250488281,-6106273.059204102,-261075.89140319824,-21657305.20109558
0,True,696,-15289955.107421875,-6106270.959228516,-261078.15814208984,-21657304.22479248
0,True,697,-15289954.028320312,-6106268.875854492,-261080.39888000488,-21657303.30305481
0,True,698,-15289952.918945312,-6106266.802856445,-261082.6462097168,-21657302.368011475
0,True,699,-15289951.859375,-6106264.740112305,-261084.86907958984,-21657301.468566895
0,True,700,-15289950.765625,-6106262.689697266,-261087.09329223633,-21657300.548614502
0,True,701,-15289949.684570312,-6106260.664428711,-261089.2977294922,-21657299.646728516
0,True,702,-15289948.624023438,-6106258.629272461,-261091.50091552734,-21657298.754211426
0,True,703,-15289947.553222656,-6106256.6162109375,-261093.68969726562,-21657297.85913086
0,True,704,-15289946.506835938,-6106254.619750977,-261095.86856079102,-21657296.995147705
0,True,705,-15289945.480957031,-6106252.639770508,-261098.04165649414,-21657296.162384033
0,True,706,-15289944.393554688,-6106250.643188477,-261100.1987915039,-21657295.235534668
0,True,707,-15289943.366210938,-6106248.686401367,-261102.3546447754,-21657294.40725708
0,True,708,-15289942.314453125,-6106246.718994141,-261104.49293518066,-21657293.526382446
0,True,709,-15289941.240234375,-6106244.776733398,-261106.62815856934,-21657292.645126343
0,True,710,-15289940.264160156,-6106242.840087891,-261108.74760437012,-21657291.851852417
0,True,711,-15289939.257324219,-6106240.915527344,-261110.86422729492,-21657291.037078857
0,True,712,-15289938.181152344,-6106239.00378418,-261112.96548461914,-21657290.150421143
0,True,713,-15289937.173828125,-6106237.104370117,-261115.06462097168,-21657289.342819214
0,True,714,-15289936.167480469,-6106235.202270508,-261117.14350891113,-21657288.513259888
0,True,715,-15289935.107421875,-6106233.347167969,-261119.22723388672,-21657287.68182373
0,True,716,-15289934.14453125,-6106231.45703125,-261121.28776550293,-21657286.889328003
0,True,717,-15289933.151855469,-6106229.595581055,-261123.3478088379,-21657286.09524536
0,True,718,-15289932.127441406,-6106227.737548828,-261125.3985595703,-21657285.263549805
0,True,719,-15289931.150878906,-6106225.906494141,-261127.43376159668,-21657284.491134644
0,True,720,-15289930.17578125,-6106224.08605957,-261129.47177124023,-21657283.73361206
0,True,721,-15289929.18359375,-6106222.263549805,-261131.48793029785,-21657282.935073853
0,True,722,-15289928.227539062,-6106220.464355469,-261133.50271606445,-21657282.194610596
0,True,723,-15289927.206054688,-6106218.663818359,-261135.50885009766,-21657281.378723145
0,True,724,-15289926.25,-6106216.861694336,-261137.4994506836,-21657280.61114502
0,True,725,-15289925.288574219,-6106215.089599609,-261139.49188232422,-21657279.870056152
0,True,726,-15289924.349609375,-6106213.321044922,-261141.46655273438,-21657279.13720703
0,True,727,-15289923.406738281,-6106211.56640625,-261143.43418884277,-21657278.407333374
0,True,728,-15289922.416015625,-6106209.81640625,-261145.39933776855,-21657277.631759644
0,True,729,-15289921.469726562,-6106208.0849609375,-261147.34741210938,-21657276.90209961
0,True,730,-15289920.559082031,-6106206.348510742,-261149.2932281494,-21657276.200820923
0,True,731,-15289919.595703125,-6106204.631225586,-261151.22723388672,-21657275.454162598
0,True,732,-15289918.6640625,-6106202.925415039,-261153.1519165039,-21657274.741394043
0,True,733,-15289917.750976562,-6106201.223266602,-261155.07246398926,-21657274.046707153
0,True,734,-15289916.816894531,-6106199.535644531,-261156.9789428711,-21657273.331481934
0,True,735,-15289915.884277344,-6106197.846313477,-261158.88186645508,-21657272.612457275
0,True,736,-15289914.97265625,-6106196.180786133,-261160.77627563477,-21657271.929718018
0,True,737,-15289914.064453125,-6106194.496459961,-261162.65742492676,-21657271.218338013
0,True,738,-15289913.106933594,-6106192.851196289,-261164.53602600098,-21657270.494155884
0,True,739,-15289912.254882812,-6106191.223999023,-261166.40411376953,-21657269.882995605
0,True,740,-15289911.317382812,-6106189.584594727,-261168.26245117188,-21657269.16442871
0,True,741,-15289910.420898438,-6106187.956298828,-261170.11683654785,-21657268.494033813
0,True,742,-15289909.515625,-6106186.33972168,-261171.95887756348,-21657267.814224243
0,True,743,-15289908.61328125,-6106184.730834961,-261173.79446411133,-21657267.138580322
0,True,744,-15289907.741210938,-6106183.119384766,-261175.623046875,-21657266.483642578
0,True,745,-15289906.841796875,-6106181.524291992,-261177.44332885742,-21657265.809417725
0,True,746,-15289905.989746094,-6106179.955078125,-261179.25408935547,-21657265.198913574
0,True,747,-15289905.099121094,-6106178.379516602,-261181.0606842041,-21657264.5393219
0,True,748,-15289904.250976562,-6106176.820922852,-261182.85542297363,-21657263.927322388
0,True,749,-15289903.366699219,-6106175.252319336,-261184.64624023438,-21657263.26525879
0,True,750,-15289902.494140625,-6106173.708618164,-261186.42054748535,-21657262.623306274
0,True,751,-15289901.625488281,-6106172.166259766,-261188.2017211914,-21657261.99346924
0,True,752,-15289900.776367188,-6106170.637573242,-261189.9594116211,-21657261.37335205
0,True,753,-15289899.928222656,-6106169.117797852,-261191.72332763672,-21657260.769348145
0,True,754,-15289899.101074219,-6106167.595336914,-261193.46464538574,-21657260.16105652
0,True,755,-15289898.234375,-6106166.09362793,-261195.2159423828,-21657259.543945312
0,True,756,-15289897.384277344,-6106164.58972168,-261196.9450378418,-21657258.919036865
0,True,757,-15289896.518066406,-6106163.099365234,-261198.67462158203,-21657258.292053223
0,True,758,-15289895.72265625,-6106161.622558594,-261200.39501953125,-21657257.740234375
0,True,759,-15289894.8828125,-6106160.142700195,-261202.10293579102,-21657257.128448486
0,True,760,-15289894.084960938,-6106158.691650391,-261203.812210083,-21657256.58882141
0,True,761,-15289893.204589844,-6106157.231323242,-261205.50828552246,-21657255.94419861
0,True,762,-15289892.437988281,-6106155.772338867,-261207.1962890625,-21657255.40661621
0,True,763,-15289891.562011719,-6106154.345092773,-261208.88671875,-21657254.793823242
0,True,764,-15289890.791992188,-6106152.880981445,-261210.55111694336,-21657254.224090576
0,True,765,-15289889.921386719,-6106151.485107422,-261212.2332458496,-21657253.63973999
0,True,766,-15289889.175292969,-6106150.034667969,-261213.87811279297,-21657253.08807373
0,True,767,-15289888.333007812,-6106148.668334961,-261215.55044555664,-21657252.55178833
0,True,768,-15289887.594238281,-6106147.213500977,-261217.1755065918,-21657251.98324585
0,True,769,-15289886.724609375,-6106145.87109375,-261218.83743286133,-21657251.433135986
0,True,770,-15289886.008789062,-6106144.430053711,-261220.4478149414,-21657250.886657715
0,True,771,-15289885.138671875,-6106143.095336914,-261222.0924987793,-21657250.32650757
0,True,772,-15289884.383300781,-6106141.690307617,-261223.70080566406,-21657249.774414062
1,False,0,-17222849.388183594,-6231495.105957031,-222223.0852355957,-23676567.57937622
1,False,1,-17105042.080566406,-6231264.435424805,-224129.9380493164,-23560436.454040527
1,False,2,-16994271.76220703,-6230996.858886719,-226019.03454589844,-23451287.65563965
1,False,3,-16890337.475097656,-6230683.775390625,-227883.56954956055,-23348904.82003784
1,False,4,-16793001.90576172,-6230319.010498047,-229714.58108520508,-23253035.49734497
1,False,5,-16701998.568359375,-6229896.661621094,-231503.3419189453,-23163398.571899414
1,False,6,-16617039.229492188,-6229411.108276367,-233241.50946044922,-23079691.847229004
1,False,7,-16537819.924804688,-6228858.069091797,-234921.5477294922,-23001599.541625977
1,False,8,-16464027.045410156,-6228234.2412109375,-236536.8957824707,-22928798.182403564
1,False,9,-16395342.850097656,-6227537.712280273,-238081.95733642578,-22860962.519714355
1,False,10,-16331450.216308594,-6226767.676513672,-239552.09393310547,-22797769.98675537
1,False,11,-16272036.909667969,-6225924.232543945,-240943.60369873047,-22738904.745910645
1,False,12,-16216798.947265625,-6225008.649902344,-242253.67388916016,-22684061.27105713
1,False,13,-16165443.267089844,-6224022.89050293,-243480.35272216797,-22632946.51031494
1,False,14,-16117689.902832031,-6222969.668457031,-244622.48150634766,-22585282.05279541
1,False,15,-16073272.970214844,-6221852.401733398,-245679.63623046875,-22540805.00817871
1,False,16,-16031941.954101562,-6220674.81640625,-246652.1004638672,-22499268.87097168
1,False,17,-15993461.5703125,-6219441.177612305,-247540.77642822266,-22460443.524353027
1,False,18,-15957612.134765625,-6218155.953735352,-248347.13482666016,-22424115.223327637
1,False,19,-15924189.16796875,-6216823.76171875,-249073.15106201172,-22390086.08074951
1,False,20,-15893003.196289062,-6215449.455810547,-249721.24517822266,-22358173.897277832
1,False,21,-15863879.125,-6214037.761474609,-250294.2357788086,-22328211.122253418
1,False,22,-15836655.578613281,-6212593.639526367,-250795.28088378906,-22300044.499023438
1,False,23,-15811184.647460938,-6211121.827026367,-251227.83596801758,-22273534.310455322
1,False,24,-15787330.698730469,-6209627.205444336,-251595.60430908203,-22248553.508483887
1,False,25,-15764970.096191406,-6208114.369384766,-251902.48376464844,-22224986.94934082
1,False,26,-15743989.641601562,-6206587.890380859,-252152.5055847168,-22202730.03756714
1,False,27,-15724285.963867188,-6205052.1025390625,-252349.7940673828,-22181687.860473633
1,False,28,-15705764.454589844,-6203511.100463867,-252498.5223388672,-22161774.077392578
1,False,29,-15688338.588378906,-6201968.760620117,-252602.86798095703,-22142910.21697998
1,False,30,-15671929.047851562,-6200428.625732422,-252666.97302246094,-22125024.646606445
1,False,31,-15656462.868652344,-6198894.1123046875,-252694.91467285156,-22108051.895629883
1,False,32,-15641873.113769531,-6197368.146362305,-252690.67071533203,-22091931.930847168
1,False,33,-15628097.850585938,-6195853.736938477,-252658.08642578125,-22076609.673950195
1,False,34,-15615080.249023438,-6194353.249389648,-252600.8645324707,-22062034.362945557
1,False,35,-15602767.752441406,-6192869.08972168,-252522.51528930664,-22048159.357452393
1,False,36,-15591111.979492188,-6191403.173828125,-252426.37768554688,-22034941.53100586
1,False,37,-15580068.208984375,-6189957.271850586,-252315.56622314453,-22022341.047058105
1,False,38,-15569595.28125,-6188532.801391602,-252192.97259521484,-22010321.055236816
1,False,39,-15559655.277832031,-6187130.936035156,-252061.26028442383,-21998847.47415161
1,False,40,-15550213.1953125,-6185752.652709961,-251922.84561157227,-21987888.693634033
1,False,41,-15541236.749511719,-6184398.609375,-251779.92324829102,-21977415.28213501
1,False,42,-15532696.170410156,-6183069.445800781,-251634.45770263672,-21967400.073913574
1,False,43,-15524563.819824219,-6181765.475952148,-251488.20260620117,-21957817.49838257
1,False,44,-15516813.880371094,-6180486.940551758,-251342.70608520508,-21948643.527008057
1,False,45,-15509422.536621094,-6179233.912719727,-251199.3157196045,-21939855.765060425
1,False,46,-15502367.337890625,-6178006.301147461,-251059.19592285156,-21931432.834960938
1,False,47,-15495627.616699219,-6176803.951049805,-250923.32931518555,-21923354.89706421
1,False,48,-15489184.021972656,-6175626.56640625,-250792.53704833984,-21915603.125427246
1,False,49,-15483018.649414062,-6174473.7548828125,-250667.49185180664,-21908159.89614868
1,False,50,-15477114.963867188,-6173345.167724609,-250548.72943115234,-21901008.86102295
1,False,51,-15471457.490722656,-6172240.223022461,-250436.66450500488,-21894134.378250122
1,False,52,-15466032.056152344,-6171158.443725586,-250331.6053314209,-21887522.10520935
1,False,53,-15460825.455566406,-6170099.26159668,-250233.74334716797,-21881158.460510254
1,False,54,-15455825.423828125,-6169062.055541992,-250143.20086669922,-21875030.680236816
1,False,55,-15451020.6875,-6168046.209594727,-250060.00357055664,-21869126.900665283
1,False,56,-15446400.723632812,-6167051.13671875,-249984.13430786133,-21863435.994659424
1,False,57,-15441955.884277344,-6166076.237915039,-249915.51811218262,-21857947.640304565
1,False,58,-15437677.169921875,-6165120.940673828,-249854.0444946289,-21852652.155090332
1,False,59,-15433556.104492188,-6164184.756591797,-249799.5750579834,-21847540.436141968
1,False,60,-15429584.936035156,-6163267.153930664,-249751.94464111328,-21842604.034606934
1,False,61,-15425756.40625,-6162367.692260742,-249710.94802856445,-21837835.046539307
1,False,62,-15422063.608398438,-6161485.938110352,-249676.3769683838,-21833225.923477173
1,False,63,-15418500.226074219,-6160621.500366211,-249647.99812316895,-21828769.7245636
1,False,64,-15415060.267578125,-6159774.010253906,-249625.55249023438,-21824459.830322266
1,False,65,-15411738.299804688,-6158943.106689453,-249608.79431152344,-21820290.200805664
1,False,66,-15408528.949707031,-6158128.471313477,-249597.4473876953,-21816254.868408203
1,False,67,-15405427.328613281,-6157329.821655273,-249591.2403564453,-21812348.390625
1,False,68,-15402428.845703125,-6156546.814819336,-249589.90371704102,-21808565.564239502
1,False,69,-15399529.1953125,-6155779.154785156,-249593.16427612305,-21804901.51437378
1,False,70,-15396724.245117188,-6155026.55456543,-249600.748046875,-21801351.547729492
1,False,71,-15394010.143066406,-6154288.756225586,-249612.39498901367,-21797911.294281006
1,False,72,-15391383.157226562,-6153565.426147461,-249627.84001159668,-21794576.42338562
1,False,73,-15388839.873046875,-6152856.314453125,-249646.8296661377,-21791343.017166138
1,False,74,-15386376.876953125,-6152161.146240234,-249669.11149597168,-21788207.13468933
1,False,75,-15383991.042480469,-6151479.6435546875,-249694.4448852539,-21785165.13092041
1,False,76,-15381679.41796875,-6150811.526489258,-249722.59432983398,-21782213.53878784
1,False,77,-15379439.114746094,-6150156.575439453,-249753.34713745117,-21779349.037322998
1,False,78,-15377267.538085938,-6149514.469604492,-249786.49842834473,-21776568.506118774
1,False,79,-15375161.973632812,-6148885.016967773,-249821.86212158203,-21773868.852722168
1,False,80,-15373120.004394531,-6148267.959472656,-249859.26751708984,-21771247.231384277
1,False,81,-15371139.210449219,-6147663.0439453125,-249898.56024169922,-21768700.81463623
1,False,82,-15369217.353515625,-6147070.03527832,-249939.59819030762,-21766226.986984253
1,False,83,-15367352.176269531,-6146488.71875,-249982.25384521484,-21763823.148864746
1,False,84,-15365541.682617188,-6145918.840332031,-250026.41368103027,-21761486.93663025
1,False,85,-15363783.752441406,-6145360.209594727,-250071.9708404541,-21759215.932876587
1,False,86,-15362076.427246094,-6144812.563232422,-250118.8352508545,-21757007.82572937
1,False,87,-15360417.926757812,-6144275.730102539,-250166.90731811523,-21754860.564178467
1,False,88,-15358806.455078125,-6143749.426147461,-250216.1082763672,-21752771.989501953
1,False,89,-15357240.314453125,-6143233.46081543,-250266.34698486328,-21750740.122253418
1,False,90,-15355717.890136719,-6142727.614379883,-250317.54096984863,-21748763.04548645
1,False,91,-15354237.714355469,-6142231.668579102,-250369.6105041504,-21746838.99343872
1,False,92,-15352798.321777344,-6141745.381591797,-250422.4796142578,-21744966.1829834
1,False,93,-15351398.31640625,-6141268.513427734,-250476.07893371582,-21743142.9087677
1,False,94,-15350036.40234375,-6140800.8623046875,-250530.34510803223,-21741367.60975647
1,False,95,-15348711.318359375,-6140342.186157227,-250585.2152557373,-21739638.71977234
1,False,96,-15347421.901367188,-6139892.274658203,-250640.6326751709,-21737954.80870056
1,False,97,-15346166.904785156,-6139450.900878906,-250696.53483581543,-21736314.340499878
1,False,98,-15344945.356933594,-6139017.824584961,-250752.87176513672,-21734716.05328369
1,False,99,-15343756.030761719,-6138592.843383789,-250809.58575439453,-21733158.459899902
1,False,100,-15342598.059570312,-6138175.763305664,-250866.6282043457,-21731640.451080322
