,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
790,2.131064475179301e-05,0.00010119325233972632,0.00013606289721792566,0.7149352580308914,0.0009558475518133491,0.03005395969375968,0.3505300238728523,0.24233182668685913,0.28092409670352936,0.11750366091728211,0.4128734186291695,0.0026186191593296827,0.28809678107500075
791,0.003314946766477078,0.00019687566091306508,6.309341479209252e-05,0.693074306845665,0.1819295473396778,0.29770041406154635,0.12572425082325936,0.24842440113425254,0.07911541387438774,0.0008374607714358717,0.3514941900968552,0.4859586641192436,0.0022497498546727003
792,0.0002946567503386177,0.0007367219106527046,0.25632268488407134,0.4988128527998924,0.4512588992714882,0.17223446294665337,0.21754688769578934,0.24603484347462654,0.40100453346967696,0.160052377730608,0.1542704902589321,0.4035266116261482,0.20963249504566192
793,0.016718655824661255,0.026854592189192773,0.0002667592299985699,6.120217335592315e-06,0.43395819664001467,0.09578027427196503,0.20837431475520135,0.7310435801744462,0.20147944688796998,0.4885741397738457,0.02054675165563822,0.030341630335897207,0.0649632267653942
794,0.00012902990420116112,0.009413988701999188,0.16771865934133529,0.07451992109417915,0.2501674309372902,0.1371549189090729,0.0006772813416318969,0.7416034251451492,0.009222199255600572,0.42606558799743655,0.3718030944466591,0.23784975335001945,0.003182766167446971
795,5.424154132924742e-05,0.08617606274783611,0.16792882084846497,0.8713202893733978,0.12373158372938634,0.28125742077827454,0.2676511138677597,0.4234889134764671,0.00864879689179361,0.051206206902861595,0.28914608508348466,0.23512877970933915,0.17564739882946015
796,0.00015086796774994583,0.18573148176074028,0.008209918206557632,0.12653589323163034,0.22568507120013237,0.2343699038028717,0.39676893055438994,0.12547361254692077,0.13288935124874116,0.007763158646412194,0.003404634329490364,0.003804010211024433,0.7951119184494019
797,3.507028905005427e-05,0.058197654969990256,0.0049530208809301255,0.2576111376285553,0.0686048798263073,0.14497266635298728,0.24741835817694663,0.6258051455020904,0.5841223746538162,0.1811998352408409,0.017456284165382384,0.0027702158316969872,0.18374838829040527
798,0.002073311514686793,0.08213910460472107,1.777362040229491e-05,0.17275097891688346,0.029808266647160055,0.3451188176870346,0.00021869334086659366,0.12088885195553303,0.7205456554889679,0.18073441237211227,0.028096815664321186,0.21300939545035363,0.0007886332197813319
799,0.00013658305033459328,0.0001153022843936924,3.081881895923289e-05,0.16101316139101982,0.5105584472417831,0.025295150373131035,0.2848737955093384,0.12906867042183875,0.5959851413965225,0.12670730724930762,0.5212678283452987,0.007048006937839091,0.10881015434861183
800,1.2188956816316932e-05,0.00015921357553452253,6.295696693996433e-05,0.44805813729763033,0.17483584955334663,0.2484961234033108,0.00022457231098087503,0.6497090667486191,0.0010776324605103582,0.1570770561695099,0.08029525838792324,0.6574903428554535,0.11881792768836022
801,0.006695360690355301,0.0008009073790162802,0.0019981571298558266,0.1885400339961052,0.8715471506118775,0.009296583943068981,0.3627959579229355,0.24267273619771004,0.12066886052489281,0.2290089286863804,0.27429445534944535,0.18825228363275529,0.07999350689351559
802,6.536742785101524e-06,0.0003092617174843326,0.00013819704327033835,0.558876845240593,0.010013912105932832,0.4560761794447899,0.12901837453246118,0.017993453331291674,0.0011686351557727904,0.12818888947367668,0.21718901991844178,0.5844341486692428,0.25040133893489835
803,4.983937978977338e-05,0.010154309449717402,0.11326879113912583,0.40195476412773135,0.30251211673021317,0.21271554455161096,0.2810520872473717,0.17073659151792525,0.2798098802566528,0.32807104736566545,0.0804881576448679,0.22201501280069352,0.0048679168801754715
804,0.0002447757506160997,0.0005996393185341731,0.0002858439343981445,0.21605104804039002,0.4788166552782059,0.12260023206472397,0.282782219350338,0.3654581382870674,0.011191740166395903,0.000887858506757766,0.35744158923625946,0.2233270525932312,0.3209729418158531
805,3.420932134758914e-05,0.0004839995002839714,0.00010711175636970439,0.4246286705136299,0.07062311321496964,0.31980903148651124,0.3847274839878082,0.5539230644702912,0.12424326948821544,0.2744678869843483,0.003078922966960818,0.1791351020336151,0.00514410100877285
806,2.1982377347740112e-05,0.10751856118440628,3.6903686304867736e-05,0.07052692361176013,0.5573405444622039,0.1899860329926014,0.5060707956552506,0.0028149014455266298,0.009382329182699323,0.19786543399095535,0.004819515650160611,0.35269544571638106,0.4123887076973915
807,0.00023906228452688083,0.012249521957710386,0.004312125034630299,0.0007743226218735799,0.2021708868443966,0.017113408632576467,0.5147683918476105,0.212758968770504,0.06489832736551762,0.0007751402532448992,1.002263367176056,0.15083082839846612,0.003849212487693876
808,1.6241968751273816e-05,2.4628177288832376e-05,7.492550457754988e-06,0.6611105531454087,0.000643326758290641,0.1414966717362404,0.3588420271873474,0.0029172308277338743,0.5076610952615738,0.0004661152430344373,0.3556801751255989,0.2333554819226265,0.13580188006162644
809,2.6642858301784148e-05,0.03273234013468027,0.0003926227553165518,0.0001788112298527267,0.15982214137911796,0.004221811844035983,0.20702028423547744,0.5467617124319076,0.5840139508247375,0.0012175093346741051,0.02988465325906873,0.15885337069630623,0.49160820692777635
810,0.004821307747624815,2.7983117979601958e-05,2.587981953183771e-05,0.37503384053707123,8.099909027805551e-05,0.029116115346550942,5.591868957708357e-05,0.3394952267408371,0.2205033339560032,0.20270662680268287,0.40115099847316743,0.310128715634346,0.5079120099544525
811,0.002576266136020422,0.033488798700273034,0.003132660675328225,4.1525498818373305e-05,0.16289453878998755,0.39815960377454757,0.5584138810634613,0.16864656880497933,0.14172055199742317,0.21549180820584296,0.4413626104593277,0.03050691680982709,0.4396170869469643
812,0.0006046177470125258,0.1551067627966404,0.1638978399336338,0.8980251252651215,0.0005488510680152104,0.05897015705704689,0.19078534469008446,0.01748305018991232,0.2769862532615662,0.6112283498048783,0.1115013848990202,0.0039072001236490905,0.03457472398877144
813,5.997087737341644e-05,0.0004304554167902097,7.819227976142429e-05,0.5654010653495789,0.18815017119050026,0.10155941285192967,0.35965135544538496,0.06909358389675617,0.6292997866868972,0.5071187943220139,0.018613620568066834,0.026303727738559247,0.2320863239467144
814,1.277029109587602e-05,0.01351702157407999,0.013616714207455517,1.6356201922462787e-05,0.03664714395999909,0.007623030082322657,0.02692811209708452,0.41412494480609896,0.3457094877958298,0.4363922953605652,0.5868724018335343,0.20819650888442992,0.24398715123534204
815,6.349701143335552e-05,0.000138533154677134,0.004605742916464805,0.0013905675616115332,0.0008786364109255373,0.005137085844762623,0.4829395994544029,0.07768536657094956,0.16181520894169807,0.46678745895624163,0.46556669771671294,0.07933825179934502,0.445840984582901
816,0.00046341002598637715,5.982299467177654e-06,0.00011998227746516932,0.4954643875360489,8.252622465079185e-05,0.010616646381095052,2.0762392523465678e-05,1.018840456008911,0.2157797671854496,0.00027457460528239607,0.2501572608947754,0.0003174802550347522,0.19332976564764975
817,0.00011270415016042535,0.13866165280342102,0.07592142894864082,0.3460402891039848,0.36413597166538236,0.3204864636063576,0.1667069062590599,0.146531031280756,0.00869722506031394,0.283578921854496,0.5746691763401032,0.14970651790499687,0.26977730691432955
818,0.0007122483802959323,0.03531678915023804,0.246135263890028,0.11396779678761959,0.35345189422369006,0.002602370618842542,0.4190323516726494,0.03239191006869078,0.25039549320936205,0.30846826136112215,0.0066861569648608565,0.3226236179471016,0.18413356989622115
819,0.0001673737606324721,7.84117426519515e-05,6.545541073137429e-05,0.21806276291608812,0.27144213020801544,0.3386049881577492,0.22080282792448996,0.12000692114233971,0.0041905506281182175,0.1291033335030079,0.42502862960100174,0.6924352258443832,0.05744706112891436
820,0.0418611116707325,9.887583510135301e-05,0.00011561412902665325,0.6634272336959839,0.07061568386852742,0.08860188871622085,0.32423033714294436,0.34482886344194413,0.47059614211320877,0.0007421723974402995,0.108970932289958,0.0022245807107537986,0.17049224749207498
821,4.8054923354357026e-06,0.1404581718146801,2.7186636907572394e-05,9.443092631045147e-06,0.06688899472355843,0.002334566740319133,0.3918399527668953,0.004730831878259778,0.09529090784490109,0.00033835566136986017,0.6556389987468719,0.6123803436756134,0.10053305849432945
822,3.2994540015351964e-05,0.000191966156126,0.02884859638288617,0.23058568462729453,0.001801805495051667,0.03744625300168991,1.0506831347942351,0.0025885115377604962,0.03429234884679318,0.5691249251365662,0.14316895082592965,0.34299501329660415,0.20676925554871559
823,0.002862953208386898,0.014383223466575145,0.0002736983835347928,0.26882666647434234,0.0846753817051649,0.01809190968051553,0.18655753135681152,0.17294182032346725,0.15945893302559852,0.0006052337615983562,0.002624867844861001,0.8723569005727768,0.279060585796833
824,0.006714105093851686,0.0005325961916241795,2.4820123599056387e-05,0.1831332750618458,0.0018528036191128195,0.0021293651312589645,0.20500197559595107,0.569280567765236,0.005135269486345351,0.5147844642400742,0.09059494659304619,0.2857638314366341,0.1068930208683014
825,0.1671900749206543,0.02612926485016942,0.009120155218988657,0.09941819421947003,0.8410876989364624,0.11814798973500729,0.0004641694555175491,0.0009740924229845406,0.04038790501654148,0.9810481190681457,0.0012141097511630505,0.11380127668380738,0.22477547824382782
826,2.3026796407066288e-05,0.31240419298410416,0.0001773939591657836,0.3735776305198669,0.0019085114006884396,0.36210274547338483,0.1409117914736271,0.07201742120087147,0.1188905905932188,0.2867013528943062,0.619089064002037,0.08939289189875126,0.21037977039813996
827,0.014471152471378446,0.05697386264801026,0.004964524507522583,0.014846440125256776,0.4036587610840797,0.3227426990866661,0.005394122516736388,0.030951144453138114,0.14183927178382874,0.0651493240147829,0.4347901254892349,0.413254414498806,0.24911730438470842
828,0.00025076264137169346,0.029525453224778175,7.094110478647053e-05,0.03778485562652349,0.0015598529600538314,0.3471006840467453,0.14878250956535338,0.24083911776542663,0.00488081481307745,0.31977022588253023,0.006797277531586588,0.3305763989686966,0.3639099568128586
829,5.144357728568139e-05,7.28882136172615e-05,1.3039570058026584e-05,0.36211974918842316,0.037322220392525196,0.014017281262204051,0.21928623244166373,0.0015261052933055908,1.1179057896137237,0.00041001301142387094,0.0085156565066427,0.38955373615026473,0.2946618959307671
830,0.00024066987243713813,0.006773749878630042,0.0008005989715456962,0.1369309037923813,0.20562494099140166,0.145473600178957,0.4248910218477249,0.8912991881370544,0.1734954871237278,0.5642254233360291,0.04343496076762676,0.03208380676805973,0.06346651203930379
831,0.00021978146542096512,0.11219517178833485,0.00023544630239484833,0.15376693308353423,0.19755804911255836,0.322261843085289,0.4910760477185249,0.05112858396023512,0.24800670221447946,0.25991601645946505,0.5666129142045975,0.18324953615665435,0.0033723683678545057
832,3.589188290789025e-05,0.00021320750311133453,0.006356280436739326,0.0001210240228829207,0.23046406283974646,0.1002825427800417,0.2647791787981987,0.04704334326088429,0.3929263189435005,0.439702944457531,0.35841486006975176,0.6393642812967301,0.004271219694055617
833,0.003356222086586058,0.00033945681352633985,8.177723175322172e-05,3.941724742162479e-06,0.0007943854230688885,0.06929961889982224,0.5526357352733612,0.29936771392822265,0.08240817114710808,0.0005642734555294737,0.17173984721302987,0.3599180936813354,0.39757716208696364
834,4.3578387703746564e-05,2.2448868276114808e-05,0.0001447777627618052,4.832179524782987e-06,0.07266820557415485,0.6101537406444549,0.6195883423089981,0.0021893974277190863,0.43277608752250674,0.0002928733272710815,0.009776075277477503,0.11202393472194672,0.21517430171370505
835,7.088907113939058e-05,0.00033948100171983243,8.983549050753937e-05,0.317871156334877,0.2837225586175919,0.012784835230559111,0.2501474842429161,0.7642076075077057,0.0066967551363632085,0.11408417113125324,0.0018088776036165656,0.17565837875008583,0.37219060510396956
836,0.00028329447959549723,0.03380726668983698,0.06273639239370823,0.18206792175769806,0.5078981339931488,0.15395873337984084,0.2766357421875,0.36510911136865615,0.23059824109077454,0.3477063074707985,0.3265467405319214,0.32713079899549485,0.32192351669073105
837,7.238904217956588e-05,0.0007336335547734052,5.4987645125947895e-05,0.08224014826118946,0.4722009614109993,0.004238205263391137,0.6116852670907974,0.08831135667860508,0.3813994973897934,0.2802021190524101,0.0035404578666202724,0.31551834791898725,0.31991101056337357
838,8.89088445546804e-05,0.0811809778213501,0.019647655729204416,0.3451467290520668,0.1603955790400505,0.003130656620487571,0.2555131748318672,0.6893538802862167,0.0021557923872023823,0.2142486795783043,0.20768539756536483,0.0055112006375566125,0.16438303664326667
839,0.008472600858658553,0.009547610534355044,0.0009651791915530339,1.4210407289283467e-05,0.4139370024204254,0.17709983438253404,0.07740249820053577,0.5086069971323013,0.47964540421962737,0.3884509027004242,0.21725093051791192,0.09861066415905953,0.083467548340559
840,0.12347489334642887,0.00015045491236378438,0.0016862639982718976,0.7041583865880966,0.16776640638709067,0.008538968721404671,0.3282477155327797,0.29047963470220567,0.48373782336711885,0.3457366913557053,0.34003712683916093,0.005195704405196011,0.1795221447944641
841,0.00026795253943419085,0.1434734545648098,0.04743910804390907,1.3891131220589161e-05,0.29568947553634645,0.5501287519931793,0.22015298902988434,0.008870718954131007,0.2240085020661354,0.3313972964882851,0.3606382519006729,0.23239417597651482,0.0022634335095062853
842,0.005186057672835887,2.8902357735205444e-05,0.18315984457731246,0.2528383418917656,0.10185604207217694,0.2784248352050781,0.5384611845016479,0.49003642350435256,0.0007692398648941889,0.0004062514242832549,0.054204804264009,0.05095998104661703,0.14649870917201044
843,2.766514799077413e-05,0.040880789421498774,0.00013901033889851533,0.3756023958325386,0.2259781092405319,0.4426252543926239,0.00025673260388430207,0.17372774705290794,0.9019623577594758,0.1683993123471737,0.03617778085172176,0.031993157044053075,0.0030290672904811798
844,1.601955345904571e-05,0.0007206729642348364,0.00015323679181165062,0.07744015455245971,0.0009704215510282666,0.18876495882868766,0.3110418513417244,0.2558089643716812,0.061747468449175356,0.9224130779504776,0.18908739164471627,0.05997276157140732,0.1360878713428974
845,6.938176811672747e-05,0.01702922135591507,7.435299412463792e-05,9.612388521418324e-06,0.06531026475131511,0.4091754794120789,0.20098365768790244,0.3934852734208107,0.009284940501675009,0.0019059867132455112,0.6214088767766952,0.4868099853396416,0.022926071379333734
846,0.0539616109803319,0.1813640996813774,0.00047432032151846216,0.34925408363342286,0.1109186913818121,0.2896276831626892,0.17343365103006364,0.15995988622307777,0.018886077776551248,0.5211581617593766,0.5243691265583038,0.4384879693388939,0.030131161119788884
847,0.002511732594575733,0.05925192032009363,4.8026395779743326e-05,0.20882493183016776,0.5497865527868271,0.007200938137248159,0.08388241119682789,0.16549820974469184,0.7786728084087372,0.001581702765543014,0.0025122114340774713,0.20239620581269263,0.4022087141871452
848,0.00030566285422537474,0.00029613803344545885,0.009712664363905787,0.39466196298599243,0.017011427972465753,0.13947368264198304,0.11362760961055755,0.17584290653467177,0.17279106006026268,0.8501215070486069,0.06463964320719243,0.14036245048046112,0.3612982526421547
849,6.203902776178439e-05,0.020797406230121853,0.023156746570020915,0.16863253340125084,0.2711962014436722,0.03171880319714546,0.07882694825530052,0.875198483467102,0.0027025821153074505,0.17350152879953384,0.0197295899502933,0.12697820365428925,0.2898797243833542
850,0.004766587144695222,0.21742000952363014,7.246451641549357e-05,0.3847228646278381,0.15812315717339515,0.004927254561334848,0.13225236237049104,0.003848180884961039,0.20981964617967605,0.08099406138062477,0.2537489429116249,0.37819157987833024,0.5372801095247268
851,0.0009529008908430115,0.001357217284385115,0.025080867484211924,0.8710619032382965,0.35352686792612076,0.17572810649871826,0.0009228302049450577,0.27054664194583894,0.0048984832828864455,0.5006287753582,0.48000547736883165,0.2374959670007229,0.256137327849865
852,0.0015537535247858614,0.11234701201319694,0.0631283015012741,0.523612979054451,0.3454869717359543,0.00701581914909184,0.3406026214361191,0.2535772681236267,0.0028913491871207955,0.0011034126684535295,0.20933054089546205,0.26906628757715223,0.3269345462322235
853,2.2560268917004578e-05,0.000244648630177835,0.24087617993354798,0.06680696196854115,0.4036612048745155,0.22978165596723557,0.003427218948490918,0.19243524372577667,0.19659753665328025,0.40505293756723404,0.058207481540739535,0.5132184326648712,0.16015569791197776
854,0.00010122044732270296,0.18838558346033096,6.445941980928183e-05,0.7574459254741669,0.005271440092474222,0.30929156243801115,0.5924740046262741,0.24962596520781516,0.3794457718729973,0.0009674136381363496,0.044114436209201816,0.18310006484389305,0.04134019371122122
855,0.0017249067313969135,0.007869686698541045,8.389643226109912e-05,0.6722344160079956,0.03362758792936802,0.013079612329602242,0.18958941623568534,0.26606216132640836,0.24131426736712455,0.13926651030778886,0.11467294245958329,0.22990039438009263,0.38702540695667265
856,1.5653685125016637e-06,0.00048278689064318314,0.0003598903465899639,0.21323956847190856,0.17829494625329972,0.699848759174347,0.00017753156353137456,0.003111297287978232,0.36559964418411256,0.000800347764743492,0.16948120519518853,0.49353677332401275,0.009481481602415442
857,9.652524659031769e-06,0.0001668518358201254,0.00017575972306076436,0.4936770796775818,0.24442097172141075,0.34042521119117736,0.39614960104227065,0.1356850706040859,0.5060615092515945,0.09606973975896835,0.05433203205466271,0.001198632159503177,0.0006760643591405824
858,0.0001192461026221281,0.013245073659345508,0.00030574690899811687,0.0002524587980587967,0.20467116236686705,0.37823067605495453,0.5546764165163041,0.7294915974140167,0.01757098166272044,0.17691654562950135,0.009155979845672846,0.25511834025382996,0.09135900735855103
859,0.0001298756484175101,0.00016065473027992994,0.0017893119947984815,0.18126472011208533,0.6312949031591415,0.21224242374300958,0.08326326906681061,0.07484001591801644,0.007048324914649129,0.5599060952663422,0.07822943702340127,0.08819938190281391,0.7666385054588318
860,7.375143868557644e-05,0.03899608720093965,0.00010552106359682512,0.050241264142096044,0.5433138608932495,0.19144807234406472,0.005742376972921193,0.5814818382263184,0.3289683908224106,0.2188199132680893,0.19453258514404298,0.01583608938381076,0.16826292127370834
861,0.0002174276269215625,0.02620436642318964,0.0035276178736239673,6.3072218108573e-05,0.36095243096351626,0.680548295378685,0.24247633069753646,0.16664451360702515,0.10570628419518471,0.0026495696976780894,0.2793652132153511,0.3395037353038788,0.008006020076572895
862,0.0007970834674779325,6.987978740653489e-05,0.002728028572164476,0.5934279680252075,0.13611178174614907,0.027589457109570503,0.12921332567930222,0.004552897624671459,0.008032057713717223,0.8020001232624054,0.5359462648630142,0.05692999791353941,0.0012470527668483557
863,0.0004339162245742045,0.000476714396791067,0.008950276533141732,0.44704305976629255,0.2383543975651264,0.2983366310596466,0.00037125644739717246,0.24613285958766937,0.2024751476943493,0.5987695723772049,0.07464721724390984,0.11716715432703495,0.002653129119426012
864,3.9501399442087866e-05,0.03799641840159893,0.0018853553920052946,0.14742484241724013,0.6233974486589432,0.16365081146359445,0.2072489120066166,0.3908653423190117,0.180869273096323,0.4710626289248466,0.031561998464167115,0.01550213354639709,0.3153668537735939
865,8.694735734025017e-05,0.00010894197912421077,0.00011615367839112878,0.26966829895973204,0.000761345963110216,0.6583354562520981,0.8118649363517761,0.0025573579012416305,0.0009741391520947218,0.44397374242544174,0.03132588611915708,0.16842759177088737,0.06781890131533146
866,2.033724667853676e-05,0.0002077079021546524,3.0439646525337594e-05,0.48239142149686814,0.5567673206329345,0.007713131117634475,0.000415020200307481,0.09349731467664242,0.6838536888360978,0.06137628890573978,0.7121459811925888,0.00034628175344550985,0.0004253751554642804
867,1.6110420347104082e-05,0.03146147802472115,6.120292910054559e-05,0.27828837037086485,0.0009799387131351977,0.13721088394522668,0.34687529504299164,0.3634662196040154,0.3133147045969963,0.0011743887851480394,0.12074222303926944,0.4301648125052452,0.3060942471027374
868,5.789110182377044e-05,0.00023440894292434678,0.0001229147568665212,0.7668982714414596,0.3526660591363907,0.018764858320355415,0.17572242692112922,0.08140376657247543,0.2603890150785446,0.3782785177230835,0.072590808942914,0.072852124273777,0.5872844219207763
869,5.368849851947743e-05,0.05373904537409544,0.012266013910993934,0.16370410472154617,0.14030424728989602,0.40842455327510835,0.1308793269097805,0.3847846701741219,0.39536555856466293,0.41603305041790006,0.2881813749670982,0.038507227599620816,0.013153157383203508
870,3.818058867182117e-05,0.005955825746059418,6.0956224115216176e-05,2.093403945764294e-05,0.48809474557638166,0.14013096690177917,0.4382162481546402,0.1376831702888012,0.2112160935997963,0.22154105007648467,0.6777886629104615,0.06621388308703899,0.14471318796277047
871,2.5961626852222254e-05,0.0003956469212425873,0.1973464421927929,0.8127961605787277,0.4142850682139397,0.05025213323533535,0.5168898701667786,0.019561971072107553,0.07569049149751664,0.219829024374485,0.0037563231657259167,0.015594980539754033,0.18826990127563475
872,0.0010225983860436827,8.424698680755683e-05,3.544840838003438e-05,0.5343022465705871,0.27613049894571307,0.0015042072394862772,0.5241292119026184,0.0008984226558823138,0.04638639744371176,0.10632804334163666,0.3498075485229492,0.0013585659267846496,0.5594580948352814
873,0.00010646151240507608,0.0036131246481090787,0.0003882670484017581,0.5527184218168258,0.1686602532863617,0.5555054485797882,0.10754862390458583,0.27509095072746276,0.09524955935776233,0.19837316647171974,0.2404999129474163,0.18177945613861085,0.42650908678770066
874,0.0007765807851683349,0.00032637700060149654,0.013566240575164557,0.363920570909977,0.29288785308599474,0.3120072647929192,0.41024627834558486,0.20105458199977874,0.2734146684408188,0.22946492433547974,0.11298275031149388,0.12400169298052788,0.26179366260766984
875,0.0005768277478637174,0.012025642301887273,0.0001639434471144341,0.20728803873062135,0.25992266833782196,0.33218773156404496,0.23449832573533058,0.5441594511270523,0.20993477404117583,0.416651614010334,0.055519272573292255,0.02266719490289688,0.1372477389872074
876,0.00025998594355769455,0.00034736882662400603,6.16336150415009e-05,0.45054696649312975,0.4586413785815239,0.2481962151825428,0.0821448478847742,0.0899079479277134,0.34649849534034727,0.1709650196135044,0.6166652649641037,0.012545752665027976,0.20122510343790054
877,1.3489656112142256e-05,0.01109230387955904,5.839751192979748e-05,3.533800754667027e-05,0.006397511600516737,0.004143631947226822,0.09449316412210465,0.4578237995505333,0.40019633173942565,0.5997049510478973,0.024755013547837733,0.02310005119070411,0.3593140974640846
878,1.8637776884133926e-05,4.7510779950243887e-05,0.00047182708367472516,0.1592697873711586,9.668673883425071e-05,0.01663239160552621,0.0001325312172411941,0.7497990071773529,0.05051786545664072,0.3681956246495247,0.09003360234200955,0.18577662855386734,0.6078117787837982
879,8.511057494615671e-05,0.0004739014970255084,0.0005023894656915218,0.49630827009677886,0.14808059483766556,0.17191138714551926,0.0004944055952364578,0.03652893546968698,0.2021775647997856,0.05923559311777353,0.21886658445000648,0.5269999116659164,0.514506733417511
880,0.016070836037397385,0.059909301437437536,0.00018138583909603766,0.24195350259542464,0.2646943420171738,0.0044204436242580416,0.0044118403922766445,0.13089029118418694,0.05593325681984425,0.9391760855913163,0.002581168129108846,0.17204803898930549,0.3001075550913811
881,7.581579375255388e-05,0.0002631461204146035,0.0006625428795814514,0.4496758595108986,0.12053473927080631,0.13814261853694915,0.40114882290363313,0.203594421595335,0.4905340224504471,0.1415412001311779,0.1359640136361122,0.38457595854997634,0.003608204366173595
882,0.0009663394972449169,2.2026977512723535e-05,0.01431732759810984,2.1126483716216175e-05,0.0003462268621660769,0.12893971875309945,0.00010833368432940915,0.358944895863533,0.46457429975271225,0.0009308759297709913,0.13607928156852722,0.5632586717605591,0.4808046355843544
883,0.009787833690643311,0.00039415155770257116,4.6373766235774386e-05,0.04024206232279539,0.37382474541664124,0.2509093344211578,0.17862340286374093,0.0018909728387370706,0.6076163709163666,0.45294360220432284,0.01533832075074315,0.25892272740602496,0.2515204593539238
884,1.930803546201787e-05,0.03132319860160351,5.947201443632366e-05,0.20503750666975976,0.2757529392838478,0.14707386121153831,0.007578973821364343,0.15843974351882933,0.32873555421829226,0.3406209975481033,0.008982096845284105,0.6204724192619324,0.004447393747977912
885,0.00034172837476944553,0.03183289542794228,0.0001270188375201542,0.2485761024057865,0.05214947182685137,0.3323152557015419,0.5980975151062011,0.3189840018749237,0.005647118575870991,0.173987727612257,0.08019445203244686,0.3309420317411423,0.0018277470662724227
886,5.996928121021483e-06,8.2802673932747e-05,1.2752367001667154e-05,0.42224609702825544,0.5393657594919204,0.42524428218603133,0.3432808995246887,0.0037919032387435437,0.27822216153144835,0.0009198774379910902,0.13952252566814421,0.08185045048594475,0.0016917226370424033
887,0.00010079594248963985,0.015345627255737782,0.005171627877280116,1.0252947686240078e-05,0.1526956558227539,0.30863312929868697,0.18707024529576302,0.6749275028705597,0.07749761566519738,0.6366278648376464,0.007194757927209139,0.15459928959608077,0.05758133549243212
888,2.7480775952426487e-05,0.00015549283561995254,0.00010923567060672212,0.5636799067258835,0.8758868366479874,0.0575719116255641,0.17357245907187463,0.18653326109051704,0.09869914762675762,0.13335833922028542,0.047256379015743734,0.15158461034297943,0.35471189171075823
889,0.012126407353207469,0.011603537667542695,0.00010107435628015082,0.2661460518836975,0.27050617784261705,0.11395475380122662,0.4494302272796631,0.07758937701582909,0.2545501828193665,0.3854607567191124,0.026569155510514975,0.01460872874595225,0.37023205012083055
890,0.00016644940769765525,0.06171837467700243,0.07469449602067471,0.4385902494192123,0.22497045248746872,0.2050478935241699,0.15094465315341948,0.4248030886054039,0.5649874895811081,0.02299809316173196,0.09980635270476342,0.16669091433286667,0.11761240027844906
891,0.000190907962678466,0.00011323967337375506,2.117549975082511e-05,0.4633857190608978,0.18105499744415282,0.3007218107581139,0.0002496021654224023,0.4560981124639511,0.3222088128328323,0.04546835608780384,0.4616065457463264,0.004364892025478184,0.36291939169168475
892,0.0003782964660786092,9.493421530351044e-05,8.667658803460654e-05,0.35644527673721316,0.20898877084255219,0.10973210744559765,0.5101260274648667,0.24994340538978577,0.0030029136105440557,0.0008656531543238089,0.4850705489516258,0.2572973966598511,0.1201744306832552
893,0.003917555091902614,0.009530126862227917,0.010548993200063705,0.338822241127491,0.23068391531705856,0.24615341946482658,0.23640262857079505,0.23745370283722878,0.4360091552138329,0.0014359177090227603,0.04647921808063984,0.3786544844508171,0.44904941916465757
894,0.00033623951021581887,0.0007887352636316791,0.005351772950962186,0.29316866099834443,0.3126723051071167,0.0798429399728775,0.3294088587164879,0.5498172283172608,0.05430920161306858,0.12033828608691692,0.5261884540319443,0.23413230404257773,0.005923756351694465
895,0.005242064199410379,0.017385045625269414,0.000887515489012003,0.6982156842947006,0.7999379485845566,0.09506201930344105,0.0018098661850672216,0.12806065753102303,0.09943325780332088,0.006187257170677185,0.08182021416723728,0.15042514577507973,0.27936744391918183
896,0.001191598956938833,0.0001221438367792871,0.0010772819630801677,0.55565125644207,0.5115340530872345,0.012568811560049653,0.2048262096941471,0.3004296988248825,0.003048678196500987,0.2978256121277809,0.44129601269960406,0.26747174113988875,0.10576474890112877
897,2.3159476495493436e-05,8.275297877844424e-05,0.00707869699690491,0.38597169816493987,0.20234147310256959,0.7179885745048523,0.24169058203697205,0.004703732021152973,0.015419622464105488,0.0008318382431752979,0.0028343640733510256,0.20601464658975602,0.09275956712663173
898,2.9519362306018594e-05,0.0030016391072422268,8.034392121771816e-05,0.5492363959550858,0.09313775599002838,0.17302315458655357,0.4035064399242401,0.7926130682229996,0.16297532618045807,0.4025193423032761,0.038220462203025815,0.07027215585112571,0.01720394631847739
899,0.0001283721641812008,0.0820514876395464,0.00604853006079793,0.23656996563076974,0.11121345646679401,0.04403508957475424,0.36853383481502533,0.0738672386854887,0.16560717150568963,0.0021037491504102947,0.05389926116913557,0.45632842779159544,0.42506897896528245
900,0.0028654255787841977,0.051636014692485334,0.036319441720843317,0.058235714584589,0.19432030096650124,0.014914339873939753,0.334995824098587,0.41358890384435654,0.11412211395800113,0.22205160334706306,0.4525954067707062,0.5975821375846863,0.04208639394491911
