,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
737,0.018332270719110966,1.8347339451313018,0.24092765226960183,0.014639429235830904,0.7593553513288498,0.16126141622662543,0.4865444302558899,0.4894400268793106,0.0022118728258647023,1.7753029644489289,0.020535628497600555,2.016885995864868
738,0.012634889874607324,0.0009944922756403684,1.305586290359497,0.2861095666885376,0.28807780593633653,1.4792927980422974,0.9321378737688064,0.612431526184082,0.0029004255426116287,0.9340811282396316,0.1200466301292181,0.26764758229255675
739,0.13784775584936143,0.006780854286625981,3.5180967450141907,0.07351981513202191,1.8594599723815919,0.16553063169121743,0.4325362861156464,0.6756983250379562,0.008060244470834732,0.28943255394697187,0.6044432044029235,0.21456959322094918
740,0.005896829627454281,2.8949320554733275,0.31047827303409575,0.011018034722656013,0.020478685945272447,1.301931869983673,0.8230057865381241,0.4262200132012367,0.010897272918373347,2.331891644001007,0.04506668820977211,1.525996309518814
741,0.014408600935712456,0.050218578055500986,0.49078713208436964,0.026779814809560775,1.1028160333633423,0.24922820925712585,1.443971586227417,0.9429895401000976,0.010223893355578184,0.31377129852771757,0.5540406495332718,1.2035052299499511
742,0.23349758312106134,0.4616070479154587,0.9736615985631942,0.107370750233531,0.6401141911745072,2.3279550313949584,0.0012176339281722904,2.0204927921295166,0.019160258397459985,1.20818150639534,0.008943798672407867,0.9307645976543426
743,0.011780011095106601,1.3347878336906434,0.22272409200668336,2.830421245098114,0.48264380544424057,0.0345588032156229,0.5105724662542344,0.06887711100280285,0.09639468193054199,0.006504209293052554,0.07493909299373627,1.9372383534908295
744,0.003770767350215465,0.0007148266769945622,0.0010830832819920034,0.004922927590087056,0.00026476700440980494,0.18773691207170487,0.0006294004793744534,1.1173806607723236,0.00024264235471491702,0.3249941810965538,0.0009926226455718278,0.10788528546690941
745,0.004679748439230025,1.564709609738202e-05,0.0037085953867062927,1.9168549299240112,0.000175634486367926,0.03391668666154146,2.1279862761497497,0.5524912148714065,0.0007364853925537319,0.7156206399202347,0.0011768446711357683,1.210959139825718e-05
746,0.0019760017865337433,0.3390802100300789,0.001503892446635291,0.0026500400388613345,0.0013987924437969923,0.0031691307784058155,0.12176195681095123,0.21136301159858703,0.00020449064468266442,1.2848922550678252,0.0033545300946570935,1.0303901076316833
747,0.5812236368656158,0.009375523356720806,0.006704640132375062,0.34429958909749986,0.004763285187073052,0.0028696637600660324,0.7916932612657547,0.0035492060240358116,0.9604103893041611,0.0056314764777198436,0.0019667586777359245,0.0012727296503726394
748,0.0011145565425977112,0.0279748035594821,0.004272175603546202,0.0009190069744363428,0.0002231550395663362,0.033026653714478015,2.537560594081879,0.026456139236688613,0.00040365244931308555,0.178692327439785,0.00615865106228739,1.359390491247177
749,0.046847019158303735,0.0029239935684017837,0.0031356661929748952,0.0010170881054364146,0.001579281792510301,0.016952716372907163,2.0181724071502685,0.022900514025241136,0.00021539654335356317,0.07667770832777024,0.0009475073951762169,0.0015078937634825707
750,1.2322456240653992,0.00029592805658467113,0.02401582393795252,0.5474777221679688,0.0018736888829153032,0.3862398684024811,0.00041715999541338535,0.31840716302394867,0.012922875164076687,1.1343368113040924,0.02258803090080619,0.0001547849111375399
751,0.026634892076253892,4.834492483496433e-05,0.0013985342811793089,0.0022359686437994244,0.0008213405904825778,0.3686293661594391,0.0005566695443121717,0.5741417706012726,0.00017026508430717513,0.54853934943676,0.0004163984092883766,2.913702801379259e-05
752,2.000241386890411,7.03955225617392e-05,0.0005080666509456932,0.003082286939024925,0.00011106558267783839,0.030080303270369767,0.22361854016780852,0.04289386905729771,0.0003190325587638654,0.03233777973800898,0.0007766673486912624,3.2980614923872055e-05
753,0.39472850114107133,0.015436512790620327,0.0022654228843748568,0.010300748003646732,0.0002457009642967023,0.2800967365503311,1.1327719271183014,0.1142669789493084,0.0025857358356006443,0.0660366427153349,0.002909104235004634,1.1987504541873932
754,0.4264668434858322,0.0007081061194185168,0.001062824239488691,0.0027010615449398756,7.831268012523652e-05,0.41947675943374635,3.234763516957173e-05,2.519488787651062,0.0002800128888338804,0.0014535460795741528,0.004457329446449876,0.0235710377804935
755,1.5340433597564698,0.008151232544332743,0.0009399082919117063,0.0024661844247020784,0.00023667656132602134,0.029392202757298945,0.000562622319557704,0.48785022646188736,0.0004075835808180273,1.4551514446735383,0.0009886285697575659,0.4514066979289055
756,0.966897937655449,0.001287354901432991,0.0009312672424130142,0.001805953838629648,0.0004403707105666399,0.2936381444334984,0.5241544932126999,0.0005858924327185377,0.0017035535071045162,0.4835127204656601,0.0014579457638319582,0.41642141342163086
757,1.3329904198646545,7.309444263228215e-05,0.00101305385469459,0.0022179239662364126,0.0006268812925554812,0.06766269281506539,1.1826861202716827,0.008638960123062134,0.0003384158218977973,0.0224478367716074,0.0007643388293217868,4.586978266161168e-05
758,0.0025018676067702474,0.00799571848474443,0.0004492821099120192,0.0004691811176599003,0.000835386264952831,0.0016595270193647594,0.0001250568289833609,0.0001223746825417038,0.0004581122440868057,0.010348679777234793,0.0005972004233626649,3.3941715717315675
759,1.425248908996582,0.00014857129499432631,0.0003298947078292258,0.0003610999512602575,5.271943300613202e-05,0.005368408607318998,1.815176922082901,0.0027887970441952347,7.015966621111147e-05,0.019671314302831887,0.00016602455434622246,0.00011704080461640842
760,0.704974353313446,0.007247419864870608,0.0015878600941505283,0.0011668917781207711,0.0004157016519457102,0.23931009396910669,9.13430343643995e-05,0.0003077236702665687,0.0019160679657943547,0.006892826780676842,0.009011653531342746,2.541347789764404
761,1.4580273509025574,0.00439814617857337,0.00448823724873364,1.4250366628170013,0.0005275850126054138,0.4779570296406746,0.22527262419462205,0.003848959330935031,0.0022542370134033263,0.11952494569122792,0.06129524800926447,1.4914302706718445
762,7.482598011847586e-05,8.616813420303516e-06,0.001207306352443993,0.0007896549883298577,6.369040820572991e-05,0.4610638990998268,1.4420858860830776e-05,4.383069753646851,0.0001542148420412559,0.000617785143549554,0.0008552680985303596,4.478530286178284e-06
763,0.0002570600729086437,0.001574288186384365,0.0023232965962961317,0.0007782679691445084,0.0001778463600203395,0.13726182505488396,4.390062594413758,0.0010258676949888468,0.00018889216080424375,0.04815371483564377,0.001060688414145261,1.1033948421478272
764,0.0008019792323466391,0.00789557402022183,0.0009975202148780227,0.0011334100447129459,0.00020664146286435427,0.021940316632390024,0.0001415376755176112,1.9478239595890046,0.0006211150961462408,1.5806095540523528,0.0012552959844470025,2.1070698857307435
765,0.0002420067961793393,4.852751026191982e-05,0.002543578378390521,0.0009391508967382834,0.0002787477249512449,0.6686867386102676,0.4282198935747147,1.3866805851459503,0.0001720629501505755,0.8170697867870331,0.0004889360687229783,4.134786995564354e-05
766,0.3264268323779106,0.0087097876239568,0.0034388589207082986,0.0013548203743994236,0.0005898550705751405,0.004417002876289189,0.0003706417075591162,0.034141714498400685,0.0010239326336886733,0.015054719941690565,0.0005198310653213411,2.726695191860199
767,6.956883553357329e-05,5.741554036831076e-06,0.007442941050976515,0.0008211845910409466,0.00016487823959323577,0.7575547277927399,4.626924586296082,1.5988595902919769,0.0002821012676577084,0.06952899359166623,0.0003818920667981729,6.3573532088412325e-06
768,0.001279532175976783,0.004233984765596688,0.0007945114921312779,0.0022085101809352636,0.00010641881453921087,0.002792505640536547,3.517459390423028e-05,2.0440047860145567,0.00019038186801481066,0.00131352175376378,0.0008160043420502916,1.6569833159446716
769,0.8397661119699478,0.0007670781604247168,1.1398856937885284,0.5186801224946975,0.003761779307387769,0.029603558033704756,1.4731454074382782,0.2933177500963211,0.01272287368774414,0.03102768547832966,0.06436886489391327,0.00028886908548884097
770,0.24038136899471282,0.04891227819025516,0.0008658279170049354,0.0009291848604334519,0.00015760762689751573,0.009268041886389257,0.04648692775517702,0.12685742154717444,9.068928193300962e-05,0.007087480882182718,0.0035549683845601974,0.18551652282476425
771,1.5937642335891724,0.00016079443084890955,0.0025544482632540166,0.002910750755108893,0.0010728835070040077,0.3776495024561882,0.058824042044579986,0.3144254729151726,0.0008328268915647641,2.7527310967445375,0.0017133484536316246,0.0008376302663236857
772,0.19657411202788352,4.420819641381968e-05,0.6131549388170242,1.0138123631477356,0.00444172895513475,0.010472077364102005,0.00023520012400695122,0.22869761809706687,0.0009880058059934527,1.3582888066768646,0.003281217208132148,2.6779534346133007e-05
773,0.0004764846235048026,0.006077996967360377,0.0002880174361052923,0.0005041673604864628,0.00021120447054272516,0.0007715125422691927,1.7223868144355948e-05,0.5435411244630813,0.000266990065574646,0.0003773910211748444,0.0008550515223760158,2.1943063855171205
774,0.017228503618389367,0.0551559554412961,0.006142239272594453,0.10874187722802162,0.0011572967167012393,0.0067397181410342455,0.0032665326027199624,0.07127193883061408,0.0030007417546585205,1.1559538185596465,0.008802751312032342,1.588487482070923
775,0.21821599453687668,0.0029164236737415196,0.0006445241713663563,0.007202807092107832,0.00021904261157033034,0.0037747385096736255,0.35186345130205154,0.00043462546454975387,0.001076698343968019,1.4938264191150665,0.0012718565471004696,0.6624087214469909
776,0.4731748729944229,0.0005491594842169434,0.0005030943342717364,0.0009500804095296189,0.00011941598095290829,0.051421182975172994,0.00024302193560288288,0.8369372427463532,0.00034270039614057166,1.625200593471527,0.0017026328307110817,0.11025448925793171
777,0.5594365626573563,0.0008827271987684071,0.0040128821041435,0.004326232732273639,0.0004890521086053923,0.17856481596827506,0.44089906066656115,0.8721425265073777,0.0003612516622524709,0.020115565788000823,0.017586591094732283,0.0010878300818149003
778,0.11034802682697772,0.7042479276657104,0.0005635270179482178,0.009255766775459051,0.00019961906727985478,0.0006147616135422141,0.0024402559036388995,0.35665318220853803,0.0006310725439107046,0.006155460001900793,0.0017412779736332596,3.5900095224380495
779,0.00030958429560996593,0.010690172202885151,0.0005547382490476594,0.0006026475341059268,0.00017979766271309928,0.027046902384608985,0.4554907515645027,0.00016888764293980784,0.00011318076685711276,1.3558919966220855,0.00039982024172786624,0.6207944691181183
780,0.00039511189825134355,2.6666746089176743e-05,0.001385722088161856,0.002797261846717447,0.00011263169908488636,0.28019081354141234,0.0651650495827198,1.2503089010715485,0.0002982649180921726,0.003037268784828484,0.00367591924732551,2.5060852658498336e-05
781,0.0003982013891800307,0.026526652928441762,0.01941209165379405,0.0016466127592138946,0.0008822988485917449,0.005657563218846917,1.6941656231880189,0.0013342719234060497,0.0010480424214620143,1.0703132331371308,0.0006487409380497412,0.5323206603527069
782,1.6009110689163208,0.0024164070724509656,0.001490124879637733,1.7201705694198608,0.0003767103000427596,0.003360806591808796,6.624760790145958e-05,0.41091506779193876,0.0015117929608095438,0.0011957767768763007,0.013333638105541468,0.23075681030750275
783,0.003655913542024791,0.016307920683175325,0.0012905714451335371,0.004214281938038767,0.0004992582369595766,0.0034705641795881093,0.11893397159874439,0.19116365537047386,0.01142217293381691,0.4599348619580269,0.000727956384071149,1.5489661693572998
784,1.6352277755737306,0.05728934854269028,0.0020274076494388284,0.00044432040303945544,0.00873479964211583,0.17031941264867784,0.19111089408397675,0.0009304198436439038,0.00037937018350930884,0.002966528118122369,0.0011522175860591232,0.0009897138632368296
785,0.13249586001038552,4.690837777161505e-05,0.0024520940030924978,0.0010572234634310008,0.00041472322773188357,0.021823166869580746,4.99311089515686,0.0004075806369655766,0.0002828565804520622,0.01111506950110197,0.001046256214613095,2.796886801661458e-05
786,0.0006467018480179832,0.0392224894836545,0.0035358780412934722,0.0013759335037320853,0.0006346426118398086,0.06520349644124508,0.0004972836875822396,0.08913404271006585,0.0006482680648332462,1.5520632565021515,0.0021351253730244935,0.8229838371276855
787,0.003068989212624729,5.1766049546131404e-05,0.15853100568056105,0.1907106928527355,0.000895634584594518,0.1761118322610855,4.503295993804931,0.8225164353847504,0.003744796907994896,1.5740223944187164,0.09831409566104413,5.0899602683784906e-05
788,0.0015249851800035684,0.5987858921289444,0.0002288121664605569,0.0012177975615486503,5.0159561578766446e-05,0.0012536128924693912,3.879076430166606e-05,2.9916618704795837,0.0003112577745923772,0.017304852325469255,0.0006165133963804692,1.985739380121231
789,0.00015406467500724832,0.002071274328045547,0.0031879357527941467,0.0004498211754253134,0.00018896098918048666,1.2807908475399017,2.985576891899109,0.0002968028566101566,0.00025227823934983464,0.0199841127730906,0.0008347187394974754,0.9405356138944626
790,0.00013155849810573273,0.02002433817833662,0.001434864680049941,0.00041442016081418844,0.0002142689911124762,0.05139661002904177,2.1721602201461794,0.0002504006086383015,0.00017698977317195388,0.36975556164979934,0.0005917072034208105,1.2402046918869019
791,1.7726216733455658,0.0003165400165016763,0.01144089619629085,0.5130731225013733,0.011393970297649504,0.3447627484798431,0.001010940136620775,0.0003358218440553174,0.05017307978123427,0.8720610916614533,0.004472257709130645,0.00023681718375883067
792,0.7128754049539566,0.031123346649110317,0.025649920850992203,1.2396023213863372,0.003619931626599282,0.010521219857037068,0.002366497239563614,0.3238164186477661,0.14512597620487214,0.5182506173849106,0.008539302414283157,0.005894526303745806
793,0.00010053742516902275,9.79833453129686e-06,0.007265171781182289,0.0006015938095515595,0.00040200042712967843,0.08496338576078415,4.239942812919617,0.0003210125651094131,0.0002908828886575066,3.0884393095970153,0.001000987266888842,7.853502029320226e-06
794,2.3971444606781005,0.0017048659676220268,0.0005132914491696284,0.003551509708631784,0.00011581057187868283,0.005091324565000832,0.12291873283684254,0.8018449276685715,0.00020057711881236174,0.0012056553619913758,0.0010165694868192077,0.15705905482172966
795,0.5360499054193497,0.001843342767097056,0.001087301434017718,0.41792317032814025,0.0008239397255238146,0.004671069188043476,0.00020976133309886792,0.0007607280858792365,0.0023246316937729715,0.0015075862233061344,0.002432191034313291,1.716987532377243
796,0.9723948001861572,3.2715804263716566e-05,0.8525538861751556,0.12200769893825054,0.007469691406004131,0.07283619381487369,1.0412144005298614,0.24477622509002686,0.0013499692373443396,0.06724654622375965,0.0032223711838014427,1.726745222185855e-05
797,0.9243817299604415,0.004910519672557711,0.010575378173962235,0.2545245006680489,0.0008543264731997624,0.000998219900066033,0.011850972333922983,0.007113949418999255,0.025734039675444364,0.1759132534265518,0.0038308629184029995,0.16468540802598
798,1.739596676826477,0.008675473229959606,0.0003862484969431535,0.0031845458666794,9.008245178847574e-05,0.0020694897626526653,8.285040930786636e-05,0.0042991190450266,0.0018043335119727999,0.005615490139462054,0.0007972656632773579,0.6905165195465088
799,0.0002153233624994755,2.221233471573214e-05,0.002964978094678372,0.0009083050856133923,0.00038706552586518226,0.7045331358909607,1.277695095539093,0.9624238848686218,0.00024991096724988896,1.1610747575759888,0.0006087283516535536,3.540358738973737e-05
800,0.007161097694188356,0.08364845812320709,0.002199923014268279,0.03787177093327045,0.0003780950006330386,0.018417695816606284,1.3657845973968505,1.1781034767627716,0.0008261389826657251,0.0028214503196068107,0.006654722196981311,1.4950729191303254
801,1.0171139776706695,0.12704252675175667,0.00411456678994,0.09967970922589302,0.008179026748985052,0.016502597834914923,0.013841557083651423,0.015773561876267196,1.1156595945358276,0.4114783614873886,0.005032537900842726,0.003610259643755853
802,1.2715763747692108,0.12273414582014083,0.0005970276804873719,0.0057843372924253345,0.0002133950467396062,0.009559361496940255,0.018837856035679577,0.054050070233643055,0.001251690078061074,0.0033911201753653586,0.0021406691172160207,3.447589123249054
803,1.1677943229675294,0.00014002397510921584,0.0008486599137540907,0.0017876549041830002,0.0002532993486966007,0.021688613947480916,0.13844911605119706,0.3252748101949692,0.0018004498269874603,1.8708798706531524,0.023638442903757096,0.0001399298787873704
804,0.0035894320695661007,0.0023946033674292267,0.001707374071702361,0.004528792016208172,0.0007964675838593394,0.07359716966748238,0.0004381518927402795,0.8335900515317917,0.0027674437733367085,0.909220427274704,0.021326898876577616,1.575109726190567
805,0.6829523414373397,0.0028100375086069105,0.002074526995420456,0.0019264029280748219,0.00048073481884785,0.41404764354228973,2.0035223364830017,0.07780377902090549,0.0003001694014528766,0.016803420335054397,0.0028682187548838556,0.20095188841223716
806,0.00011981195566477255,1.2666444945352852e-05,0.0012494826456531884,0.0005211923184106127,0.00023025679620332086,0.035617421567440036,2.6144164204597473,0.17645973116159439,0.00022167557108332403,1.7228000223636628,0.0009453579143155367,1.1079416526627029e-05
807,7.484741327061784e-05,1.8181179711973527e-05,0.002021673519629985,0.0008156428375514224,0.0003665616430225782,0.00920621152035892,0.5963919699192047,0.13482891395688057,0.00015744914635433817,3.0637377977371214,0.0007731398072792217,9.110530527323135e-06
808,1.6723016679286957,0.004128452693112195,0.00025050647382158787,0.0005609699786873535,9.37733959290199e-05,0.0017703989637084306,0.00044199432741152126,0.0007702763337874785,0.00011865016858791932,0.0023728043423034252,0.001091195602202788,0.065896313264966
809,0.012381194066256285,0.0012091796903405338,0.00089877313002944,0.002959474816452712,0.00013250372285256162,0.2835413083434105,0.0029184017796069386,2.9551177620887756,0.00014503224883810617,0.0013807786279357971,0.002566430310253054,0.0012637479521799833
810,0.007639570161700249,0.00422989665530622,0.015460345288738608,0.02319990675896406,0.0009357598813949153,0.5722074478864669,1.1145426273345946,0.976799002289772,0.025843785610049963,0.13196592405438423,0.024916621390730143,0.23196161165833473
811,5.3002719869255086e-05,3.1189738137982204e-06,0.00024287663109134885,0.0004421082048793324,5.481930729729357e-05,0.06489728093147278,8.175129441951868e-05,3.5987128257751464,7.213484204839916e-05,1.79882932305336,0.00013642036356031895,1.899871170962797e-06
812,0.2563177183270454,0.003113032632973045,0.0022285469924099746,0.8139156252145767,0.001126333314459771,0.0011793235549703242,0.00013138639333192258,0.7783099561929703,0.0015716731548309326,0.0016057662898674608,0.0012598533707205207,1.3628247380256653
813,0.0020636962028220294,0.005599712766706943,0.0019911381648853423,0.003462867613416165,0.00046851492661517116,0.1297248013317585,0.4445475354790688,0.004892335599288344,0.0031023420742712915,1.26184823513031,0.03740401677787304,0.34592940360307695
814,0.0006845410243840888,0.0015240994980558753,0.002917298988904804,0.0025438877870328724,0.006260995846241712,0.03897369932383299,0.0002553142854594626,0.9923219054937362,0.0014861632254906,1.4614032566547395,0.006370774446986615,0.21705294474959375
815,0.00032993522327160466,0.000897751867887564,0.0008512338506989182,0.0007484272500732914,4.42593311163364e-05,0.04300271850079298,1.1871601223945618,1.1674014568328857,7.743389141978696e-05,0.006030944641679525,0.0011740714951884,0.6059026300907135
816,1.2530251026153565,0.00020611340514733456,0.0026423513889312746,0.6828381150960923,0.00034513895516283813,0.0864525631070137,0.06902234703302383,0.1540318936109543,0.0031538573442958296,0.018101148959249257,0.11750664673745632,0.0002106967382133007
817,0.008774068672209978,0.004260108340531588,0.004088746826164424,0.028219785541296005,0.0005575611838139594,0.45004644691944123,0.44522626847028735,1.5991276025772094,0.002493622270412743,0.19523112177848817,0.010301489988341928,0.19475528597831726
818,1.3925244152545928,2.670323847269174e-05,0.003672527114395052,0.00442622690461576,0.000209410550451139,0.08147186562418937,1.9476370096206665,0.5459493100643158,0.00024792625044938176,0.026438726205378772,0.0009202954359352588,1.4837806611467386e-05
819,0.0008021906978683546,0.28187972754240037,0.015532396081835032,0.0019073314731940629,0.00031573095911880956,0.006061588018201292,0.000626019120682031,0.7220147013664245,0.0019336436933372171,0.01810342464596033,0.018352042883634567,1.4438518583774567
820,2.5604003190994264,0.000878048173035495,0.00023563471768284217,0.00029985861328896135,0.0001333518906903919,0.0012494890659581872,0.7817994296550751,0.08437253870069981,7.65584314649459e-05,0.0019995982060208918,0.0001886670564999804,0.00019944628875236958
821,0.0006417013355530798,0.0010265706107020379,0.002296130475588143,0.0008321342815179378,0.0002252078615128994,0.04788081236183643,3.6278800487518312,0.23900185152888298,0.00040133998554665596,0.5399003714323044,0.0008444250648608431,0.9292713820934295
822,0.0006480786454631015,0.007794111594557762,0.0005786634894320742,0.0012488191656302662,0.0001499197147495579,0.12298610098659993,0.0004963583793141879,0.32349433600902555,0.00020149530610069633,0.4748968228697777,0.0028479644563049076,0.8958124220371246
823,0.004481636430136859,0.02704793717712164,0.0026657582842744888,0.03520462978631258,0.0006852586229797453,0.4439625784754753,0.03089876929298043,0.5641457170248032,0.001275812939275056,0.007368278782814742,0.004570346302352846,0.44565566033124926
824,0.0024252911447547377,0.006763464072719216,0.757778263092041,0.2050511993467808,0.009451450919732452,0.06343348622322083,1.5158820927143097,0.49655564278364184,0.018102890253067015,1.715553480386734,0.2074674904346466,1.0038918197154998
825,1.79647798538208,0.014661145582795144,0.0006222884810995311,0.0033780266530811787,0.00014787680265726524,0.0014171777467709035,0.0024487734772264957,0.08206824548542499,0.0006901590473717079,0.04047977738082409,0.0013050810259301216,0.06380381174385548
826,0.00034019541490124536,0.0015994738263543696,0.002135811559855938,0.0005972138227662071,0.000850911921588704,0.03210515808314085,1.0666019558906554,0.0003374183710548096,0.00022180501036928035,2.7856664299964904,0.0010305072355549783,0.3777333483099937
827,0.002580165700055659,0.00672885978128761,0.0004043384367832914,0.0019324435153976083,0.00010962831147480756,0.0012317891698330641,7.797678845236077e-05,0.8892387390136719,0.00024656227396917534,0.14250387102365494,0.0007732789556030184,1.7318287432193755
828,0.29592047929763793,0.0001494498283136636,0.025550737418234347,0.006546974973753094,0.0011915698472876103,0.06398203372955323,1.3368018507957458,0.0041261808015406135,0.0009087080747121946,2.1273327827453614,0.012557270424440502,9.438027846044862e-05
829,0.0018650694808457046,0.009622393688187004,0.02747184382751584,0.17325171902775766,0.0008311486715683713,0.10489001758396627,0.8430129706859588,0.8740870803594589,0.05782979056239128,0.007492298469878734,0.3938643172383308,0.4751831904053688
830,2.0220006465911866,0.00020690919627668338,0.00045357112248893826,0.0016784670122433453,4.929937567794696e-05,0.14138182774186134,0.00023563247013953515,2.043595564365387,0.0010472726775333286,0.0013210791163146495,0.003135665785521269,0.00016795213232398965
831,0.00017572357101016677,0.0007615589536726475,0.0014508995111100376,0.0002798652712954208,8.612123092461843e-05,0.419887413084507,3.0142995834350588,0.00020797252509510144,0.000222923573164735,1.580051851272583,0.000593328254763037,1.153703111410141
832,0.0006476781825767831,0.05419506542384624,0.17305513769388198,0.001163982244906947,0.0007956974615808577,0.10088355839252472,4.1886101245880125,0.06724190823733807,0.0006088935362640769,0.028435568884015085,0.0003779859383939765,0.7946527421474456
833,0.884939244389534,0.03271062783896923,0.17379996031522751,0.005247122445143759,0.005314550013281405,0.021810278575867415,0.00015648203043383546,0.6188557416200637,0.0007387754303636029,0.0028703155810944738,0.08292604684829712,0.9246961265802384
834,0.024898370541632176,7.265209205797875e-05,0.0029352019308134915,0.006442082091234625,0.0003075819869991392,0.2571833565831184,3.9873097777366637,0.0006911311444127932,0.0008586112817283721,0.28866056650877,0.011376368068158626,5.3493468112719714e-05
835,2.0632312655448914,4.3251785973552616e-05,0.0001814053874113597,0.00039508863410446797,9.527241600153502e-05,0.000609543250175193,0.00015142953852773645,0.4931301161646843,4.761349537147908e-05,0.0012054511927999556,0.0002563780974014662,2.334798691663309e-05
836,0.0005308822263032198,0.005581081123091281,0.00839998098090291,0.003322939365170896,0.000505689685815014,0.23019076436758043,0.0003314973655506037,1.0462559163570404,0.0007383750838926063,0.0034643839695490896,0.04806634560227394,1.0134086608886719
837,0.07892300188541412,0.0007089896709658206,0.0007094624219462275,0.0043194625759497285,0.0002565337606938556,0.009746100520715117,0.003302821284160018,0.000262294193089474,0.0005025637685321272,1.495870327949524,0.010811136336997151,0.49516824185848235
838,0.0003681771529954858,0.5438847512006759,0.00035996206861455,0.0004854571365285665,4.221689232508652e-05,0.06347076669335365,0.0902593493461609,3.6224700212478638,0.00015003294101916255,0.0015733785694465041,0.0006054292083717882,1.5540205180644988
839,0.09360402300953866,0.05015539191663265,0.0004429303138749674,0.003009152773302049,0.00016495654272148387,0.015517797181382775,0.0015838701045140624,0.7211337447166443,0.00045584389008581646,0.3536452651023865,0.0014213638321962207,1.3183172821998597
840,1.030746465921402,1.791292270354461e-05,0.0008933984528994188,0.003520556027069688,0.00015764599957037717,0.11439210139214992,0.00019285999005660417,3.018361306190491,0.0002836383209796623,1.9527890861034394,0.0007234816206619143,7.374432220785821e-06
841,0.0029712828691117465,0.00015793546990607865,0.0009191279124934227,0.003857061092276126,0.000554226862732321,0.028623654134571554,1.0514865458011626,0.019504144415259363,0.00015282255480997264,0.23320105224847792,0.008721119537949563,0.00010792103566927836
842,1.5711179196834564,0.00260903446469456,0.006590705760754645,0.0013919909892138095,0.08705273941159249,0.0036098830518312753,0.4642502933740616,0.019224825222045182,0.0004159514312050305,0.03193228635936975,0.0009561526094330475,0.9214030504226685
843,0.00037381090369308366,0.001544062956236303,0.0038937394856475294,0.00045204619236756117,0.0010907868563663214,0.0541372099891305,0.08147437125444412,0.0003061464274651371,0.0003420293825911358,2.0820826292037964,0.0007920737785752863,1.9690705358982086
844,0.050386858731508256,0.6618853569030761,0.4422669604420662,0.20371739864349364,0.0022369039710611106,0.015958567894995213,2.0224270105361937,0.3178637698292732,0.001716105331433937,0.011827446473762392,0.033003877848386765,1.7333548069000244
845,0.00021100406593177468,2.4373757605644643e-05,0.0006884215894388036,0.0012492359965108335,0.00013685570156667383,0.348164264857769,0.7601518929004669,0.02606874005869031,0.00018138925806852058,1.7113079965114593,0.00027385419816710054,2.146090628230013e-05
846,1.0178653836250304,3.95647974073654e-05,0.0008909443189622834,0.007417649915441871,0.00011482975532999262,0.1827172577381134,7.621092117915397e-05,2.2314791679382324,0.0017075158364605158,0.0016833969275467098,0.060008651390671734,3.9610263411304916e-05
847,0.006096601393073798,0.011711231246590615,0.00127541606198065,0.002421354898251593,0.0016667821735609322,0.007100187777541578,0.11541754975914956,0.2907078966498375,0.0018364473071414977,0.017691724840551617,0.005329724680632353,4.090751218795776
848,0.0004589614429278299,0.0017213649640325458,0.00038917671190574765,0.0007217612495878711,0.0005257349781459198,0.011316468147560954,0.005253493436612189,0.00024462219880660996,0.0003943273492041044,0.7233292758464813,0.005085261818021536,1.7361675202846527
849,5.635245379380649e-05,4.005689265795809e-06,0.00023601978973601944,0.0003464832596364431,9.582641359884292e-05,0.0404085349291563,0.029550293553620578,2.477348208427429,5.506634024641244e-05,3.0502452492713927,0.00015534233389189467,2.2942702571526754e-06
850,0.04497092701494694,0.00990198184736073,0.010551094030961395,0.001087905274471268,0.0664513237774372,0.01967301294207573,0.0011442908027675003,0.013994376920163632,0.005555219086818397,0.137061757594347,0.0018269949010573327,0.6366745084524155
851,0.02730129724368453,0.017396503314375877,0.0014141528925392776,0.00213335775770247,0.000458487264404539,0.001014036440756172,0.005538812186568975,0.00036378206132212657,0.0006011628080159426,0.44411990195512774,0.005772554222494364,1.474064713716507
852,0.0017620329395867883,0.0032129546743817627,0.00017431923479307442,0.001305375894298777,7.824030217307154e-05,0.002783822186756879,6.953963893465699e-05,0.8047477334737778,0.00019804516778094695,0.0008510383166139946,0.000601495077717118,2.922573184967041
853,0.9360696136951446,0.0008964984794147312,0.0007898663054220379,0.00197671577334404,0.00016722602376830764,0.0029800135176628827,6.023704136168817e-05,1.266753041744232,0.00023805381133570338,0.0016283613455016167,0.0018384868802968414,0.002878064149990678
854,2.3156911849975588,0.0028984880656935273,0.0005529753456357866,0.0006410175381461159,0.0004060944600496442,0.0024767426191829147,0.00263893511146307,0.44151635766029357,0.00018783668856485746,0.7158751606941223,0.0003733081990503706,0.15345348343253135
