,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
490,0.1331974,0.015283609,7.954213e-07,0.0733986,0.0006121503,0.067160845,0.0087658,0.12677489,0.04006403,0.0015037216,0.016488856,0.24715312,0.2695962
491,0.4048804,0.012646507,7.082599e-07,0.034462795,3.689427e-05,0.026058696,0.0005835724,0.05216359,0.014372564,0.0001326365,0.0237919,0.31499353,0.115876175
492,0.36632383,0.024431204,1.4670181e-06,0.03074111,7.851005e-05,0.037983377,0.00073584385,0.074948214,0.04395153,0.0004452271,0.08846748,0.19946599,0.13242614
493,0.5666704,0.0038820007,1.0736389e-06,0.016691608,2.4059644e-05,0.026528414,0.00023854744,0.102626435,0.03409689,0.00024809455,0.012631394,0.054215662,0.1821454
494,0.20607139,0.005534176,6.582785e-07,0.026362116,4.045177e-05,0.073938616,0.00086284766,0.1230822,0.06742908,0.00014556952,0.08324194,0.15415812,0.2591328
495,0.08051032,0.22546327,2.439981e-06,0.08534648,0.00030000773,0.055387415,0.0030847606,0.07931295,0.053827602,0.0015249016,0.075658284,0.19029437,0.14928721
496,0.0039150235,0.020352138,5.261645e-07,0.09219626,0.04538954,0.15161894,0.026203608,0.12887304,0.16416311,0.13555297,0.07802062,0.059985142,0.093729116
497,0.010807861,0.067643665,1.4000348e-06,0.13697423,0.10452764,0.12694937,0.08404764,0.09048078,0.07868269,0.0921234,0.037526257,0.06150968,0.10872541
498,0.018775634,0.06993285,2.393572e-06,0.150174,0.09883994,0.08303747,0.23124643,0.077376716,0.055867024,0.05166965,0.03158465,0.072733715,0.05875957
499,0.008935013,0.0038680146,1.6150353e-06,0.12831052,0.05484512,0.0795721,0.20664723,0.07215961,0.055686906,0.13299835,0.023351155,0.0837219,0.14990246
500,0.0013007651,0.0077446895,6.5032447e-07,0.26030448,0.05525333,0.19776581,0.09643548,0.09058592,0.11182196,0.018647918,0.04346355,0.047101524,0.06957394
501,0.0057439697,0.0065689324,8.99297e-07,0.19241592,0.08356576,0.08510146,0.07226528,0.05816222,0.077102646,0.15442146,0.045356166,0.14112797,0.07816724
502,0.0027106304,0.010349498,5.5215907e-07,0.11571138,0.05593325,0.14468955,0.034840364,0.11280077,0.13553602,0.12709999,0.06849863,0.08085899,0.11097034
503,0.01018098,0.07724288,1.2769922e-06,0.12783968,0.08565054,0.10118394,0.06429791,0.07767289,0.09065013,0.14079024,0.07043391,0.09662324,0.057432383
504,0.021197576,0.033437174,2.414391e-06,0.1425701,0.10948002,0.07084644,0.27474695,0.065704845,0.050000217,0.09820092,0.023072556,0.05027983,0.06046092
505,0.007990913,0.045178752,5.400568e-07,0.12026394,0.02137813,0.12535535,0.020147469,0.11862154,0.17511746,0.08548118,0.11528218,0.07858686,0.08659562
506,0.0031618006,0.040052,1.968959e-06,0.0930718,0.11120077,0.1322156,0.1067536,0.10611142,0.12410149,0.09430082,0.05926628,0.05296639,0.07679602
507,0.002610488,0.027581967,4.0641874e-07,0.1547038,0.13613223,0.18164545,0.030680181,0.09963168,0.1100531,0.118323565,0.04809644,0.035680704,0.054859918
508,0.013610929,0.050285038,6.4990365e-07,0.22086261,0.082174525,0.10809276,0.054321833,0.0695149,0.073116295,0.053730555,0.03518018,0.10956437,0.12954538
509,0.00782229,0.08375873,2.4792732e-06,0.12634249,0.11216177,0.11912318,0.21498509,0.100737356,0.08025437,0.022516664,0.03288133,0.043602813,0.055811383
510,0.020230561,0.09392317,3.9796822e-07,0.18471989,0.04893997,0.15258366,0.020343218,0.098072775,0.120344944,0.058776703,0.06435638,0.04386774,0.09384061
511,0.027967764,0.118360795,1.7137581e-06,0.18519403,0.11587146,0.08464622,0.12398977,0.05898886,0.06925081,0.08469339,0.033170603,0.057716988,0.040147576
512,0.0033588144,0.01701075,2.116887e-06,0.11205382,0.096023515,0.12270645,0.16970488,0.105244935,0.07977669,0.057055492,0.039162427,0.08461304,0.11328706
513,0.056150354,0.13572003,8.821699e-07,0.31166744,0.038936432,0.04109975,0.058932755,0.047989972,0.09325201,0.16353425,0.032388143,0.015595914,0.004732119
514,0.028449425,0.13964084,7.2250407e-07,0.19638819,0.022724025,0.0957613,0.024054406,0.08026793,0.12523249,0.10874429,0.08362748,0.04924089,0.045868047
515,0.008660008,0.07591272,6.6421813e-07,0.15463689,0.18178321,0.13880937,0.035682093,0.07891793,0.0664784,0.16645998,0.022176377,0.025508845,0.044973582
516,0.0034966895,0.04999809,1.1827341e-06,0.10612289,0.18554462,0.11531349,0.080611,0.08540236,0.10025907,0.11751955,0.042376056,0.043400995,0.069953986
517,0.0023223793,0.011320169,6.685038e-07,0.17483406,0.11117366,0.13257274,0.054952886,0.081485905,0.076476045,0.114309296,0.041341525,0.09762571,0.101584956
518,0.008045672,0.04634806,1.7468019e-06,0.12438231,0.08594114,0.12043733,0.09766751,0.098695785,0.09934626,0.12537403,0.061360344,0.069397904,0.06300195
519,0.021264838,0.095714174,9.620056e-07,0.17783913,0.03630223,0.118140936,0.045721594,0.08718668,0.11663351,0.10957534,0.079131484,0.050789315,0.061699793
520,0.005858775,0.02649434,1.2515825e-06,0.13243061,0.1127798,0.10812773,0.07439821,0.08419852,0.07818233,0.21673259,0.032964345,0.060420096,0.067411415
521,0.013315346,0.06561506,2.603211e-06,0.13376303,0.095825784,0.085998304,0.21363379,0.0847523,0.06565786,0.08824652,0.04464181,0.06309317,0.04545443
522,0.011882289,0.018913964,1.9146946e-06,0.106122546,0.07156188,0.09545167,0.15370557,0.09368732,0.07855102,0.14456943,0.04184168,0.07397667,0.109734066
523,0.008451502,0.0060435035,1.4038518e-06,0.16365339,0.073365144,0.081706926,0.19867812,0.069606476,0.0507609,0.09797482,0.015376228,0.08624103,0.14814052
524,0.0010177288,0.001423299,1.9204329e-06,0.049166944,0.10251845,0.111701205,0.16777115,0.12301387,0.093101524,0.081181794,0.03393581,0.074601576,0.16056472
525,0.058353063,0.123035505,8.4651913e-07,0.24108832,0.029692132,0.08525114,0.022900779,0.06614477,0.08217632,0.11291705,0.042199742,0.06830076,0.06793954
526,0.04048445,0.07965363,1.2131269e-06,0.19368635,0.045869667,0.08718967,0.06136486,0.06751581,0.0916205,0.14413619,0.05574667,0.06684975,0.06588127
527,0.008376606,0.040795237,2.148103e-06,0.11062594,0.17832047,0.08079788,0.15691741,0.078994,0.0752076,0.14604911,0.031907942,0.040553432,0.05145227
528,0.019146614,0.09348384,1.0742893e-06,0.15600897,0.04641105,0.13863981,0.023348872,0.11691657,0.063642815,0.17345177,0.03665741,0.056084514,0.076206714
529,0.028913843,0.099471256,1.7063632e-06,0.19630228,0.039674647,0.09988833,0.12960395,0.0773539,0.075276606,0.035372548,0.04911994,0.093899146,0.0751219
530,0.04423519,0.051150974,2.3970267e-06,0.09686536,0.05309666,0.12739812,0.23312694,0.12795359,0.13207209,0.022363361,0.04476122,0.017707616,0.049266484
531,0.01087233,0.09219622,5.74822e-07,0.16999322,0.105572,0.1381229,0.04625337,0.078718685,0.1042747,0.07502691,0.052928716,0.050821025,0.07521938
532,0.0027544796,0.0014440637,1.3108084e-06,0.06071756,0.036668144,0.13779587,0.09700424,0.13026983,0.10705618,0.058713563,0.03857626,0.10684935,0.22214922
533,0.0050446386,0.06962074,1.2686512e-06,0.14474674,0.27531496,0.093830585,0.10676692,0.06843842,0.07306794,0.054769494,0.018192984,0.03500097,0.055204354
534,0.021682112,0.0795366,2.0744951e-06,0.1833061,0.07505389,0.09208626,0.1692431,0.07072547,0.062723145,0.06914712,0.041307475,0.079746075,0.055440556
535,0.00033897607,0.001087841,9.050954e-07,0.053164955,0.1451347,0.12790078,0.08668497,0.13959576,0.07315618,0.049258973,0.019482208,0.12213049,0.1820633
536,0.029227328,0.049702212,1.3730646e-06,0.11581176,0.060680714,0.086338624,0.06905252,0.0872469,0.08741894,0.12754415,0.04883917,0.105631545,0.13250484
537,0.007992237,0.036406208,1.2170318e-06,0.08881124,0.0648999,0.14403369,0.067899495,0.13156542,0.12436971,0.063465856,0.06462658,0.08674437,0.11918407
538,0.005928795,0.053518683,2.1578328e-06,0.11444204,0.13896668,0.1060432,0.14921495,0.08804696,0.08418573,0.09198025,0.04265642,0.057964806,0.06704936
539,0.009507219,0.049100656,1.9520196e-06,0.12251418,0.09776283,0.09682154,0.11697251,0.08136409,0.081722274,0.12324659,0.05644985,0.094153546,0.07038278
540,0.0010342684,0.009756517,1.7096057e-06,0.08893539,0.14480084,0.12843542,0.11764143,0.10232169,0.1142151,0.08370001,0.04710944,0.07057492,0.09147329
541,0.006745212,0.01106942,1.8031104e-06,0.13515908,0.1435298,0.08729148,0.2224855,0.06802684,0.0600336,0.093637325,0.018344328,0.048579507,0.1050961
542,0.004825791,0.001484287,6.785583e-07,0.060516674,0.002384624,0.15891963,0.012361442,0.17702505,0.1857359,0.015957506,0.035537813,0.06210707,0.28314352
543,0.0032510872,0.05947743,2.1033204e-06,0.09937153,0.28413075,0.0872974,0.15244374,0.07464103,0.068728685,0.07069468,0.01935916,0.029949985,0.050652456
544,0.0047046314,0.059534945,2.5864342e-06,0.10219705,0.16671345,0.108525895,0.17497551,0.109403804,0.08110427,0.019254059,0.031001143,0.06589028,0.07669239
545,0.0029937725,0.02993275,1.5281731e-06,0.08078202,0.27736172,0.11484782,0.08887388,0.112768896,0.08885829,0.058053643,0.03294463,0.04471284,0.06786828
546,0.0098298555,0.06518958,8.6816897e-07,0.11862208,0.09745167,0.12522294,0.05080051,0.09932399,0.09393013,0.09647337,0.052821472,0.07815244,0.112181075
547,0.010206709,0.023246747,1.3301453e-06,0.13284521,0.06425826,0.108283244,0.09308957,0.09861815,0.07764575,0.10970676,0.02869837,0.0984511,0.15494876
548,0.0005992543,0.009005526,3.3087542e-06,0.060908005,0.22790787,0.11881397,0.25922424,0.1027575,0.10155991,0.017192427,0.030997433,0.025827944,0.045202646
549,0.016553406,0.05845739,1.9465742e-06,0.17690507,0.09891774,0.10342856,0.14497241,0.080803044,0.08100541,0.043709725,0.042332698,0.07965679,0.07325586
550,0.01299652,0.041202523,8.9994745e-07,0.105654545,0.08952621,0.13736767,0.05223973,0.11368613,0.10135151,0.16349585,0.041476607,0.04479217,0.09620957
551,0.021275718,0.058128357,1.1412421e-06,0.17648643,0.067678966,0.08827886,0.05740933,0.07184929,0.08238263,0.14188984,0.046652455,0.10074743,0.08721957
552,0.022456748,0.06249013,8.208515e-07,0.1998065,0.040306702,0.13793632,0.071250916,0.087089434,0.080330305,0.03358703,0.036268245,0.07370961,0.15476727
553,0.018163878,0.05703055,2.1142498e-06,0.12677231,0.0874984,0.09876378,0.15815417,0.0890994,0.08358909,0.10087551,0.050276242,0.062205166,0.06756938
554,0.0043385415,0.016931115,2.4423182e-06,0.09217796,0.19266473,0.09090257,0.23336942,0.080907546,0.07314793,0.08267929,0.02556372,0.037296604,0.07001819
555,0.006513233,0.043220006,1.0963295e-06,0.13450356,0.25521913,0.07808638,0.09173977,0.07373196,0.072201096,0.10614527,0.01995993,0.053557977,0.06512065
556,0.0012546843,0.008841964,1.2058451e-06,0.081269845,0.19905066,0.10341238,0.09843652,0.087002635,0.10012862,0.16512372,0.025600752,0.038798865,0.09107819
557,0.015350623,0.035700995,7.5582756e-07,0.25285977,0.076190054,0.108096585,0.06546575,0.061096743,0.08338691,0.14059731,0.041906737,0.06035329,0.05899442
558,0.004410067,0.07061811,1.6935774e-06,0.124826,0.16245086,0.12793882,0.11706621,0.10800693,0.09206348,0.019821763,0.03650276,0.059337478,0.07695585
559,0.0063761775,0.14227307,8.412057e-07,0.116905406,0.07789804,0.15692465,0.043413073,0.11237143,0.10826041,0.019283144,0.054581206,0.06499528,0.09671725
560,0.024791066,0.08782316,2.4183223e-06,0.13412254,0.074583724,0.10229393,0.20201078,0.09364001,0.061537445,0.04994379,0.036237415,0.06245804,0.070555665
561,0.0018884899,0.0030726583,1.4668174e-06,0.079678014,0.14210895,0.088944204,0.15458302,0.10337473,0.05432856,0.13782959,0.012236292,0.06992877,0.15202521
562,0.019140886,0.09827841,7.956654e-07,0.17710084,0.054409437,0.14754345,0.04650833,0.102037005,0.09428264,0.07007288,0.05791988,0.055591263,0.07711422
563,0.0039094794,0.0067690145,1.3886242e-06,0.08887411,0.045647833,0.16923124,0.106771946,0.13419004,0.15880328,0.12143107,0.04580014,0.028233334,0.090337135
564,0.015837686,0.043990824,2.1032504e-06,0.1359361,0.12483555,0.07830181,0.18649466,0.06930744,0.067997254,0.13923228,0.03602948,0.05183158,0.050203238
565,0.043139093,0.07634401,6.167026e-07,0.21912225,0.17966646,0.08955074,0.04445582,0.06590684,0.066208355,0.08226548,0.022460638,0.056768823,0.054110896
566,0.0046856957,0.030320117,1.4427125e-06,0.09984334,0.09485949,0.117060825,0.08277728,0.100606225,0.10625495,0.11634361,0.059973814,0.083007626,0.10426563
567,0.016966367,0.035278514,2.1793342e-06,0.13623276,0.08754917,0.08460214,0.20092687,0.08102472,0.063459374,0.101420775,0.03785145,0.07917013,0.07551557
568,0.0038294084,0.08403091,4.2121428e-07,0.22657245,0.21151415,0.13163784,0.041280974,0.06119212,0.08085814,0.03462426,0.028956784,0.044317055,0.051185537
569,0.007979435,0.04343308,5.6669796e-07,0.1898284,0.1590098,0.121652275,0.041758914,0.07581592,0.0691762,0.13581955,0.023550643,0.05459341,0.07738181
570,0.0010075188,0.0032878437,4.9834637e-07,0.10245548,0.1800274,0.115162835,0.043605577,0.09772994,0.06585136,0.21397763,0.018405877,0.06065819,0.09782981
571,0.0024107222,0.0070899725,2.034013e-06,0.19205943,0.07084322,0.11404599,0.2248414,0.07524313,0.08064222,0.07930323,0.041551523,0.06033012,0.05163706
572,0.00577603,0.04105926,1.8630817e-06,0.08865544,0.0647671,0.15371417,0.12082712,0.13029534,0.16034718,0.054364044,0.06638396,0.039442137,0.07436635
573,0.043642458,0.07811846,2.316617e-06,0.13472377,0.09424893,0.07931882,0.20630741,0.07886027,0.066307925,0.05862333,0.036428925,0.06304436,0.060373053
574,0.0058251666,0.09348577,7.68213e-07,0.14329731,0.17399783,0.13522328,0.053735167,0.09301313,0.08709617,0.06272163,0.04051138,0.05176356,0.059328802
575,0.010502342,0.09725638,8.533042e-07,0.14710546,0.08456784,0.12953098,0.03692563,0.088004075,0.08939565,0.17712559,0.048577342,0.04112266,0.049885195
576,0.0041189515,0.006087099,1.6046744e-06,0.11467447,0.061299797,0.12780812,0.14476734,0.097798444,0.12469188,0.14579773,0.04212362,0.037895385,0.09293556
577,0.013545259,0.03151436,9.943268e-07,0.16985267,0.10614249,0.10702288,0.09039845,0.07173823,0.089560546,0.07232806,0.043471444,0.08210636,0.12231823
578,0.005398184,0.058713324,2.1075973e-06,0.0890479,0.09383189,0.17209859,0.13002706,0.120425306,0.15588193,0.04061777,0.04566586,0.022826111,0.06546396
579,0.007738371,0.033762634,1.5967438e-06,0.10901277,0.12376733,0.095323935,0.10774533,0.08834463,0.0889143,0.12427562,0.038467683,0.076793045,0.105852805
580,0.017810311,0.055296086,1.2550602e-06,0.16044419,0.12196715,0.08450285,0.058278058,0.06888596,0.07072677,0.24218522,0.024973344,0.04910689,0.04582191
581,0.02790533,0.22819763,2.1155386e-06,0.14151143,0.06337081,0.10639261,0.10397246,0.08259259,0.07507128,0.021905476,0.0448027,0.050687976,0.05358759
582,0.01808269,0.05459149,8.0380784e-07,0.13328114,0.084467806,0.11098159,0.04848448,0.09298455,0.080891125,0.09595457,0.059637982,0.13103318,0.0896086
583,0.05359867,0.122530155,1.6689038e-06,0.20696257,0.068501644,0.05736321,0.19226757,0.054397024,0.065361194,0.08945945,0.036552917,0.03683055,0.016173376
584,0.022816537,0.03399961,1.933627e-06,0.14694363,0.07338972,0.09156922,0.1902368,0.079319775,0.062312,0.12166849,0.033345267,0.060030323,0.084366694
585,0.0048151896,0.08075741,5.088059e-07,0.11860026,0.06848549,0.19007444,0.023586066,0.12082883,0.13769917,0.097754665,0.05132268,0.028290326,0.07778498
586,0.008645368,0.055248257,1.4125912e-06,0.11645602,0.09419472,0.16384406,0.10794301,0.10850493,0.15920179,0.051724203,0.052477755,0.02313644,0.058622077
587,0.024800673,0.06726171,9.190419e-07,0.1805246,0.094885394,0.0992824,0.0759903,0.078908935,0.0769985,0.04821477,0.03962744,0.0991725,0.11433187
588,0.0022468255,0.045793895,2.2923066e-06,0.12661539,0.19969663,0.11957589,0.17765805,0.08316295,0.076051906,0.034433093,0.023709945,0.043150093,0.06790312
589,0.043409053,0.18142888,1.2699945e-06,0.25050542,0.02795883,0.048503626,0.087837115,0.05644879,0.09925803,0.12016059,0.06195342,0.018109253,0.004425648
590,0.017067697,0.06844966,4.5913248e-07,0.23681872,0.09617923,0.101116486,0.03777646,0.06586644,0.07970538,0.055315033,0.040675297,0.104466744,0.09656239
591,0.0070820763,0.055827018,7.1540825e-07,0.1504334,0.10998858,0.13271986,0.04720241,0.08363605,0.10263951,0.14850226,0.054975677,0.044955775,0.06203663
592,0.013340318,0.11988033,1.7063211e-06,0.18909724,0.09466554,0.101797,0.1339149,0.061757535,0.089971446,0.08870149,0.045968007,0.034239702,0.026664713
593,0.008400519,0.114782326,1.0587908e-06,0.12833388,0.03480307,0.1689111,0.069634385,0.11712511,0.12135429,0.020198597,0.07181753,0.05643869,0.08819952
594,0.027277729,0.057022396,1.955499e-06,0.12728553,0.17425404,0.066425666,0.16152304,0.068400785,0.06272617,0.121169016,0.024890572,0.04950729,0.059515852
595,0.03622913,0.14146607,1.0306995e-06,0.21791942,0.03655327,0.08827283,0.058761623,0.073785804,0.06708202,0.020442119,0.038213614,0.11785324,0.10341986
596,0.008738472,0.08237619,2.0549742e-06,0.12240069,0.08392943,0.121234,0.15498139,0.10088612,0.1256363,0.06806915,0.064592555,0.032271743,0.03488191
597,0.012224295,0.052564885,1.8049567e-06,0.17228466,0.108683966,0.090691365,0.111105874,0.06561772,0.0675248,0.19518743,0.030634668,0.052121848,0.041356653
598,0.024245486,0.11858466,1.5534825e-06,0.24719329,0.053672098,0.058092583,0.24108303,0.057111464,0.07561279,0.064647004,0.037625547,0.016127983,0.0060025114
599,0.0066646286,0.0866955,2.0494988e-06,0.115040235,0.16814822,0.1174415,0.12112111,0.088748865,0.08923132,0.060527403,0.033365656,0.041705236,0.07130832
600,0.0016241281,0.014883782,1.1559353e-06,0.17347205,0.25425342,0.09381774,0.12898251,0.06208289,0.07624494,0.061865643,0.019738916,0.05191096,0.061121903
601,0.010100551,0.018431494,1.7398444e-06,0.15333773,0.079916686,0.10232697,0.13711932,0.082530245,0.07625567,0.07270875,0.038975224,0.09632581,0.13196982
602,0.0016126933,0.007951683,1.8954984e-06,0.112990886,0.17829813,0.08100806,0.16486108,0.06795086,0.07370898,0.17632875,0.027925035,0.056406625,0.05095538
603,0.0011890169,0.0038252673,8.508793e-07,0.0946653,0.06675423,0.14475608,0.07120549,0.10769564,0.118674524,0.15169911,0.049645033,0.07379713,0.11609235
604,0.0064379736,0.008422721,1.8041973e-06,0.12587611,0.06860114,0.10221611,0.19335438,0.08955389,0.09125565,0.12863412,0.0447412,0.055306345,0.0855986
605,0.0036156562,0.0057935566,2.075073e-06,0.13266341,0.07539192,0.10432179,0.27017084,0.09083711,0.071518205,0.04610149,0.031160284,0.07246443,0.09595923
606,0.010085297,0.013880055,1.7309118e-06,0.13779229,0.112473905,0.08387263,0.18027039,0.070886396,0.07184729,0.11168192,0.032032512,0.07296783,0.10220778
607,0.028055808,0.13789724,2.2072527e-06,0.13373159,0.15476285,0.075286165,0.14868324,0.075353205,0.060310155,0.047820255,0.028290855,0.054980755,0.054825746
608,0.0028959713,0.009761708,1.987278e-06,0.10277267,0.0641879,0.10542011,0.17980076,0.09467658,0.11497471,0.20185348,0.0529039,0.0297451,0.041005153
609,0.023524689,0.16698919,1.1310113e-06,0.18803312,0.07451328,0.10462268,0.05955851,0.067378744,0.08448797,0.08520193,0.04952042,0.051916856,0.04425153
610,0.017604483,0.10596238,2.4127378e-06,0.12146696,0.14039919,0.0835651,0.17651609,0.08582718,0.070342846,0.0574738,0.03707175,0.051899873,0.051867977
611,0.006310224,0.013822749,3.6402847e-07,0.1937898,0.07182205,0.11209859,0.027374838,0.07538594,0.10591353,0.13885087,0.044985704,0.09021607,0.11942926
612,0.003579082,0.009080505,1.922309e-06,0.16955036,0.06177115,0.12882635,0.23321985,0.08915117,0.08054793,0.04162437,0.035378076,0.059626818,0.087642394
613,0.010725222,0.06975411,1.9690394e-06,0.11571675,0.13980302,0.0923983,0.10876109,0.080447264,0.082597986,0.1586839,0.04611071,0.0498588,0.045140874
614,0.006938148,0.059596483,2.043948e-06,0.13883781,0.12924606,0.108654976,0.14676024,0.0783737,0.07802354,0.105857685,0.038473837,0.049265508,0.059969977
615,0.022029657,0.058331832,2.2584388e-06,0.13764988,0.12375199,0.07683917,0.20974894,0.06816234,0.06350944,0.12598677,0.03117167,0.038643736,0.044172257
616,0.011646007,0.02128555,1.7953198e-06,0.19364446,0.066786416,0.089747734,0.15946612,0.062276818,0.07802561,0.13909768,0.051209945,0.07190612,0.054905698
617,0.031095993,0.14367345,1.4998141e-06,0.17271549,0.032273896,0.070849076,0.05185821,0.07677422,0.09961298,0.213707,0.06633938,0.02741682,0.013682011
618,0.006174022,0.08715251,9.932136e-07,0.21183783,0.14792612,0.13196039,0.08414959,0.06642726,0.07988384,0.049006216,0.027980743,0.042612247,0.06488823
619,0.0071289083,0.0397029,1.26977e-06,0.12245591,0.09074995,0.13627285,0.07565946,0.09961395,0.10608518,0.1617077,0.05030209,0.04143741,0.06888239
620,0.0105157485,0.08339456,6.250003e-07,0.110522225,0.0038989978,0.14682667,0.009334796,0.13107139,0.13824,0.005578081,0.09664094,0.105544694,0.15843128
621,0.003638296,0.028986128,6.359812e-07,0.14144129,0.09342323,0.13919783,0.044930633,0.08851975,0.10904927,0.06890774,0.043489713,0.078025796,0.16038966
622,0.01804591,0.07339672,1.275574e-06,0.19050418,0.06050795,0.13279538,0.08643859,0.08857174,0.096667364,0.10492356,0.05659478,0.040050793,0.05150178
623,0.002883939,0.009916235,2.2061913e-06,0.109539926,0.11341344,0.111785516,0.19080791,0.100380965,0.06483687,0.11236829,0.027415834,0.06370653,0.09294233
624,0.009205947,0.061964743,1.1351674e-06,0.10398117,0.07494555,0.1162354,0.053358186,0.10055568,0.12345717,0.18366891,0.062001184,0.04371745,0.06690746
625,0.0022065097,0.014223768,6.299153e-07,0.13245553,0.09041885,0.15863782,0.04305758,0.11071526,0.09078467,0.10021413,0.047255505,0.08973593,0.120293885
626,0.009577845,0.036789846,2.1856065e-06,0.11187908,0.1369862,0.090527184,0.14589345,0.08723357,0.07620913,0.16051579,0.039738677,0.049779315,0.054867726
627,0.0010963137,0.0027012508,2.0089637e-06,0.060174156,0.065806046,0.15090391,0.16629215,0.12608863,0.15017873,0.17083198,0.027077816,0.012739159,0.06610785
628,0.0017137595,0.03101665,1.8310983e-06,0.08435717,0.20200904,0.12700759,0.11601691,0.09624469,0.11407819,0.09494688,0.039568305,0.03105115,0.061987847
629,0.0347319,0.06745144,8.364123e-07,0.11947811,0.0023373244,0.090206094,0.0059283483,0.11213843,0.089114875,0.02404886,0.057351727,0.147329,0.24988307
630,0.020533793,0.058443844,1.5504945e-06,0.09718889,0.047540575,0.109609015,0.07890184,0.10649373,0.14706679,0.184743,0.06483128,0.028911872,0.055733778
631,0.014905052,0.07290612,2.0489679e-06,0.19379166,0.038591992,0.09628385,0.23036963,0.09198893,0.09834485,0.049637586,0.06788075,0.030454814,0.014842706
632,0.004167303,0.012404683,2.2924496e-06,0.06927716,0.06356634,0.1548796,0.17212218,0.13578852,0.14856644,0.1307162,0.036412463,0.014033,0.058063872
633,0.0024976125,0.0027667016,1.8933151e-06,0.056755878,0.04926922,0.16783297,0.14298622,0.1545024,0.15655228,0.0706579,0.04118803,0.036012154,0.11897675
634,0.027064353,0.095360406,4.0448393e-07,0.29203418,0.018314889,0.08752273,0.0116310315,0.06417161,0.081544064,0.05265883,0.041219663,0.1211944,0.107283406
635,0.022516241,0.10605111,1.947411e-06,0.18451573,0.04349215,0.09877768,0.12867929,0.07406046,0.08162583,0.073150925,0.067620546,0.07390389,0.045604263
636,0.0074386615,0.04269069,1.198216e-06,0.15300536,0.08463449,0.13178614,0.08017826,0.09981379,0.083537504,0.07608894,0.05112629,0.091043934,0.098654754
637,0.0120514715,0.119787045,1.9916317e-06,0.15278241,0.046297245,0.14011317,0.16611132,0.10061606,0.101179466,0.020979693,0.052693073,0.03886513,0.048521876
638,0.0013026271,0.0036385416,1.3923128e-06,0.060101893,0.05135006,0.1659936,0.100979224,0.14066361,0.19299287,0.092152216,0.06324375,0.037341747,0.090238474
639,0.012290173,0.084863655,1.9901297e-06,0.14209184,0.093969025,0.11635149,0.13761899,0.08333015,0.07971277,0.08226405,0.041854408,0.055228602,0.070422836
640,0.04008049,0.084311515,5.059006e-07,0.23492347,0.033186592,0.091630906,0.020019246,0.06538526,0.09222693,0.105402656,0.050567094,0.08138574,0.10087965
641,0.007542377,0.10302506,8.066999e-07,0.14998513,0.1288801,0.13744745,0.05473961,0.087451555,0.09546572,0.07393293,0.045966834,0.04978946,0.065773055
642,0.0020814925,0.011613354,3.4913148e-07,0.19965313,0.072560966,0.16693315,0.042471655,0.09313788,0.11998127,0.037368156,0.05659189,0.08330631,0.114300355
643,0.003271188,0.0065886388,4.0980495e-07,0.14863624,0.06593295,0.15296824,0.027410073,0.111979745,0.07344109,0.1713297,0.024788158,0.08006784,0.13358574
644,0.0025232122,0.030768294,2.406742e-06,0.101963356,0.08956467,0.12747636,0.19161947,0.11058159,0.11779363,0.07407833,0.06535226,0.04265072,0.04562568
645,0.013853941,0.06677557,1.1345371e-06,0.21798837,0.09522479,0.08023601,0.0901625,0.057922784,0.092672154,0.16212821,0.053478345,0.04926818,0.02028799
646,0.00037216963,0.003604013,1.8626063e-06,0.05157257,0.23776026,0.12854095,0.123804785,0.10982798,0.1108708,0.031027202,0.04083071,0.062926926,0.09885978
647,0.0051676217,0.008545301,1.6043814e-06,0.10688753,0.089196526,0.08940872,0.13894378,0.08309648,0.07230319,0.15270296,0.035433996,0.10088507,0.117427245
648,0.020275883,0.07197882,1.5898148e-06,0.24753584,0.042750984,0.11001489,0.16347475,0.068022735,0.071329236,0.015153919,0.028935786,0.06900627,0.09151931
649,0.029685833,0.052929316,2.3099067e-06,0.118151665,0.08663855,0.08276606,0.21165049,0.08851939,0.07442118,0.079485826,0.041133527,0.0606936,0.07392225
650,0.0071411766,0.07643502,2.4798273e-06,0.11878557,0.12326752,0.10909178,0.2019462,0.09859523,0.08926315,0.04525489,0.043630127,0.042223006,0.044363834
651,0.016018841,0.07992292,1.3594416e-06,0.13360369,0.10342075,0.15015654,0.066855185,0.11032753,0.071744405,0.1062173,0.030451039,0.042041413,0.08923902
652,0.022895442,0.0389205,2.6900536e-06,0.12573527,0.09375842,0.07135905,0.2815364,0.075924404,0.05403732,0.1006401,0.029102087,0.05023783,0.055850428
653,0.010543507,0.08364467,1.148664e-06,0.10809957,0.1161344,0.1394019,0.08050559,0.090351,0.13356136,0.12322971,0.03093735,0.016043542,0.06754631
654,0.003036914,0.045695662,7.1936694e-07,0.115089275,0.11823495,0.1543626,0.044605747,0.10495714,0.12167453,0.06955331,0.058610328,0.06542832,0.09875056
655,0.03749237,0.118315615,1.9140348e-06,0.2013146,0.05367845,0.08631525,0.21622744,0.063546754,0.051890627,0.025651226,0.02473512,0.058025938,0.06280473
