restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,422,-4005616.7282714844,-1673695.8663864136,-68543.81381225586,-5747856.408470154
1,False,423,-4005610.6198425293,-1673691.3992233276,-68547.36903381348,-5747849.38809967
1,False,424,-4005604.6076660156,-1673686.953804016,-68550.9056854248,-5747842.467155457
1,False,425,-4005598.6444091797,-1673682.5466156006,-68554.42681884766,-5747835.617843628
1,False,426,-4005592.7149658203,-1673678.1450119019,-68557.93060302734,-5747828.7905807495
1,False,427,-4005586.825592041,-1673673.7847824097,-68561.41716003418,-5747822.027534485
1,False,428,-4005580.9973449707,-1673669.444229126,-68564.8868560791,-5747815.328430176
1,False,429,-4005575.2003479004,-1673665.136100769,-68568.34005737305,-5747808.6765060425
1,False,430,-4005569.4755859375,-1673660.8580932617,-68571.77713775635,-5747802.110816956
1,False,431,-4005563.817504883,-1673656.5908737183,-68575.19807434082,-5747795.606452942
1,False,432,-4005558.14263916,-1673652.3630142212,-68578.60192108154,-5747789.107574463
1,False,433,-4005552.5396728516,-1673648.143371582,-68581.9902420044,-5747782.673286438
1,False,434,-4005546.990600586,-1673643.9697723389,-68585.3624420166,-5747776.322814941
1,False,435,-4005541.4876708984,-1673639.8089752197,-68588.71899414062,-5747770.015640259
1,False,436,-4005536.0281066895,-1673635.6738204956,-68592.0592956543,-5747763.761222839
1,False,437,-4005530.6033935547,-1673631.5627288818,-68595.38359832764,-5747757.549720764
1,False,438,-4005525.242980957,-1673627.4839324951,-68598.69189453125,-5747751.418807983
1,False,439,-4005519.911956787,-1673623.4188232422,-68601.98491668701,-5747745.315696716
1,False,440,-4005514.616546631,-1673619.3696136475,-68605.26254272461,-5747739.248703003
1,False,441,-4005509.355316162,-1673615.3582229614,-68608.5252609253,-5747733.238800049
1,False,442,-4005504.1463623047,-1673611.372619629,-68611.77172851562,-5747727.290710449
1,False,443,-4005498.9993896484,-1673607.3916549683,-68615.00354003906,-5747721.394584656
1,False,444,-4005493.8687438965,-1673603.461517334,-68618.2195892334,-5747715.549850464
1,False,445,-4005488.7825317383,-1673599.540977478,-68621.42073822021,-5747709.7442474365
1,False,446,-4005483.7242126465,-1673595.6416397095,-68624.60709381104,-5747703.972946167
1,False,447,-4005478.7391052246,-1673591.7700881958,-68627.77842712402,-5747698.287620544
1,False,448,-4005473.7741394043,-1673587.9061431885,-68630.93533325195,-5747692.615615845
1,False,449,-4005468.8497009277,-1673584.0809020996,-68634.07697296143,-5747687.007575989
1,False,450,-4005463.960998535,-1673580.2783660889,-68637.20394897461,-5747681.443313599
1,False,451,-4005459.115753174,-1673576.4863433838,-68640.31639099121,-5747675.918487549
1,False,452,-4005454.300933838,-1673572.7289886475,-68643.41477966309,-5747670.444702148
1,False,453,-4005449.5367736816,-1673568.9855651855,-68646.4987487793,-5747665.0210876465
1,False,454,-4005444.776702881,-1673565.2686462402,-68649.5679397583,-5747659.613288879
1,False,455,-4005440.093811035,-1673561.5701522827,-68652.62283325195,-5747654.28679657
1,False,456,-4005435.4381713867,-1673557.886566162,-68655.66429138184,-5747648.989028931
1,False,457,-4005430.820678711,-1673554.226425171,-68658.69107055664,-5747643.7381744385
1,False,458,-4005426.218017578,-1673550.6033325195,-68661.70393371582,-5747638.5252838135
1,False,459,-4005421.6469726562,-1673546.97164917,-68664.7029953003,-5747633.321617126
1,False,460,-4005417.1634521484,-1673543.3894577026,-68667.6884765625,-5747628.241386414
1,False,461,-4005412.676635742,-1673539.8116455078,-68670.6602935791,-5747623.148574829
1,False,462,-4005408.2235412598,-1673536.2678222656,-68673.61854553223,-5747618.109909058
1,False,463,-4005403.788543701,-1673532.726737976,-68676.56163787842,-5747613.076919556
1,False,464,-4005399.4155273438,-1673529.2197265625,-68679.49349975586,-5747608.128753662
1,False,465,-4005395.052215576,-1673525.7230300903,-68682.40922546387,-5747603.18447113
1,False,466,-4005390.7423095703,-1673522.2522201538,-68685.31395721436,-5747598.3084869385
1,False,467,-4005386.462738037,-1673518.8023834229,-68688.20427703857,-5747593.469398499
1,False,468,-4005382.211364746,-1673515.3750534058,-68691.08213806152,-5747588.668556213
1,False,469,-4005378.000274658,-1673511.958190918,-68693.9462966919,-5747583.904762268
1,False,470,-4005373.8132019043,-1673508.5578155518,-68696.79666137695,-5747579.167678833
1,False,471,-4005369.648803711,-1673505.1839523315,-68699.63554382324,-5747574.468299866
1,False,472,-4005365.5237731934,-1673501.8377990723,-68702.46073150635,-5747569.822303772
1,False,473,-4005361.4483947754,-1673498.4978179932,-68705.27261352539,-5747565.218826294
1,False,474,-4005357.383392334,-1673495.1793136597,-68708.07202911377,-5747560.634735107
1,False,475,-4005353.3408813477,-1673491.8781967163,-68710.85873413086,-5747556.077812195
1,False,476,-4005349.352661133,-1673488.609741211,-68713.63298797607,-5747551.59539032
1,False,477,-4005345.402130127,-1673485.3429870605,-68716.39402770996,-5747547.139144897
1,False,478,-4005341.4509887695,-1673482.0980072021,-68719.1439666748,-5747542.6929626465
1,False,479,-4005337.527709961,-1673478.8713989258,-68721.88021850586,-5747538.279327393
1,False,480,-4005333.6338500977,-1673475.6640472412,-68724.60461425781,-5747533.902511597
1,False,481,-4005329.7981262207,-1673472.4719696045,-68727.31691741943,-5747529.587013245
1,False,482,-4005325.9867858887,-1673469.3051834106,-68730.01663208008,-5747525.308601379
1,False,483,-4005322.165710449,-1673466.1570129395,-68732.70401000977,-5747521.026733398
1,False,484,-4005318.404022217,-1673463.0122680664,-68735.37965393066,-5747516.795944214
1,False,485,-4005314.678588867,-1673459.899673462,-68738.04272460938,-5747512.6209869385
1,False,486,-4005310.9467163086,-1673456.79347229,-68740.6950302124,-5747508.435218811
1,False,487,-4005307.268218994,-1673453.7109222412,-68743.33438873291,-5747504.313529968
1,False,488,-4005303.609069824,-1673450.6470718384,-68745.96214294434,-5747500.218284607
1,False,489,-4005299.9718933105,-1673447.5935668945,-68748.5785369873,-5747496.143997192
1,False,490,-4005296.378631592,-1673444.5633087158,-68751.18295288086,-5747492.1248931885
1,False,491,-4005292.7936706543,-1673441.5478515625,-68753.77527618408,-5747488.116798401
1,False,492,-4005289.2361450195,-1673438.5584945679,-68756.3567276001,-5747484.1513671875
1,False,493,-4005285.729949951,-1673435.5623168945,-68758.9262008667,-5747480.218467712
1,False,494,-4005282.199737549,-1673432.6009979248,-68761.48419189453,-5747476.284927368
1,False,495,-4005278.7385253906,-1673429.6541061401,-68764.03094482422,-5747472.423576355
1,False,496,-4005275.2850646973,-1673426.7240829468,-68766.56632995605,-5747468.5754776
1,False,497,-4005271.876739502,-1673423.8012619019,-68769.09072113037,-5747464.768722534
1,False,498,-4005268.475463867,-1673420.8956298828,-68771.60387420654,-5747460.974967957
1,False,499,-4005265.0850219727,-1673418.0107955933,-68774.10517120361,-5747457.2009887695
1,False,500,-4005261.730529785,-1673415.1476745605,-68776.5958480835,-5747453.474052429
1,False,501,-4005258.4080810547,-1673412.2959594727,-68779.07612609863,-5747449.780166626
1,False,502,-4005255.1239318848,-1673409.4591064453,-68781.54444122314,-5747446.127479553
1,False,503,-4005251.821533203,-1673406.640487671,-68784.00248718262,-5747442.464508057
1,False,504,-4005248.5812683105,-1673403.8256988525,-68786.44966888428,-5747438.856636047
1,False,505,-4005245.344909668,-1673401.0371398926,-68788.88584899902,-5747435.26789856
1,False,506,-4005242.125579834,-1673398.2600402832,-68791.31103515625,-5747431.696655273
1,False,507,-4005238.940551758,-1673395.5045928955,-68793.72607421875,-5747428.171218872
1,False,508,-4005235.780975342,-1673392.7531967163,-68796.13011932373,-5747424.664291382
1,False,509,-4005232.646636963,-1673390.019744873,-68798.52403259277,-5747421.190414429
1,False,510,-4005229.506652832,-1673387.3057174683,-68800.90754699707,-5747417.719917297
1,False,511,-4005226.4082336426,-1673384.6040649414,-68803.28031158447,-5747414.292610168
1,False,512,-4005223.349243164,-1673381.9178390503,-68805.642578125,-5747410.909660339
1,False,513,-4005220.2744140625,-1673379.242401123,-68807.99519348145,-5747407.512008667
1,False,514,-4005217.273651123,-1673376.5863265991,-68810.33583068848,-5747404.195808411
1,False,515,-4005214.238128662,-1673373.9352722168,-68812.66803741455,-5747400.841438293
1,False,516,-4005211.2496032715,-1673371.3137283325,-68814.98863220215,-5747397.551963806
1,False,517,-4005208.2758789062,-1673368.7019729614,-68817.30031585693,-5747394.278167725
1,False,518,-4005205.3318481445,-1673366.1019744873,-68819.60051727295,-5747391.034339905
1,False,519,-4005202.419281006,-1673363.5069885254,-68821.89399719238,-5747387.820266724
1,False,520,-4005199.5079040527,-1673360.9466247559,-68824.17195892334,-5747384.626487732
1,False,521,-4005196.6093444824,-1673358.3781433105,-68826.44673919678,-5747381.43422699
1,False,522,-4005193.731323242,-1673355.8421783447,-68828.70320129395,-5747378.276702881
1,False,523,-4005190.9031677246,-1673353.2939987183,-68830.96124267578,-5747375.158409119
1,False,524,-4005188.0589294434,-1673350.78616333,-68833.19547271729,-5747372.040565491
1,False,525,-4005185.258605957,-1673348.273803711,-68835.43627929688,-5747368.968688965
1,False,526,-4005182.4936523438,-1673345.7956542969,-68837.65132904053,-5747365.940635681
1,False,527,-4005179.7143859863,-1673343.3158950806,-68839.8684387207,-5747362.898719788
1,False,528,-4005176.9488220215,-1673340.8485107422,-68842.07164001465,-5747359.868972778
1,False,529,-4005174.2297058105,-1673338.3976898193,-68844.26236724854,-5747356.889762878
1,False,530,-4005171.5037231445,-1673335.9722595215,-68846.45272064209,-5747353.928703308
1,False,531,-4005168.818725586,-1673333.5233459473,-68848.62231445312,-5747350.964385986
1,False,532,-4005166.125152588,-1673331.1309509277,-68850.79006958008,-5747348.046173096
1,False,533,-4005163.5053100586,-1673328.7029190063,-68852.94805908203,-5747345.156288147
1,False,534,-4005160.8545532227,-1673326.3606872559,-68855.09065246582,-5747342.305892944
1,False,535,-4005158.2380981445,-1673323.9396438599,-68857.23348236084,-5747339.411224365
1,False,536,-4005155.6167907715,-1673321.610786438,-68859.35921478271,-5747336.586791992
1,False,537,-4005153.0453796387,-1673319.2466888428,-68861.47871398926,-5747333.770782471
1,False,538,-4005150.4668884277,-1673316.9022140503,-68863.59283447266,-5747330.961936951
1,False,539,-4005147.906890869,-1673314.6000823975,-68865.68925476074,-5747328.196228027
1,False,540,-4005145.3875427246,-1673312.2581481934,-68867.78517150879,-5747325.430862427
1,False,541,-4005142.8625183105,-1673309.9793548584,-68869.86851501465,-5747322.710388184
1,False,542,-4005140.3766174316,-1673307.6928329468,-68871.94109344482,-5747320.010543823
1,False,543,-4005137.9062805176,-1673305.400505066,-68874.0107421875,-5747317.317527771
1,False,544,-4005135.4063720703,-1673303.1603393555,-68876.06512451172,-5747314.6318359375
1,False,545,-4005132.975616455,-1673300.892753601,-68878.11400604248,-5747311.982376099
1,False,546,-4005130.545288086,-1673298.6572723389,-68880.15470123291,-5747309.357261658
1,False,547,-4005128.1112976074,-1673296.4349822998,-68882.18403625488,-5747306.730316162
1,False,548,-4005125.73236084,-1673294.2016983032,-68884.20848083496,-5747304.142539978
1,False,549,-4005123.3252563477,-1673292.0086364746,-68886.22132873535,-5747301.555221558
1,False,550,-4005120.9694213867,-1673289.8153686523,-68888.22525024414,-5747299.010040283
1,False,551,-4005118.6217041016,-1673287.6258392334,-68890.22415924072,-5747296.471702576
1,False,552,-4005116.274291992,-1673285.471977234,-68892.21097564697,-5747293.957244873
1,False,553,-4005113.955505371,-1673283.3004608154,-68894.19206237793,-5747291.448028564
1,False,554,-4005111.66897583,-1673281.1508407593,-68896.16458129883,-5747288.984397888
1,False,555,-4005109.3531799316,-1673279.022064209,-68898.12648010254,-5747286.501724243
1,False,556,-4005107.0956115723,-1673276.8889007568,-68900.08250427246,-5747284.067016602
1,False,557,-4005104.8009033203,-1673274.782798767,-68902.02912902832,-5747281.612831116
1,False,558,-4005102.568725586,-1673272.676361084,-68903.96756744385,-5747279.212654114
1,False,559,-4005100.34375,-1673270.5789260864,-68905.89892578125,-5747276.821601868
1,False,560,-4005098.1091308594,-1673268.5009231567,-68907.82061767578,-5747274.430671692
1,False,561,-4005095.92288208,-1673266.4362945557,-68909.73499298096,-5747272.094169617
1,False,562,-4005093.7381591797,-1673264.364440918,-68911.64190673828,-5747269.744506836
1,False,563,-4005091.5661621094,-1673262.3216629028,-68913.53966522217,-5747267.427490234
1,False,564,-4005089.403289795,-1673260.2756958008,-68915.43069458008,-5747265.109680176
1,False,565,-4005087.242614746,-1673258.2514801025,-68917.31294250488,-5747262.8070373535
1,False,566,-4005085.129760742,-1673256.235054016,-68919.18820953369,-5747260.553024292
1,False,567,-4005083.0168762207,-1673254.2205810547,-68921.05505371094,-5747258.292510986
1,False,568,-4005080.890197754,-1673252.2332305908,-68922.91358947754,-5747256.037017822
1,False,569,-4005078.8075256348,-1673250.236831665,-68924.76528930664,-5747253.809646606
1,False,570,-4005076.7557678223,-1673248.2614746094,-68926.60830688477,-5747251.625549316
1,False,571,-4005074.6717529297,-1673246.2970733643,-68928.44412231445,-5747249.412948608
1,False,572,-4005072.6054382324,-1673244.3359832764,-68930.27284240723,-5747247.214263916
1,False,573,-4005070.5989074707,-1673242.3997955322,-68932.0937576294,-5747245.092460632
1,False,574,-4005068.564239502,-1673240.4589691162,-68933.90672302246,-5747242.929931641
1,False,575,-4005066.543701172,-1673238.5238571167,-68935.7124786377,-5747240.780036926
1,False,576,-4005064.555847168,-1673236.616783142,-68937.50981140137,-5747238.682441711
1,False,577,-4005062.555633545,-1673234.7095947266,-68939.30152893066,-5747236.566757202
1,False,578,-4005060.602081299,-1673232.8079681396,-68941.08504486084,-5747234.495094299
1,False,579,-4005058.648071289,-1673230.9211425781,-68942.86099243164,-5747232.430206299
1,False,580,-4005056.6856384277,-1673229.0400543213,-68944.62937164307,-5747230.355064392
1,False,581,-4005054.739135742,-1673227.1766052246,-68946.39016723633,-5747228.305908203
1,False,582,-4005052.8388061523,-1673225.3072280884,-68948.14559936523,-5747226.291633606
1,False,583,-4005050.92388916,-1673223.4658050537,-68949.89185333252,-5747224.281547546
1,False,584,-4005049.015777588,-1673221.6225738525,-68951.63091278076,-5747222.269264221
1,False,585,-4005047.1532592773,-1673219.7890319824,-68953.36409759521,-5747220.306388855
1,False,586,-4005045.2681274414,-1673217.9741516113,-68955.08921813965,-5747218.331497192
1,False,587,-4005043.398223877,-1673216.158668518,-68956.80702209473,-5747216.36391449
1,False,588,-4005041.5542297363,-1673214.355873108,-68958.5188293457,-5747214.42893219
1,False,589,-4005039.7186279297,-1673212.5593185425,-68960.22331237793,-5747212.50125885
1,False,590,-4005037.8955688477,-1673210.7719039917,-68961.92045593262,-5747210.587928772
1,False,591,-4005036.0603637695,-1673208.995880127,-68963.61112976074,-5747208.667373657
1,False,592,-4005034.2520446777,-1673207.233795166,-68965.29399108887,-5747206.779830933
1,False,593,-4005032.4792785645,-1673205.474494934,-68966.97085571289,-5747204.924629211
1,False,594,-4005030.6770629883,-1673203.7251968384,-68968.6407623291,-5747203.043022156
1,False,595,-4005028.910217285,-1673201.9797210693,-68970.3035812378,-5747201.193519592
1,False,596,-4005027.168334961,-1673200.2493286133,-68971.95956420898,-5747199.377227783
1,False,597,-4005025.3814697266,-1673198.5297164917,-68973.6088180542,-5747197.520004272
1,False,598,-4005023.647918701,-1673196.8144989014,-68975.25160217285,-5747195.714019775
1,False,599,-4005021.9355773926,-1673195.1003417969,-68976.88730621338,-5747193.923225403
1,False,600,-4005020.2142333984,-1673193.4081039429,-68978.51628112793,-5747192.138618469
1,False,601,-4005018.5061035156,-1673191.716949463,-68980.1395187378,-5747190.362571716
1,False,602,-4005016.826751709,-1673190.035873413,-68981.75640106201,-5747188.619026184
1,False,603,-4005015.126525879,-1673188.367324829,-68983.36583709717,-5747186.859687805
1,False,604,-4005013.4380493164,-1673186.7015609741,-68984.96891021729,-5747185.108520508
1,False,605,-4005011.7846984863,-1673185.0441589355,-68986.56490325928,-5747183.393760681
1,False,606,-4005010.138244629,-1673183.3861236572,-68988.15478515625,-5747181.679153442
1,False,607,-4005008.4842834473,-1673181.754623413,-68989.73905944824,-5747179.977966309
1,False,608,-4005006.8588867188,-1673180.1228408813,-68991.3159866333,-5747178.297714233
1,False,609,-4005005.2280273438,-1673178.5034561157,-68992.88705444336,-5747176.618537903
1,False,610,-4005003.6147766113,-1673176.8815917969,-68994.451171875,-5747174.947540283
1,False,611,-4005002.0180358887,-1673175.266494751,-68996.01026916504,-5747173.294799805
1,False,612,-4005000.4077453613,-1673173.6763916016,-68997.56142425537,-5747171.645561218
1,False,613,-4004998.832336426,-1673172.0885162354,-68999.10696411133,-5747170.027816772
1,False,614,-4004997.2745666504,-1673170.5049743652,-69000.64700317383,-5747168.426544189
1,False,615,-4004995.7077026367,-1673168.9255828857,-69002.1798324585,-5747166.813117981
1,False,616,-4004994.122467041,-1673167.3591766357,-69003.70680236816,-5747165.188446045
1,False,617,-4004992.5956726074,-1673165.793258667,-69005.22863769531,-5747163.61756897
1,False,618,-4004991.0592041016,-1673164.242729187,-69006.7430267334,-5747162.044960022
1,False,619,-4004989.528564453,-1673162.6983413696,-69008.25215911865,-5747160.479064941
1,False,620,-4004987.995361328,-1673161.1607666016,-69009.75493621826,-5747158.911064148
1,False,621,-4004986.4897460938,-1673159.631515503,-69011.25184631348,-5747157.37310791
1,False,622,-4004985.0017089844,-1673158.1060180664,-69012.74278259277,-5747155.850509644
1,False,623,-4004983.4973449707,-1673156.5935668945,-69014.22760009766,-5747154.318511963
1,False,624,-4004982.0240478516,-1673155.0892181396,-69015.7061920166,-5747152.819458008
1,False,625,-4004980.5518188477,-1673153.5867233276,-69017.17953491211,-5747151.318077087
1,False,626,-4004979.083984375,-1673152.0937042236,-69018.6467590332,-5747149.824447632
1,False,627,-4004977.636871338,-1673150.6109924316,-69020.10824584961,-5747148.356109619
1,False,628,-4004976.1761779785,-1673149.1332321167,-69021.56411743164,-5747146.873527527
1,False,629,-4004974.75201416,-1673147.6609344482,-69023.01313781738,-5747145.426086426
1,False,630,-4004973.2986450195,-1673146.1925201416,-69024.45764923096,-5747143.948814392
1,False,631,-4004971.887451172,-1673144.7356643677,-69025.89543151855,-5747142.518547058
1,False,632,-4004970.4794311523,-1673143.2859268188,-69027.32808685303,-5747141.093444824
1,False,633,-4004969.052520752,-1673141.8489990234,-69028.75500488281,-5747139.656524658
1,False,634,-4004967.669494629,-1673140.4119186401,-69030.17568969727,-5747138.257102966
1,False,635,-4004966.275604248,-1673138.9795837402,-69031.59160614014,-5747136.846794128
1,False,636,-4004964.9126586914,-1673137.5597686768,-69033.00141906738,-5747135.473846436
1,False,637,-4004963.529571533,-1673136.1427612305,-69034.40512084961,-5747134.077453613
1,False,638,-4004962.167236328,-1673134.730873108,-69035.80467224121,-5747132.702781677
1,False,639,-4004960.7823181152,-1673133.3255004883,-69037.19786834717,-5747131.305686951
1,False,640,-4004959.4572143555,-1673131.935684204,-69038.58618164062,-5747129.9790802
1,False,641,-4004958.1087036133,-1673130.5499572754,-69039.96825408936,-5747128.626914978
1,False,642,-4004956.813720703,-1673129.1674499512,-69041.34532928467,-5747127.326499939
1,False,643,-4004955.4810791016,-1673127.7908706665,-69042.71592712402,-5747125.987876892
1,False,644,-4004954.1489257812,-1673126.418296814,-69044.08151245117,-5747124.648735046
1,False,645,-4004952.8318481445,-1673125.0575561523,-69045.4429473877,-5747123.332351685
1,False,646,-4004951.544647217,-1673123.7085723877,-69046.79839324951,-5747122.051612854
1,False,647,-4004950.247314453,-1673122.3677825928,-69048.14822387695,-5747120.763320923
1,False,648,-4004948.97467041,-1673121.013519287,-69049.49328613281,-5747119.48147583
1,False,649,-4004947.685119629,-1673119.6765899658,-69050.83200073242,-5747118.193710327
1,False,650,-4004946.4048461914,-1673118.3491516113,-69052.16680145264,-5747116.920799255
1,False,651,-4004945.1463928223,-1673117.0318603516,-69053.49537658691,-5747115.673629761
1,False,652,-4004943.8827209473,-1673115.7128448486,-69054.81893920898,-5747114.414505005
1,False,653,-4004942.6493530273,-1673114.4002685547,-69056.13773345947,-5747113.1873550415
1,False,654,-4004941.40032959,-1673113.0950698853,-69057.45128631592,-5747111.946685791
1,False,655,-4004940.176208496,-1673111.8039627075,-69058.75909423828,-5747110.739265442
1,False,656,-4004938.939880371,-1673110.5098571777,-69060.06237792969,-5747109.5121154785
1,False,657,-4004937.714782715,-1673109.223640442,-69061.3607711792,-5747108.299194336
1,False,658,-4004936.4920959473,-1673107.9394378662,-69062.6531829834,-5747107.084716797
1,False,659,-4004935.288635254,-1673106.659439087,-69063.94204711914,-5747105.89012146
1,False,660,-4004934.100128174,-1673105.399848938,-69065.22431945801,-5747104.72429657
1,False,661,-4004932.8941345215,-1673104.1384277344,-69066.50256347656,-5747103.535125732
1,False,662,-4004931.7192382812,-1673102.8826141357,-69067.77653503418,-5747102.378387451
1,False,663,-4004930.5256347656,-1673101.6304016113,-69069.0435333252,-5747101.199569702
1,False,664,-4004929.373687744,-1673100.3849563599,-69070.30638122559,-5747100.06502533
1,False,665,-4004928.204345703,-1673099.151802063,-69071.56483459473,-5747098.920982361
1,False,666,-4004927.0340881348,-1673097.9216461182,-69072.81839752197,-5747097.774131775
1,False,667,-4004925.879760742,-1673096.6983413696,-69074.0669555664,-5747096.645057678
1,False,668,-4004924.7599487305,-1673095.4702453613,-69075.31037902832,-5747095.54057312
1,False,669,-4004923.60256958,-1673094.2596740723,-69076.54879760742,-5747094.41104126
1,False,670,-4004922.468963623,-1673093.0482177734,-69077.78366851807,-5747093.300849915
1,False,671,-4004921.3499450684,-1673091.845375061,-69079.01231384277,-5747092.207633972
1,False,672,-4004920.217803955,-1673090.639678955,-69080.23692321777,-5747091.094406128
1,False,673,-4004919.1045837402,-1673089.453918457,-69081.4568939209,-5747090.015396118
1,False,674,-4004917.993835449,-1673088.2669448853,-69082.67148590088,-5747088.932266235
1,False,675,-4004916.8837890625,-1673087.089263916,-69083.88192749023,-5747087.854980469
1,False,676,-4004915.7984313965,-1673085.9096679688,-69085.08773040771,-5747086.795829773
1,False,677,-4004914.6975097656,-1673084.7345809937,-69086.28949737549,-5747085.721588135
1,False,678,-4004913.615966797,-1673083.578994751,-69087.48528289795,-5747084.680244446
1,False,679,-4004912.5553588867,-1673082.4150009155,-69088.67776489258,-5747083.648124695
1,False,680,-4004911.469055176,-1673081.261581421,-69089.8643875122,-5747082.595024109
1,False,681,-4004910.4047851562,-1673080.1202850342,-69091.04722595215,-5747081.572296143
1,False,682,-4004909.356201172,-1673078.9741668701,-69092.22528076172,-5747080.555648804
1,False,683,-4004908.2772521973,-1673077.8341140747,-69093.39895629883,-5747079.510322571
1,False,684,-4004907.255065918,-1673076.7010498047,-69094.56860351562,-5747078.524719238
1,False,685,-4004906.2196655273,-1673075.5701828003,-69095.73286437988,-5747077.5227127075
1,False,686,-4004905.1720581055,-1673074.4540863037,-69096.89273071289,-5747076.518875122
1,False,687,-4004904.142364502,-1673073.3324279785,-69098.04905700684,-5747075.523849487
1,False,688,-4004903.121673584,-1673072.2292633057,-69099.20025634766,-5747074.551193237
1,False,689,-4004902.0950927734,-1673071.115081787,-69100.34729003906,-5747073.5574646
1,False,690,-4004901.0884399414,-1673070.0198059082,-69101.48907470703,-5747072.597320557
1,False,691,-4004900.0853881836,-1673068.924003601,-69102.62829589844,-5747071.637687683
1,False,692,-4004899.0787963867,-1673067.8354263306,-69103.76202392578,-5747070.676246643
1,False,693,-4004898.0916748047,-1673066.7377624512,-69104.89111328125,-5747069.720550537
1,False,694,-4004897.097351074,-1673065.6609191895,-69106.01689147949,-5747068.775161743
1,False,695,-4004896.1034851074,-1673064.5860595703,-69107.13766479492,-5747067.827209473
1,False,696,-4004895.121887207,-1673063.5187683105,-69108.25440979004,-5747066.895065308
1,False,697,-4004894.149017334,-1673062.4424972534,-69109.36712646484,-5747065.958641052
1,False,698,-4004893.185974121,-1673061.3880462646,-69110.47496032715,-5747065.048980713
1,False,699,-4004892.2297668457,-1673060.328781128,-69111.57875061035,-5747064.137298584
1,False,700,-4004891.2480773926,-1673059.270980835,-69112.67887878418,-5747063.197937012
1,False,701,-4004890.3020324707,-1673058.2269744873,-69113.77376556396,-5747062.302772522
1,False,702,-4004889.362426758,-1673057.1892700195,-69114.86643981934,-5747061.418136597
1,False,703,-4004888.4100646973,-1673056.155303955,-69115.95301055908,-5747060.518379211
1,False,704,-4004887.469848633,-1673055.124206543,-69117.03628540039,-5747059.630340576
1,False,705,-4004886.5553894043,-1673054.1013031006,-69118.11589813232,-5747058.772590637
1,False,706,-4004885.6368408203,-1673053.0741729736,-69119.19037628174,-5747057.901390076
1,False,707,-4004884.675415039,-1673052.0470428467,-69120.26155090332,-5747056.984008789
1,False,708,-4004883.7903442383,-1673051.0389404297,-69121.32821655273,-5747056.157501221
1,False,709,-4004882.8669433594,-1673050.0252685547,-69122.39096832275,-5747055.283180237
1,False,710,-4004881.952697754,-1673049.0222244263,-69123.44993591309,-5747054.424858093
1,False,711,-4004881.0698547363,-1673048.0265197754,-69124.50511169434,-5747053.601486206
1,False,712,-4004880.145904541,-1673047.0216140747,-69125.55576324463,-5747052.72328186
1,False,713,-4004879.2644348145,-1673046.0422439575,-69126.60288238525,-5747051.909561157
1,False,714,-4004878.3693847656,-1673045.046722412,-69127.6462097168,-5747051.0623168945
1,False,715,-4004877.4786376953,-1673044.0636062622,-69128.68501281738,-5747050.227256775
1,False,716,-4004876.6021118164,-1673043.0949172974,-69129.71979522705,-5747049.416824341
1,False,717,-4004875.729736328,-1673042.116027832,-69130.7513961792,-5747048.597160339
1,False,718,-4004874.864959717,-1673041.150062561,-69131.77798461914,-5747047.793006897
1,False,719,-4004874.009033203,-1673040.1794204712,-69132.80238342285,-5747046.990837097
1,False,720,-4004873.128265381,-1673039.2226715088,-69133.82189178467,-5747046.172828674
1,False,721,-4004872.283508301,-1673038.2692337036,-69134.83749389648,-5747045.390235901
1,False,722,-4004871.4494018555,-1673037.321609497,-69135.84954833984,-5747044.620559692
1,False,723,-4004870.5927734375,-1673036.367050171,-69136.85916137695,-5747043.818984985
1,False,724,-4004869.7364501953,-1673035.4346313477,-69137.86279296875,-5747043.033874512
1,False,725,-4004868.900390625,-1673034.48462677,-69138.86457824707,-5747042.249595642
1,False,726,-4004868.0913391113,-1673033.5601119995,-69139.8597869873,-5747041.511238098
1,False,727,-4004867.2348327637,-1673032.6249084473,-69140.85571289062,-5747040.715454102
1,False,728,-4004866.401824951,-1673031.701248169,-69141.8423614502,-5747039.94543457
1,False,729,-4004865.5995788574,-1673030.7707443237,-69142.8313293457,-5747039.201652527
1,False,730,-4004864.778289795,-1673029.8613967896,-69143.80930328369,-5747038.448989868
1,False,731,-4004863.97064209,-1673028.936843872,-69144.79313659668,-5747037.700622559
1,False,732,-4004863.171661377,-1673028.0461425781,-69145.76098632812,-5747036.978790283
1,False,733,-4004862.3830566406,-1673027.1185913086,-69146.73992919922,-5747036.241577148
1,False,734,-4004861.5721740723,-1673026.2372512817,-69147.70030975342,-5747035.509735107
1,False,735,-4004860.787475586,-1673025.3367004395,-69148.6703414917,-5747034.794517517
1,False,736,-4004859.969024658,-1673024.4409637451,-69149.62828826904,-5747034.038276672
1,False,737,-4004859.19821167,-1673023.5485534668,-69150.58427429199,-5747033.331039429
1,False,738,-4004858.3963623047,-1673022.6607208252,-69151.54135894775,-5747032.598442078
1,False,739,-4004857.6190490723,-1673021.7916107178,-69152.48587036133,-5747031.896530151
1,False,740,-4004856.882751465,-1673020.9032745361,-69153.43684387207,-5747031.222869873
1,False,741,-4004856.0869140625,-1673020.0375518799,-69154.37622070312,-5747030.5006866455
1,False,742,-4004855.321838379,-1673019.1578521729,-69155.31620788574,-5747029.7958984375
