spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,1.3674265146255493,1.1150703430175781,0.09966107457876205,0.5946900248527527,0.6218437552452087,0.061573710292577744,0.10154993087053299,0.5191147923469543,0.9494467973709106,0.49402424693107605,0.11924257129430771,1.7903101444244385,0.08795339614152908,0.29690051078796387,0.02826436422765255,0.48946109414100647
spot_0025,0.01134109403938055,0.8972581028938293,1.8618321418762207,1.7415351867675781,0.02204480580985546,1.0245682001113892,0.49240538477897644,1.1892682313919067,0.2986310124397278,1.8210159540176392,1.4001307487487793,0.4795740842819214,0.146638885140419,0.3968355655670166,0.7487297654151917,0.16530631482601166
spot_0026,0.006982363294810057,0.06373951584100723,0.5673956871032715,0.5123529434204102,0.007019112817943096,0.07276909798383713,1.5345813035964966,0.5962935090065002,0.17769499123096466,0.3301487863063812,0.8388464450836182,0.0058244336396455765,0.4944489300251007,0.31412220001220703,0.8704037070274353,0.46617481112480164
spot_0027,0.9350756406784058,0.07561150193214417,1.8675870895385742,0.7962284088134766,0.833618700504303,1.2034064531326294,0.8392599821090698,0.2950502932071686,0.008113961666822433,0.009207868948578835,0.4903247356414795,0.03631095960736275,0.558860182762146,0.22373594343662262,0.9780235290527344,0.007671096362173557
spot_0028,0.013004246167838573,0.7837215662002563,2.638432025909424,0.12860898673534393,0.007980164140462875,1.883872389793396,0.060920361429452896,0.13274559378623962,0.5076148509979248,0.21991746127605438,0.3143185079097748,0.009197382256388664,0.06791242957115173,0.6065418124198914,0.13489355146884918,0.2272253930568695
spot_0029,0.12134229391813278,0.2178109586238861,2.118727207183838,0.3733769953250885,0.3863917887210846,0.7367498278617859,0.19892500340938568,0.517295241355896,2.8822433948516846,1.1428072452545166,1.047248125076294,1.5875271558761597,0.11319385468959808,0.14306537806987762,1.420250654220581,0.9925917387008667
spot_0030,0.009937127120792866,1.4778498411178589,0.24403445422649384,0.39499861001968384,0.009239615872502327,0.10848528146743774,0.5046976208686829,0.8860289454460144,2.611058473587036,1.0917482376098633,0.7243713736534119,0.02808811143040657,0.41580596566200256,0.8169037699699402,0.507194459438324,1.0344886779785156
spot_0031,0.08506365865468979,0.07452575862407684,0.2686663568019867,0.2951214015483856,0.8970174193382263,1.6066652536392212,1.2920256853103638,0.40988847613334656,1.412315845489502,2.052337408065796,0.6686692237854004,0.14963485300540924,0.196432426571846,1.0955431461334229,1.073547124862671,0.6811698079109192
spot_0032,0.2195657640695572,0.8622564077377319,0.6972235441207886,0.7259484529495239,0.9477795362472534,0.03346820920705795,0.16835348308086395,0.37144264578819275,0.004401306621730328,0.004243988543748856,0.3010680079460144,0.022191833704710007,0.1042628362774849,0.09204208105802536,0.25876399874687195,0.004334564786404371
spot_0033,1.4152904748916626,0.32244670391082764,2.1893672943115234,1.147802472114563,0.0845453068614006,0.677215576171875,1.2123433351516724,1.2150968313217163,3.134796619415283,0.4049590229988098,0.3726424276828766,0.17470069229602814,0.5062054395675659,0.8857438564300537,0.09029503166675568,0.6527003645896912
spot_0034,0.8907893896102905,0.4619709551334381,0.1464511603116989,2.100975513458252,0.02674681320786476,1.2045594453811646,1.1104711294174194,1.3485666513442993,0.4344274699687958,1.1207399368286133,0.8058051466941833,0.03481472656130791,0.12845449149608612,0.5664260387420654,0.45753487944602966,0.8197331428527832
spot_0035,1.930565595626831,1.1717406511306763,0.8069596886634827,1.8746272325515747,0.9986969232559204,0.13850556313991547,0.8951237797737122,1.9525202512741089,0.11471061408519745,0.6235891580581665,0.8360064625740051,0.7130850553512573,1.0247217416763306,0.7844310998916626,0.300446480512619,0.05664817988872528
spot_0036,0.40550920367240906,0.1689271330833435,0.7191733717918396,0.1533164530992508,0.03489209711551666,0.5297390818595886,0.858841598033905,0.07538831233978271,0.04437078535556793,0.7706553936004639,0.378905713558197,0.7729571461677551,0.03822162747383118,0.12753529846668243,0.217933788895607,0.02842027135193348
spot_0037,0.005299314856529236,0.5558644533157349,0.36214780807495117,0.27219900488853455,0.006543497554957867,0.09200353920459747,0.47718527913093567,0.6078734993934631,1.2682256698608398,0.9688485264778137,1.1197006702423096,0.005196403246372938,0.2310018092393875,0.3579610586166382,1.5274884700775146,0.07542593032121658
spot_0038,0.51107257604599,0.009165959432721138,0.007841517217457294,0.015166769735515118,1.2817898988723755,0.07952964305877686,0.028849350288510323,0.5639801025390625,1.2464714050292969,0.37469685077667236,0.026100359857082367,0.5424197912216187,0.017658710479736328,0.10886938124895096,0.020475026220083237,0.16232609748840332
spot_0039,0.5105850696563721,1.3912543058395386,0.8701422214508057,0.5195908546447754,0.595254123210907,1.6121128797531128,0.059431374073028564,0.055948060005903244,1.5148203372955322,0.3016219437122345,0.16123557090759277,0.12371060252189636,0.7356074452400208,0.1894105076789856,0.06396608054637909,0.03450440242886543
spot_0040,0.011745132505893707,1.286125659942627,0.5538870096206665,0.5147245526313782,0.01219337061047554,1.854646921157837,0.5443404912948608,0.3565065562725067,1.1835147142410278,0.13289965689182281,0.41818296909332275,0.019009536132216454,0.2097325176000595,0.5959290266036987,0.24968557059764862,0.19680118560791016
spot_0041,2.0564377307891846,0.172563835978508,0.6378088593482971,0.35235971212387085,0.23360814154148102,0.8988282680511475,0.5133714079856873,1.118886947631836,1.3790942430496216,0.531520426273346,0.8900107145309448,1.1446248292922974,0.9933621883392334,0.6928056478500366,0.5962780714035034,0.4486599564552307
spot_0042,2.1386966705322266,0.04743035137653351,0.06722380220890045,0.8773813843727112,0.4816421866416931,0.10477646440267563,0.4437555968761444,0.2817496061325073,0.5544384717941284,1.723615050315857,2.0182573795318604,1.1194576025009155,0.14546702802181244,0.24701379239559174,0.5442579984664917,0.3999118208885193
spot_0043,1.0149375200271606,0.025153925642371178,0.024776147678494453,0.0417761467397213,0.5163307785987854,0.5671281814575195,0.3512849807739258,0.08261360228061676,0.007233816664665937,0.006470801774412394,0.2779886722564697,0.3281928300857544,0.03903116658329964,0.3564571440219879,0.20601847767829895,0.00881580077111721
spot_0044,0.008026600815355778,2.222825765609741,1.1626687049865723,0.19053691625595093,0.007941671647131443,0.03967244550585747,0.302786648273468,0.2233927696943283,0.08203638345003128,0.5485771298408508,0.0931820347905159,0.008003504946827888,0.043097298592329025,0.027442719787359238,0.4246862828731537,0.3379442095756531
spot_0045,0.004558534827083349,0.06440272182226181,0.04461979866027832,0.5814208984375,0.004537423141300678,1.3329319953918457,1.4937711954116821,3.0704710483551025,0.004965882282704115,0.004396358039230108,0.2899293899536133,0.0038261970039457083,0.7082361578941345,1.184314489364624,0.401056706905365,0.005291618872433901
spot_0046,1.0077980756759644,0.856918454170227,0.9916817545890808,0.9638736248016357,0.5089122653007507,0.03378824517130852,0.46746858954429626,0.05087796226143837,1.3467036485671997,0.2210998386144638,1.221182107925415,0.5217993259429932,0.11118239909410477,0.05944061279296875,0.7576054930686951,0.33064407110214233
spot_0047,0.0124337924644351,0.07322351634502411,0.06519773602485657,0.6251999139785767,0.03637826442718506,0.04967552050948143,0.8929581642150879,0.9329212307929993,1.2294379472732544,1.586091160774231,0.5950009226799011,0.021763119846582413,0.967557966709137,0.21560664474964142,0.4024111330509186,0.11505526304244995
spot_0048,0.03136879950761795,0.32617807388305664,1.3520991802215576,0.9007290005683899,0.2031683623790741,1.0776679515838623,0.4284549653530121,0.3720908761024475,0.7847837805747986,1.037853717803955,0.25635579228401184,0.6960916519165039,0.1764889657497406,0.30757954716682434,0.25638943910598755,0.11792734265327454
spot_0049,0.03566887229681015,0.10461410135030746,0.5253143310546875,0.25961601734161377,0.031866177916526794,0.261772096157074,1.1725398302078247,0.14071497321128845,1.536786675453186,0.6764487624168396,1.5072005987167358,0.18381144106388092,0.12184988707304001,0.35094836354255676,1.2656253576278687,0.9063633680343628
spot_0050,1.065406322479248,0.03351132571697235,0.03583287447690964,0.24972788989543915,0.4037702977657318,1.5404560565948486,0.28438451886177063,1.4452687501907349,2.5609354972839355,0.8002071380615234,0.5855671763420105,1.132360577583313,0.4858105778694153,0.5082409977912903,0.23868437111377716,1.148261547088623
spot_0051,0.3651944696903229,0.08001156151294708,0.29654935002326965,0.7763243913650513,2.374817132949829,0.6834232807159424,2.1107513904571533,2.8187601566314697,1.6658259630203247,0.06615451723337173,2.2954914569854736,0.9655353426933289,0.24975919723510742,1.4997678995132446,2.344071388244629,0.5367524027824402
spot_0052,0.05174321308732033,1.6493934392929077,1.2181168794631958,1.6858173608779907,0.5355310440063477,1.2956429719924927,1.8069754838943481,0.8766806721687317,3.024060010910034,2.0220606327056885,0.4336826205253601,1.5657055377960205,0.15998825430870056,0.3564038574695587,1.4486960172653198,1.1659611463546753
spot_0053,0.36817607283592224,2.16218900680542,2.6931045055389404,0.46204084157943726,0.7645338773727417,0.5298770666122437,0.9166352152824402,1.6917109489440918,0.008482914417982101,0.007179219741374254,0.3091483414173126,0.10450221598148346,0.1428566873073578,0.7410095930099487,0.5032423138618469,0.009642220102250576
spot_0054,1.1463563442230225,0.4862269163131714,1.0834076404571533,0.05690814554691315,1.2238034009933472,1.2884724140167236,0.11108412593603134,0.3835999071598053,0.4854072034358978,1.354498028755188,0.07102713733911514,0.05976731702685356,0.07496722042560577,0.535509467124939,0.036192636936903,0.18168987333774567
spot_0055,0.03573073819279671,0.09143349528312683,0.5358819365501404,0.2048882693052292,1.0266680717468262,1.3758970499038696,1.1731070280075073,0.7138751149177551,0.6358550786972046,0.0459807887673378,0.8163182139396667,1.1531386375427246,0.31258171796798706,0.48625925183296204,0.44755128026008606,0.3085739016532898
spot_0056,0.008895779959857464,0.21228376030921936,0.04833187162876129,1.2375054359436035,0.010969985276460648,0.053661610931158066,0.23355969786643982,0.7968091368675232,0.5828221440315247,0.6643069386482239,0.5058304667472839,0.011942833662033081,0.07009593397378922,0.17205098271369934,0.255046546459198,0.22998829185962677
spot_0057,0.9028374552726746,0.2717401087284088,1.0964609384536743,0.7216763496398926,1.5188184976577759,0.3896510601043701,1.0532034635543823,1.5441114902496338,1.6479663848876953,0.1891820877790451,0.7626288533210754,2.3686623573303223,0.14812950789928436,0.4258815348148346,0.5388165712356567,0.06729941070079803
spot_0058,1.0623767375946045,0.9035943746566772,1.2695119380950928,3.402968406677246,0.10754915326833725,1.7690980434417725,0.13040432333946228,1.6775263547897339,1.2959034442901611,0.9400408864021301,0.8235657215118408,0.6401928067207336,0.5516867637634277,0.693332850933075,0.1882016360759735,1.117423176765442
spot_0059,0.5572658181190491,0.0414007268846035,0.16549745202064514,0.07212527096271515,0.6361287236213684,0.8200550675392151,0.6818549036979675,0.04621139168739319,0.5830488801002502,0.9096525311470032,0.8813470602035522,0.26687654852867126,0.09727150201797485,0.06869262456893921,1.3023678064346313,0.18011286854743958
spot_0060,0.8067940473556519,0.5293816924095154,2.7088422775268555,1.8777974843978882,0.6217139959335327,0.4285813570022583,1.2990177869796753,1.9502211809158325,1.005048155784607,1.221419334411621,2.1226959228515625,0.26937589049339294,0.5282881855964661,0.39877837896347046,1.387898564338684,0.5674874186515808
spot_0061,0.005843388848006725,1.2166483402252197,1.0308250188827515,0.1722899228334427,0.007847752422094345,0.14512480795383453,0.07084140926599503,0.275926411151886,1.5083791017532349,0.9129011631011963,0.09927189350128174,0.005758685525506735,0.17146170139312744,0.1818232387304306,0.051564864814281464,0.92269366979599
spot_0062,0.048081547021865845,1.4404698610305786,0.777646005153656,0.5791293382644653,1.0868947505950928,0.04295150563120842,0.05911373719573021,0.054896414279937744,1.591604232788086,0.7446004152297974,0.8076245188713074,0.9083346724510193,1.6449697017669678,0.06454435735940933,0.22981160879135132,1.1417280435562134
spot_0063,0.33797603845596313,0.19530266523361206,0.42404860258102417,0.34777769446372986,0.9016331434249878,0.5036312341690063,0.18145889043807983,0.747148334980011,0.9429407119750977,0.09258625656366348,0.6259652376174927,0.7228569388389587,0.3527953624725342,0.47590819001197815,0.8252811431884766,0.30480340123176575
spot_0064,0.06371072679758072,0.19544583559036255,0.43444037437438965,2.203953266143799,1.7137110233306885,0.7591221928596497,0.3271903991699219,1.2801425457000732,1.5883779525756836,0.6172199249267578,1.5821306705474854,0.14308278262615204,0.08185392618179321,0.2926602363586426,1.0085080862045288,0.8705659508705139
spot_0065,2.0296173095703125,0.017714936286211014,0.017879683524370193,0.03918960317969322,1.930455207824707,1.3110429048538208,0.08008519560098648,1.2118366956710815,0.5630883574485779,0.19736799597740173,0.313647598028183,0.8044149875640869,0.03259984403848648,0.667306125164032,0.30029067397117615,0.10718365758657455
spot_0066,0.030501900240778923,0.21712474524974823,0.06894363462924957,2.663984775543213,0.08542094379663467,0.2915763258934021,0.41375476121902466,1.3922606706619263,1.8692141771316528,0.7056241631507874,0.74625563621521,0.9818720817565918,0.5880575180053711,0.7345538139343262,0.31556984782218933,1.2480742931365967
spot_0067,0.060546983033418655,0.03387773782014847,0.04281681776046753,0.12388751655817032,0.07312817126512527,3.23352313041687,0.12864874303340912,0.16323323547840118,0.4787542223930359,0.9076635837554932,1.6246247291564941,1.39363431930542,0.4707065224647522,0.3054054081439972,0.6998571157455444,0.9780941605567932
spot_0068,0.09810934960842133,0.07779563963413239,0.4030083119869232,1.1257907152175903,0.6913419365882874,0.022618519142270088,0.132549449801445,0.03398942947387695,1.4401965141296387,1.2924739122390747,0.5203359127044678,0.253113329410553,0.3734302520751953,0.026378244161605835,0.3121785819530487,0.6871718764305115
spot_0069,2.593857765197754,2.4586551189422607,0.23293349146842957,0.21975268423557281,0.05581644922494888,1.8076854944229126,0.2376096248626709,0.29390326142311096,0.5110567212104797,0.9814799427986145,0.09762120246887207,0.4592922031879425,0.40284326672554016,0.5621291399002075,0.08384452015161514,0.19509650766849518
spot_0070,0.9998330473899841,0.07828442752361298,0.20046290755271912,0.1647847592830658,0.49922439455986023,2.4062917232513428,1.3158289194107056,1.1453065872192383,0.9983746409416199,0.46923187375068665,0.2737962007522583,0.029814111068844795,0.2836763560771942,0.6758458614349365,0.7600062489509583,0.13816332817077637
spot_0071,0.0037911245599389076,0.03166917711496353,0.27131330966949463,0.019004138186573982,0.0036141222808510065,0.4441981613636017,0.04633922874927521,0.03770159184932709,0.03645694628357887,0.7783417105674744,0.01993912272155285,0.0034175056498497725,0.015326689928770065,0.031072691082954407,0.01931927539408207,0.2348085194826126
spot_0072,0.05854406580328941,1.2400424480438232,1.3460181951522827,1.5776985883712769,0.7874892950057983,1.287868618965149,0.7531248927116394,0.5901758074760437,0.8933306336402893,0.3316786587238312,1.5552964210510254,0.17281407117843628,0.2915227711200714,0.3856554627418518,0.7548551559448242,0.3739173412322998
spot_0073,1.4118976593017578,0.4393247961997986,0.06420432776212692,1.9323115348815918,0.10443954914808273,0.17857205867767334,0.252642959356308,1.07107412815094,0.020596282556653023,0.016009317710995674,0.7908920049667358,0.9495623111724854,0.05242200195789337,0.6085078120231628,0.43976259231567383,0.019539522007107735
spot_0074,0.10907179862260818,0.23367959260940552,0.21566320955753326,1.6817266941070557,0.09295810014009476,2.724501848220825,0.19448694586753845,0.07048199325799942,0.8497636914253235,1.0554848909378052,1.1198487281799316,0.08742329478263855,0.10065831243991852,0.3413761854171753,0.4080204665660858,0.15888236463069916
spot_0075,0.048118956387043,1.9678459167480469,0.14042386412620544,0.428330659866333,0.7950292825698853,0.008002985268831253,0.019775189459323883,0.010833736509084702,1.630441665649414,0.45257383584976196,0.04502519592642784,0.03798212483525276,0.6921681761741638,0.009738650172948837,0.011754398234188557,0.6649013757705688
spot_0076,0.43754440546035767,2.8309478759765625,0.3107341229915619,1.7351223230361938,0.5763048529624939,2.3543694019317627,0.6201261281967163,0.9518811106681824,0.01776578649878502,0.016611581668257713,0.4179532527923584,0.9409278035163879,0.1968696117401123,0.6018040776252747,0.05065353959798813,0.011345384642481804
spot_0077,1.8411741256713867,0.35418152809143066,0.05112529173493385,0.46568799018859863,0.6135729551315308,1.1624093055725098,0.08208874613046646,0.08645199239253998,1.3145016431808472,0.7622731924057007,0.6965492963790894,1.7786329984664917,0.5228431224822998,0.4284670054912567,0.4322545528411865,0.4239434599876404
spot_0078,0.0342196486890316,0.14146678149700165,0.12209655344486237,0.2041676640510559,0.23476824164390564,0.4512874186038971,0.424952894449234,1.008025050163269,0.034125667065382004,0.0634123831987381,0.17884232103824615,1.9924429655075073,0.14902012050151825,0.4880027174949646,0.25687095522880554,0.0346175953745842
spot_0079,0.045336853712797165,0.05055157095193863,0.4220618009567261,0.062554270029068,0.11642778664827347,0.10332485288381577,0.714304506778717,0.4663381576538086,2.3324151039123535,1.8707226514816284,0.1007564440369606,0.6982263922691345,0.05952358618378639,0.12505602836608887,0.48417845368385315,1.2918986082077026
spot_0080,0.010565610602498055,0.07737094908952713,0.07131630182266235,4.037510871887207,0.011572510935366154,0.8312892317771912,0.7413725256919861,0.37125569581985474,2.0970981121063232,2.7254393100738525,1.5599409341812134,0.012113993056118488,1.0886982679367065,0.4738803207874298,0.11114227026700974,1.592860460281372
spot_0081,1.4377717971801758,0.275042325258255,0.686903178691864,2.861578941345215,2.104945421218872,0.18620365858078003,1.7568800449371338,1.872545838356018,0.2642408013343811,0.2598889470100403,2.6479744911193848,0.3780794143676758,0.44486096501350403,0.14364750683307648,1.5040427446365356,0.519690215587616
spot_0082,1.1965174674987793,0.8154364228248596,1.7986787557601929,1.0180772542953491,0.4856330156326294,0.039705175906419754,0.4478003680706024,0.029917865991592407,0.02443770319223404,0.027967490255832672,0.22529584169387817,0.6867358088493347,0.5544171333312988,0.023888282477855682,0.024882785975933075,0.02046673372387886
spot_0083,0.5735651850700378,0.04801156744360924,0.03274175897240639,0.7910521626472473,0.4819788634777069,0.11667457222938538,0.7900052070617676,0.21168868243694305,0.40947970747947693,0.5421755909919739,0.32016506791114807,0.20640209317207336,0.6336812376976013,0.5208793878555298,0.38353756070137024,0.08341392129659653
spot_0084,1.177380919456482,0.2584226429462433,1.7876092195510864,0.9636415839195251,0.297143816947937,1.0221296548843384,0.7742862701416016,1.6628360748291016,0.6867213249206543,0.9417172074317932,0.16322444379329681,0.9518364071846008,0.24484805762767792,0.5090115070343018,0.528195858001709,0.4164298176765442
spot_0085,0.1632334291934967,0.8516521453857422,0.11442549526691437,0.16410593688488007,1.0190296173095703,1.1685858964920044,0.3862673044204712,0.653878390789032,0.01154745277017355,0.008305550552904606,0.033729519695043564,0.05506309121847153,0.18230707943439484,0.5571885108947754,0.046571966260671616,0.010072579607367516
spot_0086,0.06974010914564133,0.46690428256988525,1.9296692609786987,0.3773832321166992,1.6023350954055786,1.6639670133590698,0.8864806294441223,1.3616485595703125,0.8395750522613525,1.5604500770568848,0.9107227921485901,0.117270827293396,0.23312540352344513,0.855569064617157,1.538204312324524,0.733906626701355
spot_0087,0.6920747756958008,0.092434361577034,0.7841730713844299,0.18074527382850647,0.7379477620124817,0.02683945931494236,1.1546003818511963,0.0787302777171135,0.7985992431640625,0.5197159051895142,1.4130432605743408,0.6708599328994751,0.14423871040344238,0.028032958507537842,0.63998943567276,1.0031514167785645
spot_0088,0.8856900334358215,0.9614293575286865,1.4203118085861206,0.16281260550022125,0.2483934760093689,0.2882302403450012,0.6676687002182007,0.7893506288528442,0.20686078071594238,0.517959475517273,0.6712120771408081,1.0927931070327759,0.05652989447116852,0.38217559456825256,1.4061343669891357,0.05585554614663124
spot_0089,0.8406296968460083,0.14632867276668549,0.30236193537712097,0.2338264435529709,0.45922496914863586,0.3981739580631256,0.659025251865387,1.4855473041534424,0.05565941333770752,0.183213010430336,1.3282076120376587,0.611991286277771,0.09943389147520065,0.8623388409614563,0.8922614455223083,0.09201120585203171
spot_0090,0.06622165441513062,0.14184418320655823,0.4287080764770508,2.1916682720184326,0.8196872472763062,0.12389126420021057,1.2733356952667236,0.5906423330307007,0.0719364657998085,0.05333507061004639,2.1525163650512695,0.28435108065605164,0.1636209934949875,0.2614675760269165,1.7381337881088257,0.12786589562892914
spot_0091,0.6856844425201416,0.06842446327209473,0.16315877437591553,0.7117398381233215,0.5174887776374817,1.1174291372299194,1.0641610622406006,1.0044206380844116,0.033864784985780716,0.42888155579566956,1.5373384952545166,0.8142719268798828,0.0762154757976532,1.0196270942687988,1.1284383535385132,0.1286560744047165
