spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.9196373224258423,1.1727465391159058,1.4156177043914795,0.5794660449028015,0.030012158676981926,0.015476220287382603,0.036728110164403915,0.016121041029691696,0.010135704651474953,0.0090340506285429,0.04273494705557823,0.05288340523838997,0.03967907279729843,0.016404490917921066,0.014122064225375652,0.008353314362466335
spot_0001,4.3227152824401855,1.5861787796020508,2.0041894912719727,0.07600496709346771,0.9141251444816589,0.26195669174194336,0.0696534663438797,0.4871038496494293,0.014686441980302334,0.014863542281091213,0.03315840661525726,0.05441083014011383,0.08140089362859726,0.14654691517353058,0.02715500444173813,0.015123173594474792
spot_0002,1.944693922996521,1.5870587825775146,0.14285197854042053,0.16120561957359314,0.8525909185409546,0.011121886782348156,0.036253608763217926,0.013023186475038528,0.012632259167730808,0.022741686552762985,0.04974302276968956,0.17989477515220642,0.08165591210126877,0.010721948929131031,0.008246195502579212,0.01357394177466631
spot_0003,2.0102460384368896,1.2803986072540283,0.6017577052116394,0.4144400656223297,0.13434481620788574,0.2139190286397934,2.249376058578491,2.197646379470825,0.007669340819120407,0.007820803672075272,0.061380185186862946,0.25604432821273804,0.11744526773691177,1.0377434492111206,0.17490524053573608,0.00920079369097948
spot_0004,2.796097993850708,0.03972642123699188,0.03730940818786621,0.2626403272151947,0.2313404679298401,0.7347695827484131,0.537204921245575,0.8909242749214172,0.013556800782680511,0.00704448577016592,0.18030945956707,0.0515831857919693,0.6786386966705322,0.30455708503723145,0.0847865417599678,0.014465132728219032
spot_0005,1.5738905668258667,2.2551357746124268,1.853294014930725,1.3692020177841187,0.3501664698123932,0.01672610640525818,0.2515416741371155,0.04766331613063812,0.7161896228790283,0.20956262946128845,0.04897871986031532,1.3058665990829468,0.2805226743221283,0.02365756966173649,0.02759426087141037,0.21235880255699158
spot_0006,2.704972505569458,3.133425712585449,2.9574923515319824,1.551322102546692,0.5450384616851807,1.6261200904846191,0.17402257025241852,0.7561494708061218,0.02258598431944847,0.014729048125445843,0.5583865642547607,0.1289798617362976,0.43066829442977905,0.7576202154159546,0.10028780251741409,0.013018245808780193
spot_0007,4.093011856079102,3.515960454940796,0.5781330466270447,2.3972432613372803,0.1266556978225708,1.426931619644165,0.2676764130592346,0.7306128144264221,0.021892623975872993,0.02136494778096676,2.1577820777893066,0.9641165137290955,0.12044517695903778,0.12200580537319183,0.5483627915382385,0.02113618329167366
spot_0008,2.467923879623413,0.3248773515224457,0.761163592338562,0.46960198879241943,0.7695706486701965,0.787800133228302,0.05478996783494949,0.06354086846113205,0.0134967640042305,0.01700841635465622,0.7607848048210144,0.06329972296953201,0.2418065220117569,0.25332048535346985,0.03074166364967823,0.012184308841824532
spot_0009,1.950939655303955,0.6813092827796936,2.17299485206604,2.2416446208953857,0.34859755635261536,0.5408765077590942,0.16427533328533173,0.32819101214408875,0.2942448854446411,0.3694010376930237,0.1501958966255188,0.3366559147834778,0.1838041990995407,0.15476784110069275,0.22724147140979767,0.15159794688224792
spot_0010,1.5090112686157227,0.09756321460008621,0.927030086517334,0.08998202532529831,0.27533453702926636,0.5509591698646545,0.7494917511940002,0.3757411241531372,0.3586033582687378,0.7484713196754456,0.8823192715644836,0.10694491118192673,0.037793394178152084,0.563012421131134,1.496742844581604,0.08779990673065186
spot_0011,2.3279411792755127,2.621617078781128,0.3844872713088989,2.7736687660217285,0.5052206516265869,0.24656614661216736,0.22531208395957947,0.16048943996429443,1.2564481496810913,0.5072277784347534,0.513751208782196,0.3827570378780365,0.14901025593280792,0.3386835753917694,0.07295713573694229,0.2593548595905304
spot_0012,0.43261271715164185,2.3702125549316406,1.147608757019043,0.18284574151039124,2.049856424331665,0.7686499357223511,0.046220313757658005,0.10583958029747009,0.21200589835643768,0.2665349841117859,0.06689020991325378,0.22829128801822662,0.06326570361852646,0.08849559724330902,0.042159389704465866,0.533719003200531
spot_0013,1.2490153312683105,0.08390221744775772,0.6001949906349182,0.6162324547767639,1.4060715436935425,0.22087925672531128,0.5301971435546875,0.3186475336551666,0.013428020291030407,0.012769605964422226,0.6268640756607056,0.1474594920873642,0.07243969291448593,0.3201979994773865,0.3776647448539734,0.028668049722909927
