spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0019,0.3926885091767127,0.09883767796072279,0.2437067833964504,0.014640640918226167,0.007417723444597154,0.052307057971542066,0.056933214764240125,0.010093639423248216,0.0014543550046120526,0.00393833146254628,0.026331810902195104,0.0389148685994173,0.013310318761797982,0.028870179572566733,0.009402675988608344,0.0011522126525165496
spot_0020,0.43056488939389753,0.0675807165572815,0.16793652354472513,0.02018692008310005,0.02364243731091535,0.0522177509727057,0.04467115194280984,0.03979308748248355,0.0004940576148808104,0.000625984399028871,0.03597662762150248,0.03330165043320077,0.0062943516464811665,0.04552960370980829,0.030702086862332608,0.00048216042484635626
spot_0021,0.15882713897877798,0.05171946907791489,0.2079486239174008,0.17307978647939234,0.0799377784984469,0.005106802793936631,0.018012432445842955,0.005189455482193415,0.044977306868425396,0.0883560005301916,0.016610279794064993,0.043332027423872176,0.07421491971010745,0.004266889230141114,0.004410811670033032,0.024010277099258362
spot_0022,0.0833709058813288,0.11636362914509739,0.2333521219537069,0.22445830594132427,0.01182938800269146,0.0028048206804014916,0.006673859073508608,0.002584652845412596,0.05909499575291193,0.09468822854125185,0.0465683471432078,0.07366155392148972,0.009257701615713225,0.002755754105148084,0.01299863142520254,0.019537103971603364
spot_0023,0.517839548211913,0.21175969712355736,0.16250369932325012,0.008062284466801049,0.05534930167436593,0.0015059178933824928,0.002563169906380897,0.00148166183235192,0.0016566911552288403,0.0013717402835838046,0.005311344186193981,0.020875748931456245,0.003277231246777743,0.0012547808700053566,0.003353585143217031,0.001833597751534203
spot_0024,0.09625087792828038,0.17608744437441415,0.06879320192753877,0.026025014635081428,0.03315603806703773,0.15301985193344134,0.03609837160624942,0.03132614906914868,0.03842028734002264,0.06277618369516526,0.07253839674368723,0.06896151926465298,0.007803001971653946,0.06809128155181558,0.03887507599063641,0.021777303901174074
spot_0025,0.5553161340363392,0.04862014559735278,0.012241373816396615,0.04067377673427032,0.17502488125909477,0.004930621658864529,0.013624316256859312,0.06810471104006946,0.0012372764403035628,0.0014795157460097204,0.016253128776864596,0.030737736401106667,0.007849013322839752,0.01748453239426195,0.0050788916576987135,0.0013439448616680578
spot_0026,0.05974349679055266,0.18142196514937678,0.146618103930957,0.2260539407239945,0.007271403624886648,0.0018190465992760684,0.005189134572906374,0.0026378333084988888,0.08646784693307254,0.08990936042293238,0.07945093030523169,0.011580077621397546,0.04838082977406577,0.0020510524299983597,0.013229764935454346,0.03817521287739841
spot_0027,0.09950580897328051,0.33635869046704814,0.16647907217461372,0.10034159954431349,0.005816944683461781,0.0010963941903705296,0.024262083230957087,0.0015916576817497539,0.11648191071279596,0.0834730001643372,0.024837688546744608,0.004733304678122424,0.022825814330338687,0.001578338580829203,0.0020061922251339306,0.008611499815902986
spot_0028,0.19917145491185165,0.30209911475466417,0.08393231017018575,0.035915199350457734,0.01258773584111708,0.017337417261217816,0.040401785929451484,0.1212311562503541,0.01793195207348008,0.07655765223038728,0.011987808114661653,0.024941037570589224,0.014972095697087033,0.027126853104505688,0.00568716201584962,0.008119264724139631
spot_0029,0.2759741636759788,0.08771250578968875,0.06927496091556501,0.17479293042986313,0.08902064963602675,0.05354285336440098,0.011785814209763415,0.1079274529512536,0.0006563681979718625,0.0006583046722487491,0.03585826620199546,0.004474169810028177,0.012095354632615029,0.021332553546471303,0.0542668699235872,0.0006267820425417601
spot_0030,0.2350777464846911,0.32605774646125457,0.04102656314400603,0.07386941153990345,0.1591022371974542,0.002189217613897015,0.004716126131463232,0.001545694522504713,0.031884182863927614,0.05167255690512427,0.012836942357366217,0.03746812426714261,0.005010961354174617,0.0014598652845312845,0.0018598871985260506,0.014222736674033037
spot_0031,0.21510476870182874,0.015498286732099067,0.23483602149006547,0.0255651540069493,0.1727203176186772,0.01846366274510656,0.07702600719021306,0.10137993941334505,0.0020080538168440938,0.0021261668881123914,0.022537545860974575,0.030850664784956783,0.008938564448634294,0.026334334625617486,0.044864331010946785,0.0017461806656291494
spot_0032,0.2174397690739769,0.022922147565411444,0.33700700486850366,0.0520306998337928,0.10208644323316397,0.0061202269934852805,0.06041886151849895,0.06731246835865815,0.0018590529389000694,0.0014327576673637754,0.062241363010204984,0.017519942171446697,0.014382181962165702,0.0102052523856369,0.025791540011890282,0.0012302884069004534
spot_0033,0.14954493512370556,0.24041444670129958,0.31959388980164605,0.0504819300390708,0.03296447917186741,0.060936471788499556,0.06481165971613685,0.0110177892939126,0.0021645905881129738,0.0008530780284719197,0.007837487773093949,0.0025105993556029473,0.023261763764471106,0.01139636430477917,0.021312562616399376,0.0008979519329301358
spot_0034,0.21958651364547158,0.29707486586441545,0.08818239586433631,0.1171348697521389,0.18550286296632096,0.0014965857259568085,0.005230275939028478,0.002052987147893613,0.0019865298711587613,0.0027877217141401385,0.008814988484099071,0.04821379732927373,0.015397558433345546,0.0018210680371313881,0.0027943211115293385,0.0019226581137599312
spot_0035,0.2921598653451386,0.36409912258426014,0.060356138679160794,0.11350189536097625,0.0024366878524304434,0.010492477065559924,0.01157383927906872,0.012203675092938482,0.0008995729782901671,0.0008867433480736327,0.050364609339982276,0.0014334471940291268,0.022432883113378967,0.03735691846211636,0.01885295467590937,0.0009491696286867531
spot_0036,0.08093193754678588,0.13002844433824143,0.30259613137282043,0.011334929372939524,0.1415843806305934,0.06349730452715703,0.02783461643748122,0.012373529546597827,0.0075474084686928365,0.1275638051943045,0.005163400931456402,0.027406433090021727,0.020173478748369687,0.025493858239045358,0.008900177313826961,0.007570164241665792
spot_0037,0.29773541661729996,0.03038534567585917,0.013443840960816794,0.2727809004261573,0.0116477126562037,0.006115851045031669,0.10033258517021446,0.010787834791815516,0.03125287982974003,0.020830156423388133,0.07198667496679796,0.04453267682976582,0.017369194382833616,0.01477984598158801,0.04092249267432592,0.015096591568161922
spot_0038,0.2342484331990151,0.1900169053189822,0.3548007181157481,0.0077344519500336766,0.09758884776792154,0.0014110816621630221,0.0031365323925967256,0.0012923710752634136,0.0060899484743780884,0.068257164197597,0.005121059614097452,0.008626092850763413,0.011359318268823996,0.0012530255737529309,0.0018714555348955744,0.007192594003967781
spot_0039,0.08759364550977612,0.2944314360503355,0.37414861446671877,0.04156772395182474,0.004326948697026769,0.004529133026202813,0.035067360442236115,0.007499335590657555,0.003797621031277289,0.04836361425902739,0.008396343332691184,0.008753453567314856,0.024959430290071874,0.003580234994218886,0.049406259636086844,0.003578845154533273
spot_0040,0.23439854242879962,0.046894300300024415,0.08074747408680183,0.07425585828170296,0.2758100286144264,0.002009259219806592,0.006607674113615206,0.0036635122518988614,0.05822993449678857,0.006072661802571842,0.011170839414322233,0.06297609361249104,0.033307205438253926,0.002270759331034211,0.001627513717294389,0.09995834289016789
spot_0041,0.2739761008367116,0.28781913003402804,0.21874878503570933,0.032465864690144675,0.04830670179107594,0.0009266293014135522,0.001832384573376004,0.000990119560154387,0.0009420234728656223,0.0010370283701107545,0.004253198790625469,0.06990614834082566,0.05565044430685806,0.0010871932643273011,0.0009907379133551099,0.0010675097184184822
spot_0042,0.24326575949559026,0.08548279718237387,0.025769820362981068,0.1766480008128148,0.0075745589170627785,0.012402457950875885,0.028264193183246224,0.08270040580192208,0.018807118659806953,0.09203542078187732,0.01624848330914221,0.019680040012350245,0.10109645569019195,0.03275965267353742,0.02149803636037397,0.035766798805852984
spot_0043,0.3124306027867164,0.016197191563204486,0.020507838527831793,0.18742342694995742,0.059590042924416844,0.01094942248346412,0.04946210970869376,0.02674923338757434,0.000994463284025008,0.0008091435832720885,0.141963479422219,0.053600621965539365,0.012970637955599015,0.027558887074629793,0.0779523499776481,0.0008405484052084472
spot_0044,0.2740193295701009,0.15230381106975155,0.04387428945694877,0.0067396651183387725,0.13381939655911093,0.12446775068413012,0.008569696794820841,0.041835552023191704,0.000504183021266503,0.0005798766633801514,0.003919838892951196,0.12896937539308598,0.004526357104294065,0.01229642670956857,0.06308758872347692,0.00048686221558305224
spot_0045,0.2043536244658857,0.16051569796943072,0.019083267602617623,0.03416210089313243,0.04428150832964852,0.1213007955869178,0.08680244093413345,0.1144891835672015,0.07424613447271375,0.012612982956429555,0.018471358059048846,0.0027022870166756013,0.011462716736708633,0.06499469024507161,0.004808297232225378,0.0257129139321589
spot_0046,0.32296586614723716,0.09260763851558051,0.09506892949604033,0.16620705084491721,0.15991431769462694,0.0014429689515517885,0.0092931351216332,0.002228924459644388,0.017482450631629266,0.08077112473484925,0.010550799717324312,0.016106473329456313,0.014951214934679696,0.0015665252517994342,0.002150433593916929,0.006692146575113271
spot_0047,0.24900429968893703,0.14506270682290298,0.21277069864488066,0.01111758957972117,0.038498035109649414,0.08586517553413865,0.012184204049722876,0.002788916909551234,0.021331786370759914,0.14884013473341065,0.007343772790615674,0.023478906464170363,0.0034131067579151247,0.003345715611657234,0.024375171328037373,0.010579779603929633
spot_0048,0.3144474465567944,0.1105918720979952,0.17377606637547954,0.05654483986858386,0.05936107627452158,0.033234227782828876,0.005829557084480849,0.006395578059669394,0.057702444896382266,0.047940035287624014,0.04003996430701506,0.010272771538951345,0.013765364475732483,0.026801208162197738,0.005224115731910902,0.03807343149983248
spot_0049,0.21745456446866993,0.19532762378958687,0.1906416022537389,0.12638963348728122,0.0048050019276307705,0.09851611260169141,0.008695883357598005,0.013865239690011338,0.00046956750909013826,0.0004279736156040917,0.0768003915773136,0.0027605247368055106,0.016674379021456416,0.010293155403552853,0.03644414561678399,0.00043420094318493834
spot_0050,0.29843797486656826,0.1237031093813945,0.01357286385264318,0.07041060723767258,0.03833186884322897,0.10684696175966457,0.11274105793930854,0.08429571942332678,0.025361812241091464,0.020138827893855366,0.0076305965123875785,0.03323397416285432,0.01919496030431175,0.018890960315758296,0.006817126544435248,0.0203915787214986
spot_0051,0.3808568157274961,0.16148322252421368,0.01668014877345354,0.04794999779098744,0.10133471514162433,0.08861563844047009,0.06238493100582468,0.053866049580294395,0.01632854820821249,0.0032013026925971216,0.00639287129839195,0.012916928499629481,0.007461695901975652,0.033220734994248186,0.004306063907158777,0.00300033551342209
spot_0052,0.0006896397059911144,0.16682148095216065,0.33262512647379855,0.03288645888389798,0.0007115380764656488,0.017480696290872788,0.06035387093716088,0.14580267555718754,0.046841243298038356,0.0325466306391997,0.011634972833420793,0.0006888645641246364,0.036010311558257804,0.0776976425384784,0.010596052759814265,0.026612794931130907
spot_0053,0.3173523746621811,0.011618180988495373,0.22845859426567178,0.009511163161507494,0.017383397941116534,0.08593295301695482,0.0613059105554338,0.06684247654826392,0.05498601164135508,0.03111819634623708,0.00726448011470901,0.02942204015486989,0.0071061476172465075,0.029000007917792787,0.007178747850777081,0.035519317217387776
spot_0054,0.34601314516193343,0.07598192163106178,0.012601036837644108,0.014701591022726288,0.019830193048576278,0.2831055127247192,0.00809049721494105,0.07194809338165942,0.0010122219527208848,0.0012144898447003542,0.011827673436103673,0.004299888749105867,0.006496410819470828,0.07241668983549734,0.06898400047968117,0.001476633859458349
spot_0055,0.10687225653991979,0.025570670890027618,0.09662347052465937,0.09265160126376455,0.18489589286054867,0.06782129004227089,0.00903987892350579,0.005912800586242004,0.1324207988800958,0.15242006005522993,0.0560993021794196,0.01735363314698418,0.016886682483746415,0.005001257703924657,0.01742843194988659,0.013001971969774165
spot_0056,0.4265442975482154,0.029079917274111106,0.155007519989015,0.08335350489459079,0.007558470465402401,0.08088462306532675,0.027549484370267108,0.04351895739152065,0.0005176035964940778,0.0005494530179003926,0.04922523145873032,0.003558781455651797,0.04028404045571922,0.046488149997532216,0.0053479317793097576,0.0005320332402130646
spot_0057,0.2510401123535947,0.010027431535007066,0.004869754448433437,0.07885934970385437,0.07011960273005821,0.0012080027250881958,0.0029147641697599073,0.001665155729007802,0.1781931063292489,0.09527101600761204,0.16624507766269325,0.01684871500369896,0.03766375804461392,0.0013949083066969346,0.002654706617052546,0.08102453863357977
spot_0058,0.3865347947474413,0.026790729947149716,0.21810388064158043,0.004573001251600873,0.0923427417424356,0.0030707760732404396,0.002557504323126584,0.002143319714258384,0.11498809497246006,0.03002700719785161,0.003399587711003898,0.03477669794011901,0.005127214471459754,0.0023742685938510106,0.004149119831096878,0.0690412608413245
spot_0059,0.42536712531459997,0.3176290593174267,0.016342226524144545,0.07722626023720669,0.09081871554998619,0.0011908507777921263,0.003191299632195861,0.001176294595989846,0.0009871457784026852,0.0013671504000526372,0.03655891567075805,0.012640357519292517,0.010110922178642798,0.0012827999381658686,0.0029185290877904767,0.0011923474775530733
spot_0060,0.43101090998279284,0.19802983031250712,0.07890279481354627,0.03060139376248516,0.12280624479618166,0.026930945723556952,0.009106849370875499,0.013163646038638652,0.0015873032716524405,0.0013226675474769668,0.004556702782500937,0.06338217559956602,0.0062320814055625545,0.0071998626812146286,0.004061007676588981,0.0011055842348533297
spot_0061,0.36974170587872074,0.010306632997686771,0.15278847270066592,0.0047022299328832486,0.05349533519621161,0.11008287583542721,0.005068043060863904,0.02590273804949835,0.06377948332536522,0.05637931511723012,0.0055384184724664165,0.06534610419929127,0.004574786554270889,0.0370490766972513,0.003922240895870834,0.03132254108629622
spot_0062,0.2598765622640721,0.015520528828963329,0.009951986159681151,0.15130284148101644,0.022512705994139716,0.04533318018732186,0.32724300387023236,0.03106586232941219,0.0019683574315709517,0.0025383406210671648,0.021648015190818982,0.0392245669936236,0.012294549205725428,0.039630401523292905,0.01772718541170306,0.0021619125073587624
spot_0063,0.20785670874049808,0.23254023722927103,0.1919997194480757,0.19097738931283428,0.03920680061520552,0.013780933980203433,0.028239349561218593,0.008553503436651476,0.0009947742661785156,0.001171318031725439,0.019526723542576268,0.004066728369345547,0.04095629908975594,0.012822273213004099,0.006302895100681592,0.0010043460627745086
spot_0064,0.28688232161577415,0.007572065666635638,0.08193386862397052,0.042706030536903285,0.011050418874980398,0.12929421272453306,0.04092996578703012,0.022400572286054094,0.08106866277086118,0.14654139161439483,0.034159467552633105,0.021700649908092402,0.008908804106420093,0.02251816683857347,0.02479625846257111,0.037537142630572506
spot_0065,0.4062605289848818,0.015460767129574752,0.2653060816228193,0.02368155857530298,0.016059272476299263,0.06021719441759446,0.029514933998738533,0.0031054521817193066,0.00726947537697746,0.0136168647716165,0.008056878649029204,0.09533074648562655,0.008179305037888938,0.003996842765129858,0.034661286797603254,0.009282810729197797
spot_0066,0.3754261975648363,0.17002697070296843,0.10625022926839836,0.012509211854483233,0.06729950987466984,0.020857405894829113,0.004894769885885993,0.02279095491299752,0.08682169820282641,0.033538322282115826,0.0057648802675314215,0.022113455135705538,0.003602811539155465,0.007834669164755318,0.005087893241950051,0.05518102020689119
spot_0067,0.14506094796512373,0.26399659184177365,0.19564192047240025,0.09743288210686897,0.010565977774132589,0.17768282877385694,0.009189502983641165,0.004877751077013635,0.0009417998927456333,0.0013583137595730701,0.027198201428677026,0.003437395360151671,0.01447516279650878,0.03729466925222111,0.010072657502012368,0.0007733970132994415
spot_0068,0.5632783775287735,0.09730690737435453,0.024506732856268587,0.12223174771627077,0.017983016799940008,0.07605883515207242,0.010428639889157352,0.014551076120310645,0.0007997473687823388,0.0010412313740101769,0.012998664851895953,0.0368801059593512,0.007783901335870792,0.007885905169695302,0.005396507016859787,0.0008686034863866648
spot_0069,0.00040781880193489,0.5308127220372961,0.28452783180245,0.04066313573430103,0.0005448406916926087,0.10547533121135926,0.004120114693607628,0.002282795595747337,0.0005189278413094718,0.0007795615808724197,0.014800367525185938,0.00042938131845451265,0.007446779605083128,0.004031301318334032,0.0025662934053740007,0.0005927968369975977
spot_0070,0.28969921012362837,0.22988614031696072,0.2043207327076801,0.05201454154367811,0.08955791261744242,0.0008289046485826389,0.002360966272382167,0.0009192639391729463,0.047125117205848076,0.025708384500342466,0.01693609015313224,0.012830758941846399,0.005738307157553797,0.0008392478253391549,0.0023389211813832507,0.01889550086502711
spot_0071,0.4113018501749212,0.04217698382734915,0.17340137790019816,0.0063797557159714175,0.19990782783554706,0.06722940828289277,0.02281172136092961,0.004972725355602557,0.0021991533723822562,0.0014232510700213172,0.005173020316878517,0.04627563578592723,0.004649853027905372,0.005910835404828954,0.004712938695909749,0.0014736618727346708
spot_0072,0.31597840887068707,0.16725457015058784,0.14568159368355968,0.1438470927169664,0.05219808699853322,0.01607834070033123,0.022344558198592473,0.053304500985424684,0.0007581362183672037,0.0008619065462070329,0.02923051847349558,0.009381127977140812,0.02381553223651699,0.010727417810541812,0.007802420149297435,0.0007357882837505355
spot_0073,0.10521930302628217,0.20351387470790624,0.3290561363407169,0.0960802900610719,0.007457607111582967,0.004109930085280749,0.06546555980759729,0.013694400142528798,0.003400468702618624,0.07487241026166838,0.0137089090542827,0.0013628612071285289,0.018785735270253033,0.012937847249507858,0.043692610008346344,0.006642056963227503
spot_0074,0.29751503005967705,0.10197728760191221,0.19615287955551425,0.0726954478893699,0.05317733170275053,0.022079138688215764,0.028639860030944618,0.012548132941104235,0.10416862553097006,0.030928727809541538,0.005894038041596179,0.012839237859062954,0.013548570156659992,0.01491690058017092,0.012455340640304981,0.02046345091220484
spot_0075,0.38705588049515083,0.07884139407304463,0.1225009042679594,0.11444011944305611,0.11471934410838794,0.0018792126064079624,0.004237705305294567,0.0025994301895787115,0.0035388827638889032,0.003053215726983442,0.008210387479855648,0.009784665462667909,0.14106311677915254,0.0023366634243918113,0.002591786916896555,0.003147290957283059
spot_0076,0.25924014061235146,0.040760919391884864,0.16807061851536467,0.09378942278182181,0.017609323474922004,0.005885565558648165,0.04724289282140129,0.009304612838825034,0.009580568308150381,0.09561784537174772,0.07959111028790314,0.008851641827750634,0.011534967132533363,0.005653515547441667,0.1073842230002612,0.039882632528992615
spot_0077,0.11447584482234929,0.1621932235013214,0.33677525082323556,0.17220459987148506,0.010966687548786984,0.06089889268954512,0.010660721043900869,0.022229697637325428,0.0011470526287165545,0.0033575921551945577,0.02981585835841684,0.007256740947048747,0.04273895017967024,0.018286126693443185,0.0050729888704875966,0.0019197722290725718
spot_0078,0.40228474333528025,0.11780386349493564,0.2585240351745805,0.03753154407119553,0.022676794508597265,0.0053303168541725945,0.030984287860182293,0.010849562621566406,0.0005998526188185369,0.0006299568594867473,0.058651127319874874,0.009012733056071781,0.006319180036202613,0.01792048109103405,0.02019750321446762,0.0006840178835333297
spot_0079,0.19620024706978934,0.08038855331069819,0.1398878113053218,0.2778959531868359,0.01608134782653291,0.0011958302579415504,0.003949890498909231,0.0016739111365145886,0.01021704447290687,0.05114313630245602,0.11508683671203117,0.004611325090728302,0.07625126613146846,0.001201431335401831,0.002466705389596517,0.021748709972867344
spot_0080,0.07980872097593,0.29535173509212337,0.17166651821365742,0.023187507107013092,0.003992643993902248,0.08660411105325098,0.037731646019111734,0.09054104662394799,0.009863979577257924,0.0505440573088836,0.026476625955403874,0.004403070050628759,0.01736833960486727,0.08125300943771137,0.01215200877569949,0.009054980210610908
spot_0081,0.32549314572201815,0.02693841964172958,0.054881907560555,0.015312497641585533,0.013402337083342477,0.16033616771130826,0.014647311825737263,0.03816027813546738,0.06776842228503047,0.07512190062113616,0.024961414496133354,0.08599121175848115,0.006861330269486797,0.02923533135235678,0.016715890812035464,0.0441724330835962
spot_0082,0.4012227847373925,0.02145655284377317,0.10101350620453232,0.09618787342162825,0.016484813993092796,0.0027493421721234423,0.004536742029425905,0.002867374285661942,0.14759931251608532,0.06644143079820151,0.006203006503086594,0.07068477796543461,0.008755361958297602,0.0024835044546083957,0.003747309635883943,0.04756630648077171
spot_0083,0.09931070719018682,0.19672928712969853,0.011343228819604693,0.05633355427159186,0.18123823110238116,0.041354882128495814,0.08390178050656703,0.08967507801908485,0.0721328899630805,0.006728494522316529,0.007908621262038772,0.06117238739738864,0.03311660417706275,0.03617170313737409,0.004304115772627617,0.018578434600500345
spot_0084,0.28906431262507754,0.1983093181848853,0.15723679137079896,0.02355266342045525,0.0577231639193391,0.02668264151061591,0.038954773423902946,0.04822990097355619,0.04608374868659389,0.01715797372172977,0.00807586440603092,0.023833900342240342,0.011841522076739032,0.008135962903756493,0.007801910337694774,0.03731555209658361
spot_0085,0.3114177338050893,0.15314613054422602,0.3247287134711347,0.02889915316592098,0.007676035517879843,0.0011174518606330483,0.009627584907059755,0.0016793336825317732,0.06805512519265423,0.010715797819890889,0.005279628675116104,0.010762570992759655,0.005130937819046272,0.0013981945478851762,0.0026664901599498243,0.057699117838222486
spot_0086,0.1387239604784934,0.16853144910998824,0.2221547496545245,0.07387159503083435,0.02116454890246143,0.017664920845212314,0.015477753783916753,0.012973958972072087,0.10435022285292686,0.1148540411570728,0.010169416946185651,0.05028744235488057,0.006943211092370403,0.018720537674695358,0.0018997515713182586,0.022212439573047044
spot_0087,0.3949889877579368,0.17892238517468823,0.12100314899995704,0.04840409041880517,0.01621205208465284,0.0009538505365186875,0.002627793585404458,0.0009920222016064403,0.06654524391031787,0.05922555044201162,0.0030715930926827114,0.01335920427366082,0.008357330499564341,0.0008119178452933559,0.0010199962912007742,0.08350483288569889
spot_0088,0.018551048301059185,0.25605819641505995,0.015402814726903753,0.08934662291813092,0.016112652614052723,0.0017851194733751817,0.004192448906302782,0.0020444223065015426,0.09699204306631025,0.12396446836900919,0.023307468354480533,0.1568159124381402,0.07502782122290914,0.001725014216878321,0.0023935434528137055,0.11628040321807263
spot_0089,0.13939686241169313,0.1824930691202705,0.011643032472699363,0.014730266173499576,0.008396056860368244,0.151706567598619,0.015083425024954134,0.006916968656462022,0.20845216138793057,0.15492817427328354,0.007891200204858414,0.021781229081924876,0.004580318665288295,0.008117979965156017,0.008125452596214632,0.05575723550677768
