spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,2.8975160121917725,0.9338029026985168,0.02945181541144848,0.05204717069864273,0.012377766892313957,5.600717067718506,2.256711959838867
spot_0001,0.021788885816931725,3.009061574935913,0.0710015669465065,0.9336599707603455,1.2846006155014038,6.243566513061523,0.015787631273269653
spot_0002,1.2617100477218628,1.818589448928833,0.0519048273563385,0.3618071377277374,3.1340692043304443,0.2133895307779312,2.188706398010254
spot_0003,2.2225499153137207,0.10722537338733673,0.2508663535118103,1.02509605884552,3.1386539936065674,3.4600768089294434,1.5069893598556519
spot_0004,0.44882121682167053,2.0947206020355225,0.45858222246170044,1.1264783143997192,0.01619371399283409,1.0043774843215942,0.6661377549171448
spot_0005,1.6063978672027588,3.6192939281463623,0.01937943324446678,0.015968400985002518,0.011039013974368572,0.6096776723861694,0.0231595728546381
spot_0006,1.1588414907455444,5.130168437957764,0.024141546338796616,0.030062414705753326,2.569180965423584,2.480336904525757,0.04232503101229668
spot_0007,1.0841065645217896,7.891653537750244,0.11686135083436966,2.5802013874053955,2.3363287448883057,5.671605110168457,2.7718875408172607
spot_0008,0.010567998513579369,1.6565206050872803,0.014350793324410915,0.013965283520519733,2.629176139831543,0.7041842341423035,0.013077972456812859
spot_0009,0.01457587443292141,1.3739571571350098,0.04267382621765137,0.3131352961063385,0.021925808861851692,2.8955464363098145,0.16917622089385986
spot_0010,6.362515926361084,3.1047654151916504,0.04358086735010147,3.7801263332366943,1.6225427389144897,1.5510674715042114,4.005805969238281
spot_0011,0.011164586059749126,2.5475289821624756,0.2155313491821289,1.9874755144119263,1.483762264251709,1.7502261400222778,0.019654085859656334
spot_0012,0.02146279439330101,1.0200647115707397,0.07114449143409729,3.2426681518554688,0.912741482257843,0.01903296448290348,3.402700901031494
spot_0013,1.9926834106445312,0.07271542400121689,0.0580919086933136,1.1125898361206055,1.0958062410354614,0.0048850164748728275,4.277799129486084
spot_0014,1.0050983428955078,3.310410737991333,0.086069256067276,3.8610029220581055,1.8524494171142578,1.9415732622146606,0.053450196981430054
spot_0015,0.04059714823961258,4.595891952514648,0.06426505744457245,1.8882640600204468,0.248809814453125,0.12481748312711716,3.8793747425079346
spot_0016,0.045321106910705566,4.287046909332275,0.04075852781534195,0.0663313940167427,4.295746803283691,0.69637531042099,0.32053038477897644
spot_0017,0.09804032742977142,3.0213234424591064,0.06017013639211655,0.7496174573898315,1.2556967735290527,2.989302158355713,0.11805910617113113
spot_0018,3.2901647090911865,0.35966962575912476,0.13844308257102966,1.9348278045654297,2.7974095344543457,5.965377330780029,0.24092550575733185
spot_0019,0.3607078492641449,4.536862850189209,0.039890848100185394,0.1516636610031128,0.011371494270861149,0.9469060301780701,0.7336987257003784
spot_0020,0.6134873628616333,4.868485927581787,0.03994326665997505,2.251093626022339,4.605927467346191,0.4676823019981384,0.9518184065818787
spot_0021,0.04029812663793564,4.75081205368042,0.16318857669830322,2.3426930904388428,5.082199573516846,0.07741896063089371,2.779648542404175
spot_0022,0.022464638575911522,2.426995277404785,0.07239396125078201,1.143371343612671,3.980268716812134,0.5923289060592651,5.167845726013184
spot_0023,1.3808552026748657,1.456700325012207,0.1104092076420784,4.6891632080078125,1.812390923500061,4.728740692138672,2.176030158996582
spot_0024,0.04009898006916046,4.5463666915893555,0.10235732793807983,2.3261568546295166,7.911632061004639,4.108675003051758,1.987668752670288
spot_0025,3.819568157196045,2.8670730590820312,0.06676304340362549,0.4551594853401184,2.882504940032959,2.7167696952819824,2.9432976245880127
spot_0026,0.01048416830599308,2.0763142108917236,0.46148547530174255,4.255021572113037,0.055254146456718445,0.08298478275537491,0.8847064971923828
spot_0027,1.0652811527252197,2.7117247581481934,0.026198547333478928,0.03919043391942978,0.011448431760072708,0.005518321879208088,0.8507869243621826
spot_0028,0.26341792941093445,6.716150283813477,0.04883231595158577,0.543658435344696,3.9219329357147217,3.5712666511535645,1.525683045387268
spot_0029,0.3288804292678833,1.8643243312835693,0.03692544996738434,0.1521899402141571,1.8175535202026367,1.2918286323547363,0.93394935131073
spot_0030,0.026246242225170135,1.4797829389572144,0.060997407883405685,1.4255354404449463,1.549186110496521,1.6820380687713623,5.3060479164123535
spot_0031,0.644405722618103,0.4736665189266205,0.07143070548772812,2.798051357269287,0.43268969655036926,0.02542964182794094,3.5243873596191406
spot_0032,1.0325318574905396,2.047285318374634,0.19238406419754028,2.763136625289917,5.892373085021973,0.8727816343307495,3.8341238498687744
spot_0033,0.017119931057095528,5.189887046813965,0.03471193462610245,0.8986823558807373,2.4480981826782227,6.314236164093018,5.244554042816162
spot_0034,0.03463837504386902,1.7668890953063965,0.06336887180805206,1.067205548286438,1.1899423599243164,0.0034699728712439537,0.03286733478307724
spot_0035,1.579603910446167,3.458670139312744,0.04944406822323799,0.23870745301246643,0.6804405450820923,0.014295819215476513,2.766267776489258
spot_0036,0.7777910232543945,3.3311517238616943,0.027337264269590378,0.06343311816453934,2.5113654136657715,8.10815715789795,0.7314032316207886
spot_0037,0.24416615068912506,4.671001434326172,0.13442708551883698,1.8826942443847656,0.16460929811000824,3.3925747871398926,5.3540873527526855
spot_0038,1.2171927690505981,2.4514570236206055,0.022240187972784042,0.023663775995373726,0.01326422207057476,8.630889892578125,5.02241325378418
spot_0039,0.6172174215316772,3.6895592212677,0.12347690016031265,1.9054139852523804,2.0718815326690674,0.15915781259536743,1.34878408908844
spot_0040,0.04110877215862274,2.222954750061035,0.05321593955159187,2.911442279815674,7.746220111846924,2.308424472808838,2.740424156188965
spot_0041,0.018660765141248703,1.3167937994003296,0.4016612470149994,0.38836565613746643,1.4099584817886353,0.5661645531654358,3.332660675048828
spot_0042,0.013025730848312378,1.791021466255188,0.07314834743738174,0.8680201768875122,1.8637340068817139,3.405785322189331,0.30020686984062195
spot_0043,3.16744065284729,2.3977434635162354,0.0587199367582798,3.0173604488372803,0.014539714902639389,5.912565231323242,0.19953244924545288
spot_0044,1.2288074493408203,3.9142990112304688,0.06477966159582138,1.8514827489852905,1.833797812461853,0.12915600836277008,0.25038233399391174
spot_0045,2.2240569591522217,8.973376274108887,0.040969040244817734,2.070726156234741,0.289776474237442,0.792176365852356,0.8316208124160767
