spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,2.2212417125701904,0.4431784451007843,3.2150564193725586,1.2622349262237549,0.5901697278022766,0.18243038654327393,1.3022774457931519,0.9753256440162659,0.13851217925548553,0.5481793880462646,0.4593923091888428,0.395012229681015,0.2810560464859009,0.7952138781547546,0.6224257349967957,0.3326082229614258
spot_0012,3.184779167175293,1.069618582725525,2.0237491130828857,1.7337640523910522,0.584145188331604,0.011443573981523514,0.03156910836696625,0.015632960945367813,0.6709694266319275,0.3381716310977936,0.3076946437358856,0.33417126536369324,0.461047887802124,0.012897602282464504,0.016048535704612732,0.11276155710220337
spot_0013,1.6379692554473877,1.2473719120025635,2.671184539794922,1.0698057413101196,0.2729150950908661,0.04919154942035675,0.1453435868024826,0.07683452218770981,0.6894973516464233,0.0817335844039917,0.713707447052002,0.11041068285703659,0.09945634007453918,0.08672825247049332,0.4381340444087982,0.1575457900762558
spot_0014,5.790938377380371,0.4654505252838135,0.04688548669219017,0.8130154013633728,2.554673194885254,0.2865366041660309,0.02849031239748001,0.025047410279512405,0.6465736627578735,0.968870222568512,0.05701971426606178,0.36063504219055176,0.09202582389116287,0.04400009289383888,0.031211504712700844,0.16035901010036469
spot_0015,2.492974281311035,0.9765884280204773,1.2120064496994019,0.7864219546318054,0.21472232043743134,0.06113359332084656,0.5900551676750183,0.2073986977338791,0.6342706084251404,0.6623740196228027,0.23500530421733856,0.09610126167535782,0.3419724702835083,0.2864167392253876,0.12024331837892532,0.524485170841217
spot_0016,3.3226687908172607,1.4587156772613525,0.7396928668022156,1.2724642753601074,0.07042933255434036,0.17469462752342224,0.8978034853935242,0.30042076110839844,0.00712329987436533,0.00749677699059248,0.8303995132446289,0.028908245265483856,0.5014294385910034,0.1963171511888504,0.1719810664653778,0.006293288432061672
spot_0017,4.767234802246094,1.4273184537887573,0.26422104239463806,1.3030073642730713,1.8894649744033813,0.35757142305374146,0.211947500705719,0.09771108627319336,0.053853169083595276,0.7899750471115112,0.11512883007526398,0.2680031955242157,0.27671438455581665,0.07905619591474533,0.15068098902702332,0.1807340681552887
spot_0018,0.003988840617239475,0.10903888195753098,0.5294726490974426,0.13514596223831177,0.004667636472731829,0.052583206444978714,0.7835496664047241,0.17858153581619263,0.3571707606315613,0.4350220859050751,0.2720443606376648,0.005063374061137438,0.13548065721988678,0.037165530025959015,0.03970125690102577,0.19002006947994232
spot_0019,1.2610375881195068,1.769323706626892,0.24562351405620575,0.3887706398963928,0.1368197649717331,0.43701863288879395,0.8508204221725464,0.14786040782928467,0.04545648396015167,0.06865418702363968,0.19990140199661255,1.0943728685379028,0.17128649353981018,0.2273266613483429,0.038243308663368225,0.06164148822426796
spot_0020,5.578930377960205,2.3669705390930176,1.0084538459777832,0.17514187097549438,0.18338319659233093,0.3677702248096466,0.6161879897117615,1.783374547958374,0.026190152391791344,0.0215766504406929,0.484764039516449,0.9821856021881104,0.6480764150619507,0.6371097564697266,0.042253244668245316,0.028719289228320122
spot_0021,2.27140736579895,0.15375599265098572,1.025962233543396,2.1595137119293213,0.43169596791267395,0.09520694613456726,0.3416792154312134,0.11002106219530106,0.014446597546339035,0.013080366887152195,0.5397028923034668,0.218020498752594,0.2984166443347931,0.10242272913455963,0.2787374258041382,0.013033267110586166
spot_0022,0.8596053719520569,2.46517276763916,2.0152337551116943,0.2325299233198166,0.05895644798874855,0.06368501484394073,0.17055101692676544,0.0653928592801094,1.4693431854248047,0.136276513338089,0.683837890625,0.08854015171527863,0.07722410559654236,0.033861760050058365,0.35391688346862793,0.48547667264938354
spot_0023,1.8200689554214478,4.069191932678223,2.0129759311676025,4.817661285400391,0.14422962069511414,0.027988243848085403,0.20264725387096405,0.060547199100255966,0.19957159459590912,0.62247234582901,0.4126947522163391,0.1171712800860405,0.927823007106781,0.037083547562360764,0.0490221306681633,0.17386405169963837
spot_0024,4.652061462402344,0.8452175855636597,1.495583415031433,0.9066610932350159,1.1599751710891724,0.10589145123958588,0.14963696897029877,0.2605642080307007,0.016441412270069122,0.0174825731664896,0.39267635345458984,0.41793927550315857,0.19716012477874756,0.10527682304382324,0.1386738121509552,0.018156016245484352
spot_0025,7.531310081481934,1.8995836973190308,1.0172669887542725,1.052819848060608,0.19647656381130219,0.013476637192070484,0.0291398037225008,0.016918066889047623,0.10729173570871353,0.8291555047035217,0.13046972453594208,0.3630281388759613,0.2716766595840454,0.014083829708397388,0.025994542986154556,0.10823125392198563
spot_0026,0.7699891328811646,0.30885714292526245,3.643341541290283,0.09283282607793808,0.8858623504638672,0.20626182854175568,0.18808907270431519,0.5158501863479614,0.11579578369855881,0.9847992062568665,0.11204706877470016,0.17133104801177979,0.0769592821598053,0.04137050360441208,0.14626064896583557,0.06180071830749512
spot_0027,3.049135208129883,3.521104335784912,0.8715638518333435,0.6682561039924622,0.9230229258537292,0.01644926890730858,0.024012211710214615,0.020539095625281334,0.02802133373916149,0.016153385862708092,1.028967022895813,0.5622999668121338,0.2540174424648285,0.02408367209136486,0.05175014212727547,0.014887252822518349
spot_0028,1.988401174545288,1.1480317115783691,0.8426679372787476,2.3788366317749023,0.2722534239292145,0.12585653364658356,0.6176554560661316,0.31922322511672974,0.017374113202095032,0.011862586252391338,0.24734285473823547,0.2654910683631897,0.1972026526927948,0.33416157960891724,0.1526566743850708,0.012315978296101093
spot_0029,3.6445960998535156,2.6088428497314453,1.097604751586914,0.04608387127518654,0.8609749674797058,0.025253543630242348,0.026597026735544205,0.011032131500542164,0.013098829425871372,0.02691795490682125,0.030947256833314896,0.05870501324534416,0.12581636011600494,0.01499270275235176,0.010750704444944859,0.011304682120680809
spot_0030,0.8661787509918213,1.235660433769226,2.617260694503784,1.9753313064575195,0.04783469811081886,0.027856916189193726,0.26357951760292053,0.026503536850214005,0.012057814747095108,0.02347886934876442,0.23629485070705414,0.06254272907972336,0.09994024783372879,0.022705649957060814,0.05817078426480293,0.015763048082590103
spot_0031,3.112907886505127,2.4581668376922607,3.4182231426239014,0.12213151156902313,1.0287872552871704,0.5402106046676636,0.27242305874824524,0.18240390717983246,0.5776817202568054,0.2037762552499771,0.06187066435813904,1.2254855632781982,0.15823182463645935,0.3415355980396271,0.04222556948661804,0.06407546997070312
spot_0032,2.309190511703491,1.5666049718856812,2.6232223510742188,1.5849534273147583,0.08848513662815094,0.5469157695770264,0.1429157704114914,0.07820065319538116,0.8754056096076965,0.20890693366527557,0.837276041507721,0.14993834495544434,0.13311034440994263,0.08704043179750443,0.2715924382209778,0.2641856372356415
spot_0033,2.3592147827148438,1.3972785472869873,0.6380861401557922,0.7558978796005249,0.0541653037071228,0.29409632086753845,0.6003723740577698,0.6998908519744873,0.049212392419576645,0.4218502342700958,0.3765828609466553,0.045285407453775406,0.3149038553237915,0.28182026743888855,0.8358938694000244,0.10067977011203766
spot_0034,1.0369205474853516,2.3675777912139893,2.413877010345459,0.26723513007164,0.4677462875843048,0.3511947989463806,0.9605557918548584,0.8726244568824768,0.7476047873497009,0.07057952135801315,0.07727333903312683,0.07820715755224228,0.49747851490974426,0.13436271250247955,0.04557829722762108,0.09049683064222336
spot_0035,5.767215251922607,2.546327590942383,1.2106326818466187,1.6152352094650269,0.06290782243013382,0.25684303045272827,0.41650331020355225,0.7961264848709106,0.009463283233344555,0.01130430493503809,1.7929933071136475,0.05545582249760628,0.3087446391582489,0.6081424355506897,0.462089866399765,0.010176379233598709
spot_0036,3.2814927101135254,3.51922345161438,1.0887089967727661,0.5327540636062622,0.03592415526509285,0.34477800130844116,0.503312349319458,0.31453654170036316,0.05644541233778,0.680810272693634,1.089024305343628,0.14720912277698517,0.5576315522193909,0.12736977636814117,0.06787315756082535,0.10723117738962173
spot_0037,1.9432692527770996,0.3666616380214691,1.0118573904037476,0.18203255534172058,0.9103346467018127,1.0432690382003784,1.1729170083999634,0.6922076940536499,1.5956134796142578,0.5797356367111206,0.1895650029182434,0.9497019052505493,0.06497334688901901,0.13680492341518402,0.43554919958114624,0.2634175717830658
spot_0038,0.9925432205200195,2.610323667526245,1.6309701204299927,0.23603251576423645,0.270333856344223,0.02344403602182865,0.1679677665233612,0.05069536715745926,0.014144590124487877,0.024437280371785164,0.03846188262104988,0.13959799706935883,0.10607694834470749,0.03340648114681244,0.032113514840602875,0.01913999766111374
spot_0039,1.859173059463501,0.8118747472763062,2.0661215782165527,0.7827379107475281,0.022411858662962914,0.015906834974884987,0.0634070634841919,0.019033005461096764,0.009621240198612213,0.011083371937274933,0.1327998787164688,0.0263488981872797,0.12185303121805191,0.025064436718821526,0.040461260825395584,0.008029995486140251
spot_0040,2.127110004425049,0.960686981678009,1.630558967590332,0.49959468841552734,0.08796422183513641,0.010999915190041065,0.023138942196965218,0.016323843970894814,0.006998706143349409,0.009044119156897068,0.23021748661994934,0.1135326474905014,0.16424718499183655,0.012219714932143688,0.021971028298139572,0.007760085165500641
spot_0041,2.3605992794036865,1.5361210107803345,0.9521726965904236,0.14759042859077454,0.584955096244812,0.8559471964836121,0.318576842546463,0.7676565051078796,0.08332750201225281,1.659519076347351,0.3578905165195465,0.4622131586074829,0.35356271266937256,0.5262495279312134,0.4899536371231079,0.07720501720905304
spot_0042,2.7441866397857666,2.3629703521728516,2.7636778354644775,1.567879557609558,0.5538185834884644,0.16954626142978668,0.9687080979347229,0.6219924688339233,0.6537595391273499,0.1933978646993637,0.2390340119600296,0.08244426548480988,0.20743818581104279,0.1742803454399109,0.09752243012189865,0.5168702602386475
spot_0043,0.42655864357948303,3.751873731613159,4.34529447555542,0.4791707992553711,0.9747875928878784,0.06343057006597519,0.13008612394332886,0.05150222405791283,0.1896294355392456,0.46457576751708984,0.3108079433441162,0.2718221843242645,0.26315271854400635,0.059748854488134384,0.037845179438591,0.27007558941841125
spot_0044,1.0730009078979492,1.0553315877914429,1.0693097114562988,2.8153111934661865,1.4362691640853882,0.07207842916250229,0.2496829330921173,0.5366349816322327,0.23341093957424164,1.206827998161316,2.512982130050659,0.19072991609573364,0.3831518590450287,0.44402092695236206,0.4841621518135071,0.2864212095737457
spot_0045,1.3736917972564697,4.524939060211182,0.4142897427082062,0.24504216015338898,0.05851243436336517,0.020016061142086983,0.022897468879818916,0.016339441761374474,0.1773848980665207,0.04374516382813454,0.06256168335676193,0.05069385841488838,0.3121967315673828,0.024277349933981895,0.019562534987926483,0.07510518282651901
spot_0046,6.463407039642334,1.698469877243042,0.32152366638183594,0.14390677213668823,0.15196524560451508,0.02367934212088585,0.049535296857357025,0.03399180620908737,0.7639078497886658,0.28201672434806824,0.4074171483516693,0.05987100303173065,0.036671705543994904,0.05529756098985672,0.20059417188167572,0.09122098237276077
spot_0047,0.6807344555854797,0.5375210046768188,1.6762944459915161,0.9094614386558533,0.2500239312648773,0.03238844871520996,0.2599570155143738,0.22854463756084442,0.009327027946710587,0.008790095336735249,0.1549464762210846,0.06201824173331261,0.0798250213265419,0.10167409479618073,0.10289250314235687,0.008360822685062885
spot_0048,3.1524271965026855,0.3444576859474182,2.220341205596924,0.09818221628665924,1.3948146104812622,0.02292780764400959,0.0441298633813858,0.016327759250998497,0.23727349936962128,0.11919356137514114,0.48478972911834717,0.1682407706975937,0.038502711802721024,0.016665443778038025,0.10174530744552612,0.582410991191864
spot_0049,1.051045298576355,1.6165871620178223,0.5626034736633301,3.0992095470428467,0.0702769011259079,0.019617222249507904,0.09953232109546661,0.0426696352660656,0.8575127124786377,0.9694474339485168,1.2677301168441772,0.04003279283642769,0.13550934195518494,0.03944583237171173,0.04234711453318596,1.0696371793746948
spot_0050,1.4881891012191772,0.5984861850738525,1.4203954935073853,0.3418404757976532,2.4101052284240723,0.09775272011756897,0.8984894156455994,0.890544593334198,0.11596591770648956,0.37436744570732117,1.1290274858474731,0.966245174407959,0.2083309143781662,0.1262086182832718,0.6770716309547424,0.07889044284820557
spot_0051,4.442285060882568,1.9882285594940186,0.41127872467041016,2.065077781677246,0.059044916182756424,0.1610318422317505,0.44295012950897217,0.19971749186515808,0.029635118320584297,0.020722998306155205,1.0537751913070679,0.08803766965866089,0.3111262321472168,0.14529451727867126,0.14115987718105316,0.030015720054507256
spot_0052,3.8904531002044678,1.2597922086715698,2.2251646518707275,0.14490287005901337,0.3669714331626892,0.025646399706602097,0.03222003951668739,0.019411427900195122,0.023286614567041397,0.014818822033703327,1.4034438133239746,0.9454654455184937,0.07071973383426666,0.024598510935902596,0.07552434504032135,0.015071576461195946
spot_0053,1.0086807012557983,0.23392942547798157,4.297867298126221,1.9651082754135132,0.9850248098373413,0.05832307040691376,0.08282588422298431,0.06871186196804047,0.011686529032886028,0.012097333557903767,1.5774896144866943,0.063133604824543,0.7706987857818604,0.04591651260852814,0.2012683004140854,0.009503176435828209
spot_0054,2.044656753540039,0.35677823424339294,0.545864462852478,1.36887788772583,0.09750484675168991,0.5369418263435364,0.3397842049598694,0.5451101064682007,0.014008834958076477,0.010018098168075085,0.8175591230392456,0.273997038602829,0.1495763659477234,0.24215029180049896,0.046099014580249786,0.013674236834049225
spot_0055,4.386098861694336,0.1987694650888443,0.4737051725387573,0.4608701765537262,0.14204035699367523,0.025645524263381958,0.04354563727974892,0.031261757016181946,0.02231728658080101,0.013819645158946514,0.565178632736206,0.2728639543056488,0.7452842593193054,0.032642677426338196,0.03277924284338951,0.028416410088539124
spot_0056,3.331012487411499,1.2918192148208618,2.5511887073516846,0.5977469682693481,0.109413743019104,0.029604095965623856,0.06183786690235138,0.034198544919490814,0.010057111270725727,0.011507974937558174,0.3874555230140686,0.05371912568807602,0.19906920194625854,0.02632892318069935,0.12888172268867493,0.00719484081491828
spot_0057,1.6137316226959229,3.1189746856689453,1.121699571609497,0.9553003311157227,0.16896410286426544,0.09812640398740768,0.4647408425807953,0.3791031241416931,0.020172784104943275,0.021657293662428856,0.09786263108253479,0.042335912585258484,0.18446487188339233,0.05681217834353447,0.07826898992061615,0.018703779205679893
spot_0058,4.3345723152160645,2.435468912124634,1.1398944854736328,0.6962583661079407,1.0191259384155273,0.01564599573612213,0.05513644963502884,0.025452733039855957,0.01094837673008442,0.0119972238317132,0.22370003163814545,0.33067020773887634,0.1433345526456833,0.019399797543883324,0.05613929033279419,0.0133659727871418
spot_0059,0.7057793140411377,2.5116798877716064,2.8005311489105225,0.5043541193008423,0.06177402660250664,0.35469090938568115,0.4444904029369354,0.40771737694740295,1.6271207332611084,0.41541439294815063,1.3310075998306274,0.26494213938713074,0.19184748828411102,0.12502126395702362,1.510135293006897,0.20849329233169556
spot_0060,2.627366781234741,2.5110340118408203,1.1193150281906128,0.23804980516433716,2.4707136154174805,0.014626923017203808,0.031568121165037155,0.030786730349063873,0.017363056540489197,0.014877056702971458,0.49330204725265503,0.20392271876335144,0.1488315612077713,0.017643634229898453,0.04211155325174332,0.03260150924324989
spot_0061,2.218437910079956,3.6140990257263184,0.390190064907074,1.4980946779251099,1.5175307989120483,0.3636198341846466,0.6036968231201172,0.05684645473957062,0.9410884976387024,0.14955635368824005,0.588473379611969,0.12171763181686401,0.19798937439918518,0.34409886598587036,0.3903924226760864,0.3892717957496643
spot_0062,2.5027682781219482,2.544224739074707,5.602102756500244,4.50754451751709,0.10837848484516144,0.07307959347963333,0.18194986879825592,0.13202084600925446,1.1858469247817993,1.347870111465454,0.332733690738678,0.056780122220516205,0.401943564414978,0.4999980628490448,0.1916191279888153,0.5322611927986145
spot_0063,3.2968835830688477,0.6471655964851379,1.562590479850769,1.128048300743103,1.3117485046386719,0.02692341059446335,0.12397879362106323,0.022878117859363556,0.06058575585484505,0.8582227230072021,0.3917863965034485,0.8177701830863953,0.8992452621459961,0.027618635445833206,0.08354879170656204,0.5387253165245056
spot_0064,0.9484729766845703,1.9618912935256958,3.3397481441497803,1.229573369026184,0.6091246008872986,0.13019351661205292,1.2734851837158203,0.22605709731578827,0.3106447458267212,0.5083691477775574,0.26312845945358276,0.2614355683326721,0.8531914353370667,0.23227819800376892,0.10130996257066727,0.1798992156982422
spot_0065,2.193298816680908,1.8911930322647095,1.3228662014007568,2.160470724105835,0.0356595404446125,0.024336932227015495,0.18965786695480347,0.10221142321825027,0.009451229125261307,0.00806165486574173,0.9233729839324951,0.020957250148057938,0.10661939531564713,0.09906993061304092,0.10589350014925003,0.00844093132764101
spot_0066,0.0037341825664043427,2.2727320194244385,1.5463820695877075,0.6695799827575684,0.004432988353073597,0.030625659972429276,0.4462128281593323,0.3570583462715149,0.07627642899751663,0.9719391465187073,0.0878036767244339,0.004004994407296181,0.3961728811264038,0.24366961419582367,0.023467345163226128,0.04504169896245003
spot_0067,1.5158952474594116,0.7156731486320496,1.104767918586731,0.934944748878479,0.43392929434776306,0.2710939347743988,0.5338323712348938,0.3838774561882019,0.20831841230392456,0.5688915848731995,0.23107874393463135,0.4840623438358307,0.07581371814012527,0.523942232131958,0.38341355323791504,0.19148702919483185
spot_0068,2.70638108253479,1.4066237211227417,0.5117639899253845,0.1028699204325676,1.0312548875808716,0.5415312051773071,0.641554057598114,1.0672588348388672,0.11520980298519135,0.5882699489593506,0.18233272433280945,0.3448202610015869,0.3488937318325043,0.8875247836112976,0.26982179284095764,0.06119817867875099
spot_0069,0.8235059380531311,0.9878735542297363,3.7814199924468994,2.0428104400634766,1.1136692762374878,0.020212221890687943,0.07597066462039948,0.04854388162493706,0.0607498362660408,0.899917483329773,0.1527204066514969,0.10642573982477188,0.12913943827152252,0.031825292855501175,0.020664913579821587,0.20906466245651245
spot_0070,4.087559223175049,0.9761025309562683,0.05518867447972298,0.536349892616272,0.11368736624717712,0.013788793236017227,0.029888572171330452,0.017895488068461418,0.4260334372520447,0.37454232573509216,0.4003816843032837,0.07743214070796967,0.33026987314224243,0.012518071569502354,0.02135186828672886,0.22795715928077698
spot_0071,4.141289234161377,0.2353031486272812,1.0908615589141846,0.9980875253677368,1.6776862144470215,0.039424218237400055,0.1861688643693924,0.11159331351518631,0.7993989586830139,0.4127015173435211,0.4483918249607086,1.1934878826141357,0.46128904819488525,0.09377730637788773,0.31697094440460205,0.2162231206893921
spot_0072,1.157072901725769,0.5822291970252991,1.4379256963729858,0.03550220653414726,0.2273695021867752,0.016820011660456657,0.03108406439423561,0.011389326304197311,0.016393141821026802,0.02087072655558586,0.02577594481408596,0.7828384637832642,0.020791973918676376,0.010764503851532936,0.00994874257594347,0.010087884031236172
spot_0073,0.2141796052455902,5.823436737060547,2.8635292053222656,0.2971104085445404,0.03666418418288231,0.15952059626579285,0.16584761440753937,0.31745120882987976,0.007373068947345018,0.007010426372289658,0.21678854525089264,0.018895259127020836,0.13996931910514832,0.32426002621650696,0.06572192907333374,0.006002985872328281
spot_0074,1.4312390089035034,1.9575016498565674,2.8117353916168213,1.1335062980651855,0.054497044533491135,0.029450707137584686,0.19725322723388672,0.051837388426065445,0.006310155149549246,0.007085622753947973,0.23502211272716522,0.02148628979921341,0.049969904124736786,0.06892514228820801,0.17013877630233765,0.0058318451046943665
spot_0075,3.8713247776031494,0.2711111605167389,1.0942929983139038,0.7630221247673035,1.2355542182922363,0.015224765054881573,0.03562367334961891,0.019374286755919456,0.006259879097342491,0.008816733956336975,0.5750128626823425,0.12808987498283386,0.12389764934778214,0.015057799406349659,0.09560081362724304,0.0063360002823174
spot_0076,2.568413496017456,2.4159507751464844,3.8728933334350586,0.3422362208366394,0.24711976945400238,0.21969041228294373,0.17925085127353668,0.2683509886264801,0.008930094540119171,0.011981501244008541,1.5058872699737549,0.07169273495674133,0.1527489572763443,0.36002177000045776,1.3183826208114624,0.010083219036459923
spot_0077,3.4753916263580322,0.8265811204910278,0.17550595104694366,1.9814573526382446,0.15915663540363312,0.43543463945388794,0.12763597071170807,0.11666878312826157,0.009243471547961235,0.012634245678782463,0.6661547422409058,0.57712322473526,0.17177700996398926,0.2944810092449188,0.6698274612426758,0.010133322328329086
spot_0078,4.580137729644775,1.3035035133361816,2.4012677669525146,0.20806287229061127,0.06625793129205704,0.027104508131742477,0.2093503177165985,0.022527974098920822,0.03771268203854561,0.7711841464042664,0.39629384875297546,0.18113937973976135,0.03980369120836258,0.02649211697280407,0.043075233697891235,0.20869028568267822
spot_0079,1.0033715963363647,0.2119257003068924,1.468617558479309,1.5260769128799438,0.08354715257883072,0.00974206905812025,0.03034335747361183,0.020127547904849052,0.33430320024490356,0.22805871069431305,0.2315131276845932,0.05062881484627724,0.5507185459136963,0.012999477796256542,0.014484010636806488,0.09219687432050705
spot_0080,1.6358922719955444,1.2295705080032349,0.33464106917381287,0.39488422870635986,0.4002651870250702,0.007821683771908283,0.017219172790646553,0.008544564247131348,0.020977865904569626,0.31074392795562744,0.47470998764038086,0.16638913750648499,0.056228745728731155,0.007257597055286169,0.01488489005714655,0.017353372648358345
spot_0081,2.735438108444214,0.3954208791255951,2.0806498527526855,0.4692738652229309,0.1558273732662201,0.4644065201282501,0.736120879650116,1.2970709800720215,0.009172649122774601,0.008901351131498814,0.2289077639579773,0.022969232872128487,0.13522331416606903,0.8206405639648438,0.30818018317222595,0.013339039869606495
spot_0082,3.335099697113037,2.8400604724884033,1.1591675281524658,0.35639145970344543,0.7794130444526672,0.10973577946424484,0.4036753177642822,0.9039924740791321,0.029468117281794548,0.014203600585460663,0.06311673671007156,0.24847857654094696,0.38660794496536255,0.240174800157547,0.03320959582924843,0.02978667989373207
spot_0083,2.624455451965332,2.4109721183776855,3.5015950202941895,0.37467527389526367,0.039774008095264435,0.016266485676169395,0.053553175181150436,0.023036470636725426,0.00743640074506402,0.00644002016633749,0.0423392690718174,0.02440669946372509,0.5234090685844421,0.01473916880786419,0.0158733818680048,0.006906312424689531
spot_0084,4.31031608581543,0.18715064227581024,1.8451300859451294,0.9812421798706055,0.03177229315042496,0.18852829933166504,0.4455926716327667,0.5855473875999451,0.01107433345168829,0.014691832475364208,1.1878761053085327,0.028299441561102867,0.05855284631252289,0.26781588792800903,0.77708500623703,0.014566541649401188
spot_0085,2.917361259460449,2.1870973110198975,1.8853716850280762,1.6280933618545532,0.04183623939752579,0.018625961616635323,0.22615905106067657,0.024050243198871613,0.3884969651699066,0.8847640752792358,1.1629892587661743,0.5931223630905151,0.23719939589500427,0.023399822413921356,0.036486510187387466,0.26356831192970276
spot_0086,4.056542873382568,2.8314077854156494,0.6029739379882812,0.722841739654541,0.6738551259040833,0.185280442237854,0.6573425531387329,0.18016551434993744,0.020168565213680267,0.024065665900707245,0.031135281547904015,0.15875892341136932,0.6500876545906067,0.6401232481002808,0.029072312638163567,0.01626325026154518
spot_0087,3.6201071739196777,0.326810747385025,2.7252540588378906,1.1269646883010864,0.7373287677764893,0.2998383939266205,0.572104811668396,0.1527998298406601,0.014725618064403534,0.010241854004561901,1.2501246929168701,0.41409412026405334,0.1813805103302002,0.46312177181243896,0.22844301164150238,0.010815253481268883
spot_0088,1.6351245641708374,1.732124924659729,2.1413891315460205,1.7049914598464966,0.031700413674116135,0.29391366243362427,1.319533348083496,1.5815513134002686,1.0502033233642578,1.2337181568145752,0.39420562982559204,0.05604921653866768,0.13386103510856628,0.4310084283351898,0.11153995245695114,0.8856874704360962
spot_0089,2.55259370803833,1.8996387720108032,1.079669713973999,1.3740135431289673,0.07398095726966858,0.07367730140686035,0.15577614307403564,0.039567481726408005,0.02795921079814434,0.4161008298397064,0.3031010627746582,0.12062098830938339,0.12026273459196091,0.02258240059018135,0.04911809042096138,0.15460105240345
spot_0090,2.0647566318511963,1.5691150426864624,1.0902501344680786,0.6976444125175476,0.37357982993125916,0.368350088596344,0.41022422909736633,1.0565853118896484,0.018418828025460243,0.014169303700327873,0.8794651031494141,0.27281010150909424,0.4079686999320984,0.22999536991119385,0.5440074801445007,0.023513473570346832
spot_0091,1.3669477701187134,3.987145185470581,2.784482002258301,0.7685945630073547,0.030499428510665894,0.16231931746006012,0.7223459482192993,0.17005246877670288,0.011360027827322483,0.014028728939592838,0.14193981885910034,0.018437039107084274,0.4177895784378052,0.07439496368169785,0.06217150017619133,0.012889216654002666
