spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0028,0.22263205734661606,0.1285397861959611,0.09434962065906981,0.2663473046603145,0.03048295317109859,0.014091572352173906,0.06915601674134565,0.035741943965010875,0.0019452988744285823,0.001328198764228509,0.027693832273535685,0.029725803582048623,0.022079866399820992,0.03741452223369416,0.017092259812114038,0.0013789629685389258
spot_0029,0.42312511384490864,0.30287771197484975,0.12742814916873557,0.0053501794836775295,0.0999562423795353,0.0029318498485917635,0.0030878236317778912,0.0012807926500570316,0.0015207291947328888,0.00312508229235021,0.003592870433931017,0.006815450802271746,0.014606848122286114,0.0017406013959096003,0.0012481199336088543,0.0013124348427760821
spot_0030,0.11410361107906282,0.1627762368900702,0.34477744465125704,0.2602146899658291,0.006301368837634755,0.0036696521671469896,0.03472190322209211,0.0034913685627979384,0.001588402166170109,0.0030929225332299113,0.031127634699177124,0.008238889751756713,0.013165346248574293,0.0029910646607656964,0.007662963950933742,0.00207650061350144
spot_0031,0.2254074609042319,0.17799728278669869,0.247515515227138,0.008843613406780446,0.07449508031709404,0.0391169624001906,0.019726311282903815,0.013207972441027612,0.04183026755734387,0.014755556528863047,0.00448009059885271,0.08873811859028682,0.011457657960316663,0.024730790235155873,0.0030575779143595634,0.00463974184875636
spot_0032,0.19622717770184764,0.1331247771237518,0.2229125383232108,0.13468396663444307,0.0075191667994060855,0.04647504714782674,0.012144497448261267,0.006645226278731994,0.07438899962868924,0.017752202682161294,0.07114887825397898,0.0127412520148406,0.011311265603293732,0.007396400682841342,0.023079004251559565,0.022449599425155866
spot_0033,0.25573504003295855,0.15146271880190335,0.06916749835275218,0.08193809903056797,0.005871430703735415,0.031879562192323053,0.06507938753150137,0.07586702845360686,0.005334543186888499,0.04572787833451597,0.04082096879246255,0.0049088644124098335,0.03413506503850042,0.030548857994458598,0.09060953403671418,0.010913523104701178
spot_0034,0.09894928703466345,0.22592872231904249,0.23034687637571605,0.025501207064833366,0.04463520544734065,0.03351315108018655,0.09166209599332636,0.0832711513595995,0.07134101148959933,0.006735128679395623,0.0073738936147600504,0.007463004277009266,0.0474724360364532,0.01282171005136884,0.0043493592887750105,0.008635759887930262
spot_0035,0.36203118724141364,0.15984317570722262,0.07599625954243289,0.10139477980500464,0.003948975830850261,0.016123065151501925,0.026145580023687016,0.049976046310403414,0.0005940481696131199,0.0007096164713475012,0.11255336715130694,0.0034811839650972882,0.01938113688952747,0.03817553504369453,0.029007230636859553,0.0006388120600371944
spot_0036,0.26348217971592275,0.28257038727557343,0.08741613798559984,0.04277663073846569,0.002884472272185071,0.027683395127732758,0.040412655639282175,0.02525520576416359,0.0045321936056374156,0.054664565936550454,0.08744145518020391,0.011819919765114175,0.044774128677572314,0.010226951351736034,0.0054497660297132995,0.008609954934547106
spot_0037,0.16842471504140852,0.03177886019249724,0.08769849695184904,0.015776908535898807,0.07889943879056519,0.09042096982665426,0.10165766407546034,0.05999419969921647,0.13829310850064033,0.050246155684746954,0.01642975184869614,0.08231143087223733,0.005631292431262911,0.011856993162185855,0.03774940076941694,0.022830613617263663
spot_0038,0.1553351317812701,0.40852122356396586,0.2552503038160613,0.03693959233502504,0.04230782532388658,0.0036690416594933,0.026287313850415505,0.007933933127847074,0.0022136585345152327,0.0038244865195273675,0.0060193666955544135,0.021847384398846776,0.01660126875023854,0.00522818557822587,0.005025833592527376,0.0029954504725996835
spot_0039,0.3090417648681365,0.1349541956156275,0.3434418628830816,0.1301109136319017,0.003725419922541249,0.002644119830094367,0.01053986378756761,0.003163768734977035,0.001599294393851317,0.0018423378107543333,0.022074711487404548,0.004379855848641412,0.020255067504595683,0.004166345741501638,0.006725688816660548,0.0013347891226629899
spot_0040,0.35916542355322,0.16221330629757974,0.275322104171749,0.08435724409946685,0.014852878754376343,0.0018573506730078513,0.003907041928935333,0.002756303304307881,0.0011817410717223612,0.0015271118470108185,0.03887253640817776,0.01917014227671138,0.027733361059040472,0.0020633155220805333,0.0037098380752217178,0.0013103009573919315
spot_0041,0.20467256693228858,0.13318729406477417,0.08255684549019728,0.01279662844002107,0.050717740250599955,0.07421374368421035,0.02762177413933607,0.06655861873447197,0.007224798330537264,0.1438863563979882,0.031030413054807873,0.040075566601872455,0.030655176676942716,0.045627753371082526,0.04248076726225613,0.006693956568613414
spot_0042,0.19717487877096174,0.16978378437314748,0.19857535718206243,0.11265504219613437,0.03979288816484023,0.01218221204739114,0.06960346610740707,0.04469130774878869,0.046973830425345406,0.013895993797869698,0.017175035271666115,0.005923772755339062,0.014904816803187157,0.012522364727698868,0.007007166734925917,0.037138082893234614
spot_0043,0.035280883190362385,0.3103193918642696,0.3594015245672344,0.03963246144749901,0.08062517948644835,0.005246374834692032,0.010759489726941596,0.004259775246337293,0.01568434742893175,0.03842529892091904,0.02570708367726994,0.022482551644523292,0.0217654957036345,0.004941858259545583,0.0031301941132566365,0.02233808988813455
spot_0044,0.07637383493374682,0.07511617175073096,0.07611110372292715,0.20038763322031225,0.10223046714208435,0.005130383404730794,0.017771879760203106,0.038196492850267355,0.01661367519781197,0.08589935166556499,0.17886851817109387,0.013575734206376233,0.02727190314739824,0.031604428973525354,0.034461592708446516,0.020386829144780048
spot_0045,0.18460484046464812,0.6080881133532632,0.05567470957570961,0.03293021693262941,0.007863247514777535,0.002689876856835986,0.003077097495992424,0.0021957909668414433,0.023838033301071086,0.005878734229702147,0.008407409579310913,0.006812540967273985,0.04195484601399358,0.0032625340854608173,0.002628929325881404,0.01009307933660843
spot_0046,0.5993806565025099,0.15750671183599274,0.02981632830101059,0.013345118917842189,0.014092417221651537,0.0021958913524885307,0.004593629732478114,0.003152212292425315,0.0708405931586027,0.026152672785062045,0.03778161523042764,0.005552106015066673,0.003400731349459112,0.005127990269806992,0.018601995154504367,0.00845932988067155
spot_0047,0.13340515736374484,0.10533927528841658,0.32850742682495077,0.17822933060703122,0.04899778705399284,0.0063472416625422355,0.0509443973019958,0.0447884385582066,0.0018278399466305968,0.0017226159804573558,0.03036523107303759,0.012153862978390736,0.015643500111174272,0.019925315230936755,0.02016408962500666,0.0016384903934851937
spot_0048,0.34862609619787427,0.038093485074112636,0.2455469511217554,0.010857945527829163,0.1542521816558712,0.002535580229156304,0.004880310007941193,0.0018056826097837798,0.026240014014664456,0.013181584666011426,0.05361276889339586,0.018605702670847973,0.004258004791896869,0.0018430270529921182,0.01125198684383196,0.06440867864203541
spot_0049,0.09569569047482614,0.14718720962034412,0.05122398430274395,0.28217717916835605,0.0063985791923375215,0.001786111056210012,0.009062229957827869,0.0038849897474694814,0.07807491382410944,0.08826635892516876,0.11542443416231345,0.003644910221573399,0.012337869796625793,0.003591468579211742,0.0038556248435332105,0.09738844612734908
spot_0050,0.12588397264630863,0.050625164832419085,0.12014939990162563,0.028915839438320958,0.20386765391650197,0.008268774939489352,0.07600204633233001,0.07533000418815029,0.009809405538925401,0.03166725334601689,0.0955029606310911,0.08173341748380747,0.01762243998795359,0.010675822204774968,0.05727260507476699,0.00667323953751766
spot_0051,0.3833064718852783,0.17155604919459883,0.03548754633129543,0.1781870518921899,0.005094742501796559,0.01389477407709985,0.03822034134150751,0.01723279936596446,0.00255709223781986,0.001788102127340479,0.09092591880177496,0.007596407724262199,0.02684580046549657,0.012536865158152964,0.012180104102387098,0.002589932793035028
spot_0052,0.3692010842865902,0.11955333670335136,0.2111664582574428,0.013751173800094121,0.034825314053714765,0.0024338241165860978,0.0030576576092621647,0.0018421299637120293,0.0022098822749113053,0.0014062951079928815,0.1331857663538692,0.08972396238951866,0.006711249754096271,0.0023343802573775993,0.0071672037576948925,0.0014302813137856223
spot_0053,0.08854083757509731,0.020534057248736057,0.3772618727501688,0.17249495545443527,0.08646435049928819,0.005119532372682867,0.007270361327297093,0.006031448606502032,0.0010258301438990406,0.0010618900949612813,0.13847023300711372,0.005541795578462901,0.06765105739237434,0.0040304989277827,0.017667101069538765,0.0008341779516596266
spot_0054,0.2762078711618993,0.04819633240965855,0.07373954624235865,0.18491849382285327,0.013171700385711768,0.07253420826520465,0.04590064896903302,0.07363764201288939,0.0018924205613139987,0.0013533213158170106,0.11044213877595341,0.037013615417904495,0.020205919425362786,0.032711513305912356,0.006227407440308446,0.0018472204878188644
spot_0055,0.5867503134756139,0.02659038239398153,0.06336990278754587,0.061652901380339534,0.019001446757183266,0.0034307296472959616,0.0058253170140624725,0.004182041104736396,0.00298549469816366,0.0018487228365849603,0.07560676363769524,0.036502371645856554,0.09970039129832045,0.004366773713164436,0.004385042749907907,0.003801404859547802
spot_0056,0.37719384993126787,0.14628172812168558,0.28888894714860286,0.06768707145300044,0.012389683653463855,0.0033522789161579383,0.007002334328251286,0.003872540517028868,0.0011388370754323001,0.00130312851963616,0.04387429976774965,0.006082992456438642,0.02254199855708265,0.002981408186431018,0.014594179202399924,0.0008147221653709728
spot_0057,0.19117960955577665,0.36950652403054424,0.1328883211577207,0.11317491814784986,0.02001726356490886,0.01162508519854415,0.05505808498738269,0.044912540744354544,0.002389880036181667,0.0025657506416716792,0.011593835887781592,0.005015557187083966,0.021853647587637626,0.006730567785233692,0.009272567211857872,0.0022158462754702578
spot_0058,0.41159688276837575,0.2312642031120015,0.10824067123273312,0.06611442888735054,0.09677288297341916,0.0014856928445255763,0.005235577848598472,0.002416908708701091,0.001039622229316053,0.0011392173372383747,0.02124182710580942,0.03139936695759302,0.013610582722282284,0.0018421416496778292,0.0053308043381103684,0.0012691892842674323
spot_0059,0.0524158444910719,0.18653397710819825,0.20798598410769065,0.037456675988896425,0.004587748192058229,0.026341695171407505,0.033010800082415435,0.030279791715654016,0.12084075804726975,0.030851423082164948,0.09884943633399064,0.01967635732723997,0.014247864611283545,0.009284906767990996,0.11215264474883024,0.015484092223837504
spot_0060,0.2623663701993769,0.25074948950380066,0.11177374364076138,0.02377142915626134,0.24672313272326007,0.0014606307450556943,0.00315236282320376,0.0030743338728652413,0.0017338584595919398,0.0014856088591386502,0.04926067744861128,0.020363530476694695,0.014862179412513698,0.001761876683181811,0.004205220013067724,0.0032555559826150885
spot_0061,0.165739311760596,0.27000903763717765,0.02915106729815572,0.11192252879530469,0.11337459977778928,0.027166007570657357,0.045102139447472885,0.004246993905827516,0.07030864339080385,0.011173342745851203,0.04396479724907173,0.009093514150111861,0.01479176969512265,0.02570759766003288,0.02916618543024909,0.029082463485775603
spot_0062,0.12389253887929122,0.12594472495072473,0.277316417837254,0.22313337565780483,0.005364973563367015,0.0036176007405896607,0.009006919014925872,0.006535322482731861,0.05870203307182016,0.06672253745931155,0.0164710501074535,0.0028107410347453054,0.019897091199721984,0.0247510047105037,0.009485568628904218,0.026348100660850377
spot_0063,0.27945091294495633,0.054855141896153016,0.13244851543921685,0.09561578974385153,0.11118661242937895,0.0022820859398411993,0.010508708054219745,0.0019391982644137988,0.005135378413737311,0.07274479592974475,0.033208653998146646,0.06931595201488344,0.076221954199005,0.0023410146871027226,0.007081774509039192,0.04566351153630949
spot_0064,0.07631249631822394,0.1578503824508286,0.26871036309871016,0.09892934801873868,0.049009112547452716,0.010475145313937697,0.1024624167293972,0.018188163322186635,0.024993939316060348,0.04090250294076154,0.02117086104388759,0.021034653950372673,0.06864630819055288,0.01868870233069516,0.00815122447947675,0.014474379948717432
spot_0065,0.23836159085305575,0.2055295777996188,0.1437654048110024,0.23479392542080643,0.0038753792802065424,0.002644869836246472,0.020611487382077544,0.011108052061289916,0.0010271331898237053,0.0008761181395312075,0.10034959747707892,0.0022775754252929432,0.011587098160061534,0.010766643417225639,0.011508209900359286,0.0009173368463229431
spot_0066,0.000520143883310452,0.31657468195127025,0.21539953134415346,0.09326751604269447,0.0006174823366651729,0.00426592685915291,0.06215413121732273,0.049735574384866206,0.010624739759851962,0.13538390076585913,0.012230399710841914,0.0005578659603816779,0.055183938435500825,0.033941366582570937,0.00326882679866956,0.006273973966888333
spot_0067,0.17706943095054545,0.08359669798242784,0.12904626952582932,0.109209481942482,0.05068662452217856,0.03166607247110085,0.062356151822472096,0.04484014501391716,0.02433335864400794,0.06645136553787402,0.026991958555083167,0.056542590202884574,0.008855685742016594,0.06120089963343489,0.044785957211982134,0.0223673102417634
spot_0068,0.25042136777099383,0.13015485456052875,0.04735350803332718,0.009518550932631169,0.09542198662822814,0.05010786764891329,0.059362979456048355,0.09875343088627678,0.010660359928749046,0.054432602336622185,0.016871242010777228,0.031906209348128066,0.03228312749303993,0.08212264402706836,0.02496660313423757,0.005662665804430182
spot_0069,0.07839543630934505,0.09404276851408327,0.3599804888809785,0.19446977653211409,0.10601816548081466,0.0019241463609210117,0.00723219241588867,0.0046212402416102635,0.005783212603246915,0.08566959931683404,0.014538550797932741,0.010131429444009105,0.01229370929853157,0.003029677873335172,0.0019672413294492858,0.019902364600905654
spot_0070,0.5307865603340237,0.12675097207207486,0.0071664788440012755,0.06964726358537762,0.014762777195164648,0.001790532132576078,0.0038811553667943816,0.0023238035313355066,0.05532221318389687,0.0486358782642943,0.05199122640894931,0.010054885417356376,0.04288691621964004,0.0016255236407878078,0.0027726288735737763,0.029601184930153398
spot_0071,0.3333658819741717,0.018941454517681845,0.08781227418248376,0.08034414149027978,0.135050539320347,0.0031735743486447227,0.014986238380715337,0.008983048823428468,0.06435009096015552,0.033221684731991996,0.0360946863998271,0.09607349743436057,0.037132888262911834,0.007548894240939763,0.025515556259625573,0.017405548672435014
spot_0072,0.2631586571822836,0.13241918761814575,0.32703435956457816,0.008074437647446132,0.051711739848399815,0.0038254561797742147,0.007069598323108408,0.00259032927999015,0.0037283711183503138,0.004746729757990912,0.0058623471474981825,0.1780447183687229,0.004728818666867998,0.0024482229033087367,0.002262690391446049,0.0022943360020887347
spot_0073,0.02008480899365149,0.5460959479141739,0.26852900896279197,0.027861690186609014,0.0034382038167306366,0.014959130692570044,0.015552450260652323,0.029769159798576025,0.000691413551419349,0.0006574065466692885,0.020329463761888225,0.0017719132034845193,0.013125699041114653,0.03040766035294137,0.006163109650980165,0.000562933265746993
spot_0074,0.17386727684238393,0.23779779558676195,0.341570326619522,0.13769863181640882,0.006620314755294003,0.0035776793528128625,0.023962371940800094,0.0062972190585874185,0.000766559243760134,0.0008607632445018327,0.02855054570439746,0.0026101599198987448,0.006070356593270273,0.008373043720213844,0.020668501582866938,0.0007084540185196701
spot_0075,0.4684225439251213,0.03280390739378079,0.13240726095499736,0.09232414878297521,0.14949958562975235,0.001842166076824304,0.0043103931219941214,0.002344249891263681,0.0007574328324001571,0.0010668071490233745,0.06957540464845503,0.015498618312167976,0.014991367407247816,0.001821963567779881,0.011567506962903323,0.0007666433433133276
spot_0076,0.18949998894699693,0.17825114448925006,0.2857457512261311,0.025250513660034276,0.018232731471287834,0.016208967428310107,0.013225298180275616,0.019799191001559843,0.0006588708629946863,0.0008840065498910683,0.11110579408570062,0.0052895581272051255,0.011269963251795584,0.026562748382046867,0.09727152285217044,0.0007439494843498198
spot_0077,0.35794805709989364,0.08513374546662843,0.018076240303472105,0.204080255078019,0.016392342084620547,0.044847602786522625,0.013145870349060968,0.012016304559245622,0.0009520316088573129,0.001301264484653798,0.06861062618226146,0.05944082256355471,0.0176921779130467,0.030330079727589058,0.0689888979778735,0.001043681814700527
spot_0078,0.4352665680978226,0.12387651512770077,0.22820090610821123,0.019772945207377803,0.0062967238247203855,0.00257583656450394,0.019895295666089045,0.0021409124683668427,0.0035839685733545083,0.07328833685594595,0.03766119572966715,0.017214311189023813,0.0037826845157412233,0.002517638882726968,0.004093590684039744,0.01983257050470806
spot_0079,0.17097131369163424,0.03611146211312757,0.250247738924068,0.26003862929969745,0.014236167820331193,0.0016600174362351291,0.005170411149788157,0.00342966984440102,0.05696419703914747,0.038860475529303065,0.03944909714568467,0.008626988262897487,0.09384068037505672,0.0022150694760011327,0.002468029128131958,0.01571005276449472
spot_0080,0.3209277944398967,0.24121597613543608,0.06564956757693712,0.07746801347942121,0.07852364477908506,0.0015344505042882766,0.003378040987406004,0.001676264510337713,0.0041154178377509785,0.060961449076801615,0.09312815516034971,0.032642063192568446,0.011030902009721458,0.0014237885072011778,0.0029201036145816584,0.0034043681882167617
spot_0081,0.27682298514505027,0.0400161085020797,0.2105592159086329,0.04748994021124167,0.015769539256510933,0.04699737085107911,0.0744945311331657,0.13126199402580108,0.000928260852993222,0.0009008058286675086,0.02316518525720397,0.0023244582250010345,0.013684433719448415,0.0830478196332032,0.031187456957966046,0.0013498944919552425
spot_0082,0.30506057493492067,0.25977948465445533,0.10602870819429566,0.032599020560956794,0.07129267879407829,0.010037499029870705,0.03692406096009877,0.08268792207865282,0.002695439901846278,0.001299199110748427,0.00577326908861455,0.022728261312310278,0.035362913458818965,0.0219687173622917,0.0030376718290600173,0.0027245787289807573
spot_0083,0.27095688835184534,0.24891620949765847,0.36151548705341224,0.038682632727109846,0.004106391465971935,0.0016794022317788396,0.005528995242643376,0.002378356393003933,0.0007677569855152213,0.0006648875765398169,0.004371236933818111,0.0025198230500263637,0.05403836916057184,0.0015217173200942611,0.0016388169802441731,0.0007130290297662415
spot_0084,0.3941674292622618,0.01711444963245234,0.1687324474937801,0.08973209848718652,0.002905495296292348,0.01724043286182578,0.04074831506060267,0.05354681742275054,0.0010127195919134645,0.0013435306651926357,0.10862824474807709,0.0025879118625211604,0.00535450868277314,0.024491080922712096,0.07106244487143044,0.0013320731382278478
spot_0085,0.23304172795434555,0.17470751519427635,0.1506053711690126,0.1300537220363841,0.0033419205416178777,0.001487860396403148,0.018065810629651863,0.0019211574208069966,0.031033525167520188,0.07067583703128182,0.09290074226369122,0.04737920610097561,0.01894772438958141,0.0018692011596032462,0.0029145788350754924,0.021054099709772536
spot_0086,0.3533547807353857,0.24663648540555075,0.052523473878469555,0.06296484282169862,0.058697747735796495,0.016139292024028317,0.05725938095132021,0.015693744108296572,0.0017568306711583496,0.0020962968623833597,0.0027121124878732557,0.013829072272329396,0.056627425819636125,0.055759452577284714,0.002532412691884804,0.0014166489569038105
spot_0087,0.2983402703503603,0.02693312712691942,0.22459363594110898,0.09287541324888841,0.06076473798905728,0.02471028154910382,0.047148301412602955,0.012592539489595522,0.0012135676275168135,0.000844051666376912,0.10302527547897271,0.03412632440279609,0.014947930513782876,0.03816679119421191,0.01882644534498207,0.0008913066637239359
spot_0088,0.11095668871053714,0.1175389632597753,0.14531091543937855,0.11569773386668204,0.0021511345429623577,0.01994446629022343,0.08954122160149772,0.10732130175640874,0.07126495790391955,0.08371795304269572,0.026750103518064165,0.003803401654053236,0.009083575360843064,0.029247476958219647,0.0075689057914862246,0.06010120030325314
spot_0089,0.30160865960775723,0.2244569913186125,0.12757131470838,0.16235031126223018,0.008741421436688915,0.00870554215144457,0.01840615432196333,0.004675203535124105,0.003303596677357484,0.049165526481719596,0.03581373133580513,0.014252301292599516,0.014209970849187771,0.0026682850276099433,0.005803681709199107,0.018267308284320587
