spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,1.5371328592300415,0.056593157351017,0.03628171235322952,0.2383851557970047,0.5288220047950745,0.006011550314724445,0.010972145944833755,0.005881098099052906,0.0040971399284899235,0.003666230710223317,0.09877470880746841,0.18165557086467743,0.3074222803115845,0.0066933841444551945,0.010006788186728954,0.004011207725852728
spot_0018,0.002844851464033127,0.417079359292984,0.5424971580505371,0.9450074434280396,0.0029456692282110453,0.026291267946362495,0.21576614677906036,0.03200208395719528,0.004007239360362291,0.004216551315039396,0.290401428937912,0.002664876403287053,0.058457016944885254,0.027188574895262718,0.049401622265577316,0.004521889612078667
spot_0019,0.4728039801120758,0.0017097782110795379,0.0014476034557446837,0.0017158333212137222,0.01455394085496664,0.001598089816980064,0.001484343083575368,0.0015253382734954357,0.0016334009123966098,0.0018149649258702993,0.0015570982359349728,0.016370004042983055,0.001949763740412891,0.001506798667833209,0.0013898375909775496,0.0014844287652522326
spot_0020,0.0015951343812048435,0.13899925351142883,0.6303306818008423,0.022008202970027924,0.001519156969152391,0.004282169975340366,0.019938988611102104,0.006985130254179239,0.001689888653345406,0.0019151974702253938,0.008967325091362,0.0012341805268079042,0.024348914623260498,0.004921079147607088,0.007570136804133654,0.0019097166368737817
spot_0021,0.8870808482170105,0.002015915233641863,0.0019647148437798023,0.002038758248090744,0.025659995153546333,0.0024538016878068447,0.0019986361730843782,0.0025564220268279314,0.0025336944963783026,0.00288027198985219,0.002129398752003908,0.02472909353673458,0.0022237561643123627,0.002300191903486848,0.00216092960909009,0.0027298727072775364
spot_0022,0.8666137456893921,0.006223227363079786,0.005630336236208677,0.005882250145077705,0.15552395582199097,0.7977093458175659,0.00658727902919054,0.018994200974702835,0.003072816878557205,0.0030101649463176727,0.006775094196200371,0.2774558663368225,0.0058043524622917175,0.024230677634477615,0.011900989338755608,0.0026262213941663504
spot_0023,0.003301220014691353,0.06831689178943634,2.9461679458618164,0.039686787873506546,0.003149875672534108,0.005057187285274267,0.015566358342766762,0.008438424207270145,0.003229679772630334,0.0031455496791750193,0.03937363252043724,0.0025817223358899355,0.019831085577607155,0.005703760776668787,0.01300567202270031,0.0037110408302396536
spot_0024,0.5491294264793396,0.002481211209669709,0.0024079789873212576,0.0021115143317729235,0.5300785303115845,0.0025422770995646715,0.0022146746050566435,0.0020495590288192034,0.003654008498415351,0.004411120433360338,0.002145785605534911,0.0688081905245781,0.002321806736290455,0.0022097695618867874,0.001995355822145939,0.0032643659505993128
spot_0025,0.9879599809646606,0.0358630008995533,0.8066269755363464,0.5821946859359741,0.02019307017326355,0.012259178794920444,0.14731857180595398,0.027919089421629906,0.00803165789693594,0.010851801373064518,0.16572287678718567,0.1136300265789032,0.12312633544206619,0.01761287823319435,0.07552408427000046,0.011654513888061047
spot_0026,0.00448302598670125,0.02372291125357151,0.02648354507982731,0.47867462038993835,0.005221733823418617,0.006071149371564388,0.012938182801008224,0.007521016988903284,0.0019434138666838408,0.0018078727880492806,0.43819326162338257,0.0026171815115958452,0.024623055011034012,0.008151262998580933,0.009706282056868076,0.0017395990435034037
spot_0027,0.7775120139122009,0.002211878076195717,0.0020803483203053474,0.0022083118092268705,0.026932258158922195,0.00199423311278224,0.001980141969397664,0.0022415434941649437,0.002194523811340332,0.002487623831257224,0.0023128364700824022,0.05526166036725044,0.0025362775195389986,0.0019403647165745497,0.0016990202711895108,0.0022272062487900257
spot_0028,0.6444401741027832,0.17167262732982635,0.08696969598531723,1.688508152961731,0.07337244600057602,0.0760100856423378,0.5841158628463745,0.09329409152269363,0.006121654529124498,0.005118353758007288,0.20656321942806244,0.2564719021320343,0.09648434072732925,0.05903613194823265,0.04943496733903885,0.005919487215578556
spot_0029,0.27579641342163086,0.03201795741915703,0.1847001165151596,0.05448839068412781,0.20945791900157928,0.012239874340593815,0.407513290643692,0.024120422080159187,0.16584017872810364,0.01600363291800022,0.058755531907081604,0.0790889784693718,0.017097601667046547,0.018814411014318466,0.29761847853660583,0.05620763823390007
spot_0030,1.9477014541625977,0.004339566919952631,0.0039052448701113462,0.004394924733787775,0.059761058539152145,0.00396818108856678,0.0041761239990592,0.004810698330402374,1.1283838748931885,0.036832038313150406,0.0041184453293681145,0.2223152220249176,0.006126368418335915,0.004380885045975447,0.0034310873597860336,0.10028228908777237
spot_0031,2.5863635540008545,0.047599852085113525,0.19305101037025452,0.21215294301509857,0.03613218292593956,0.01114912610501051,0.27040064334869385,0.027025505900382996,0.004608791321516037,0.0047416407614946365,0.5743305683135986,0.025991344824433327,0.3118091821670532,0.017807045951485634,0.2378629744052887,0.004927813075482845
spot_0032,1.333274245262146,0.003397108754143119,0.0027853213250637054,0.003935080487281084,1.7196416854858398,0.0028893176931887865,0.003022292163223028,0.002969296183437109,0.0029398249462246895,0.0028927819803357124,0.0035864945966750383,0.042577389627695084,0.004743257537484169,0.0028747371397912502,0.002524652983993292,0.002873085904866457
spot_0033,0.0013585902052000165,0.009889384731650352,0.010219886898994446,0.02930319309234619,0.0013649623142555356,0.005949658807367086,0.010447751730680466,0.008584471419453621,0.0019515748135745525,0.0017441431991755962,0.48575663566589355,0.0012498174328356981,0.010489769279956818,0.008662495762109756,0.04553985968232155,0.001975177088752389
spot_0034,0.0013056457974016666,0.19066444039344788,0.4263542890548706,0.04459867626428604,0.0012891782680526376,0.0033852187916636467,0.008050682954490185,0.005089909769594669,0.001934089814312756,0.00222844909876585,0.02392493188381195,0.0012789799366146326,0.44079017639160156,0.004062174819409847,0.00505023030564189,0.001828816020861268
spot_0035,0.0026290316600352526,0.09391970187425613,0.016128472983837128,0.7112888693809509,0.0019924072548747063,0.004966017324477434,0.011316980235278606,0.008810952305793762,0.0045037404634058475,0.0035159301478415728,0.05035419017076492,0.0020549108739942312,0.6847113370895386,0.00583802442997694,0.006750061176717281,0.003849476808682084
spot_0036,0.298472136259079,0.013866009190678596,0.011646213941276073,0.20110441744327545,0.015788761898875237,0.6519078612327576,0.027103235945105553,0.2345154732465744,0.005082570947706699,0.004262641537934542,0.21734535694122314,0.049762893468141556,0.029569953680038452,0.2794421911239624,0.20028860867023468,0.0053991470485925674
spot_0037,0.17907194793224335,0.013910319656133652,0.01853589527308941,0.03323894366621971,0.06951647251844406,0.005180930253118277,0.012334202416241169,0.007498761638998985,0.002083937404677272,0.0020475839264690876,0.08437376469373703,0.2971996068954468,0.008783739991486073,0.006797707173973322,0.03019275888800621,0.002115051494911313
spot_0038,0.0018188775284215808,0.014245362021028996,0.017443036660552025,0.33912137150764465,0.0022955078165978193,0.006620011292397976,0.07770460844039917,0.04955046623945236,0.002142641693353653,0.0021916721016168594,0.2753937244415283,0.001911620027385652,0.04942435026168823,0.020601822063326836,0.04059956967830658,0.002495175926014781
spot_0039,0.001970989629626274,0.09586562216281891,0.9644207954406738,0.01691504754126072,0.001973535167053342,0.005929841194301844,0.011686300858855247,0.006232953164726496,0.027729997411370277,0.6680727601051331,0.011483176611363888,0.001630626618862152,0.03563452139496803,0.006383252330124378,0.010797753930091858,0.04182814061641693
spot_0040,3.5855982303619385,0.004285777453333139,0.003803147003054619,0.003144026268273592,0.0565735287964344,0.003046170575544238,0.0026202297303825617,0.0027472064830362797,0.0031358692795038223,0.003171521006152034,0.0025616970378905535,0.072014719247818,0.003695739433169365,0.002614118391647935,0.0020972194615751505,0.0027827632147818804
spot_0041,0.0012288573198020458,0.7155953049659729,0.045884888619184494,0.043446946889162064,0.0013174042105674744,0.0031140337232500315,0.006104954518377781,0.003926703706383705,0.0022913706488907337,0.001883870572783053,0.04882505163550377,0.0011207121424376965,0.023694941774010658,0.003759703366085887,0.00593498395755887,0.0017892488976940513
spot_0042,1.944510579109192,0.49090301990509033,0.4839746356010437,0.10599476099014282,0.6393960118293762,0.044381577521562576,0.06804847717285156,0.5785241723060608,0.0072526815347373486,0.005517648532986641,0.05638651177287102,0.05251726508140564,0.05431390181183815,0.1751977503299713,0.03485185652971268,0.010135216638445854
spot_0043,0.5741289258003235,0.002188527723774314,0.002277108607813716,0.001990194898098707,0.018347829580307007,0.0020152281504124403,0.0018463897285982966,0.0018480862490832806,0.035121090710163116,0.2188531458377838,0.002047937363386154,0.013939070515334606,0.0026958633679896593,0.0018387529999017715,0.0016760840080678463,0.014117671176791191
spot_0044,0.0412617065012455,0.0016463389620184898,0.001669209566898644,0.0017430523876100779,0.928519070148468,0.0015096761053428054,0.0014439730439335108,0.0014755699085071683,0.003044551471248269,0.002783688250929117,0.0015670876018702984,0.018257051706314087,0.0018673554295673966,0.0015732381725683808,0.0012665103422477841,0.0025728850159794092
spot_0045,0.0023631651420146227,0.010225600562989712,0.012882967479526997,0.01196842547506094,0.002135257236659527,0.6674425601959229,0.06693311780691147,0.16176587343215942,0.0021920183207839727,0.002471198560670018,0.011528092436492443,0.0017506630392745137,0.013616640120744705,0.1251533180475235,0.08546429127454758,0.0020767031237483025
spot_0046,0.0017273458652198315,0.054128870368003845,0.8325557708740234,0.027445534244179726,0.001883891993202269,0.20339065790176392,0.04304167255759239,0.4574841856956482,0.007118706125766039,0.005922480020672083,0.025594348087906837,0.0018016628455370665,0.03899005800485611,0.38064247369766235,0.02320629544556141,0.004126918036490679
spot_0047,1.2028939723968506,0.003834902308881283,0.003431512974202633,0.0031013062689453363,0.03835673630237579,0.00317001948133111,0.002919721882790327,0.0028620867524296045,0.00432315981015563,0.004179303999990225,0.0031878880690783262,0.03842298686504364,0.003529689274728298,0.0029388887342065573,0.002890399657189846,0.003839198499917984
spot_0048,2.89974045753479,0.056026626378297806,0.02584666572511196,0.5295818448066711,0.14988602697849274,0.0094070453196764,0.028325645253062248,0.009895757772028446,0.0084654176607728,0.009959300048649311,0.3663446307182312,0.05385331064462662,0.02493482641875744,0.0089862747117877,0.018280014395713806,0.00898275338113308
spot_0049,0.0011285017244517803,0.1425733119249344,0.7683458924293518,0.009315515868365765,0.0010617877123877406,0.0023174211382865906,0.004155691713094711,0.0027309455908834934,0.001766351517289877,0.001919905305840075,0.005760003812611103,0.0010676387464627624,0.014342213980853558,0.002634259406477213,0.0030147989746183157,0.002216238295659423
spot_0050,0.7280029654502869,0.6577707529067993,0.057546623051166534,0.01365330908447504,0.28827813267707825,0.008224671706557274,0.015392540954053402,0.007043924182653427,0.006483304314315319,0.005548120476305485,0.0072844913229346275,0.17559602856636047,0.014894815161824226,0.006442492362111807,0.009532339870929718,0.00659121572971344
spot_0051,0.008297795429825783,0.3251744210720062,0.046341538429260254,0.9694623351097107,0.007732935715466738,0.005506483372300863,0.009129450656473637,0.00485495338216424,0.3365986943244934,0.12955696880817413,0.46511390805244446,0.013438968919217587,0.08657459169626236,0.005160436499863863,0.015483837574720383,0.10679084062576294
spot_0052,0.0038253033999353647,0.04816082492470741,0.2331095039844513,0.013567693531513214,0.0039445748552680016,0.007619163487106562,0.009041432291269302,0.005429637618362904,0.6784235239028931,0.09039399772882462,0.01385362446308136,0.0032379417680203915,0.022314663976430893,0.00576929422095418,0.00934621598571539,0.1290150284767151
spot_0053,1.988725185394287,0.7779631018638611,0.35183101892471313,0.7684909105300903,0.10284607857465744,0.008103880099952221,0.026508940383791924,0.01124172005802393,0.011304219253361225,0.01293739303946495,0.03519954904913902,0.21755392849445343,0.17829081416130066,0.01091066561639309,0.009727368131279945,0.008690646849572659
spot_0054,0.0034662187099456787,0.7801784873008728,0.084369957447052,0.01474656444042921,0.0036572751123458147,0.004305030684918165,0.004972381517291069,0.0030030470807105303,0.002133298432454467,0.002626726171001792,0.01589379459619522,0.002987839514389634,0.010445216670632362,0.0035371447447687387,0.006462133955210447,0.002505677519366145
spot_0055,0.8582255840301514,0.037081677466630936,0.023617785423994064,0.05919189751148224,0.035489246249198914,0.009795974008738995,0.009569027461111546,0.00675926310941577,0.007901454344391823,0.008606333285570145,0.6037076711654663,0.04538746550679207,0.031115718185901642,0.006530903745442629,0.01274831872433424,0.015968354418873787
spot_0056,2.099163293838501,0.7189792394638062,0.17956632375717163,0.5357906222343445,0.1151384562253952,0.00921639520674944,0.017939932644367218,0.01255925465375185,0.006088756024837494,0.012040452100336552,0.14759966731071472,0.06516307592391968,0.14452309906482697,0.010216997005045414,0.016196200624108315,0.007778152357786894
spot_0057,0.7351359724998474,0.1642679125070572,0.024074865505099297,0.36687737703323364,0.11832689493894577,0.005957042798399925,0.012106566689908504,0.006887616124004126,0.009242179803550243,0.01713189296424389,0.03258049115538597,0.12303576618432999,0.1434205323457718,0.006665445398539305,0.009854559786617756,0.012439846992492676
spot_0058,0.0020175327081233263,0.03489270433783531,0.2728462815284729,0.012714377604424953,0.0019816977437585592,0.29450589418411255,0.021995652467012405,0.013663808815181255,0.005826449953019619,0.0030724871903657913,0.019347868859767914,0.0018639018526300788,0.014004954136908054,0.06251250952482224,0.0600738562643528,0.0066753532737493515
spot_0059,1.4659429788589478,0.06048808619379997,0.32687509059906006,1.0671885013580322,0.14556574821472168,0.009535949677228928,0.4585014581680298,0.018492747098207474,0.0067369770258665085,0.006677113939076662,0.15484315156936646,0.1465282440185547,0.02402997575700283,0.012328905053436756,0.02559811621904373,0.00686015235260129
spot_0060,0.00467236852273345,0.005302720237523317,0.005830493755638599,0.008218822069466114,0.0030005064327269793,0.014904605224728584,0.027524076402187347,0.16912437975406647,0.0016464779619127512,0.0016311975196003914,0.011182109825313091,0.0019985265098512173,0.00969729758799076,0.05323205143213272,0.7469087243080139,0.0016784928739070892
spot_0061,0.001416901359334588,0.6428595185279846,0.030386893078684807,0.045110899955034256,0.0014626914635300636,0.0028227155562490225,0.005193086341023445,0.0030462404247373343,0.0031353163067251444,0.003560188226401806,0.014155932702124119,0.0013517517363652587,0.07619261741638184,0.002851031720638275,0.003917246125638485,0.0026898144278675318
spot_0062,0.4681791067123413,2.3849728107452393,0.18529769778251648,0.8159736394882202,0.020217465236783028,0.010390879586338997,0.015888307243585587,0.012977220118045807,0.006444329861551523,0.004420553334057331,0.07880188524723053,0.06507821381092072,0.20972345769405365,0.009885098785161972,0.011857699602842331,0.006288279313594103
spot_0063,0.9137521982192993,0.0021748654544353485,0.002009208081290126,0.002283287700265646,0.029992500320076942,0.0028603416867554188,0.0025562855880707502,0.0025975427124649286,0.0032398568000644445,0.0032324513886123896,0.0021459779236465693,0.014834864065051079,0.002535552019253373,0.002468494465574622,0.00206801388412714,0.0029345406219363213
spot_0064,0.969992458820343,0.0022425679489970207,0.0021539332810789347,0.0023725794162601233,0.022894028574228287,0.002198774367570877,0.0019462163327261806,0.0021334225311875343,0.0019614160992205143,0.002065190812572837,0.0021033796947449446,0.02024381048977375,0.002201956696808338,0.0020931162871420383,0.0019738448318094015,0.001791656599380076
spot_0065,1.1881552934646606,0.003121929941698909,0.003322182921692729,0.0029603345319628716,0.021743478253483772,0.004217790439724922,0.002904884982854128,0.003477448131889105,0.0036752677988260984,0.003886624937877059,0.002974837552756071,0.02686355635523796,0.0033843538258224726,0.003378653898835182,0.0029872567392885685,0.003177379025146365
spot_0066,0.0014305802760645747,1.0107682943344116,0.03546180948615074,0.07998421788215637,0.001410247990861535,0.003395565552636981,0.008904879912734032,0.005024842452257872,0.0033507707994431257,0.0026621101424098015,0.032184749841690063,0.0013448736863210797,0.06162884831428528,0.004162307363003492,0.005823078565299511,0.005397255066782236
spot_0067,0.7918019890785217,0.0017664821352809668,0.001661947462707758,0.0018046557670459151,0.030532866716384888,0.0020281581673771143,0.0017455974593758583,0.0018390299519523978,0.0028291079215705395,0.003220517188310623,0.001663261209614575,0.0303771011531353,0.0020240156445652246,0.001931594917550683,0.0016836423892527819,0.002897941507399082
spot_0068,2.2387213706970215,0.002655394608154893,0.002445215592160821,0.002453640103340149,0.04473653435707092,0.003371091792359948,0.002592768520116806,0.0029492448084056377,0.002655278192833066,0.0024993971455842257,0.002222625305876136,0.022599637508392334,0.0031321870628744364,0.002959335222840309,0.0023829014971852303,0.0024525008630007505
spot_0069,2.6071362495422363,0.5613633394241333,0.06301660090684891,0.2059784233570099,0.07679862529039383,0.008124282583594322,0.013743533752858639,0.007516589015722275,0.007464271038770676,0.00768550019711256,0.02383401058614254,0.11552653461694717,0.040737710893154144,0.007894947193562984,0.007090817205607891,0.006270389072597027
spot_0070,0.0020587113685905933,0.04204026609659195,0.7422148585319519,0.039289284497499466,0.001874937559477985,0.00391078507527709,0.011169560253620148,0.004969409666955471,0.001852152170613408,0.002352674026042223,0.022606417536735535,0.0015146073419600725,0.025817355141043663,0.004515897016972303,0.011921485885977745,0.0020496558863669634
spot_0071,0.6462438702583313,0.002491163555532694,0.0027779864612966776,0.0026756369043141603,0.0419948436319828,0.003700622357428074,0.0032789178658276796,0.0031260219402611256,0.004493319895118475,0.004114315379410982,0.0025288844481110573,0.028610359877347946,0.0034227941650897264,0.0032331403344869614,0.002694773720577359,0.00337157747708261
spot_0072,0.6975246667861938,0.004871338605880737,0.005024900194257498,0.005080654285848141,0.02563011460006237,1.0168108940124512,0.007731209974735975,0.012934006750583649,0.004488863050937653,0.004765504039824009,0.005166545044630766,0.08945731073617935,0.005763896740972996,0.025400852784514427,0.009320110082626343,0.004189263563603163
spot_0073,0.8068382740020752,0.002329655224457383,0.0021857505198568106,0.002149692503735423,0.018182415515184402,0.0025182412937283516,0.002193849068135023,0.0022089215926826,0.003445033449679613,0.004081237129867077,0.0022389586083590984,0.033420972526073456,0.0026637751143425703,0.0021560881286859512,0.0020085882861167192,0.00300899101421237
spot_0074,0.4495738446712494,1.6106065511703491,0.04348786920309067,0.3152073621749878,0.0314762219786644,0.005078001879155636,0.017316903918981552,0.008215502835810184,0.005259033292531967,0.0054435427300632,0.04023171588778496,0.053581565618515015,0.050550676882267,0.010022838599979877,0.009802963584661484,0.004529822617769241
spot_0075,1.0178505182266235,0.002150830812752247,0.0018474165117368102,0.0021860923152416945,0.04796391725540161,0.002043790416792035,0.0018754266202449799,0.001991748111322522,0.0027927912306040525,0.0029589910991489887,0.0019245726289227605,0.03403009474277496,0.00245452718809247,0.0018545081838965416,0.0017941759433597326,0.0023009192664176226
spot_0076,0.9052947759628296,0.019377820193767548,0.01317902933806181,0.38219958543777466,0.046524323523044586,0.01338332612067461,0.020902330055832863,0.044356200844049454,0.005221425089985132,0.006627952214330435,0.09232451766729355,0.03242888301610947,0.0345364585518837,0.019995611160993576,0.03219476714730263,0.00494104390963912
spot_0077,0.8265772461891174,0.6157512664794922,0.05561232566833496,0.0891253799200058,0.21954788267612457,0.007175397127866745,0.011690202169120312,0.007852671667933464,0.006668589543551207,0.006007163319736719,0.055264923721551895,0.0822148248553276,0.029009554535150528,0.008152001537382603,0.011372189037501812,0.008767165243625641
spot_0078,0.006429192144423723,0.47405245900154114,1.2846609354019165,0.07233516126871109,0.005009531509131193,0.007021606899797916,0.014963019639253616,0.007816392928361893,0.0050720516592264175,0.005097555927932262,1.2460232973098755,0.006366691552102566,0.028142496943473816,0.006746817380189896,0.02434072084724903,0.004603833891451359
spot_0079,0.009761356748640537,0.0032902134116739035,0.003016945905983448,0.003004589583724737,0.012127199210226536,0.003747150069102645,0.002537922700867057,0.0025384759064763784,0.8166767954826355,0.724172830581665,0.002887680195271969,0.010744026862084866,0.003896147944033146,0.0026627653278410435,0.0031323768198490143,0.13654375076293945
spot_0080,0.004021563101559877,0.39367836713790894,0.7526260614395142,0.028035204857587814,0.0052478560246527195,0.00653783418238163,0.015914687886834145,0.00813312828540802,0.24129290878772736,0.04295625537633896,0.019156472757458687,0.003657266264781356,0.039752546697854996,0.007832365110516548,0.006818389054387808,0.38672763109207153
spot_0081,0.13608911633491516,0.001907138735987246,0.001773611642420292,0.001987225841730833,0.844648540019989,0.0016972178127616644,0.001590697094798088,0.0016569086583331227,0.004004534333944321,0.005134259816259146,0.001943540875799954,0.014165344648063183,0.0021247239783406258,0.001763111911714077,0.0015249302377924323,0.0031882331240922213
spot_0082,0.9192626476287842,0.059958867728710175,0.034322261810302734,0.9712450504302979,0.09600755572319031,0.0033901329152286053,0.008498817682266235,0.004660946317017078,0.005016104783862829,0.004541222006082535,0.03045010007917881,0.09573733061552048,0.02859424613416195,0.003984828945249319,0.005297546740621328,0.005253975745290518
spot_0083,0.14848989248275757,0.2893593907356262,0.9905713796615601,0.05183131992816925,0.036067716777324677,0.1891176402568817,0.11318322271108627,0.1432240903377533,0.007168728392571211,0.00574710126966238,0.09691751003265381,0.01472311932593584,0.053422361612319946,0.5324695706367493,0.20416945219039917,0.005149375181645155
spot_0084,0.001355538610368967,0.011694115586578846,0.010265533812344074,0.04479101672768593,0.0014937224332243204,0.019833246245980263,0.0689159408211708,0.4596731662750244,0.0027946976479142904,0.002430275082588196,0.13536758720874786,0.0014502123231068254,0.014158166944980621,0.14258858561515808,0.13319024443626404,0.0023901709355413914
spot_0085,0.22690941393375397,0.03421568125486374,0.04952860251069069,0.054020754992961884,0.09579165279865265,0.017644241452217102,0.8017832040786743,0.04531875252723694,0.01019321195781231,0.004766813013702631,0.025668563321232796,0.679684042930603,0.021640384569764137,0.029971575364470482,0.052486617118120193,0.008238122798502445
spot_0086,0.3138439357280731,0.0545591339468956,0.8532655239105225,0.012069843709468842,0.10242445766925812,0.006680305115878582,0.008362113498151302,0.0058352029882371426,0.003232317278161645,0.0033190164249390364,0.01137304026633501,0.09512640535831451,0.014634505845606327,0.005841828417032957,0.00588446669280529,0.002953565213829279
spot_0087,0.001713950070552528,0.5592092275619507,0.9944756627082825,0.6738303303718567,0.0019058496691286564,0.004163336008787155,0.012102629989385605,0.005690357647836208,0.0023954708594828844,0.002401424804702401,0.03346523270010948,0.0017359463963657618,0.10344212502241135,0.005253875162452459,0.0070261419750750065,0.0024567192886024714
spot_0088,0.0020692835096269846,0.09388721734285355,0.9130434989929199,0.009844383224844933,0.002022341825067997,0.0028330334462225437,0.006448537576943636,0.0037769281771034002,0.002068936126306653,0.0019774576649069786,0.00677080824971199,0.00201201718300581,0.01239754818379879,0.003227296518161893,0.0032208459451794624,0.002109512686729431
spot_0089,0.004019233863800764,0.09387713670730591,0.23516248166561127,0.02470386028289795,0.004298546817153692,0.7780442237854004,0.04231349751353264,0.022127024829387665,0.24507415294647217,0.0420074537396431,0.022441940382122993,0.004751286935061216,0.21061579883098602,0.04028362035751343,0.022050846368074417,0.4066317081451416
