spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.20747173264448115,0.005668074432138719,0.005967274008586561,0.008409181287669385,0.017908018733458878,0.016048174010624437,0.08466258297204332,0.3563827323710201,0.0019027136695339475,0.001874939560415703,0.008820637059781061,0.03284906636554344,0.006846478630470388,0.21986090365092778,0.023326106581969607,0.002001384021335552
spot_0011,0.005095202702560333,0.004342973790785318,0.004695678464527994,0.004302298457220018,0.004674930145968243,0.0029856955253275293,0.003506439767265533,0.0034717895586674646,0.6499406885617186,0.27117022212379444,0.004494193138724396,0.0075088928292591775,0.00434154117334511,0.003213630460932894,0.003891271186065103,0.022364552113837914
spot_0012,0.004215757273107285,0.005873720248030075,0.007149244785591004,0.009552298851616847,0.0033110776932507237,0.06197810465602768,0.059384813264424026,0.14579604189402753,0.0034725794708508695,0.003497698081688706,0.011490436479767956,0.0023292330471992267,0.010901687254248893,0.39120726814923495,0.27668785849570726,0.0031521803552269404
spot_0013,0.9052328883837041,0.002841039549787897,0.0024639014332976158,0.0032553552328801042,0.03816625959871869,0.0019486731835340499,0.0022802632946943603,0.002171760152988351,0.003918410055369593,0.0033337992580135937,0.0027353679523457446,0.019815113264924307,0.00319101199004001,0.0022204360534651526,0.002020729721756354,0.004404990874480122
spot_0014,0.0013469945277453216,0.10984001274217021,0.05728397800769255,0.18210292427920477,0.0013162877965072655,0.007840095881544499,0.07398657767164339,0.3950241292221857,0.0019008866091651496,0.0020552216853061307,0.051043531895980536,0.0012810441823414456,0.0671815587570459,0.026071037460404744,0.019599337906347533,0.002126381374714807
spot_0015,0.0013032162083196248,0.8509131650538779,0.06309720254236992,0.028035345848225958,0.0014841581433170394,0.001684958463510335,0.003305015249504515,0.001991514835080137,0.001636965386964127,0.0012996571247772652,0.011404849690730967,0.0010583846911872466,0.025762534348767123,0.0017192212535777,0.0028892434381967867,0.0024145677215933387
spot_0016,0.0009471253527596717,0.35859431450116597,0.07650454726629698,0.007711802577248742,0.0010277961099075114,0.0017205694377333512,0.002991772001046402,0.0017756423761291873,0.2784358953716629,0.22235438350054684,0.006525279139983378,0.0008138838583106278,0.010216696903552366,0.0017041087723564962,0.002184192221421128,0.026491990609878405
spot_0017,0.5062341319795726,0.018638198848944063,0.01194889631665921,0.07850896017027473,0.17416044876122694,0.0019798236288764513,0.0036135293998713755,0.0019368609378060298,0.0013493381934056624,0.0012074240102813358,0.032530128202275674,0.05982583072357006,0.10124541303649613,0.002204376474048826,0.0032956017439830475,0.0013210375727079019
spot_0018,0.0010836319104604788,0.15886963120512007,0.20664250461929862,0.3599626322386352,0.0011220343886867374,0.0100146026157566,0.08218744802774935,0.012189908617615037,0.001526396895810393,0.0016061258785697993,0.11061676126820032,0.001015077639217431,0.022266852857759242,0.010356395660349415,0.018817563936923742,0.0017224322398475636
spot_0019,0.9013598380023474,0.003259544073620699,0.002759730609823478,0.003271087616651663,0.02774582770690475,0.0030466198237267357,0.002829771528222435,0.0029079253071658115,0.0031139373688049274,0.003460073435030316,0.0029684729247909333,0.031207994883594926,0.003717055699879731,0.0028725811547067504,0.0026496049918110676,0.0028299348729183913
spot_0020,0.001816336654765184,0.1582747147278652,0.7177406088590695,0.025060149308411335,0.001729823217357589,0.004875991878672206,0.022703990522689094,0.0079537801131162,0.0019242307981755364,0.0021807838933647905,0.010210852107854307,0.0014053282004650922,0.02772545476737277,0.005603500584100018,0.008619911351010614,0.002174543015710537
spot_0021,0.916920844420371,0.0020837274325401687,0.0020308047425719056,0.0021073388498531157,0.026523156791517753,0.002536343694203587,0.0020658671317242915,0.002642416019064444,0.0026189239704497666,0.002977159782452588,0.002201028356907398,0.02556094111717991,0.0022985598032745323,0.0023775667197789667,0.002233619862138145,0.0028217013059724
spot_0022,0.3942665006047865,0.0028312614323438537,0.0025615252194187443,0.0026761336199864674,0.07075572725121196,0.3629183980055984,0.002996886980231567,0.008641424380042326,0.001397980084823506,0.001369476546536609,0.0030823336155126214,0.12622873112388416,0.0026406940173376294,0.011023762922925324,0.005414363023509888,0.0011948011718504467
spot_0023,0.0010380323999276439,0.021481496787306965,0.9263901738820536,0.012479074850637286,0.000990443832668929,0.001590177034931014,0.004894670526885985,0.0026533698731070823,0.0010155373560264433,0.0009890835715386129,0.012380606587010479,0.0008117942519263413,0.0062356671968798365,0.0017934849726070792,0.004089490819247207,0.0011668960572454614
spot_0024,0.46464506946631584,0.0020994732740314357,0.0020375079350795095,0.001786654795857429,0.44852518124612917,0.0021511440883860452,0.0018739437117936825,0.0017342314059303895,0.00309183400252652,0.003732463170520172,0.0018156533845506849,0.05822195082700958,0.001964593409585978,0.0018697933166145254,0.001688367441051531,0.0027621385246174943
spot_0025,0.3139880884277309,0.01139778464178047,0.25635781509651956,0.18502996077971554,0.006417652157326448,0.003896145784925808,0.04681999032601452,0.008873093735619668,0.0025525779976452423,0.0034488607178187252,0.05266914682145825,0.03611327940496639,0.03913134483728528,0.005597629534296796,0.024002655276621515,0.00370397446027485
spot_0026,0.0042537565298004084,0.02250968184215439,0.025129132231168173,0.45419439864360583,0.004954685610598225,0.0057606606250544265,0.012276502464362734,0.007136379584279029,0.0018440244268122174,0.0017154151459362434,0.4157833243604656,0.0024833344659720854,0.023363790740345874,0.007734393757518218,0.009209886536898759,0.0016506330350277924
spot_0027,0.8757538711694148,0.002491358015211191,0.0023432089309091105,0.0024873411356675867,0.030335260317499838,0.00224621271090802,0.0022303410933028427,0.002524771781380138,0.0024718109672473526,0.002801945386380632,0.0026050729195358662,0.06224419961095802,0.0028567466693152073,0.0021855378201430524,0.0019136985063455804,0.0025086229657807326
spot_0028,0.15704519586400273,0.04183532074336595,0.021193857070227508,0.4114766649503568,0.017880310098953623,0.018523082928465443,0.14234461750571933,0.022735064424768213,0.001491800904368796,0.0012473040954447186,0.05033789412421882,0.06250026258840079,0.023512504024797046,0.014386658804707913,0.01204692761294505,0.0014425342592572857
spot_0029,0.14441411106736537,0.016765427807835544,0.0967137418853888,0.028531525869083217,0.10967756543080873,0.006409113702906755,0.2133844631491861,0.012630074735419463,0.08683819232144409,0.00837991470965287,0.030765911004359422,0.04141302774456069,0.008952744945075402,0.009851710572229467,0.15584070685276985,0.0294317682019142
spot_0030,0.5503648985355558,0.0012262378828560452,0.0011035108548601528,0.001241880422696746,0.016886771249764714,0.0011212948357728378,0.0011800535734581028,0.0013593661866599606,0.3188491108262544,0.010407683880787647,0.0011637552259242151,0.06281994314434546,0.001731137041430478,0.001237913207217295,0.0009695274615108572,0.02833691567090528
spot_0031,0.5664453590311561,0.010424951767694583,0.04228054045663764,0.046464098131064294,0.007913391486824392,0.002441795442743169,0.05922105933907537,0.005918917458089117,0.0010093818600163298,0.0010384775177437048,0.1257854428344828,0.005692423490890969,0.06829003751951619,0.003899961597305373,0.052094910527484925,0.0010792515392750478
spot_0032,0.425025646801083,0.0010829417508169232,0.0008879140971490737,0.0012544381887404702,0.5481931584870725,0.0009210664090491924,0.0009634564577096032,0.0009465622210839353,0.0009371672809935912,0.000922170766153936,0.0011433148064753042,0.013572963424381402,0.0015120715861551331,0.0009164183712126203,0.0008048173669319274,0.0009158919849913124
spot_0033,0.0021412407321059926,0.0155864169503263,0.01610731331779444,0.04618404460001318,0.002151283657048978,0.009377111458412133,0.016466445495513,0.013529775054007298,0.003075829243125431,0.002748901358486252,0.7655891307014475,0.001969806630903797,0.01653266832534751,0.013652747308592717,0.07177425695618225,0.0031130282106932245
spot_0034,0.0011237781593153439,0.16410617205573022,0.3669660172182874,0.038386381988071275,0.0011096044455430856,0.002913680685945759,0.006929277212727194,0.004380919728259666,0.0016646841707026122,0.0019180411956464262,0.020592350519291657,0.0011008266727701814,0.37939108298393354,0.003496341312826341,0.004346767345544374,0.0015740743054049248
spot_0035,0.0016302756926216413,0.05824007726929308,0.010001346832126749,0.4410737884261709,0.0012355017122090079,0.0030794522014713816,0.007017716093691646,0.005463715630108297,0.002792792005885782,0.0021802458844884624,0.031224885384584858,0.0012742605193015312,0.4245929276122029,0.0036201881726274448,0.0041857467246946955,0.002387079838521602
spot_0036,0.13291672108341002,0.006174862750128372,0.005186335279105057,0.08955656664294878,0.007031110132650902,0.2903100317824762,0.012069713768679694,0.10443530219585334,0.002263389385388315,0.0018982553731059348,0.0967890421846773,0.02216059667850225,0.013168201678723604,0.12444223518513063,0.08919326764793126,0.0024043682312883414
spot_0037,0.23169388741115654,0.017997995071125893,0.02398283864144463,0.043006513082556416,0.0899445275649957,0.0067033942759434344,0.015958721278981708,0.009702341740129664,0.0026963215846285836,0.002649285302373152,0.10916777174280232,0.3845344458124083,0.011364922804136226,0.008795275970396683,0.03906517888037289,0.0027365788365478747
spot_0038,0.002013012855144536,0.015765820637414874,0.019304794567955162,0.37531701262566164,0.002540515604646661,0.007326588857449654,0.08599830018804923,0.054839165342254866,0.002371333531418423,0.0024255971311300927,0.30478748506393993,0.0021156540938841862,0.05469958855354242,0.02280072847393214,0.044932907465567745,0.002761495008008441
spot_0039,0.0010327128666299768,0.050229417743716386,0.5053145634692913,0.008862749439645675,0.001034046617560934,0.0031069789543180606,0.006123113525735358,0.0032657964474098215,0.014529312933913314,0.3500410782660445,0.006016685251960709,0.0008543774480881377,0.01867093980994841,0.003344546675019883,0.0056575535693836375,0.0219161269813339
spot_0040,0.9551682000952624,0.0011416890775562021,0.001013121059366064,0.0008375377604467342,0.015070633183593774,0.0008114699636975326,0.0006980035002842389,0.0007318288617704171,0.0008353648186443194,0.0008448620889420635,0.0006824109651081277,0.019184014868659876,0.0009845087362298078,0.0006963754995869226,0.0005586786944936897,0.0007413008263578403
spot_0041,0.0013505129038238804,0.7864384885854854,0.0504274444007157,0.047748148999931184,0.0014478258437764684,0.0034223197912588844,0.006709338603813857,0.00431544324919553,0.0025182139365607756,0.002070371780905725,0.0536586804676698,0.0012316614674826758,0.026040716123424134,0.004131910050604571,0.006522541135989766,0.0019663826593617263
spot_0042,0.40920644302065484,0.10330654962828027,0.10184852747741191,0.022305735741212033,0.13455569257028926,0.009339742179013493,0.014320248805039367,0.12174570881444298,0.0015262678666171444,0.001161144276754696,0.011866082995284721,0.011051831485010436,0.011429919078752071,0.03686894224591541,0.007334289870371059,0.0021328739449502855
spot_0043,0.6415336423817387,0.0024454684287665623,0.0025444490141881652,0.0022238506451264703,0.020501928071374537,0.002251822887624274,0.002063162252611986,0.0020650579504547482,0.03924442792409762,0.24454726018254241,0.002288372275044905,0.0155755654823575,0.0030123670278745136,0.002054628945620471,0.0018728620529520497,0.01577513447762509
spot_0044,0.0407643422044653,0.0016264941642740861,0.0016490890892738451,0.0017220418163437497,0.9173267983417395,0.0014914786273864094,0.0014265675438109244,0.0014577835430820607,0.003007852766082917,0.002750133963751565,0.0015481980917364008,0.01803698311358837,0.0018448465224276147,0.0015542745240982522,0.0012512439589798525,0.002541871728959148
spot_0045,0.0020027334235608314,0.008665984301894053,0.010918047624847839,0.010142992252275338,0.001809586202728321,0.5656437207227203,0.056724428518253246,0.1370932211863559,0.001857690043764443,0.0020942895042409355,0.009769819138741923,0.0014836506005495075,0.011539819965001022,0.1060648401870187,0.07242921352104797,0.0017599628069997044
spot_0046,0.0008190118589488714,0.02566491612104525,0.39475189266474187,0.013013154153878641,0.0008932373732895254,0.09643659916351369,0.020407980221827812,0.2169136945359921,0.0033752966645347344,0.002808112416271006,0.012135424079295968,0.0008542488600768065,0.01848692872114382,0.1804796053037961,0.011003141614471714,0.001956756247172132
spot_0047,0.9086113251777129,0.002896710557005046,0.0025920086245358035,0.002342585517486253,0.02897293178030477,0.002394488348821131,0.0022054249418063106,0.0021618899891209134,0.0032655180374988315,0.003156855909906276,0.0024079854662434606,0.029022974438195435,0.002666166530858939,0.002219902708479365,0.0021832762679652356,0.0028999557040592754
spot_0048,0.6890172321255885,0.013312678013027341,0.0061415145039332535,0.12583575055640225,0.03561493069997742,0.0022352401615121586,0.006730553294769179,0.00235136479616694,0.0020114967980174032,0.002366463293498487,0.08704839869570227,0.012796269040128377,0.005924849252608715,0.002135259420527586,0.0043435766430139295,0.0021344227051261293
spot_0049,0.001170219489730075,0.14784387539236987,0.7967496359933957,0.009659886192329162,0.0011010392346504007,0.0024030901532320166,0.004309316796423724,0.0028319015262442634,0.0018316489257037244,0.0019908791973017813,0.005972936129726813,0.001107106566193905,0.01487240822288273,0.0027316411057873692,0.003126248229200066,0.002298166844828457
spot_0050,0.36249969581839275,0.32752847057356166,0.028654599419826246,0.0067984893261738705,0.14354438150110965,0.004095369295630633,0.007664517424410874,0.0035074312808607007,0.003228277841400997,0.00276261509976208,0.003627218588487802,0.08743577974693041,0.007416681279715436,0.003207956055691817,0.004746505807860646,0.0032820109401844005
spot_0051,0.003273010410635406,0.12826289518002293,0.01827911268800876,0.3823979926195426,0.003050205240119831,0.0021719958699813217,0.0036010513026889387,0.0019150041836240785,0.1327691240459374,0.05110288766041844,0.1834610983195728,0.0053009122185274605,0.03414877388997352,0.0020354999747001453,0.0061074971065792506,0.0421229392896671
spot_0052,0.0029954161052455257,0.03771248853720107,0.18253714529744747,0.010624225967544672,0.0030888120011646546,0.005966210423508703,0.007079922575608679,0.004251695164353764,0.5312417179015096,0.07078331005562169,0.010848125101250394,0.0025354806941429364,0.017473569249245084,0.004517664357195325,0.007318584425796945,0.10102563214316343
spot_0053,0.43995177347377723,0.17210333980575018,0.07783311735368054,0.1700078731185572,0.022751919167138823,0.0017927647561248976,0.005864387608913214,0.0024869271595425583,0.0025007534197173022,0.0028620490420909702,0.007786950224887723,0.04812793510650185,0.039442030734274824,0.002413690299175155,0.002151917666663653,0.0019225710632038591
spot_0054,0.0036668279563518316,0.8253317310793571,0.08925291348621017,0.015600029679361187,0.003868941849381912,0.004554186619302448,0.005260160735078304,0.0031768500233970228,0.002256764210786967,0.002778749341428983,0.016813656388911375,0.003160762311108836,0.011049739125846211,0.0037418588730611974,0.006836133385543767,0.0026506949348727273
spot_0055,0.48440886993579263,0.02093003728994307,0.013330603235921553,0.03340972433872936,0.020031220218020843,0.005529148498708635,0.005401052899232565,0.0038151356302561046,0.004459823432252321,0.004857678748723209,0.34075114538948365,0.025618079074443547,0.017562666697598317,0.003686242593856482,0.0071955425027496024,0.009013029514288073
spot_0056,0.512245931053378,0.17544808972613526,0.043818467562200675,0.13074569612649478,0.028096530594996068,0.0022490203394345703,0.004377771623304585,0.0030647578072325716,0.001485801751609564,0.0029381576052439334,0.03601784064473201,0.015901345357422318,0.03526708458388157,0.0024931910532071783,0.00395225940381842,0.0018980547669085284
spot_0057,0.41114873158879217,0.09187217928997383,0.01346465250766163,0.2051881201009632,0.06617816919168368,0.0033316701701504433,0.006770991659576333,0.003852123605684929,0.005168990017484178,0.00958156902322623,0.018221700629783268,0.06881175877535088,0.0802126030606748,0.00372786739270109,0.005511483464556824,0.006957389521736506
spot_0058,0.0024366474470817923,0.042141184925646856,0.3295263529831578,0.015355615106668311,0.002393368260536709,0.3556854529916215,0.026564947480082163,0.016502277624978128,0.0070368149901177506,0.0037107542487180736,0.02336712315681824,0.0022511018892212597,0.01691429120667749,0.07549862568821529,0.07255337567193783,0.008062066328520795
spot_0059,0.3724265821886748,0.015367153790542123,0.08304345704440583,0.2711219821259284,0.0369813525308765,0.0024226325289800265,0.11648347408911955,0.004698129938468517,0.001711546331754357,0.001696337960669037,0.039338300701974874,0.03722587706406911,0.006104877113449024,0.0031321900219844325,0.006503267228952866,0.0017428393401505737
spot_0060,0.00438081293477691,0.004971830730606666,0.005466671204670883,0.007705967937966333,0.0028132749648098667,0.01397455852177425,0.0258065752591684,0.15857102598133477,0.0015437378103370955,0.0015294108669452382,0.010484346669677744,0.0018738185445459636,0.009092186649908733,0.04991037379092891,0.700301653139301,0.0015737549932472504
spot_0061,0.0016864804626267116,0.7651697212854772,0.03616829157478936,0.053693682290912544,0.0017409825742935234,0.0033597643236097214,0.0061811209348988615,0.003625816946915678,0.00373184037167563,0.004237548258066465,0.016849234969752984,0.0016089354976498486,0.0906889952660256,0.0033934679104574523,0.004662539854780008,0.0032015774780683437
spot_0062,0.10871713531160503,0.5538209801822714,0.04302847904558085,0.18947944345036538,0.00469475222685556,0.0024128942231689573,0.003689466752591665,0.003013475345897743,0.0014964552486563271,0.0010265086332999515,0.018298798682822345,0.015111987859523439,0.04870045074897204,0.0022954454967921956,0.0027535084623044608,0.001460218329292557
spot_0063,0.9214128421595046,0.00219309892068227,0.002026052722257931,0.0023024301484248647,0.030243949089531458,0.0028843219948217207,0.002577716774488524,0.002619319787123077,0.0032670188571417504,0.0032595513607825673,0.002163969204880841,0.0149592354337057,0.0025568093812047003,0.0024891896356721457,0.0020853515365678917,0.0029591429932099905
spot_0064,0.9323548301184025,0.0021555518706391835,0.0020703564033982633,0.0022805186354539863,0.02200569491850446,0.0021134575669159304,0.0018706992840741895,0.0020506415112290454,0.001885309269521807,0.001985057318445671,0.0020217643963473786,0.019458310545111115,0.0021165164154756215,0.0020118992292885735,0.001897255742668198,0.0017221367745240577
spot_0065,0.9280786360298869,0.0024385671620617707,0.0025949865405351393,0.002312343554523744,0.01698402368026729,0.003294553514924209,0.0022690314200002736,0.002716265573077893,0.0028707842691444796,0.0030358772047266655,0.00232367199267497,0.020983362089294758,0.002643548785069038,0.0026390965215535435,0.0023333727294061685,0.0024818789328530802
spot_0066,0.0011327431101683157,0.8003331518966109,0.028078899899305954,0.0633320431185117,0.0011166438696272132,0.0026886317036715467,0.00705094396783812,0.003978704140346644,0.0026531629160047587,0.0021078767635600904,0.025484101972911292,0.0010648800544193321,0.04879813770930513,0.0032957430398909224,0.004610752877816193,0.004273582960011847
spot_0067,0.8999714383966414,0.002007804337598255,0.001888989001269638,0.002051192935710147,0.0347040148372156,0.0023052283883682784,0.0019840665697294954,0.0020902630379083004,0.0032155972840107083,0.003660477652649079,0.001890482221430392,0.03452696986897356,0.002300519948297364,0.002195473464736823,0.001913647709529966,0.003293834345930957
spot_0068,0.9563796641263407,0.0011343820793024296,0.001044593801335426,0.0010481927445882909,0.019111405404269192,0.0014401272433078492,0.0011076282733901,0.0012599146084942006,0.0011343323467864295,0.0010677401100021387,0.0009495034403726176,0.009654543889454133,0.0013380673675527836,0.001264225224051027,0.001017973278565977,0.0010477060621867137
spot_0069,0.6933537714672622,0.1492915411005159,0.01675892386195106,0.05477884659865359,0.020424178635828898,0.0021606089711613515,0.003655018399021258,0.001998996156620316,0.0019850824738807593,0.002043917170886643,0.006338526086618653,0.030723656462245775,0.01083397367271112,0.002099618465721882,0.001885764448695928,0.00166757602822469
spot_0070,0.0022373453675347,0.045688092093030604,0.806616702461179,0.042698408337062205,0.0020376255395076234,0.004250123162036644,0.012138740899820828,0.005400604410785679,0.002012863066729063,0.0025568151095839977,0.02456797214220307,0.0016460295366651316,0.028057522199606187,0.004907740553307264,0.012955910978129374,0.0022275041428186284
spot_0071,0.8517125036389002,0.0032832112558507966,0.003661227460587212,0.0035263365913104703,0.05534680490729047,0.004877208865141295,0.0043214264355251105,0.004119918339969139,0.005921938936135696,0.005422432635465269,0.003332925237423371,0.03770681992141002,0.004511047178867391,0.004261094264307725,0.0035515578219345867,0.004443546509881245
spot_0072,0.36250863712255643,0.00253167006568616,0.002611477138851499,0.0026404529453267775,0.01332015677061565,0.5284440091533085,0.004017965994181706,0.006721897278974947,0.002332894740945407,0.0024766670727763168,0.002685090996696588,0.0464916143324887,0.0029955390132829956,0.013201007739397228,0.004843728924242749,0.0021771907106683916
spot_0073,0.9049021143817226,0.002612803589417339,0.0024514085792170666,0.0024109680397929665,0.02039232244480148,0.0028243105770318095,0.0024604914322453775,0.0024773958848124575,0.003863745874706514,0.0045772743151998915,0.0025110836260503135,0.037482987208238894,0.0029875327074528535,0.002418140994679971,0.0022527138902494665,0.0033747064543809364
spot_0074,0.16898830176221835,0.6054036931094324,0.01634646065600564,0.11848188560847146,0.011831456302700855,0.0019087474150800883,0.006509173564552205,0.003088088617258113,0.001976794503394247,0.0020461489306525887,0.015122519749404853,0.020140535057716562,0.019001267846245836,0.0037674399743738603,0.003684792138253039,0.0017026947642398377
spot_0075,0.9023334949563081,0.0019067305557910435,0.001637751091957802,0.0019379901899013144,0.04252043724874891,0.0018118382971944033,0.0016625823011105145,0.0017657023326898061,0.0024758341491881043,0.002623171803941885,0.0017061506728696977,0.030167980241776176,0.0021759600810102786,0.0016440379221066175,0.0015905528567779948,0.0020397852986273712
spot_0076,0.54096279673851,0.011579300008185262,0.00787518580501509,0.22838501020932306,0.027800810120246197,0.007997264228332355,0.012490277449495666,0.02650523906511227,0.0031200850757532243,0.003960561423432546,0.05516891360796248,0.01937801886997836,0.02063740971861936,0.011948463664382151,0.019238121923134812,0.002952542092517175
spot_0077,0.4050283168911897,0.30172219261494915,0.027250407348736634,0.043672025558067006,0.10757991440885838,0.003515992044451716,0.005728276371635347,0.003847861047985495,0.0032676529765552752,0.0029435497527919834,0.027080178097400487,0.04028580787601131,0.014214873566029565,0.003994534663521369,0.005572447834081741,0.004295968947734847
spot_0078,0.0020099505415542224,0.1482024452359347,0.4016219899515978,0.02261405372548402,0.001566123759179343,0.0021951564479326517,0.0046778706798006305,0.00244362943997372,0.0015856693578671875,0.0015936427264562284,0.3895427520220189,0.0019904110571895613,0.008798154682821885,0.0021092493337350137,0.007609610033382131,0.0014392910050719558
spot_0079,0.005607589572733967,0.00189012315546623,0.0017331396484665262,0.0017260413335867901,0.006966690962012517,0.002152618759466583,0.0014579560239685913,0.001458273823029346,0.4691548931740473,0.4160143019250415,0.0016588806012701731,0.006172102357532571,0.0022382133085989218,0.0015296741499708545,0.0017994510440677422,0.07844005016074033
spot_0080,0.002049320521175556,0.20061183578237815,0.38352550824859083,0.014286266105766318,0.0026742186487945796,0.003331569694579913,0.00810985570808099,0.00414450458086188,0.12295878421030637,0.02188978102107707,0.009761814434783666,0.0018636810161980037,0.020257225277729708,0.0039912407551419915,0.003474535711026362,0.1970698582835086
spot_0081,0.13274408032545706,0.0018602617489164362,0.0017300167174882392,0.0019383803338861335,0.823887292847586,0.0016555006288128042,0.0015515981631161072,0.001616182263190198,0.0039061038943257018,0.005008061010433743,0.0018957691333528568,0.013817164064558289,0.0020724988011250026,0.001719775067503303,0.001487447838797543,0.0031098671614505826
spot_0082,0.4038546305765944,0.02634140138167289,0.015078611536874263,0.42669177525340773,0.04217847429041644,0.0014893685494747509,0.00373373908345233,0.0020476680498785994,0.002203697876385877,0.0019950702232528483,0.013377475904430544,0.0420597577720068,0.012562153742367063,0.0017506331033309284,0.002327342231748999,0.0023082004247055297
spot_0083,0.05153015017381814,0.10041581019087041,0.3437560031755939,0.017986919210113323,0.012516507560796405,0.06562911616416474,0.03927774723209678,0.049702769395364194,0.0024877494652870277,0.0019944050503251038,0.033633089518433676,0.0051093346301709745,0.01853905522116613,0.18478184931736175,0.07085251633204005,0.0017869773623973681
spot_0084,0.0012880545710027447,0.011111936554154947,0.00975447519504733,0.0425611438837973,0.001419359060086257,0.01884586930209564,0.06548503444361639,0.43678882951676984,0.0026555666156840817,0.00230928643786085,0.12862845671535736,0.001378015054247561,0.013453317752076735,0.13548996544217154,0.12655951062316587,0.0022711788328655612
spot_0085,0.10515475612196518,0.015856290647123652,0.022952631306843677,0.025034392440270323,0.04439193471057606,0.008176725128762765,0.37156376999058954,0.021001695289489277,0.004723756052872194,0.0022090447956524648,0.011895370356178683,0.3149803639051532,0.010028624737814724,0.013889479697665238,0.024323439592216403,0.0038177252268265746
spot_0086,0.2093122252827533,0.03638717348299881,0.5690691622014038,0.008049751988303221,0.06831003794416764,0.004455302047269199,0.005576952061554316,0.0038916773064646363,0.00215573234111526,0.0022135546829744166,0.0075850322258242155,0.06344274119079944,0.009760204470260606,0.0038960960097971934,0.003924532794351984,0.0019698239699618906
spot_0087,0.0007108085336668051,0.23191497692118732,0.4124284596861799,0.2794505845304082,0.000790393041184678,0.001726616670119336,0.005019196780623742,0.0023599023362414714,0.000993448501403359,0.0009959177186482074,0.01387868491216601,0.0007199308391329858,0.04289946741730661,0.0021788845337177096,0.0029138781580888506,0.0010188494199247803
