spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0030,0.5029260203626768,0.2697960420906768,0.22727793754664644
spot_0031,0.16212797699851217,0.48041948875929286,0.357452534242195
spot_0032,0.34894006212020107,0.41447418988133355,0.23658574799846538
spot_0033,0.22708359220078914,0.39280766834000674,0.3801087394592041
spot_0034,0.6086319974939938,0.23269286141324733,0.15867514109275888
spot_0035,0.1855661667389375,0.45906854169238853,0.35536529156867397
spot_0036,0.0016938951332248374,0.312783542021433,0.6855225628453422
spot_0037,0.4150568575899515,0.28510808511073965,0.29983505729930887
spot_0038,0.40063935706700066,0.36660484518905395,0.23275579774394536
spot_0039,0.17423877242375344,0.281529430440283,0.5442317971359636
spot_0040,0.37843756030319875,0.2589597818239966,0.36260265787280466
spot_0041,0.43405507599378734,0.4756476925348439,0.0902972314713688
spot_0042,0.33680507948733085,0.19089951211358153,0.4722954083990876
spot_0043,0.21682262169273475,0.431801744458132,0.35137563384913323
spot_0044,0.4402748198711582,0.31852213721033806,0.24120304291850375
spot_0045,0.4763680978171392,0.29034312648474825,0.2332887756981126
spot_0046,0.35613857677484173,0.3446631053914997,0.2991983178336585
spot_0047,0.3619185045362423,0.2035363772806907,0.43454511818306696
spot_0048,0.278306809904262,0.39894427975133795,0.3227489103444001
spot_0049,0.5322966616467731,0.026062426536111235,0.44164091181711557
spot_0050,0.21357340484417017,0.3980218377727111,0.38840475738311875
spot_0051,0.16231614199560518,0.15686717365627628,0.6808166843481186
spot_0052,0.49827386566273174,0.2853703627185743,0.21635577161869393
spot_0053,0.47494486643191464,0.2033522508686468,0.3217028826994386
spot_0054,0.5426605838072351,0.17340464484943974,0.2839347713433251
spot_0055,0.13330117142945538,0.27141592263570785,0.5952829059348368
spot_0056,0.3950713486140078,0.1669983617566303,0.4379302896293619
spot_0057,0.3940890509618462,0.1523705746843022,0.4535403743538516
spot_0058,0.3125370204322182,0.3866593704026338,0.300803609165148
spot_0059,0.19881712026256143,0.3808742890432097,0.4203085906942289
spot_0060,0.6802039442828235,0.11554959641053031,0.20424645930664623
spot_0061,0.47373244407449966,0.19177696825233823,0.33449058767316214
spot_0062,0.3987341982655394,0.35317940845964235,0.24808639327481824
spot_0063,0.2502957118441867,0.3518489036505456,0.3978553845052677
spot_0064,0.33287175802882185,0.39084434899083564,0.2762838929803425
spot_0065,0.6210417499451877,0.23933878942808723,0.13961946062672506
spot_0066,0.0982901811003397,0.31769209231097373,0.5840177265886866
spot_0067,0.0030623315564983137,0.38877818995792396,0.6081594784855777
spot_0068,0.2725298103323812,0.4148002087041413,0.3126699809634775
spot_0069,0.6148501559493711,0.3538644729705039,0.031285371080125045
spot_0070,0.4427946289887483,0.20119408065735286,0.35601129035389883
spot_0071,0.34903653909492793,0.33646560108995155,0.3144978598151205
spot_0072,0.5533807267865168,0.14807862531805988,0.2985406478954233
spot_0073,0.26966148614433794,0.2996482226193613,0.4306902912363007
spot_0074,0.4738976328618913,0.20707863246548844,0.3190237346726203
spot_0075,0.49025723805654914,0.18083241659842833,0.32891034534502256
spot_0076,0.47138831311586193,0.2795434544928018,0.2490682323913362
spot_0077,0.555872860276121,0.3627045566562272,0.08142258306765178
spot_0078,0.5696589606183735,0.1709300780007095,0.259410961380917
spot_0079,0.4708205153774508,0.3642040005314814,0.1649754840910678
spot_0080,0.31076697350481686,0.49767726316386546,0.19155576333131766
spot_0081,0.40788671856848735,0.26523341886527607,0.3268798625662366
spot_0082,0.5538307380068437,0.4044918035325874,0.041677458460568924
spot_0083,0.1459380862894022,0.368182620773383,0.4858792929372148
spot_0084,0.1284431736825295,0.2426857309764585,0.628871095341012
spot_0085,0.5469832730767992,0.0913506751602085,0.3616660517629923
spot_0086,0.317268535240052,0.5465721911573762,0.13615927360257174
spot_0087,0.17080685368868226,0.6456729751729098,0.18352017113840793
spot_0088,0.293770213748116,0.31010534080131635,0.39612444545056763
spot_0089,0.29819265821999463,0.26445886123606743,0.43734848054393793
spot_0090,0.1310257447385155,0.22945716358295618,0.6395170916785283
spot_0091,0.37333964793726865,0.32529098561288905,0.3013693664498423
spot_0092,0.5478776943910248,0.32073807761955997,0.1313842279894152
spot_0093,0.2805923786017122,0.38248321508448574,0.33692440631380205
spot_0094,0.3306977437209022,0.21918126048217396,0.45012099579692383
spot_0095,0.26378398210998044,0.3573141679799964,0.3789018499100232
spot_0096,0.28577374207901085,0.43615944851335814,0.278066809407631
spot_0097,0.288126889370689,0.4591017193879781,0.2527713912413329
spot_0098,0.13546463904913308,0.4994853117235796,0.36505004922728734
spot_0099,0.2610927182886089,0.3612438377697031,0.377663443941688
spot_0100,0.23174051736623968,0.6111319843030035,0.15712749833075676
spot_0101,0.3052463514673708,0.28669263638441755,0.40806101214821167
spot_0102,0.36765786311143517,0.592460928388895,0.039881208499669876
spot_0103,0.5904793606313711,0.2459867491526883,0.16353389021594056
spot_0104,0.10516633567861915,0.556337410363275,0.3384962539581058
spot_0105,0.3264115951913588,0.27374947406134403,0.39983893074729715
spot_0106,0.4309425531194638,0.2722388598639149,0.29681858701662134
spot_0107,0.33861387769326157,0.30074162821568995,0.3606444940910485
spot_0108,0.26646617565975217,0.35149774292533426,0.3820360814149136
spot_0109,0.3116595375871213,0.30145609375783505,0.38688436865504366
spot_0110,0.41514463709501703,0.36340484811002544,0.22145051479495753
spot_0111,0.34328755635198527,0.05731200119287916,0.5994004424551356
spot_0112,0.48232204239645654,0.24009319992098796,0.2775847576825555
spot_0113,0.4076706314347791,0.0745526886256127,0.5177766799396082
spot_0114,0.3581266815969009,0.15495604856672981,0.48691726983636924
spot_0115,0.41894191263998243,0.449573756294963,0.13148433106505458
spot_0116,0.5177020390217435,0.204725672216107,0.27757228876214946
spot_0117,0.2023132212546327,0.22413678879973367,0.5735499899456337
spot_0118,0.29357623844739655,0.1160695786237527,0.5903541829288508
spot_0119,0.4494526535852592,0.3168834701052494,0.23366387630949134
spot_0120,0.588534801205848,0.03892261651504036,0.3725425822791116
spot_0121,0.39360725060699275,0.46109495812105417,0.14529779127195308
spot_0122,0.27860239787195135,0.30780053819302466,0.413597063935024
spot_0123,0.3820244567056397,0.11751281538012268,0.5004627279142376
spot_0124,0.5770174312556139,0.23907994265996596,0.18390262608442012
spot_0125,0.09777163789158709,0.482637895301917,0.4195904668064959
spot_0126,0.4297762342491133,0.3051622898951579,0.26506147585572876
spot_0127,0.483188254578473,0.25533073715489185,0.2614810082666352
spot_0128,0.5567589061475007,0.3076012137214693,0.13563988013103007
spot_0129,0.34222269182441134,0.6319175799350373,0.025859728240551362
spot_0130,0.15758792536198568,0.4511016845622984,0.39131039007571594
spot_0131,0.2977402582325563,0.3212490674101822,0.3810106743572615
spot_0132,0.37429832301223603,0.6002542840759004,0.025447392911863508
spot_0133,0.3815601893368559,0.46816236949295154,0.15027744117019254
spot_0134,0.25140698110397663,0.5609025800450107,0.18769043885101272
spot_0135,0.35318092681055907,0.17178776642871071,0.47503130676073024
spot_0136,0.30276611502881684,0.2252286680878286,0.47200521688335456
spot_0137,0.0049553878111274555,0.4026873896603657,0.5923572225285069
spot_0138,0.1976364870193879,0.5423493126253545,0.26001420035525763
spot_0139,0.3881810336654596,0.13098439261466158,0.4808345737198788
spot_0140,0.44280319476876967,0.1470546716126145,0.4101421336186158
spot_0141,0.4242324848432212,0.30013515203060037,0.27563236312617845
spot_0142,0.3462065535783763,0.33708024039849016,0.31671320602313346
spot_0143,0.18182114015712503,0.5408193075742498,0.2773595522686252
spot_0144,0.22135200093323865,0.4616759456873107,0.31697205337945067
spot_0145,0.28298356347060966,0.4926359981377287,0.22438043839166164
spot_0146,0.13647455838772943,0.43551213523973675,0.4280133063725338
spot_0147,0.5634656309496894,0.16427213047860106,0.27226223857170956
spot_0148,0.4441957745779468,0.46787214986961434,0.0879320755524389
spot_0149,0.3676671826073883,0.259184498036727,0.37314831935588466
spot_0150,0.08901422256224689,0.30291686455028133,0.6080689128874718
spot_0151,0.17140572530623172,0.6663342149791422,0.16226005971462606
spot_0152,0.35204593067173706,0.23599443049446708,0.4119596388337958
spot_0153,0.5268803215456,0.27904493221147253,0.19407474624292737
spot_0154,0.06223441668581492,0.40718410209905753,0.5305814812151275
spot_0155,0.41956521618501785,0.44561351168931657,0.13482127212566558
spot_0156,0.4814141610943529,0.11202022781372452,0.4065656110919226
spot_0157,0.2288381985857602,0.4328863455357127,0.3382754558785271
spot_0158,0.21361441833732467,0.5710650628279315,0.21532051883474393
spot_0159,0.19639952284290457,0.41880507075190326,0.3847954064051921
spot_0160,0.002321002456511439,0.7159566171741523,0.28172238036933633
spot_0161,0.4225351919029996,0.37940447514728676,0.19806033294971367
spot_0162,0.21827599495361694,0.32861697747443475,0.4531070275719483
spot_0163,0.2221359065643032,0.3881551887175201,0.3897089047181767
spot_0164,0.3822820624929589,0.35676994981422244,0.2609479876928187
spot_0165,0.6148914401382964,0.2516131335036105,0.1334954263580931
spot_0166,0.2952055269051918,0.25235881249494235,0.45243566059986584
spot_0167,0.4676220530175523,0.18596083114728887,0.3464171158351589
spot_0168,0.003286437275953886,0.6559849233281039,0.3407286393959423
spot_0169,0.45414994596399627,0.27609728613526674,0.269752767900737
spot_0170,0.2963207773950557,0.4095013677747033,0.294177854830241
spot_0171,0.3467271618869226,0.13318533360042564,0.5200875045126517
spot_0172,0.369397019081117,0.3014696145268949,0.3291333663919881
spot_0173,0.2978686765433724,0.6002279643450211,0.10190335911160642
spot_0174,0.0018408922370494322,0.5000813657126736,0.49807774205027694
spot_0175,0.3373672401669059,0.448643788735314,0.21398897109778006
spot_0176,0.46073388413965183,0.26004511665782565,0.2792209992025225
spot_0177,0.3645074791067022,0.40148628713100465,0.2340062337622931
spot_0178,0.0036334187878812193,0.8328035049564149,0.16356307625570396
spot_0179,0.49539617882049963,0.0673087657737217,0.4372950554057787
spot_0180,0.26919167788338894,0.47604236015045964,0.2547659619661514
spot_0181,0.45121990958836805,0.18730839790384368,0.36147169250778827
spot_0182,0.29590190815127443,0.30894451975661924,0.39515357209210633
spot_0183,0.34641285303890285,0.13669054649634413,0.516896600464753
spot_0184,0.1034948416582017,0.4421758142832485,0.4543293440585498
spot_0185,0.19048288411133024,0.41153691424975025,0.3979802016389195
spot_0186,0.29328073829552964,0.1980096643795939,0.5087095973248764
spot_0187,0.114492699962089,0.3162133596737368,0.5692939403641741
spot_0188,0.5761225067318122,0.024984855150866764,0.398892638117321
spot_0189,0.4572144782824277,0.06857232515751946,0.4742131965600528
spot_0190,0.22303844904201542,0.19694807532074168,0.5800134756372429
spot_0191,0.48007054895474466,0.29330356816933695,0.22662588287591837
spot_0192,0.43178430709279847,0.28842141572927066,0.2797942771779309
spot_0193,0.3934711929192049,0.2774475989199809,0.3290812081608142
spot_0194,0.20831390199682756,0.5271178174092859,0.2645682805938866
spot_0195,0.33717027960838275,0.30182756119175824,0.361002159199859
spot_0196,0.347740695663785,0.43067941998485004,0.22157988435136491
spot_0197,0.3434207290934616,0.3330115938909076,0.3235676770156308
spot_0198,0.29335682965564935,0.2738601161193887,0.43278305422496194
spot_0199,0.27341123144851,0.49981072254132497,0.22677804601016502
spot_0200,0.6175023505427504,0.23720290165762684,0.1452947477996228
spot_0201,0.40377475108718214,0.22224262887258822,0.37398262004022964
spot_0202,0.3907944577266313,0.18219548065669897,0.42701006161666977
spot_0203,0.24804147568677407,0.28726409983535833,0.46469442447786763
spot_0204,0.15198881642766487,0.4180203872273211,0.429990796345014
spot_0205,0.35593303961145395,0.08031945228564583,0.5637475081029002
spot_0206,0.12651443001529217,0.45352621151956996,0.4199593584651379
spot_0207,0.21534768589526518,0.5317717197476167,0.2528805943571181
spot_0208,0.5581463249617364,0.11237986498167911,0.3294738100565845
spot_0209,0.3967078705315073,0.29899418566140307,0.30429794380708963
spot_0210,0.3968973753853442,0.26812340723026057,0.33497921738439523
spot_0211,0.4032037840822213,0.3855895617720918,0.2112066541456869
spot_0212,0.3430905667554569,0.12435609410676808,0.532553339137775
spot_0213,0.07147266186046648,0.35407027525751694,0.5744570628820166
spot_0214,0.33419716541235,0.39673314956521755,0.2690696850224324
spot_0215,0.6031248919325447,0.24445724188644202,0.15241786618101327
spot_0216,0.7719941971497707,0.2081781742872006,0.019827628563028752
spot_0217,0.3492191359463112,0.2178654596013733,0.43291540445231547
spot_0218,0.19454868597593014,0.2989791285598721,0.5064721854641978
spot_0219,0.04112980310915419,0.40305011584758305,0.5558200810432627
spot_0220,0.5039168022970514,0.19707864816397747,0.29900454953897115
spot_0221,0.5370274526815394,0.22363312642544586,0.2393394208930148
spot_0222,0.1982866021862852,0.47503086571222913,0.3266825321014857
spot_0223,0.5102858420804107,0.2564198038194096,0.2332943541001797
spot_0224,0.3417412192391658,0.3595909265171967,0.29866785424363756
spot_0225,0.36510610792207027,0.42566605477003516,0.20922783730789463
spot_0226,0.0032420076981213215,0.9034572225320617,0.0933007697698169
spot_0227,0.08210935235167859,0.5188589007976945,0.399031746850627
spot_0228,0.35419135570920685,0.2664446766170951,0.37936396767369807
spot_0229,0.5489329254154905,0.11491585595012087,0.3361512186343885
spot_0230,0.3535122198478481,0.3975921907310853,0.24889558942106663
spot_0231,0.46852325651047594,0.12088215546080774,0.4105945880287163
spot_0232,0.20270916392804506,0.5239787856876441,0.27331205038431083
spot_0233,0.34385635922764823,0.3227145904079489,0.33342905036440285
spot_0234,0.4292286923386196,0.4473711854776038,0.1234001221837766
spot_0235,0.3215915915237308,0.4511277392738836,0.22728066920238563
spot_0236,0.5826767800016128,0.19426647011639794,0.2230567498819892
spot_0237,0.27998277351200124,0.4833586293102212,0.23665859717777757
spot_0238,0.3606339872013092,0.3349343428360086,0.3044316699626822
spot_0239,0.16835923391997665,0.48837385965064506,0.3432669064293783
spot_0240,0.3419933946072301,0.2630826587203645,0.3949239466724054
spot_0241,0.5923846461393576,0.2520339568924952,0.15558139696814716
spot_0242,0.23697359321159386,0.39086286013955646,0.37216354664884965
spot_0243,0.18797120753537497,0.22282377846223309,0.5892050140023919
spot_0244,0.2996579173285331,0.33444102749630933,0.3659010551751576
spot_0245,0.28829263760733015,0.46555898035184606,0.24614838204082376
spot_0246,0.4479303970890419,0.356459127327457,0.19561047558350111
spot_0247,0.2027727970708498,0.27092894020819863,0.5262982627209516
spot_0248,0.0028756797692412405,0.3731184973199351,0.6240058229108236
spot_0249,0.2562326790081102,0.1944737910376561,0.5492935299542338
spot_0250,0.34584819943935147,0.4237918380635742,0.23035996249707438
spot_0251,0.25256877840716024,0.4118093558612828,0.33562186573155695
spot_0252,0.11585150166133001,0.3707742961433872,0.5133742021952827
spot_0253,0.20739515850029827,0.46432391151515173,0.32828092998455
spot_0254,0.13191078540215964,0.4064642683376521,0.4616249462601883
spot_0255,0.23513549197658726,0.19595135149027643,0.5689131565331363
spot_0256,0.35514099290788737,0.18788135051737678,0.4569776565747358
spot_0257,0.2842289097148229,0.35285705159662883,0.3629140386885482
spot_0258,0.5674659767593895,0.2453232247073124,0.18721079853329814
spot_0259,0.6125093512020034,0.045734493872356584,0.34175615492564
spot_0260,0.1623911772861287,0.31538896303463637,0.5222198596792349
spot_0261,0.192140972690363,0.28219735545892694,0.5256616718507101
spot_0262,0.3674667602500265,0.20777470247554472,0.4247585372744288
spot_0263,0.4372478114093061,0.29375765159164063,0.26899453699905324
spot_0264,0.3544571758411187,0.35800199862351306,0.2875408255353682
spot_0265,0.2620690198782368,0.5839562494984835,0.1539747306232798
spot_0266,0.2741025542408291,0.3247729699961428,0.4011244757630282
spot_0267,0.45987949567978914,0.258562897956719,0.28155760636349186
spot_0268,0.5488481127484006,0.11534025720406711,0.3358116300475323
spot_0269,0.6254583352983402,0.1771153715988786,0.19742629310278123
spot_0270,0.2239072621357875,0.486839483252283,0.2892532546119295
spot_0271,0.24295258074450524,0.365266327307557,0.3917810919479378
spot_0272,0.057632903680473996,0.3918979957797874,0.5504691005397386
spot_0273,0.2588987739875495,0.4066136292038869,0.3344875968085636
spot_0274,0.38100985933628717,0.25623180193952916,0.3627583387241836
spot_0275,0.40905276306721694,0.18942745877555534,0.4015197781572277
spot_0276,0.09622997021534944,0.722147019107571,0.18162301067707956
spot_0277,0.5210419504333121,0.24428862482952152,0.23466942473716632
spot_0278,0.23238106262797228,0.35787675425289445,0.40974218311913324
spot_0279,0.18908436689225827,0.7072698804418552,0.10364575266588652
spot_0280,0.13119496086556387,0.33922918863862656,0.5295758504958096
spot_0281,0.3383456336621852,0.38917156710477696,0.2724827992330379
spot_0282,0.2494089773838049,0.26898630958877023,0.48160471302742486
spot_0283,0.12125252325917116,0.39365901529009734,0.4850884614507315
spot_0284,0.20374949232946876,0.291700778388095,0.5045497292824362
spot_0285,0.21945034703758723,0.20406206336823823,0.5764875895941746
spot_0286,0.16985921237494742,0.3915711745321703,0.43856961309288234
spot_0287,0.49454132951824126,0.3115271375134784,0.19393153296828036
spot_0288,0.004806735289688467,0.40344930045436755,0.591743964255944
spot_0289,0.45653305420737755,0.2012893006938168,0.34217764509880566
spot_0290,0.22082235599694883,0.3676572555606754,0.41152038844237576
spot_0291,0.36649466450317786,0.31724171637237664,0.31626361912444556
spot_0292,0.32126319862623975,0.28780340222443346,0.3909333991493268
spot_0293,0.5826060694461591,0.3488164263273985,0.06857750422644242
spot_0294,0.4536866041794142,0.294821122156873,0.2514922736637128
spot_0295,0.5121758162477983,0.26361112733631803,0.22421305641588374
spot_0296,0.12053152166416178,0.5320437265714033,0.34742475176443494
spot_0297,0.44778105822108616,0.1614549802461846,0.39076396153272924
spot_0298,0.4092718033560164,0.39473717554879767,0.19599102109518593
spot_0299,0.5250913229969337,0.1708392180229647,0.30406945898010157
spot_0300,0.1706346126796649,0.3388244124538299,0.4905409748665052
spot_0301,0.2962010373309993,0.600730516754785,0.10306844591421571
spot_0302,0.23803826417820936,0.47819712717140084,0.2837646086503898
spot_0303,0.3924674640319841,0.2480961502204889,0.35943638574752695
spot_0304,0.4050951430536505,0.2972476926283675,0.297657164317982
spot_0305,0.43398958484268657,0.410613313053217,0.1553971021040964
spot_0306,0.6451247950081493,0.1815683427809812,0.1733068622108694
spot_0307,0.2727473579892856,0.43215670185659777,0.29509594015411666
spot_0308,0.496911496215909,0.33133344596432945,0.17175505781976153
spot_0309,0.44033415472915566,0.27852929649383934,0.28113654877700495
spot_0310,0.053119222090313424,0.6789634987451206,0.267917279164566
spot_0311,0.4223752130571845,0.12176479068073205,0.4558599962620834
spot_0312,0.5564373312438269,0.14842022798338841,0.29514244077278473
spot_0313,0.2812052896454023,0.3328390861854935,0.3859556241691042
spot_0314,0.2110014696474782,0.352374715378241,0.43662381497428077
spot_0315,0.3219602353545901,0.4979810019721856,0.1800587626732243
spot_0316,0.6708023501882533,0.15591659240203481,0.17328105740971192
spot_0317,0.5319726717655449,0.30321507479056836,0.16481225344388675
spot_0318,0.28517814247326223,0.3651386638770651,0.34968319364967265
spot_0319,0.11939373166449496,0.4756493803016242,0.40495688803388086
spot_0320,0.3178383804221145,0.2970165029232461,0.3851451166546394
spot_0321,0.1659017430990077,0.43534280037187595,0.3987554565291163
spot_0322,0.25083854253126525,0.5513376757245881,0.19782378174414664
spot_0323,0.373769433722,0.09136813940974395,0.534862426868256
spot_0324,0.4295963511526876,0.36747881792798953,0.20292483091932287
spot_0325,0.15306689252103248,0.29969027337563664,0.5472428341033309
spot_0326,0.22327572206276625,0.4754234768917889,0.3013008010454449
spot_0327,0.07924765888533569,0.2845716250136896,0.6361807161009747
spot_0328,0.44849775520471835,0.34559600827418424,0.20590623652109744
spot_0329,0.42220901313461084,0.5477592678396305,0.030031719025758675
spot_0330,0.20852508489534924,0.40660340978448467,0.3848715053201661
spot_0331,0.3961679139273361,0.3658805138435509,0.237951572229113
spot_0332,0.07800140817871258,0.2658039476498874,0.6561946441713999
spot_0333,0.5128854838871714,0.19287934722263822,0.2942351688901904
spot_0334,0.2550689798495047,0.16198755412122004,0.5829434660292753
spot_0335,0.3940195112338565,0.3251325477372323,0.2808479410289112
spot_0336,0.32892889198457426,0.35959237990237075,0.311478728113055
spot_0337,0.29861538165415497,0.3842599151854561,0.31712470316038893
spot_0338,0.2747323710713127,0.4057078492589066,0.31955977966978066
spot_0339,0.3755776255679053,0.31094485109657755,0.31347752333551715
spot_0340,0.3346968783883758,0.3704879201184586,0.29481520149316554
spot_0341,0.5036160609747988,0.2196813324664309,0.2767026065587703
spot_0342,0.17708708479294474,0.2629376109769551,0.5599753042301001
spot_0343,0.4840917358606055,0.21763183778423695,0.29827642635515755
spot_0344,0.4548484480907177,0.15162962415703793,0.3935219277522443
spot_0345,0.16824814856915765,0.3608855999163781,0.4708662515144643
spot_0346,0.4660924823017964,0.37638178347170126,0.15752573422650235
spot_0347,0.2084666123461843,0.4074507822920006,0.3840826053618151
spot_0348,0.3147071405663313,0.12056541630598254,0.5647274431276862
spot_0349,0.3743457965663925,0.4411551620670034,0.18449904136660414
spot_0350,0.5923832477603919,0.06739785446900175,0.3402188977706063
spot_0351,0.30132247395071576,0.29401746604602613,0.40466006000325816
spot_0352,0.4489988251496362,0.3733849003467592,0.17761627450360462
spot_0353,0.33862430851155606,0.28260993961282055,0.3787657518756234
spot_0354,0.19153408936061295,0.4159329079313447,0.39253300270804237
spot_0355,0.26315006522107603,0.4824226154620673,0.2544273193168567
spot_0356,0.5085612754645658,0.0822554570597887,0.4091832674756455
spot_0357,0.22941998070422134,0.20691084533340523,0.5636691739623735
spot_0358,0.5332800016406338,0.19111479051999003,0.27560520783937614
spot_0359,0.6165302282335597,0.3016768206093122,0.081792951157128
spot_0360,0.2868883002833643,0.29615705957881194,0.41695464013782374
spot_0361,0.23713753352110048,0.34149600397082264,0.4213664625080769
spot_0362,0.057680279414356585,0.25089777568121246,0.691421944904431
spot_0363,0.3438841491627258,0.10617207575645815,0.549943775080816
spot_0364,0.15490100915828295,0.5287741889572664,0.31632480188445067
spot_0365,0.6972422919013235,0.15772779904051906,0.14502990905815746
spot_0366,0.4296937514589066,0.02226822101209762,0.5480380275289958
spot_0367,0.22765001720223588,0.399019618469938,0.3733303643278261
spot_0368,0.5024259016770152,0.24351970125589945,0.2540543970670854
spot_0369,0.1739324712295135,0.6307586110416475,0.19530891772883893
spot_0370,0.18464386511862885,0.597043435883451,0.21831269899792016
spot_0371,0.18119276026489872,0.3633126986491873,0.455494541085914
spot_0372,0.20008259288536523,0.5730593419358025,0.22685806517883222
spot_0373,0.0033653768384558926,0.6563053733063416,0.3403292498552024
spot_0374,0.08338716902350789,0.5560470563879705,0.36056577458852157
spot_0375,0.1330045483453059,0.3637838067054984,0.5032116449491957
spot_0376,0.24244442594077661,0.40752033588699993,0.35003523817222343
spot_0377,0.21664034903669482,0.42790457026349854,0.35545508069980664
spot_0378,0.6115781435227923,0.1887402446138473,0.19968161186336036
spot_0379,0.7651126588750401,0.10388376872314171,0.13100357240181826
spot_0380,0.41692965261368276,0.31217498932626364,0.2708953580600536
spot_0381,0.33378294503294775,0.6145844702193959,0.05163258474765637
spot_0382,0.30847794624133634,0.3372331550548196,0.35428889870384406
spot_0383,0.4636621683544557,0.06131765694085127,0.47502017470469304
spot_0384,0.2502047615706053,0.34038023249502697,0.40941500593436775
spot_0385,0.1665648020713108,0.5274693494993452,0.30596584842934405
spot_0386,0.2690649924240939,0.26326656937835335,0.46766843819755277
spot_0387,0.3171155738103216,0.1648912025421015,0.5179932236475768
spot_0388,0.1227910871095386,0.5996919739539482,0.27751693893651314
spot_0389,0.5686049044688448,0.16816660209925754,0.2632284934318977
spot_0390,0.22871628100110808,0.6904186201482847,0.0808650988506072
spot_0391,0.471200719166494,0.2804084182491798,0.24839086258432627
spot_0392,0.5458544231390706,0.1008158805709649,0.35332969628996447
spot_0393,0.3429482521595531,0.2330319604266311,0.4240197874138158
spot_0394,0.2570823299773877,0.4574592073543509,0.28545846266826136
spot_0395,0.5482602548983437,0.379491643399057,0.07224810170259928
spot_0396,0.4243839139823179,0.21711694795600042,0.35849913806168165
spot_0397,0.40423162973814425,0.28981368932212137,0.3059546809397344
spot_0398,0.5139955835549944,0.21915173298650076,0.2668526834585049
spot_0399,0.4504867423966384,0.3559634300970026,0.19354982750635902
spot_0400,0.4079634636252231,0.42621265072125086,0.165823885653526
spot_0401,0.2357654750726846,0.33983474713532025,0.4243997777919951
spot_0402,0.1171697567571918,0.5577807276925968,0.3250495155502114
spot_0403,0.10104542639845458,0.4316906392306736,0.4672639343708719
spot_0404,0.13864896691949233,0.2669281089707887,0.594422924109719
spot_0405,0.09687710566341828,0.4347804568064819,0.4683424375300998
spot_0406,0.4265013463685577,0.3593782879649225,0.2141203656665198
spot_0407,0.2866698893688941,0.11779764127194753,0.5955324693591584
spot_0408,0.0780943737962489,0.19251703691440844,0.7293885892893427
spot_0409,0.38312796346640327,0.4798761754704895,0.13699586106310724
spot_0410,0.3523059919003433,0.23294638531785877,0.41474762278179794
spot_0411,0.10189944567975498,0.3754853482470663,0.5226152060731787
spot_0412,0.41976181326235457,0.3193501682637039,0.26088801847394155
spot_0413,0.1858255356289455,0.4115326119673567,0.4026418524036978
spot_0414,0.6014505597655723,0.25559106361342343,0.1429583766210043
spot_0415,0.29139403735421116,0.33808877114015123,0.37051719150563767
spot_0416,0.0029503504802351537,0.36526704587924075,0.6317826036405241
spot_0417,0.13585209736460835,0.3205705692897171,0.5435773333456746
spot_0418,0.00418637064787527,0.17380275603823406,0.8220108733138907
spot_0419,0.49841940976325877,0.43083795238791567,0.07074263784882556
spot_0420,0.13295028174666257,0.4629911409942626,0.40405857725907485
spot_0421,0.22370299077335204,0.5318723505855454,0.2444246586411026
spot_0422,0.6390531206443056,0.10987025144261009,0.25107662791308427
spot_0423,0.2749529304806446,0.38433895926933326,0.34070811025002207
