restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,27,-2643917.28125,0.0,-35181.128173828125,-2679098.409423828
0,False,28,-2643769.0703125,0.0,-35101.375244140625,-2678870.4455566406
0,False,29,-2643628.1796875,0.0,-35021.671630859375,-2678649.8513183594
0,False,30,-2643493.03125,0.0,-34942.189453125,-2678435.220703125
0,False,31,-2643362.8671875,0.0,-34863.08642578125,-2678225.9536132812
0,False,32,-2643237.921875,0.0,-34784.501953125,-2678022.423828125
0,False,33,-2643118.8046875,0.0,-34706.547119140625,-2677825.3518066406
0,False,34,-2643006.03125,0.0,-34629.314453125,-2677635.345703125
0,False,35,-2642899.5,0.0,-34552.875732421875,-2677452.375732422
0,False,36,-2642798.9375,0.0,-34477.291259765625,-2677276.2287597656
0,False,37,-2642703.6640625,0.0,-34402.620361328125,-2677106.284423828
0,False,38,-2642613.1640625,0.0,-34328.925048828125,-2676942.089111328
0,False,39,-2642527.2734375,0.0,-34256.263427734375,-2676783.5368652344
0,False,40,-2642445.734375,0.0,-34184.71044921875,-2676630.4448242188
0,False,41,-2642367.890625,0.0,-34114.35144042969,-2676482.2420654297
0,False,42,-2642293.1953125,0.0,-34045.279541015625,-2676338.4748535156
0,False,43,-2642221.703125,0.0,-33977.57897949219,-2676199.282104492
0,False,44,-2642153.4375,0.0,-33911.31066894531,-2676064.7481689453
0,False,45,-2642088.5625,0.0,-33846.505126953125,-2675935.067626953
0,False,46,-2642026.7421875,0.0,-33783.1748046875,-2675809.9169921875
0,False,47,-2641967.53125,0.0,-33721.319580078125,-2675688.850830078
0,False,48,-2641910.609375,0.0,-33660.93994140625,-2675571.5493164062
0,False,49,-2641855.9140625,0.0,-33602.02819824219,-2675457.942260742
0,False,50,-2641803.4921875,0.0,-33544.57666015625,-2675348.0688476562
0,False,51,-2641753.3046875,0.0,-33488.58837890625,-2675241.8930664062
0,False,52,-2641705.203125,0.0,-33434.07922363281,-2675139.282348633
0,False,53,-2641659.0,0.0,-33381.09020996094,-2675040.090209961
0,False,54,-2641614.375,0.0,-33329.66760253906,-2674944.042602539
0,False,55,-2641571.1953125,0.0,-33279.856689453125,-2674851.052001953
0,False,56,-2641529.3828125,0.0,-33231.693603515625,-2674761.0764160156
0,False,57,-2641488.8515625,0.0,-33185.20471191406,-2674674.056274414
0,False,58,-2641449.5703125,0.0,-33140.402587890625,-2674589.9729003906
0,False,59,-2641411.40625,0.0,-33097.278564453125,-2674508.684814453
0,False,60,-2641374.3125,0.0,-33055.816162109375,-2674430.1286621094
0,False,61,-2641338.265625,0.0,-33015.98742675781,-2674354.253051758
0,False,62,-2641303.046875,0.0,-32977.75866699219,-2674280.805541992
0,False,63,-2641268.7109375,0.0,-32941.087158203125,-2674209.798095703
0,False,64,-2641235.15625,0.0,-32905.9296875,-2674141.0859375
0,False,65,-2641202.5234375,0.0,-32872.2421875,-2674074.765625
0,False,66,-2641170.65625,0.0,-32839.982421875,-2674010.638671875
0,False,67,-2641139.703125,0.0,-32809.10949707031,-2673948.8126220703
0,False,68,-2641109.4296875,0.0,-32779.588134765625,-2673889.0178222656
0,False,69,-2641079.9609375,0.0,-32751.382568359375,-2673831.3435058594
0,False,70,-2641051.140625,0.0,-32724.473999023438,-2673775.6146240234
0,False,71,-2641022.9296875,0.0,-32698.85986328125,-2673721.7895507812
0,False,72,-2640995.3359375,0.0,-32674.537353515625,-2673669.8732910156
0,False,73,-2640968.28125,0.0,-32651.505493164062,-2673619.786743164
0,False,74,-2640941.625,0.0,-32629.7451171875,-2673571.3701171875
0,False,75,-2640915.4765625,0.0,-32609.2265625,-2673524.703125
0,False,76,-2640889.75,0.0,-32589.905029296875,-2673479.655029297
0,False,77,-2640864.4765625,0.0,-32571.7314453125,-2673436.2080078125
0,False,78,-2640839.71875,0.0,-32554.644409179688,-2673394.3631591797
0,False,79,-2640815.4609375,0.0,-32538.587036132812,-2673354.047973633
0,False,80,-2640791.765625,0.0,-32523.506225585938,-2673315.271850586
0,False,81,-2640768.6328125,0.0,-32509.345703125,-2673277.978515625
0,False,82,-2640746.0703125,0.0,-32496.055297851562,-2673242.1256103516
0,False,83,-2640724.046875,0.0,-32483.590576171875,-2673207.637451172
0,False,84,-2640702.6484375,0.0,-32471.916625976562,-2673174.5650634766
0,False,85,-2640681.8125,0.0,-32461.009887695312,-2673142.8223876953
0,False,86,-2640661.5234375,0.0,-32450.84375,-2673112.3671875
0,False,87,-2640641.765625,0.0,-32441.400024414062,-2673083.165649414
0,False,88,-2640622.5703125,0.0,-32432.650634765625,-2673055.2209472656
0,False,89,-2640603.890625,0.0,-32424.562622070312,-2673028.4532470703
0,False,90,-2640585.75,0.0,-32417.08984375,-2673002.83984375
0,False,91,-2640568.1328125,0.0,-32410.185546875,-2672978.318359375
0,False,92,-2640551.171875,0.0,-32403.80029296875,-2672954.9721679688
0,False,93,-2640534.765625,0.0,-32397.892333984375,-2672932.6579589844
0,False,94,-2640518.8984375,0.0,-32392.424438476562,-2672911.3228759766
0,False,95,-2640503.5234375,0.0,-32387.370239257812,-2672890.893676758
0,False,96,-2640488.8046875,0.0,-32382.70703125,-2672871.51171875
0,False,97,-2640474.53125,0.0,-32378.418212890625,-2672852.9494628906
0,False,98,-2640460.7734375,0.0,-32374.4814453125,-2672835.2548828125
0,False,99,-2640447.4765625,0.0,-32370.87060546875,-2672818.3471679688
0,False,100,-2640434.6484375,0.0,-32367.554443359375,-2672802.2028808594
0,False,101,-2640422.328125,0.0,-32364.503540039062,-2672786.831665039
0,False,102,-2640410.4765625,0.0,-32361.685791015625,-2672772.1623535156
0,False,103,-2640399.0078125,0.0,-32359.075439453125,-2672758.083251953
0,False,104,-2640388.0625,0.0,-32356.646728515625,-2672744.7092285156
0,False,105,-2640377.453125,0.0,-32354.381469726562,-2672731.8345947266
0,False,106,-2640367.28125,0.0,-32352.26220703125,-2672719.5434570312
0,False,107,-2640357.484375,0.0,-32350.2783203125,-2672707.7626953125
0,False,108,-2640348.125,0.0,-32348.422119140625,-2672696.5471191406
0,False,109,-2640339.0390625,0.0,-32346.689575195312,-2672685.7286376953
0,False,110,-2640330.3125,0.0,-32345.072998046875,-2672675.385498047
0,False,111,-2640321.875,0.0,-32343.565795898438,-2672665.4407958984
0,False,112,-2640313.7421875,0.0,-32342.15966796875,-2672655.9018554688
0,False,113,-2640305.9140625,0.0,-32340.842163085938,-2672646.756225586
0,False,114,-2640298.328125,0.0,-32339.605346679688,-2672637.9334716797
0,False,115,-2640291.0,0.0,-32338.436645507812,-2672629.436645508
0,False,116,-2640283.9296875,0.0,-32337.32763671875,-2672621.2573242188
0,False,117,-2640277.1171875,0.0,-32336.275146484375,-2672613.3923339844
0,False,118,-2640270.5078125,0.0,-32335.279418945312,-2672605.7872314453
0,False,119,-2640264.09375,0.0,-32334.342407226562,-2672598.4361572266
0,False,120,-2640257.9765625,0.0,-32333.46533203125,-2672591.4418945312
0,False,121,-2640251.9296875,0.0,-32332.648315429688,-2672584.5780029297
0,False,122,-2640246.1328125,0.0,-32331.88525390625,-2672578.0180664062
0,False,123,-2640240.4921875,0.0,-32331.170043945312,-2672571.6622314453
0,False,124,-2640235.03125,0.0,-32330.494750976562,-2672565.5260009766
0,False,125,-2640229.7265625,0.0,-32329.854370117188,-2672559.580932617
0,False,126,-2640224.5234375,0.0,-32329.244262695312,-2672553.7677001953
0,False,127,-2640219.5859375,0.0,-32328.665893554688,-2672548.2518310547
0,False,128,-2640214.6953125,0.0,-32328.11962890625,-2672542.8149414062
0,False,129,-2640209.9765625,0.0,-32327.60986328125,-2672537.5864257812
0,False,130,-2640205.40625,0.0,-32327.136474609375,-2672532.5427246094
0,False,131,-2640200.90625,0.0,-32326.702758789062,-2672527.609008789
0,False,132,-2640196.5546875,0.0,-32326.309814453125,-2672522.864501953
0,False,133,-2640192.328125,0.0,-32325.95556640625,-2672518.2836914062
0,False,134,-2640188.1640625,0.0,-32325.640991210938,-2672513.805053711
0,False,135,-2640184.078125,0.0,-32325.364013671875,-2672509.442138672
0,False,136,-2640180.125,0.0,-32325.1201171875,-2672505.2451171875
0,False,137,-2640176.234375,0.0,-32324.907470703125,-2672501.141845703
0,False,138,-2640172.4609375,0.0,-32324.723022460938,-2672497.183959961
0,False,139,-2640168.765625,0.0,-32324.56787109375,-2672493.3334960938
0,False,140,-2640165.1015625,0.0,-32324.440185546875,-2672489.541748047
0,False,141,-2640161.59375,0.0,-32324.343383789062,-2672485.937133789
0,False,142,-2640158.1171875,0.0,-32324.277221679688,-2672482.3944091797
0,False,143,-2640154.671875,0.0,-32324.24169921875,-2672478.9135742188
0,False,144,-2640151.359375,0.0,-32324.238403320312,-2672475.5977783203
0,False,145,-2640148.046875,0.0,-32324.265625,-2672472.3125
0,False,146,-2640144.828125,0.0,-32324.322021484375,-2672469.1501464844
0,False,147,-2640141.640625,0.0,-32324.404663085938,-2672466.045288086
0,False,148,-2640138.5546875,0.0,-32324.510009765625,-2672463.0646972656
0,False,149,-2640135.5,0.0,-32324.63525390625,-2672460.1352539062
0,False,150,-2640132.5234375,0.0,-32324.776977539062,-2672457.300415039
0,False,151,-2640129.5625,0.0,-32324.935668945312,-2672454.4981689453
0,False,152,-2640126.640625,0.0,-32325.109008789062,-2672451.749633789
0,False,153,-2640123.8046875,0.0,-32325.29931640625,-2672449.1040039062
0,False,154,-2640121.03125,0.0,-32325.505737304688,-2672446.5369873047
0,False,155,-2640118.2734375,0.0,-32325.728149414062,-2672444.001586914
0,False,156,-2640115.5703125,0.0,-32325.964477539062,-2672441.534790039
0,False,157,-2640112.953125,0.0,-32326.213500976562,-2672439.1666259766
0,False,158,-2640110.3828125,0.0,-32326.470458984375,-2672436.8532714844
0,False,159,-2640107.8046875,0.0,-32326.735107421875,-2672434.539794922
0,False,160,-2640105.328125,0.0,-32327.00390625,-2672432.33203125
0,False,161,-2640102.859375,0.0,-32327.277587890625,-2672430.1369628906
0,False,162,-2640100.484375,0.0,-32327.554931640625,-2672428.0393066406
0,False,163,-2640098.1015625,0.0,-32327.8359375,-2672425.9375
0,False,164,-2640095.8359375,0.0,-32328.12109375,-2672423.95703125
0,False,165,-2640093.5546875,0.0,-32328.409301757812,-2672421.963989258
0,False,166,-2640091.3203125,0.0,-32328.701416015625,-2672420.0217285156
0,False,167,-2640089.1171875,0.0,-32328.996826171875,-2672418.114013672
0,False,168,-2640087.015625,0.0,-32329.292724609375,-2672416.3083496094
0,False,169,-2640084.90625,0.0,-32329.591918945312,-2672414.4981689453
0,False,170,-2640082.8203125,0.0,-32329.89208984375,-2672412.7124023438
0,False,171,-2640080.8125,0.0,-32330.193359375,-2672411.005859375
0,False,172,-2640078.8046875,0.0,-32330.495361328125,-2672409.300048828
0,False,173,-2640076.84375,0.0,-32330.79931640625,-2672407.6430664062
0,False,174,-2640074.9375,0.0,-32331.101684570312,-2672406.0391845703
0,False,175,-2640072.984375,0.0,-32331.405029296875,-2672404.389404297
0,False,176,-2640071.171875,0.0,-32331.709106445312,-2672402.8809814453
0,False,177,-2640069.359375,0.0,-32332.012817382812,-2672401.372192383
0,False,178,-2640067.546875,0.0,-32332.317016601562,-2672399.8638916016
0,False,179,-2640065.828125,0.0,-32332.620239257812,-2672398.448364258
0,False,180,-2640064.0703125,0.0,-32332.924438476562,-2672396.9947509766
0,False,181,-2640062.3984375,0.0,-32333.228149414062,-2672395.626586914
0,False,182,-2640060.6875,0.0,-32333.532104492188,-2672394.219604492
0,False,183,-2640059.03125,0.0,-32333.8359375,-2672392.8671875
0,False,184,-2640057.4765625,0.0,-32334.139526367188,-2672391.616088867
0,False,185,-2640055.8984375,0.0,-32334.441528320312,-2672390.3399658203
0,False,186,-2640054.3046875,0.0,-32334.743408203125,-2672389.048095703
0,False,187,-2640052.765625,0.0,-32335.0439453125,-2672387.8095703125
0,False,188,-2640051.25,0.0,-32335.34326171875,-2672386.5932617188
0,False,189,-2640049.765625,0.0,-32335.641967773438,-2672385.4075927734
0,False,190,-2640048.2734375,0.0,-32335.93994140625,-2672384.2133789062
0,False,191,-2640046.859375,0.0,-32336.235961914062,-2672383.095336914
0,False,192,-2640045.4375,0.0,-32336.5322265625,-2672381.9697265625
0,False,193,-2640044.03125,0.0,-32336.826782226562,-2672380.8580322266
0,False,194,-2640042.6796875,0.0,-32337.12060546875,-2672379.8002929688
0,False,195,-2640041.296875,0.0,-32337.4130859375,-2672378.7099609375
0,False,196,-2640039.984375,0.0,-32337.703735351562,-2672377.6881103516
0,False,197,-2640038.671875,0.0,-32337.992919921875,-2672376.664794922
0,False,198,-2640037.3828125,0.0,-32338.280883789062,-2672375.663696289
0,False,199,-2640036.0703125,0.0,-32338.567138671875,-2672374.637451172
0,False,200,-2640034.90625,0.0,-32338.85205078125,-2672373.7583007812
0,False,201,-2640033.640625,0.0,-32339.135131835938,-2672372.775756836
0,False,202,-2640032.40625,0.0,-32339.41650390625,-2672371.8227539062
0,False,203,-2640031.25,0.0,-32339.696411132812,-2672370.946411133
0,False,204,-2640030.078125,0.0,-32339.974853515625,-2672370.0529785156
0,False,205,-2640028.9296875,0.0,-32340.251342773438,-2672369.1810302734
0,False,206,-2640027.765625,0.0,-32340.527709960938,-2672368.293334961
0,False,207,-2640026.6796875,0.0,-32340.801513671875,-2672367.481201172
0,False,208,-2640025.5703125,0.0,-32341.073486328125,-2672366.643798828
0,False,209,-2640024.4296875,0.0,-32341.34423828125,-2672365.7739257812
0,False,210,-2640023.375,0.0,-32341.612915039062,-2672364.987915039
0,False,211,-2640022.3359375,0.0,-32341.880126953125,-2672364.216064453
0,False,212,-2640021.296875,0.0,-32342.146362304688,-2672363.4432373047
0,False,213,-2640020.234375,0.0,-32342.410034179688,-2672362.6444091797
0,False,214,-2640019.2734375,0.0,-32342.671997070312,-2672361.9454345703
0,False,215,-2640018.234375,0.0,-32342.932250976562,-2672361.1666259766
0,False,216,-2640017.265625,0.0,-32343.191650390625,-2672360.4572753906
0,False,217,-2640016.2734375,0.0,-32343.448974609375,-2672359.7224121094
0,False,218,-2640015.3515625,0.0,-32343.705078125,-2672359.056640625
0,False,219,-2640014.4140625,0.0,-32343.95947265625,-2672358.3735351562
0,False,220,-2640013.4609375,0.0,-32344.21142578125,-2672357.6723632812
0,False,221,-2640012.515625,0.0,-32344.462158203125,-2672356.977783203
0,False,222,-2640011.609375,0.0,-32344.711059570312,-2672356.3204345703
0,False,223,-2640010.78125,0.0,-32344.957641601562,-2672355.7388916016
0,False,224,-2640009.828125,0.0,-32345.203369140625,-2672355.0314941406
0,False,225,-2640009.0,0.0,-32345.44677734375,-2672354.4467773438
0,False,226,-2640008.1484375,0.0,-32345.688232421875,-2672353.836669922
0,False,227,-2640007.265625,0.0,-32345.928466796875,-2672353.194091797
0,False,228,-2640006.4609375,0.0,-32346.166625976562,-2672352.6275634766
0,False,229,-2640005.6484375,0.0,-32346.403442382812,-2672352.051879883
0,False,230,-2640004.8359375,0.0,-32346.6376953125,-2672351.4736328125
0,False,231,-2640004.0234375,0.0,-32346.870849609375,-2672350.8942871094
0,False,232,-2640003.2734375,0.0,-32347.101318359375,-2672350.3747558594
0,False,233,-2640002.4609375,0.0,-32347.330688476562,-2672349.7916259766
0,False,234,-2640001.703125,0.0,-32347.557373046875,-2672349.260498047
0,False,235,-2640000.9765625,0.0,-32347.783447265625,-2672348.7600097656
0,False,236,-2640000.203125,0.0,-32348.00732421875,-2672348.2104492188
0,False,237,-2639999.4609375,0.0,-32348.229614257812,-2672347.690551758
0,False,238,-2639998.7109375,0.0,-32348.450073242188,-2672347.161010742
0,False,239,-2639998.03125,0.0,-32348.668212890625,-2672346.6994628906
0,False,240,-2639997.3203125,0.0,-32348.884399414062,-2672346.204711914
0,False,241,-2639996.6015625,0.0,-32349.099731445312,-2672345.7012939453
0,False,242,-2639995.84375,0.0,-32349.312377929688,-2672345.1561279297
0,False,243,-2639995.2421875,0.0,-32349.52392578125,-2672344.7661132812
0,False,244,-2639994.5859375,0.0,-32349.73388671875,-2672344.3198242188
0,False,245,-2639993.8828125,0.0,-32349.940795898438,-2672343.8236083984
0,False,246,-2639993.25,0.0,-32350.147216796875,-2672343.397216797
0,False,247,-2639992.59375,0.0,-32350.35107421875,-2672342.9448242188
0,False,248,-2639991.9609375,0.0,-32350.5537109375,-2672342.5146484375
0,False,249,-2639991.34375,0.0,-32350.755126953125,-2672342.098876953
0,False,250,-2639990.6953125,0.0,-32350.953491210938,-2672341.648803711
0,False,251,-2639990.0859375,0.0,-32351.151733398438,-2672341.2376708984
0,False,252,-2639989.484375,0.0,-32351.3466796875,-2672340.8310546875
0,False,253,-2639988.921875,0.0,-32351.541381835938,-2672340.463256836
0,False,254,-2639988.3046875,0.0,-32351.733032226562,-2672340.0377197266
0,False,255,-2639987.703125,0.0,-32351.924072265625,-2672339.6271972656
0,False,256,-2639987.1171875,0.0,-32352.112426757812,-2672339.229614258
0,False,257,-2639986.546875,0.0,-32352.300170898438,-2672338.8470458984
0,False,258,-2639986.0234375,0.0,-32352.485473632812,-2672338.508911133
0,False,259,-2639985.46875,0.0,-32352.66943359375,-2672338.1381835938
0,False,260,-2639984.9140625,0.0,-32352.851684570312,-2672337.7657470703
0,False,261,-2639984.3828125,0.0,-32353.03271484375,-2672337.4155273438
0,False,262,-2639983.8359375,0.0,-32353.212158203125,-2672337.048095703
0,False,263,-2639983.3125,0.0,-32353.389526367188,-2672336.702026367
0,False,264,-2639982.7734375,0.0,-32353.566162109375,-2672336.3395996094
0,False,265,-2639982.265625,0.0,-32353.740356445312,-2672336.0059814453
0,False,266,-2639981.75,0.0,-32353.912963867188,-2672335.662963867
0,False,267,-2639981.21875,0.0,-32354.084838867188,-2672335.303588867
0,False,268,-2639980.75,0.0,-32354.254638671875,-2672335.004638672
0,False,269,-2639980.25,0.0,-32354.42236328125,-2672334.6723632812
0,False,270,-2639979.796875,0.0,-32354.589233398438,-2672334.3861083984
0,False,271,-2639979.3125,0.0,-32354.754516601562,-2672334.0670166016
0,False,272,-2639978.8046875,0.0,-32354.91845703125,-2672333.7231445312
0,False,273,-2639978.34375,0.0,-32355.080932617188,-2672333.424682617
0,False,274,-2639977.9375,0.0,-32355.241333007812,-2672333.178833008
0,False,275,-2639977.4453125,0.0,-32355.401000976562,-2672332.8463134766
0,False,276,-2639976.9609375,0.0,-32355.55908203125,-2672332.5200195312
0,False,277,-2639976.53125,0.0,-32355.7158203125,-2672332.2470703125
0,False,278,-2639976.0546875,0.0,-32355.870727539062,-2672331.925415039
0,False,279,-2639975.671875,0.0,-32356.024291992188,-2672331.696166992
0,False,280,-2639975.21875,0.0,-32356.176879882812,-2672331.395629883
0,False,281,-2639974.828125,0.0,-32356.327514648438,-2672331.1556396484
0,False,282,-2639974.3828125,0.0,-32356.476928710938,-2672330.859741211
0,False,283,-2639973.96875,0.0,-32356.625122070312,-2672330.5938720703
0,False,284,-2639973.5546875,0.0,-32356.772705078125,-2672330.327392578
0,False,285,-2639973.125,0.0,-32356.91796875,-2672330.04296875
0,False,286,-2639972.7421875,0.0,-32357.061767578125,-2672329.803955078
0,False,287,-2639972.359375,0.0,-32357.204711914062,-2672329.564086914
0,False,288,-2639971.9609375,0.0,-32357.34619140625,-2672329.3071289062
0,False,289,-2639971.578125,0.0,-32357.486938476562,-2672329.0650634766
0,False,290,-2639971.1953125,0.0,-32357.625244140625,-2672328.8205566406
0,False,291,-2639970.8046875,0.0,-32357.762939453125,-2672328.567626953
0,False,292,-2639970.4375,0.0,-32357.8994140625,-2672328.3369140625
0,False,293,-2639970.0625,0.0,-32358.034301757812,-2672328.096801758
0,False,294,-2639969.7109375,0.0,-32358.168823242188,-2672327.879760742
0,False,295,-2639969.3515625,0.0,-32358.3017578125,-2672327.6533203125
0,False,296,-2639968.9609375,0.0,-32358.433349609375,-2672327.3942871094
0,False,297,-2639968.640625,0.0,-32358.563232421875,-2672327.203857422
0,False,298,-2639968.265625,0.0,-32358.692626953125,-2672326.958251953
0,False,299,-2639967.9375,0.0,-32358.8203125,-2672326.7578125
0,False,300,-2639967.578125,0.0,-32358.947387695312,-2672326.5255126953
0,False,301,-2639967.234375,0.0,-32359.073364257812,-2672326.307739258
0,False,302,-2639966.9296875,0.0,-32359.197265625,-2672326.126953125
0,False,303,-2639966.5546875,0.0,-32359.320434570312,-2672325.8751220703
0,False,304,-2639966.21875,0.0,-32359.443237304688,-2672325.6619873047
0,False,305,-2639965.9140625,0.0,-32359.564208984375,-2672325.4782714844
0,False,306,-2639965.6171875,0.0,-32359.68359375,-2672325.30078125
0,False,307,-2639965.3046875,0.0,-32359.802978515625,-2672325.1076660156
0,False,308,-2639964.9921875,0.0,-32359.920776367188,-2672324.912963867
0,False,309,-2639964.65625,0.0,-32360.036987304688,-2672324.6932373047
0,False,310,-2639964.359375,0.0,-32360.153198242188,-2672324.512573242
0,False,311,-2639964.0703125,0.0,-32360.26806640625,-2672324.3383789062
0,False,312,-2639963.78125,0.0,-32360.3818359375,-2672324.1630859375
0,False,313,-2639963.453125,0.0,-32360.493530273438,-2672323.9466552734
0,False,314,-2639963.140625,0.0,-32360.605834960938,-2672323.746459961
0,False,315,-2639962.875,0.0,-32360.715576171875,-2672323.590576172
0,False,316,-2639962.609375,0.0,-32360.825073242188,-2672323.434448242
0,False,317,-2639962.3046875,0.0,-32360.932861328125,-2672323.237548828
0,False,318,-2639962.0,0.0,-32361.041137695312,-2672323.0411376953
0,False,319,-2639961.765625,0.0,-32361.148071289062,-2672322.913696289
0,False,320,-2639961.4609375,0.0,-32361.253051757812,-2672322.713989258
0,False,321,-2639961.1796875,0.0,-32361.357788085938,-2672322.537475586
0,False,322,-2639960.96875,0.0,-32361.461303710938,-2672322.430053711
0,False,323,-2639960.7109375,0.0,-32361.563354492188,-2672322.274291992
0,False,324,-2639960.390625,0.0,-32361.665893554688,-2672322.0565185547
0,False,325,-2639960.1484375,0.0,-32361.766235351562,-2672321.9146728516
0,False,326,-2639959.8828125,0.0,-32361.8662109375,-2672321.7490234375
0,False,327,-2639959.6328125,0.0,-32361.965209960938,-2672321.598022461
0,False,328,-2639959.3515625,0.0,-32362.0634765625,-2672321.4150390625
0,False,329,-2639959.140625,0.0,-32362.160400390625,-2672321.3010253906
0,False,330,-2639958.8671875,0.0,-32362.256591796875,-2672321.123779297
0,False,331,-2639958.65625,0.0,-32362.351440429688,-2672321.0076904297
0,False,332,-2639958.3984375,0.0,-32362.446655273438,-2672320.8450927734
0,False,333,-2639958.1875,0.0,-32362.539916992188,-2672320.727416992
0,False,334,-2639957.9375,0.0,-32362.633178710938,-2672320.570678711
0,False,335,-2639957.703125,0.0,-32362.724975585938,-2672320.428100586
0,False,336,-2639957.4453125,0.0,-32362.816284179688,-2672320.2615966797
0,False,337,-2639957.171875,0.0,-32362.90673828125,-2672320.0786132812
0,False,338,-2639957.0078125,0.0,-32362.99609375,-2672320.00390625
0,False,339,-2639956.78125,0.0,-32363.084838867188,-2672319.866088867
0,False,340,-2639956.5234375,0.0,-32363.173095703125,-2672319.696533203
0,False,341,-2639956.3125,0.0,-32363.259643554688,-2672319.5721435547
0,False,342,-2639956.109375,0.0,-32363.345458984375,-2672319.4548339844
0,False,343,-2639955.8828125,0.0,-32363.43212890625,-2672319.3149414062
0,False,344,-2639955.6953125,0.0,-32363.516723632812,-2672319.212036133
0,False,345,-2639955.484375,0.0,-32363.600708007812,-2672319.085083008
0,False,346,-2639955.2578125,0.0,-32363.68310546875,-2672318.9409179688
0,False,347,-2639955.0546875,0.0,-32363.76611328125,-2672318.8208007812
0,False,348,-2639954.8359375,0.0,-32363.848266601562,-2672318.6842041016
0,False,349,-2639954.625,0.0,-32363.9287109375,-2672318.5537109375
0,False,350,-2639954.4453125,0.0,-32364.009521484375,-2672318.4548339844
0,False,351,-2639954.2734375,0.0,-32364.08837890625,-2672318.3618164062
0,False,352,-2639954.0234375,0.0,-32364.16796875,-2672318.19140625
0,False,353,-2639953.828125,0.0,-32364.245361328125,-2672318.073486328
0,False,354,-2639953.65625,0.0,-32364.3232421875,-2672317.9794921875
0,False,355,-2639953.4375,0.0,-32364.400512695312,-2672317.8380126953
0,False,356,-2639953.2734375,0.0,-32364.475952148438,-2672317.7493896484
0,False,357,-2639953.09375,0.0,-32364.55126953125,-2672317.6450195312
0,False,358,-2639952.859375,0.0,-32364.626098632812,-2672317.485473633
0,False,359,-2639952.6640625,0.0,-32364.700073242188,-2672317.364135742
0,False,360,-2639952.5390625,0.0,-32364.77392578125,-2672317.3129882812
0,False,361,-2639952.359375,0.0,-32364.846557617188,-2672317.205932617
0,False,362,-2639952.1875,0.0,-32364.918090820312,-2672317.1055908203
0,False,363,-2639951.96875,0.0,-32364.98974609375,-2672316.9584960938
1,True,0,-2693201.4921875,0.0,-36260.08349609375,-2729461.5756835938
1,True,1,-2681538.5546875,0.0,-36337.7900390625,-2717876.3447265625
1,True,2,-2672747.0078125,0.0,-36407.05908203125,-2709154.0668945312
1,True,3,-2666296.390625,0.0,-36467.51513671875,-2702763.9057617188
1,True,4,-2661668.5625,0.0,-36517.22802734375,-2698185.7905273438
1,True,5,-2658405.53125,0.0,-36554.796142578125,-2694960.327392578
1,True,6,-2656123.390625,0.0,-36579.76904296875,-2692703.1596679688
1,True,7,-2654517.0,0.0,-36592.17626953125,-2691109.1762695312
1,True,8,-2653357.84375,0.0,-36592.458251953125,-2689950.302001953
1,True,9,-2652483.1015625,0.0,-36581.409912109375,-2689064.5114746094
1,True,10,-2651781.8515625,0.0,-36559.91845703125,-2688341.7700195312
1,True,11,-2651183.4921875,0.0,-36528.945068359375,-2687712.4372558594
1,True,12,-2650645.421875,0.0,-36489.541259765625,-2687134.9631347656
