spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0030,0.5105007101037355,0.26625458882033676,0.2232447010759277
spot_0031,0.16913130229070453,0.44163313687662875,0.38923556083266675
spot_0032,0.3590822745473457,0.3744474775695783,0.266470247883076
spot_0033,0.23283085614441798,0.39898136277705615,0.36818778107852584
spot_0034,0.6162221724620586,0.22897775550056956,0.15480007203737192
spot_0035,0.19259865055778377,0.4479836308726796,0.3594177185695366
spot_0036,0.003708411977740229,0.3825665716255046,0.6137250163967551
spot_0037,0.4224179970012921,0.3010576867927658,0.27652431620594214
spot_0038,0.41176234622993535,0.2995665206559887,0.28867113311407594
spot_0039,0.178894141445399,0.29830204436583907,0.5228038141887619
spot_0040,0.3852388417798648,0.2758919791653991,0.33886917905473607
spot_0041,0.4492262620594291,0.4104690474220485,0.14030469051852237
spot_0042,0.34078700751823104,0.2518791237074501,0.40733386877431893
spot_0043,0.22441487487963854,0.4279795761654928,0.3476055489548686
spot_0044,0.44954560042190045,0.30805468452786455,0.242399715050235
spot_0045,0.48508073304837973,0.283899600799516,0.23101966615210426
spot_0046,0.3650625255286526,0.32768729875063235,0.30725017572071506
spot_0047,0.3659581816146621,0.24566790240466493,0.388373915980673
spot_0048,0.28679927082621653,0.3768149358983776,0.33638579327540585
spot_0049,0.5342038796542877,0.07081873306546109,0.39497738728025117
spot_0050,0.21977764415607015,0.39776129258803494,0.3824610632558949
spot_0051,0.1647347357448517,0.22722000122668815,0.6080452630284602
spot_0052,0.5075556100134959,0.27476280185922664,0.21768158812727742
spot_0053,0.47909639299926443,0.23319832558332965,0.2877052814174059
spot_0054,0.546697102802744,0.18772129026231782,0.26558160693493815
spot_0055,0.1350257056413528,0.3201754090758908,0.5447988852827563
spot_0056,0.39843910701153856,0.22072261904326576,0.38083827394519565
spot_0057,0.40028396456181586,0.14402577474885112,0.455690260689333
spot_0058,0.3220664139419763,0.3686032165523089,0.3093303695057148
spot_0059,0.20418890337387605,0.38017893496935745,0.4156321616567665
spot_0060,0.6843482694425355,0.12862804202975925,0.18702368852770532
spot_0061,0.47951806522099877,0.21662179150345415,0.3038601432755471
spot_0062,0.4080185417043124,0.32706039567434253,0.26492106262134507
spot_0063,0.25629928020677684,0.3712599939483617,0.3724407258448615
spot_0064,0.34261866548885545,0.38022941811784244,0.2771519163933021
spot_0065,0.6304460099068122,0.23503747676237377,0.134516513330814
spot_0066,0.10137040363017824,0.3656857868092388,0.532943809560583
spot_0067,0.004474002011037818,0.4151603389920009,0.5803656589969612
spot_0068,0.2809602709741151,0.3901020551832873,0.32893767384259764
spot_0069,0.6277981000922522,0.3322516822564869,0.039950217651260875
spot_0070,0.4487692730994391,0.2222517154220221,0.3289790114785388
spot_0071,0.3573753023415445,0.33036713047182237,0.31225756718663306
spot_0072,0.556528441645069,0.17008510277151534,0.27338645558341573
spot_0073,0.27561595998160165,0.3218762572374434,0.40250778278095495
spot_0074,0.47906453536554167,0.23177500478672125,0.28916045984773714
spot_0075,0.49395310202453174,0.2254577924761315,0.28058910549933674
spot_0076,0.4809595224217523,0.2716617800596361,0.2473786975186116
spot_0077,0.5701458776349267,0.31068919108562726,0.11916493127944602
spot_0078,0.5763400129191508,0.16799767521648387,0.2556623118643653
spot_0079,0.4818649780132972,0.3360035540782375,0.18213146790846532
spot_0080,0.3227207734374806,0.4459603538387987,0.23131887272372073
spot_0081,0.4146062727627109,0.27099175961178407,0.31440196762550504
spot_0082,0.5676523842495852,0.3716312452351693,0.060716370515245505
spot_0083,0.1503780789362248,0.3868236432377906,0.4627982778259846
spot_0084,0.13177346111971996,0.2711005182780181,0.5971260206022619
spot_0085,0.5486988223602166,0.13662857449447185,0.3146726031453115
spot_0086,0.32958890028828747,0.501790955714521,0.16862014399719152
spot_0087,0.17966320339962635,0.572608758129176,0.24772803847119762
spot_0088,0.30002485889184505,0.3402017662442882,0.3597733748638667
spot_0089,0.30338798096646796,0.2885143130113,0.40809770602223205
spot_0090,0.13371485562777893,0.3172345202937719,0.5490506240784492
spot_0091,0.38172955243917406,0.33603432434585684,0.28223612321496905
spot_0092,0.5621880230422613,0.29034301575443094,0.14746896120330774
spot_0093,0.2881424976582277,0.381253769771723,0.3306037325700493
spot_0094,0.33544219152840826,0.2513013406110157,0.413256467860576
spot_0095,0.27042415862743946,0.36528490863429736,0.3642909327382632
spot_0096,0.2946595450260705,0.4066788072713959,0.29866164770253356
spot_0097,0.29689985696590776,0.4400021242631086,0.2630980187709836
spot_0098,0.1407374143845363,0.47956443158252116,0.37969815403294255
spot_0099,0.2669879701767366,0.3848427506757506,0.34816927914751283
spot_0100,0.24250291455847173,0.5364306958123634,0.22106638962916494
spot_0101,0.3114681585922185,0.30865104463627874,0.3798807967715027
spot_0102,0.38192487891219434,0.5497835373045692,0.06829158378323649
spot_0103,0.599218410796555,0.23228394044991663,0.16849764875352832
spot_0104,0.10991718829211322,0.5388531288254275,0.35122968288245926
spot_0105,0.33329673417676436,0.271135151506465,0.39556811431677064
spot_0106,0.4382804048637294,0.28186918252928306,0.27985041260698756
spot_0107,0.34516152282464313,0.3159412995233906,0.3388971776519662
spot_0108,0.2726189694337262,0.36433292478702745,0.36304810577924634
spot_0109,0.31849377904277276,0.31449122201396307,0.36701499894326417
spot_0110,0.42553993792049866,0.3566197400977328,0.2178403219817686
spot_0111,0.34325386119941,0.14462696580077392,0.5121191729998161
spot_0112,0.48860629490234614,0.2636872878186856,0.24770641727896822
spot_0113,0.40879475587249653,0.142133393252052,0.4490718508754515
spot_0114,0.3612450960091066,0.2035083268031491,0.4352465771877443
spot_0115,0.43234011851177206,0.4110051713670363,0.15665471012119164
spot_0116,0.5229567236721527,0.2064699445309732,0.27057333179687404
spot_0117,0.20519893692338678,0.31604554913436594,0.4787555139422473
spot_0118,0.2946277784829874,0.2109286668454802,0.49444355467153245
spot_0119,0.4589101767267305,0.30888025055914475,0.2322095727141247
spot_0120,0.5865287104713343,0.1179985783679612,0.29547271116070456
spot_0121,0.40631802452555515,0.40832726552553544,0.1853547099489094
spot_0122,0.28471215483726103,0.3303642733195995,0.38492357184313947
spot_0123,0.38405093770205734,0.1913168129242133,0.4246322493737294
spot_0124,0.5851417535023687,0.22136834601876615,0.19348990047886508
spot_0125,0.10178242637971152,0.4485252968252075,0.449692276795081
spot_0126,0.4385100450805703,0.2883250022461847,0.27316495267324503
spot_0127,0.4914021697205708,0.26198827188543555,0.24660955839399365
spot_0128,0.5670570028910125,0.2974453307604914,0.1354976663484962
spot_0129,0.3577787659168803,0.5450216121756696,0.0971996219074501
spot_0130,0.1635870752166633,0.4310950301866205,0.40531789459671624
spot_0131,0.3039784772346322,0.3363373819556558,0.35968414080971195
spot_0132,0.3919212638533624,0.5111115833262422,0.09696715282039546
spot_0133,0.39326154914782036,0.4268963275586374,0.17984212329354227
spot_0134,0.2601786070340775,0.5503729586634266,0.18944843430249592
spot_0135,0.35712475057581283,0.22804712031608107,0.4148281291081061
spot_0136,0.3084497877755954,0.2580058370426635,0.4335443751817411
spot_0137,0.007832401840202504,0.4445993209509403,0.5475682772088571
spot_0138,0.20534176530990925,0.5043934417402234,0.29026479294986735
spot_0139,0.39317690332482963,0.15967090452984659,0.44715219214532376
spot_0140,0.4450110555627901,0.19460922517850085,0.36037971925870904
spot_0141,0.4313238851531492,0.3119945411992436,0.25668157364760724
spot_0142,0.35333177936196525,0.3511142622197186,0.29555395841831616
spot_0143,0.18814871070031108,0.5159023581526275,0.2959489311470614
spot_0144,0.22855554334261663,0.41899744720147863,0.35244700945590474
spot_0145,0.29347226283560834,0.44013336955374494,0.2663943676106467
spot_0146,0.1418128710403793,0.47022514262685816,0.3879619863327626
spot_0147,0.570195980555002,0.16654302942060523,0.2632609900243928
spot_0148,0.4582050164515252,0.43073649644297174,0.11105848710550305
spot_0149,0.37376478118546136,0.2891753843525621,0.3370598344619765
spot_0150,0.09241916356093281,0.35104378221976673,0.5565370542193004
spot_0151,0.17970203882954522,0.5855986800557881,0.23469928111466665
spot_0152,0.3577054764460044,0.2593217406009537,0.3829727829530419
spot_0153,0.5370582205460608,0.2483782993318973,0.21456348012204185
spot_0154,0.06512074273450885,0.43450800618637986,0.5003712510791113
spot_0155,0.4317037856644448,0.4042298196284875,0.16406639470706774
spot_0156,0.48444457306479266,0.16720573707886924,0.34834968985633813
spot_0157,0.23437489978776058,0.4579423314736503,0.30768276873858913
spot_0158,0.222033218405565,0.5411039946889318,0.23686278690550322
spot_0159,0.2023313546475467,0.4091866995641143,0.388481945788339
spot_0160,0.003371729496105293,0.6569891238902903,0.3396391466136044
spot_0161,0.43444715846482257,0.36568076576151604,0.1998720757736614
spot_0162,0.2239351926989907,0.34870972931637023,0.42735507798463906
spot_0163,0.22953423028625897,0.36316516754311484,0.4073006021706262
spot_0164,0.3914821977993614,0.34487657206148453,0.2636412301391541
spot_0165,0.6248942232416567,0.2285544489584864,0.14655132779985694
spot_0166,0.29951501793265856,0.28986455806466294,0.4106204240026785
spot_0167,0.47263085225060375,0.2104708004846794,0.31689834726471683
spot_0168,0.005352539356156851,0.627126139558524,0.36752132108531915
spot_0169,0.46199988718933466,0.27785237519366196,0.2601477376170034
spot_0170,0.3051756971245266,0.3980367097758806,0.2967875930995928
spot_0171,0.35048606296701296,0.19846337849905105,0.451050558533936
spot_0172,0.3776265961179556,0.30609766338202943,0.3162757405000149
spot_0173,0.3104593272993597,0.5472086268769574,0.14233204582368292
spot_0174,0.003867289606288796,0.5217575656930575,0.4743751447006537
spot_0175,0.3480907725873454,0.41239998043158704,0.23950924698106757
spot_0176,0.46919132784620854,0.2520202108076461,0.2787884613461454
spot_0177,0.3757145914807651,0.36435402218529483,0.25993138633394014
spot_0178,0.0070440559192590105,0.7461867928213386,0.24676915125940244
spot_0179,0.4976435846891559,0.11219046658270831,0.39016594872813576
spot_0180,0.27848337169629245,0.42797928188353834,0.2935373464201692
spot_0181,0.4564891504146361,0.21159848793868324,0.33191236164668064
spot_0182,0.3027144457227895,0.33645103432018164,0.3608345199570288
spot_0183,0.3488276209603983,0.21144984579848125,0.4397225332411204
spot_0184,0.10722737078945342,0.4411474695617002,0.45162515964884636
spot_0185,0.19553905215003725,0.40729902894124076,0.397161918908722
spot_0186,0.2975973662276832,0.24673679978988908,0.4556658339824277
spot_0187,0.11692848643909373,0.3663849420586239,0.5166865715022824
spot_0188,0.578424361312192,0.05068734077589558,0.3708882979119124
spot_0189,0.4574783184770849,0.15114298363943623,0.39137869788347884
spot_0190,0.22643379643869493,0.2369927091104458,0.5365734944508593
spot_0191,0.48893749965897826,0.2869091850547808,0.22415331528624094
spot_0192,0.4408182867141191,0.2772232622065299,0.281958451079351
spot_0193,0.401612751977431,0.28092331326248493,0.31746393476008405
spot_0194,0.21603884339844115,0.4878245655429137,0.29613659105864515
spot_0195,0.3436726811660486,0.3218854570333558,0.3344418618005956
spot_0196,0.3577551071668608,0.42375602999293965,0.21848886284019955
spot_0197,0.35134917394968024,0.342706405479967,0.3059444205703527
spot_0198,0.29937974968604314,0.28586134155503623,0.41475890875892063
spot_0199,0.28352972021014367,0.4832769537856185,0.23319332600423778
spot_0200,0.6254584958357534,0.22083624680937164,0.153705257354875
spot_0201,0.40918090025421244,0.24518964166723123,0.34562945807855633
spot_0202,0.3942848978353563,0.22167788916484,0.3840372129998037
spot_0203,0.2529810822716948,0.32480629839950065,0.4222126193288045
spot_0204,0.15719569580783832,0.4377991453644771,0.40500515882768456
spot_0205,0.3579460262899164,0.15331882188757623,0.4887351518225074
spot_0206,0.1315377015320341,0.44906017741085497,0.41940212105711094
spot_0207,0.2236632419207086,0.4980540356210227,0.2782827224582687
spot_0208,0.5624142069986228,0.1117921686232876,0.3257936243780896
spot_0209,0.4037239320712484,0.3041680410887112,0.2921080268400404
spot_0210,0.4035095942849952,0.29119297526119653,0.3052974304538083
spot_0211,0.41488735197742804,0.36818983679800116,0.21692281122457083
spot_0212,0.3449916865439031,0.21363652296091878,0.4413717904951781
spot_0213,0.0755482475163223,0.39262463390857066,0.531827118575107
spot_0214,0.34410190607607205,0.35341364182016116,0.30248445210376673
spot_0215,0.6127110716737648,0.2260322008965412,0.161256727429694
spot_0216,0.7800924781739533,0.19244116826097987,0.02746635356506676
spot_0217,0.3535979289946445,0.28797653808978796,0.35842553291556756
spot_0218,0.19923684588794519,0.3518423623833014,0.4489207917287534
spot_0219,0.043619271167766066,0.4455534940630004,0.5108272347692335
spot_0220,0.5107965800765145,0.2232948412613325,0.26590857866215295
spot_0221,0.5449820875800941,0.21732284537350205,0.23769506704640375
spot_0222,0.20555673370764646,0.43270537368462986,0.36173789260772365
spot_0223,0.5186043494648755,0.2646471340022276,0.21674851653289687
spot_0224,0.34981859085070416,0.36080188747268954,0.2893795216766063
spot_0225,0.3761845969379862,0.4032037259389703,0.22061167712304344
spot_0226,0.004437434210384287,0.8527124456042113,0.14285012018540436
spot_0227,0.0854379437203249,0.48987110951818746,0.42469094676148766
spot_0228,0.360634885308999,0.2590985979026652,0.38026651678833584
spot_0229,0.55133709114325,0.16798466968811882,0.28067823916863116
spot_0230,0.3628053406056369,0.3632848345335416,0.2739098248608215
spot_0231,0.4717827452536312,0.15110298214568418,0.37711427260068464
spot_0232,0.2110287923711534,0.5053028707044133,0.28366833692443333
spot_0233,0.35057350769509016,0.3488299854274978,0.300596506877412
spot_0234,0.4419582793882446,0.40336433582787684,0.15467738478387852
spot_0235,0.3319790008700853,0.40663689307023937,0.2613841060596753
spot_0236,0.590493085341589,0.18291007051803151,0.2265968441403795
spot_0237,0.2895693797828488,0.4641931967161561,0.24623742350099506
spot_0238,0.36924874615276954,0.33896849830912634,0.2917827555381041
spot_0239,0.17389586334480142,0.46907937942942635,0.3570247572257722
spot_0240,0.34825586765588423,0.28015605228869367,0.3715880800554221
spot_0241,0.6016190190108719,0.2432804462545646,0.15510053473456348
spot_0242,0.24386318627505157,0.38138458172971584,0.3747522319952326
spot_0243,0.19229700832684737,0.2645418754454961,0.5431611162276565
spot_0244,0.30766418017220537,0.3187982933233499,0.3735375265044448
spot_0245,0.29788337153233646,0.440040108444786,0.2620765200228775
spot_0246,0.45815530779233765,0.3440765081469629,0.1977681840606995
spot_0247,0.20703399305975634,0.3270732743152897,0.46589273262495395
spot_0248,0.0042573296537141625,0.4329857404410462,0.5627569299052396
spot_0249,0.2596590268455751,0.2596950562993285,0.4806459168550964
spot_0250,0.35658292118643775,0.38106486441378623,0.262352214399776
spot_0251,0.25960881790934953,0.39422335661818164,0.3461678254724688
spot_0252,0.1194945864054093,0.3865599085060668,0.49394550508852386
spot_0253,0.21443899322483795,0.4493221343843826,0.33623887239077943
spot_0254,0.1368650725207029,0.4027385576369964,0.46039636984230076
spot_0255,0.23938760907275994,0.24269093007726436,0.5179214608499757
spot_0256,0.35815003985520893,0.24341036684206788,0.3984395933027232
spot_0257,0.2918959068342221,0.34694288154693975,0.36116121161883813
spot_0258,0.5766927393191374,0.22586584431258372,0.19744141636827878
spot_0259,0.6138229200449306,0.08936419149069905,0.2968128884643704
spot_0260,0.1668610830203645,0.34881509871072186,0.48432381826891363
spot_0261,0.19648338930556622,0.31983879974946916,0.48367781094496465
spot_0262,0.3724734236107657,0.23757663913490787,0.3899499372543265
spot_0263,0.44642383386915385,0.285021634604979,0.2685545315258672
spot_0264,0.363206687429343,0.35678113233655206,0.28001218023410496
spot_0265,0.271534911854557,0.5167695140862316,0.21169557405921144
spot_0266,0.28048255309767156,0.32036738891733413,0.3991500579849943
spot_0267,0.46804114380004425,0.2683398999340169,0.26361895626593884
spot_0268,0.5526396305678598,0.1371077234473137,0.31025264598482644
spot_0269,0.6323042276878429,0.17724424586278836,0.19045152644936872
spot_0270,0.2320393870823845,0.4624859670868523,0.3054746458307632
spot_0271,0.24984154158981647,0.3643325177994288,0.3858259406107547
spot_0272,0.061396936493501676,0.4445466482313203,0.494056415275178
spot_0273,0.26605510157521245,0.4137111380456356,0.32023376037915197
spot_0274,0.38762163267760186,0.2885780615303873,0.32380030579201086
spot_0275,0.41388421581670365,0.20790932150776054,0.37820646267553587
spot_0276,0.10186006199585049,0.6747082012064478,0.22343173679770167
spot_0277,0.5291865195931206,0.2320114588049029,0.23880202160197647
spot_0278,0.2384195145438972,0.35801759675619893,0.40356288869990387
spot_0279,0.19945327332896082,0.6547820686704282,0.145764658000611
spot_0280,0.13636681056053765,0.36517042936112065,0.49846276007834167
spot_0281,0.3470996885306553,0.36620874135387355,0.28669157011547114
spot_0282,0.2535464691837152,0.32194981744369544,0.42450371337258935
spot_0283,0.12568654343476227,0.40942500626345835,0.4648884503017794
spot_0284,0.20841744148147787,0.3276179721566132,0.4639645863619089
spot_0285,0.22291438637239974,0.23914281668415302,0.5379427969434473
spot_0286,0.17498699303209045,0.4479031899472331,0.3771098170206765
spot_0287,0.5005604305278596,0.3177305458704586,0.18170902360168173
spot_0288,0.007224532580981757,0.4604333102759993,0.5323421571430189
spot_0289,0.46120964064306613,0.21700053979952813,0.32178981955740577
spot_0290,0.22718296614776393,0.4040749961659089,0.36874203768632713
spot_0291,0.3750567977932097,0.3087097749945426,0.3162334272122477
spot_0292,0.3288298778753613,0.28386224326876386,0.38730787885587487
spot_0293,0.594858021758192,0.3355447817712389,0.06959719647056907
spot_0294,0.462629180052611,0.29205439494021007,0.24531642500717893
spot_0295,0.5208147663122055,0.2474514615684111,0.23173377211938345
spot_0296,0.12569240870472287,0.5082609824881318,0.36604660880714535
spot_0297,0.45162614172040294,0.19308836974004817,0.3552854885395489
spot_0298,0.4208051499076596,0.37349380610035793,0.20570104399198244
spot_0299,0.5294149993765166,0.18704819584212726,0.2835368047813561
spot_0300,0.1751798578900305,0.370945918716408,0.4538742233935615
spot_0301,0.31051694255129997,0.5238971021911366,0.16558595525756345
spot_0302,0.24594425802478076,0.47042628941833364,0.2836294525568856
spot_0303,0.3980654917879989,0.26202156017990375,0.3399129480320974
spot_0304,0.4113425807249268,0.31128709691408735,0.27737032236098585
spot_0305,0.44532612631282487,0.37978942603724436,0.17488444764993077
spot_0306,0.6502379342283938,0.18695842751082584,0.1628036382607803
spot_0307,0.2801896429025362,0.4234016121859743,0.2964087449114896
spot_0308,0.5073522446223144,0.31248169767386824,0.18016605770381736
spot_0309,0.4487486786750966,0.2640350816251145,0.2872162396997889
spot_0310,0.057346252052517976,0.6165449543895386,0.3261087935579435
spot_0311,0.4248747352008697,0.1929950360803566,0.3821302287187737
spot_0312,0.5618841762942243,0.1613732517864297,0.27674257191934604
spot_0313,0.2872823645413211,0.3356170311093602,0.3771006043493187
spot_0314,0.2163050547448037,0.36757993042449016,0.4161150148307062
spot_0315,0.33260512620765303,0.4608642985975569,0.2065305751947901
spot_0316,0.676164609511572,0.15814153259434213,0.16569385789408592
spot_0317,0.543220128244473,0.2834599133535611,0.1733199584019659
spot_0318,0.2930036596838275,0.35365454778037,0.3533417925358025
spot_0319,0.12474817290366227,0.4941369839607527,0.3811148431355851
spot_0320,0.32292645969651607,0.33676616039541624,0.3403073799080677
spot_0321,0.17194114889185005,0.45049988326371637,0.37755896784443355
spot_0322,0.260586766296122,0.49044062105443553,0.24897261264944248
spot_0323,0.3769729168372694,0.15473213998030075,0.46829494318242987
spot_0324,0.4399643828080725,0.34292486080523965,0.21711075638668784
spot_0325,0.15759754194415718,0.3374712738463392,0.5049311842095037
spot_0326,0.23068669252411164,0.45891532845029676,0.3103979790255916
spot_0327,0.08242297037473217,0.3160681575629053,0.6015088720623626
spot_0328,0.45803523408096575,0.3531314557474436,0.18883331017159063
spot_0329,0.43661884185460287,0.4857729980952988,0.07760816005009835
spot_0330,0.2158405109189665,0.3976125677818199,0.3865469212992136
spot_0331,0.40663280803610274,0.35003360476349527,0.24333358720040202
spot_0332,0.08162158971368587,0.33603026050301543,0.5823481497832986
spot_0333,0.5199605229579723,0.19880254351604817,0.2812369335259795
spot_0334,0.2575449636450722,0.2247780575251045,0.5176769788298233
spot_0335,0.4022123383962781,0.3097484603583479,0.28803920124537397
spot_0336,0.3366122600219698,0.3586920697932786,0.3046956701847516
spot_0337,0.30684898065523764,0.36103370144192487,0.3321173179028375
spot_0338,0.2825981106495478,0.41951382662362374,0.29788806272682844
spot_0339,0.3832153155720964,0.3150410006794264,0.3017436837484771
spot_0340,0.3428123632808208,0.3754087484292902,0.28177888828988906
spot_0341,0.5114097845893453,0.22251176470203912,0.2660784507086157
spot_0342,0.18099713841877196,0.3003994701986755,0.5186033913825525
spot_0343,0.4923785464491902,0.22868535794974365,0.27893609560106614
spot_0344,0.4579412413540119,0.19531024467279193,0.3467485139731962
spot_0345,0.17257486180793968,0.3823080646489251,0.44511707354313523
spot_0346,0.4773192413450867,0.3555171531320358,0.1671636055228775
spot_0347,0.2146821611088408,0.4206696136262318,0.3646482252649274
spot_0348,0.31676760313627333,0.19936614654593557,0.48386625031779107
spot_0349,0.38524210432999595,0.39858937520211124,0.21616852046789284
spot_0350,0.5937618797154738,0.10109110642499901,0.30514701385952725
spot_0351,0.3075683360163566,0.32108662113659014,0.3713450428470533
spot_0352,0.46023848886696817,0.3307092984000146,0.20905221273301722
spot_0353,0.34588902556542356,0.28770320699134166,0.3664077674432347
spot_0354,0.19706955758481037,0.39732598018513565,0.405604462230054
spot_0355,0.2732247336912587,0.4316571337997682,0.295118132508973
spot_0356,0.5108378162485498,0.11518069047151162,0.3739814932799385
spot_0357,0.23261098135744998,0.2753696561631268,0.49201936247942324
spot_0358,0.5395389685928571,0.20225088441551728,0.2582101469916256
spot_0359,0.629180182964008,0.26288998000641906,0.1079298370295729
spot_0360,0.2927666914909043,0.32425108263543095,0.38298222587366476
spot_0361,0.24224183015662304,0.3682421297432489,0.3895160401001281
spot_0362,0.05952562098611067,0.35178527102051316,0.5886891079933761
spot_0363,0.34600686965088095,0.20005702289493948,0.4539361074541796
spot_0364,0.16126762209362192,0.521688009824346,0.317044368082032
spot_0365,0.7030344528534064,0.16378909602224215,0.13317645112435142
spot_0366,0.4297335614770224,0.1119011563906749,0.4583652821323027
spot_0367,0.2335242642071114,0.4402001726482254,0.3262755631446632
spot_0368,0.5103102345730973,0.2507161188508651,0.2389736465760376
spot_0369,0.1827618854664793,0.5831134059354814,0.23412470859803924
spot_0370,0.19340117023950978,0.5579093618499805,0.24868946791050975
spot_0371,0.18652810858479957,0.3638494933000451,0.4496223981151553
spot_0372,0.20776721907230322,0.5244582743241862,0.26777450660351054
spot_0373,0.004724432226009917,0.631294474529091,0.363981093244899
spot_0374,0.08724010350830903,0.5353674382087389,0.37739245828295204
spot_0375,0.13674416141393936,0.39147483328137,0.47178100530469064
spot_0376,0.2500231691186878,0.39871680466520065,0.3512600262161115
spot_0377,0.22296533313505068,0.4266799611910771,0.3503547056738722
spot_0378,0.6196201250730464,0.16134716476437813,0.21903271016257544
spot_0379,0.7669594883713109,0.11834460779897252,0.11469590382971664
spot_0380,0.4250253713440797,0.31199536838243,0.2629792602734903
spot_0381,0.34802783114013286,0.5337560915447525,0.11821607731511471
spot_0382,0.3164171757148198,0.3410458982793885,0.34253692600579166
spot_0383,0.46682924042162616,0.10862634290723797,0.42454441667113585
spot_0384,0.25706451012314796,0.32710498909438046,0.41583050078247163
spot_0385,0.17370244362756126,0.48938977055999655,0.3369077858124422
spot_0386,0.27506980047095336,0.2869292675290219,0.4380009320000247
spot_0387,0.3215997180443784,0.22517404192210447,0.4532262400335171
spot_0388,0.12880292543968563,0.5568566902484527,0.31434038431186156
spot_0389,0.5730196589382605,0.19856524840177736,0.2284150926599622
spot_0390,0.2407106747376911,0.6109642949777743,0.1483250302845346
spot_0391,0.47986956331924147,0.27497407626417486,0.24515636041658373
spot_0392,0.5491713503325422,0.1291194432980567,0.32170920636940115
spot_0393,0.34962469791736583,0.2614587884219643,0.38891651366066987
spot_0394,0.26567685088081744,0.4440996481416083,0.29022350097757427
spot_0395,0.5613182575360736,0.36201249733529617,0.07666924512863027
spot_0396,0.43025870660686477,0.23682288224355733,0.3329184111495779
spot_0397,0.41176521601198807,0.30091745560656846,0.28731732838144347
spot_0398,0.519389652594981,0.24504324418334034,0.23556710322167865
spot_0399,0.46171167240801503,0.3386387884026565,0.19964953918932846
spot_0400,0.42045463229392877,0.3837165570692158,0.1958288106368554
spot_0401,0.24122991869449648,0.3526757659822362,0.40609431532326734
spot_0402,0.12149177739302584,0.5470583299097478,0.3314498926972264
spot_0403,0.10620524482255753,0.4472648561072448,0.4465298990701977
spot_0404,0.14290234353492862,0.30780006045762387,0.5492975960074475
spot_0405,0.10023911954098734,0.4351198674737935,0.46464101298521915
spot_0406,0.43631476859293633,0.3636473283536805,0.20003790305338312
spot_0407,0.2875928814226248,0.19786672492053017,0.514540393656845
spot_0408,0.0819597216089481,0.2901673919914703,0.6278728863995816
spot_0409,0.39471054650787124,0.4421025555832942,0.1631868979088346
spot_0410,0.3591133357557875,0.2500566698852579,0.3908299943589546
spot_0411,0.10504951808986612,0.4146398521646294,0.4803106297455045
spot_0412,0.42897367806603337,0.3192705335803122,0.25175578835365436
spot_0413,0.19180108933494153,0.4194561480585915,0.38874276260646695
spot_0414,0.6138884779438548,0.20947424970070078,0.17663727235544438
spot_0415,0.2985606299429278,0.3348091381868907,0.3666302318701815
spot_0416,0.005440334546451349,0.39306174281888595,0.6014979226346627
spot_0417,0.13993270316661385,0.35417768168862207,0.505889615144764
spot_0418,0.011508913100296482,0.3104890343385613,0.6780020525611422
spot_0419,0.5134528789764681,0.3637696791339104,0.12277744188962152
spot_0420,0.13747115229387466,0.47896809278649893,0.3835607549196264
spot_0421,0.23275340234073433,0.5045567199415754,0.26268987771769026
spot_0422,0.6430143138110542,0.13319225003716106,0.22379343615178476
spot_0423,0.2816032931214876,0.38717264529831863,0.3312240615801938
