spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.18078329323112477,0.009636542328477143,0.0055702526257829284,0.04568781768254241,0.0703248986434078,0.2958543339566457,0.03505025536577522,0.018929162753101067,0.0966825782620895,0.014581300893210494,0.026217669411988657,0.03602238491976951,0.008218806511797126,0.041299258528200974,0.039792847618038876,0.07534859726804786
spot_0001,0.06825015043986575,0.007734178856388354,0.006529170514683388,0.1923903346425189,0.08472347597767242,0.11187092251522118,0.06456525868416078,0.04902458276542936,0.03234413008775409,0.0776037010695893,0.08008870383429252,0.00964207779380813,0.03371746397517289,0.055535315494649615,0.09119427434454587,0.034786259004247436
spot_0002,0.11798741771729394,0.11543844741215208,0.12900969738363544,0.08040016026458993,0.006421287626426384,0.09893220591068197,0.10858530636042647,0.016826040939907007,0.04639872779023213,0.12686461722830894,0.022219022974973558,0.0025797792162925233,0.07001224616523048,0.04150242132806938,0.005298696296579654,0.011523925385200137
spot_0003,0.0949071163052529,0.005930100942685604,0.005653334849407761,0.031670870209492864,0.2322219904615863,0.037882705758863246,0.08330824861019348,0.009028644726217939,0.08628903943307108,0.21505864601941752,0.014658245177624103,0.023691230641948106,0.02814858827422056,0.036050067886810436,0.036521402565246455,0.05897976813796165
spot_0004,0.14967050655643227,0.1078870013497213,0.09481873926226425,0.07330859863322671,0.18676900067219246,0.02362582809753109,0.010628690345976594,0.01012474709980632,0.059372578908611535,0.024466391778774806,0.10664873383128716,0.033162880781396904,0.049253338498566133,0.015708495992672534,0.04630534335558849,0.008249124835951424
spot_0005,0.01135114750814993,0.015084879238060966,0.15474802501307558,0.1011127561662449,0.04256220872649786,0.005738040026606965,0.028932970355238882,0.037342624624561976,0.07608323636178764,0.10939409989677405,0.14578953907117964,0.13025393467859345,0.008474800816052931,0.019395250797200596,0.04868725814332572,0.0650492285766489
spot_0006,0.1251660813998005,0.1099637160035705,0.012007388806995246,0.024980824217146744,0.025972707059480425,0.0020494288834102597,0.0024252654484632438,0.001592800459502927,0.15128787885348283,0.1563255061772383,0.17114673008346232,0.1434135757296868,0.007507154960289008,0.0018105507077180536,0.008529681199565103,0.05582071001018773
spot_0007,0.04025913122113023,0.014172981249373317,0.007894636218975947,0.14289987025789264,0.024404075897656825,0.019287854463009443,0.12479951327980232,0.14517129385966387,0.10728707045598526,0.03322635617764451,0.1193748001268128,0.009670564830279895,0.04543351102796028,0.033061260506584166,0.08480708948959113,0.04824999093763734
spot_0008,0.0011674496939032726,0.0994946852978459,0.1434606003214201,0.1773448455948847,0.0016180252485644376,0.10285463985451701,0.04598346404280135,0.0813794406268228,0.0005831712545816955,0.0006070483179398304,0.19024237866584817,0.0008417734041565508,0.007599688194801673,0.05786042352130941,0.0881267329886037,0.0008356329719993805
spot_0009,0.001684218032980548,0.13670871132181284,0.016647951790860944,0.29250380438511103,0.00300806100623893,0.015993122817918995,0.06096761931562335,0.01454783887267462,0.12545455424674715,0.04026682040620955,0.03983043775766705,0.06737068698822636,0.05611655056094433,0.08580986808044298,0.004097434974977632,0.03899231944156368
spot_0010,0.0007011011200338965,0.12753387161151492,0.01904875967044774,0.1465349985302803,0.0007570756578538354,0.04427554735761568,0.01817993681539479,0.03962982985995707,0.17214767360085642,0.22069984482451285,0.15293509212781364,0.0006179601594923865,0.010685310057713508,0.01684610712469493,0.009282741725965871,0.020124149755852184
spot_0011,0.06949376348678055,0.011663906120118833,0.08764079314008638,0.13754265046166614,0.02352111727253104,0.018896237747770894,0.18962223698243957,0.06825010740037413,0.051092317570243406,0.014058249642605863,0.07242643616162588,0.022349956333428976,0.020838137501565213,0.04200358519635055,0.15516267727703678,0.015437827705375783
spot_0012,0.0488004003608044,0.012161986905764224,0.016181114760113732,0.16910422885044157,0.018305655397894086,0.1423591378010847,0.09481392389751742,0.0622657025737915,0.0014950025424099098,0.0015180088112197276,0.08802366930028005,0.06771221255671094,0.10206576653818002,0.08272852106296798,0.09032708458279215,0.002137584058027587
spot_0013,0.2296126170627491,0.030839202480196923,0.11361658459792934,0.01406794826448883,0.0073976172784124055,0.011117447308725423,0.08176481833655629,0.004623729180477349,0.044732176630823316,0.14783481434871576,0.04439462467450343,0.015473118892655789,0.011760531880452653,0.016216038132697255,0.1126830907363346,0.11386564019428153
spot_0014,0.07967226213112705,0.049449454143796576,0.07658399816716856,0.14018916264128126,0.2092748443858631,0.042807204935915534,0.014032539966103806,0.04096421899423658,0.028801068462926228,0.12326716553616833,0.035741049196454516,0.12507469416692352,0.012916837798004796,0.008593822937601263,0.0038976635803077276,0.008734012956121176
spot_0015,0.132996219317833,0.008842408934041016,0.007421248240009437,0.07854651147122522,0.2923882861055335,0.12523749345916216,0.10524635287401518,0.047958462777315546,0.0016504987738672767,0.001915181838443311,0.03198393175843057,0.058848445781786336,0.04146241765024199,0.049444365162537696,0.014413527425670961,0.0016446484298867743
spot_0016,0.007138457295634854,0.0344918151844394,0.007898889558708124,0.08155062614924707,0.015820066136073407,0.11610721334017646,0.015288771729496406,0.00681418112202516,0.0905802426819684,0.1089176958371197,0.17024234306888728,0.18471572843560735,0.05836484688290445,0.008715773612475705,0.053233090052344154,0.040120258912892066
spot_0017,0.06483020895065518,0.11286023362536611,0.132067957448072,0.11714565165930983,0.008870566302075092,0.20534813790225806,0.07367382832853285,0.048461219698594925,0.030026940614320038,0.0234936309182256,0.038919989617714264,0.010897078343626028,0.04408266861197012,0.03809446105023876,0.0053167739410228815,0.045910652988018254
spot_0018,0.018327617415963556,0.0060146403866968515,0.007538261582113074,0.26904064504634884,0.035591427462595054,0.12440951357641813,0.029695339036555295,0.025232834580267954,0.002547058871339803,0.0018124655556246646,0.11971125790556225,0.15978189570522314,0.09391630570443482,0.07214773884070784,0.03215038105342048,0.002082617276728277
spot_0019,0.040199270225908836,0.04093053794165524,0.02429177483094414,0.09021606968546626,0.018970839251178605,0.054597715747519045,0.03789510203487813,0.04845884954367139,0.18332505233688795,0.15789962575400443,0.03475229024194892,0.16654803889615494,0.009892645834742005,0.018234081075490426,0.0178651324254864,0.05592297417406327
spot_0020,0.0008291015804230217,0.006925644218004377,0.051313564250920526,0.08305862937760929,0.001120018459594058,0.020965172320495756,0.3062504839839329,0.05442637576396267,0.1069806342135945,0.015573800078934882,0.09755115215806848,0.0015300484131458986,0.009450585109002839,0.057687324163003456,0.1779402254078999,0.008397240501407475
spot_0021,0.07200415165251199,0.014781207609141969,0.053443487528780614,0.11554767825009088,0.03152446116762597,0.01976204739265687,0.10075620446167034,0.13332649006190841,0.059270764818150766,0.05962667599502347,0.1626335582766575,0.11585633927676064,0.010773238495604548,0.010240984522606772,0.033091555340938744,0.007361155149870489
spot_0022,0.16198328468290213,0.0027424233494299875,0.002923679973868519,0.022055552869580965,0.012177439202524258,0.0257177770851559,0.061450864166692806,0.0643335051994565,0.010483465374090456,0.07316478978472887,0.3010331686745182,0.021519503274954492,0.011590543712102573,0.05572209920674142,0.16165185609108362,0.011450047352169335
spot_0023,0.016133882944398745,0.049984943417209646,0.009010435389763843,0.20483246507938047,0.1812541288018452,0.07093736291582602,0.08145522205454306,0.08331690965619581,0.07481547827223459,0.009602429281145772,0.11747037148961692,0.007119041132858477,0.034116619915020845,0.025849795505508495,0.009146342441583494,0.024954571702868623
spot_0024,0.15014116059035498,0.0081923636664565,0.006531537100330256,0.07820766769689469,0.07027242774179666,0.02183263145982189,0.06675509561130644,0.14686441593974262,0.0016478842721624168,0.0016678570679633218,0.14779263336152737,0.03582179213261401,0.012230507819123987,0.06190946220453058,0.1883053591058928,0.0018272042294815158
spot_0025,0.03429298998870391,0.027096029028319323,0.007072928948324234,0.2043506497345927,0.008365666761358378,0.060001200714214956,0.03763851373382648,0.01646172914916623,0.08693037861480508,0.17717378781604634,0.10765826012783877,0.05127286543803081,0.012750549998658978,0.05106801579914893,0.03926611066319098,0.07860032348377391
spot_0026,0.036958105702625116,0.13850535074518272,0.20541280722722544,0.1788134366877503,0.08583141841003782,0.005708457385523783,0.05043173618946416,0.10150202384929925,0.0008353262293728305,0.000626700289720482,0.10546855748322126,0.007417841218876442,0.012877848373702963,0.020948799387800063,0.04794476712835334,0.0007168236918440301
