spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,0.679170548915863,0.045155446976423264,0.03789801895618439,0.40111273527145386,1.4931365251541138,0.6395491361618042,0.5374605655670166,0.24490903317928314,0.008428586646914482,0.009780241176486015,0.1633320450782776,0.30052080750465393,0.21173574030399323,0.2524970769882202,0.07360542565584183,0.008398710750043392
spot_0016,0.10198979079723358,0.4927973747253418,0.11285436898469925,1.1651440858840942,0.22602716088294983,1.6588668823242188,0.2184363603591919,0.09735673666000366,1.2941535711288452,1.556147575378418,2.4323155879974365,2.6391022205352783,0.8338802456855774,0.12452549487352371,0.760560929775238,0.5732130408287048
spot_0017,0.7861710786819458,1.3686127662658691,1.6015374660491943,1.4205803871154785,0.10756995528936386,2.490178108215332,0.8934142589569092,0.587670624256134,0.36412519216537476,0.2848982512950897,0.47196778655052185,0.13214468955993652,0.5345736145973206,0.4619569182395935,0.06447447836399078,0.5567408800125122
spot_0018,0.14364726841449738,0.047141242772340775,0.0590830035507679,2.108673095703125,0.27895668148994446,0.9750905632972717,0.23274461925029755,0.19776862859725952,0.019963208585977554,0.014205650426447392,0.9382668137550354,1.2523304224014282,0.7360924482345581,0.5654758810997009,0.25198662281036377,0.01632303185760975
spot_0019,0.5021928548812866,0.5113282799720764,0.3034670948982239,1.1270320415496826,0.23699484765529633,0.6820666790008545,0.4734078347682953,0.6053763628005981,2.2902040481567383,1.9725747108459473,0.434145987033844,2.080615758895874,0.12358473241329193,0.22779083251953125,0.22318170964717865,0.6986225843429565
spot_0020,0.005753413774073124,0.0480593666434288,0.356082022190094,0.5763716697692871,0.007772183511406183,0.14548435807228088,2.1251747608184814,0.3776828646659851,0.7423744797706604,0.10807181894779205,0.6769401431083679,0.010617518797516823,0.06558077782392502,0.400311678647995,1.234786868095398,0.058271266520023346
spot_0021,0.7590752840042114,0.15582503378391266,0.5634068250656128,1.2181156873703003,0.33233416080474854,0.2083335667848587,1.0621824264526367,1.4055417776107788,0.6248385906219482,0.6285906434059143,1.7144999504089355,1.2213696241378784,0.1135726049542427,0.10796152800321579,0.3488546311855316,0.07760206609964371
spot_0022,1.642424464225769,0.027806716039776802,0.029644561931490898,0.2236315906047821,0.12347276508808136,0.26076459884643555,0.6230791211128235,0.6523075699806213,0.10629677027463913,0.7418521046638489,3.052316427230835,0.2181963324546814,0.11752195656299591,0.5649924874305725,1.6390639543533325,0.11609739810228348
spot_0023,0.14087346196174622,0.4364449679851532,0.07867487519979477,1.7885005474090576,1.5826256275177002,0.6193916201591492,0.711228609085083,0.7274839878082275,0.6532534956932068,0.0838438868522644,1.0256959199905396,0.06216011196374893,0.29789024591445923,0.2257082313299179,0.07986155152320862,0.21789155900478363
spot_0024,0.7197043895721436,0.03927024453878403,0.03130904212594032,0.37488988041877747,0.33685216307640076,0.10465511679649353,0.3199917674064636,0.7039972543716431,0.007899163290858269,0.00799490325152874,0.7084466814994812,0.17171241343021393,0.058627162128686905,0.2967641353607178,0.9026451706886292,0.00875873677432537
spot_0025,0.4854472279548645,0.3835679590702057,0.10012348741292953,2.8927619457244873,0.11842332035303116,0.8493694067001343,0.5328060388565063,0.23303015530109406,1.230575442314148,2.508049726486206,1.5239967107772827,0.7258121967315674,0.18049517273902893,0.7229123711585999,0.555846095085144,1.1126562356948853
spot_0026,0.31378689408302307,1.1759575605392456,1.744024634361267,1.5181869268417358,0.7287379503250122,0.048466745764017105,0.42818260192871094,0.8617867231369019,0.0070922039449214935,0.005320898722857237,0.8954639434814453,0.06297999620437622,0.10933731496334076,0.17786243557929993,0.4070673882961273,0.0060860770754516125
spot_0027,0.006582462694495916,0.12318523973226547,0.1508636176586151,0.7861261963844299,0.007105510216206312,1.0061613321304321,0.27435189485549927,0.9711744785308838,0.173756942152977,0.43325281143188477,0.2449856847524643,0.0052982536144554615,1.299744963645935,1.0943458080291748,0.3626331090927124,0.04822064936161041
spot_0028,1.8783504962921143,0.06146202236413956,0.03968872129917145,1.141298770904541,0.8450257182121277,0.8642331957817078,0.9997925758361816,1.0099437236785889,1.2506613731384277,0.1567918360233307,0.4414578676223755,0.9819468259811401,0.3267792761325836,0.582102358341217,1.0277680158615112,0.8477382063865662
spot_0029,0.0028915193397551775,0.08984880894422531,0.1487840861082077,0.3696419298648834,0.0025586080737411976,0.018919577822089195,0.1100400984287262,0.8221195936203003,0.00545499287545681,0.004518189933151007,0.1078265830874443,0.003630727995187044,0.030691424384713173,0.07315375655889511,0.24720090627670288,0.004875912331044674
spot_0030,0.4823407530784607,0.06932228058576584,0.06704235076904297,0.6321506500244141,0.9859091639518738,0.11226073652505875,0.38502922654151917,0.12921345233917236,0.618363082408905,0.04669027775526047,0.8183239102363586,0.6147799491882324,0.22176681458950043,0.5062273740768433,0.668869137763977,0.6731355786323547
spot_0031,0.004942362196743488,0.34635576605796814,1.0460822582244873,0.6451749205589294,0.005040631629526615,0.4082910120487213,0.4975532293319702,0.9742379784584045,0.8899879455566406,0.34764373302459717,0.06630223989486694,0.0045944401063025,0.2879483699798584,0.3708919584751129,0.19269953668117523,0.9042649865150452
spot_0032,1.028576374053955,0.1352047473192215,0.7479850053787231,0.1141488328576088,0.0776863694190979,0.14552682638168335,0.09010685235261917,0.3830123245716095,0.6290762424468994,0.8820622563362122,0.06586112082004547,0.044096071273088455,0.037655074149370193,0.1433866173028946,0.024081291630864143,0.42349088191986084
spot_0033,0.6260462999343872,0.32105791568756104,0.1285620778799057,1.5320243835449219,1.1198232173919678,1.780722737312317,0.15768760442733765,0.26613539457321167,0.33324140310287476,0.3383152484893799,0.514377236366272,0.8046500086784363,0.6320403218269348,0.29763495922088623,0.5410838723182678,0.2107999473810196
spot_0034,0.8047474026679993,0.29116418957710266,1.3871381282806396,1.8368326425552368,0.3155697286128998,1.717118740081787,0.44895753264427185,0.4652182459831238,0.7031092047691345,1.3399412631988525,1.6302374601364136,0.0943974182009697,1.2745496034622192,0.877187967300415,0.6236299276351929,0.5325624942779541
spot_0035,0.9048636555671692,0.05606655031442642,0.03921392932534218,0.4818750023841858,0.10394379496574402,0.07855918258428574,0.9428754448890686,1.5756471157073975,0.516208827495575,1.6393990516662598,0.9587008953094482,0.05624009296298027,0.07324870675802231,0.5353856682777405,0.5395917296409607,0.15151219069957733
spot_0036,0.5035141110420227,0.758492112159729,2.2841546535491943,0.2816712558269501,0.8994684815406799,0.239973783493042,0.5153123140335083,0.16942183673381805,1.230127215385437,2.489431381225586,0.16565842926502228,0.9294672608375549,0.10036365687847137,0.297855406999588,0.09629413485527039,1.3641470670700073
spot_0037,0.008221144787967205,0.13865485787391663,1.2571817636489868,1.878817081451416,0.007439205422997475,0.8037044405937195,0.4517940580844879,0.2393859624862671,1.5218671560287476,1.1189470291137695,0.7528054118156433,0.006782744079828262,0.7617305517196655,0.5509674549102783,0.5502520799636841,1.2548630237579346
spot_0038,1.0789172649383545,0.021599553525447845,0.021691080182790756,0.05909266322851181,1.7816754579544067,2.1187872886657715,0.3595537841320038,1.4924397468566895,0.9064805507659912,0.5777547955513,0.27218368649482727,0.7381129860877991,0.12435049563646317,0.6133429408073425,0.05324428156018257,0.4040311872959137
spot_0039,0.19163326919078827,0.06677237898111343,0.3931998014450073,1.483272910118103,0.6474621891975403,0.5400153994560242,0.5560001730918884,0.10057810693979263,0.238514706492424,1.037865400314331,0.8738634586334229,0.9596845507621765,0.27076613903045654,0.2976290285587311,0.21788109838962555,0.49294236302375793
spot_0040,0.033116184175014496,0.1767086535692215,1.155248761177063,0.6503087282180786,0.05217864736914635,1.4181396961212158,0.43444639444351196,1.7618184089660645,0.2962573766708374,0.21414273977279663,0.68928062915802,1.1453763246536255,0.09599236398935318,0.6099005937576294,0.28355008363723755,0.1349804401397705
spot_0041,0.0451621413230896,2.133385419845581,0.6968405842781067,0.12453470379114151,0.08170516788959503,1.4415383338928223,0.39706191420555115,0.5329059958457947,1.651258945465088,1.1656683683395386,0.26798176765441895,1.171079158782959,0.07453934848308563,0.48954975605010986,0.6900294423103333,0.0453987717628479
spot_0042,0.7881587147712708,0.060643721371889114,0.055050481110811234,0.28316324949264526,0.09759198874235153,0.04386444389820099,1.1750530004501343,2.6687419414520264,1.3293787240982056,0.36049702763557434,1.1505683660507202,0.13854868710041046,0.10311540216207504,0.38926640152931213,0.7751203179359436,0.4979300796985626
spot_0043,1.5784226655960083,0.12015605717897415,2.783435821533203,1.9514755010604858,0.11951315402984619,0.10092633217573166,0.5218684673309326,0.25867173075675964,0.07800466567277908,0.8869768381118774,1.5597892999649048,0.26183152198791504,0.6184186339378357,0.1090749204158783,0.8699768781661987,0.09953118115663528
spot_0044,0.034145548939704895,0.6388915181159973,1.2919667959213257,0.1669042557477951,0.053298432379961014,0.19258449971675873,0.22024032473564148,0.4588633179664612,1.3946762084960938,1.6323176622390747,0.0556923933327198,1.2326432466506958,0.11134031414985657,0.11041384190320969,0.12366549670696259,0.327346533536911
spot_0045,1.487884521484375,1.2377227544784546,2.047621488571167,1.2384576797485352,0.4684075117111206,1.5157079696655273,0.5949966311454773,2.085679054260254,1.051570177078247,0.08061353862285614,0.7434034943580627,2.674443006515503,0.678491473197937,0.7056653499603271,0.07662288844585419,0.17003577947616577
spot_0046,0.003454832127317786,0.32162418961524963,0.2450762540102005,0.6823694705963135,0.003237263299524784,0.7711454629898071,1.201214075088501,1.1710526943206787,0.006058252416551113,0.0044430941343307495,0.12509354948997498,0.003970456775277853,0.3263756334781647,0.22891740500926971,0.5469940900802612,0.004754879046231508
spot_0047,0.7288677096366882,1.174386978149414,0.643717885017395,1.5079340934753418,0.10099256783723831,2.485441207885742,1.1967023611068726,0.7597718238830566,0.6041285395622253,1.3334461450576782,0.993446946144104,0.32157912850379944,0.4076573848724365,0.30182820558547974,0.9340054988861084,0.18126748502254486
spot_0048,0.6100900173187256,0.7834854125976562,0.09594953805208206,0.658040463924408,1.519037127494812,0.7000001668930054,0.3445481061935425,0.04716017097234726,0.1461465060710907,0.853901743888855,0.14105945825576782,0.17416392266750336,0.36852458119392395,0.042809538543224335,0.02733648382127285,0.24397197365760803
spot_0049,0.8425196409225464,0.04778694361448288,0.056191738694906235,0.2452612966299057,1.1534332036972046,0.3831252455711365,1.1635586023330688,2.5028693675994873,0.4138842225074768,0.16080966591835022,0.7549097537994385,0.055658008903265,0.38070160150527954,1.496397852897644,1.0568703413009644,0.7364791631698608
spot_0050,0.054564740508794785,0.014544227160513401,0.015030558221042156,0.782007098197937,1.1002386808395386,0.02259586937725544,0.36223864555358887,0.5182221531867981,0.7008970379829407,0.8614467978477478,0.3007752597332001,0.11138837784528732,0.050692398101091385,0.04703093320131302,0.6922652721405029,0.6841252446174622
spot_0051,0.6914057731628418,0.23059546947479248,1.1487221717834473,0.22062653303146362,1.0433287620544434,0.024254096671938896,0.3429896831512451,0.049096304923295975,1.0528078079223633,0.4570401608943939,0.07417966425418854,1.0511174201965332,0.6199401021003723,0.04352165013551712,0.03878102824091911,0.9167411923408508
spot_0052,0.5889196395874023,0.9359301924705505,1.9143970012664795,0.923531711101532,0.055125366896390915,0.03539043292403221,1.718656301498413,1.1988970041275024,1.0383317470550537,1.2390530109405518,0.6212162971496582,0.07548036426305771,0.5520896315574646,0.36804062128067017,0.5127202868461609,0.6086833477020264
spot_0053,2.30664324760437,0.3312221169471741,0.29060670733451843,0.32320743799209595,0.07145539671182632,0.04446336254477501,0.7622160911560059,0.22160150110721588,1.8899270296096802,1.5423710346221924,0.2305198311805725,0.0627901703119278,0.20764431357383728,0.15665936470031738,0.33508849143981934,0.4597727358341217
spot_0054,0.07744801044464111,0.43148908019065857,2.335613250732422,0.6162464022636414,0.46454304456710815,1.1814932823181152,0.5852144956588745,0.8326054811477661,1.7681699991226196,1.182426929473877,1.367559552192688,1.9538066387176514,0.15355375409126282,0.7065175175666809,1.285888671875,0.766697347164154
spot_0055,0.06551171839237213,0.5988053679466248,0.1429314911365509,4.445059299468994,0.3682473599910736,0.29287686944007874,0.34447503089904785,0.5247864127159119,1.6148033142089844,2.1964828968048096,1.2404066324234009,0.5768762230873108,0.3292071223258972,0.06601209193468094,0.15371470153331757,0.5771657228469849
spot_0056,0.7098314762115479,0.47522875666618347,2.4967050552368164,0.3385252356529236,1.6304495334625244,1.6422737836837769,0.6560657024383545,0.28224921226501465,2.7528111934661865,1.2073326110839844,0.09431075304746628,0.3833940029144287,0.5891566872596741,0.6302545666694641,0.2673999071121216,0.9984954595565796
spot_0057,1.3720000982284546,2.8704915046691895,2.570371389389038,2.391368865966797,0.4995786249637604,0.9894010424613953,0.32364267110824585,0.26923254132270813,2.279944896697998,1.303653359413147,0.9220132827758789,0.09526786208152771,0.4944729506969452,0.1353304237127304,0.21635702252388,1.3000308275222778
spot_0058,0.37316426634788513,1.2384617328643799,1.3007309436798096,0.35088086128234863,0.08958546072244644,0.03069150447845459,0.1349119395017624,0.021666180342435837,0.4446491003036499,0.2835099399089813,0.5091404318809509,1.3991817235946655,0.10960156470537186,0.029702112078666687,0.09887673705816269,0.2115054726600647
spot_0059,0.4491563141345978,0.05056782811880112,0.5685293674468994,0.2016477733850479,0.18689779937267303,0.1394244283437729,0.16949200630187988,0.7698961496353149,0.07703134417533875,0.2755376696586609,1.132764458656311,0.8633524775505066,0.0936630591750145,0.17740744352340698,0.18329602479934692,0.2457021325826645
spot_0060,0.8019099235534668,0.014507211744785309,0.019616233184933662,0.028285786509513855,0.08569621294736862,0.1598188281059265,0.35568100214004517,0.5091401934623718,0.8694871664047241,0.29431071877479553,0.02069305256009102,0.02348143979907036,0.03802979737520218,0.3495960235595703,0.0885416641831398,0.7562563419342041
spot_0061,0.081538125872612,0.19056831300258636,0.3005821406841278,0.2975858151912689,0.9169669151306152,1.2468299865722656,1.1017663478851318,0.3048602342605591,1.0093817710876465,1.72879159450531,0.08484693616628647,2.214836597442627,0.08543900400400162,0.6890251040458679,0.07791106402873993,0.8948768973350525
spot_0062,0.004525676369667053,1.0289254188537598,1.6344084739685059,2.265479564666748,0.004708779975771904,0.038100048899650574,1.0431547164916992,0.15067490935325623,0.590995728969574,0.07867499440908432,0.21615049242973328,0.004023706540465355,1.4810267686843872,0.28527918457984924,0.044744085520505905,0.24655497074127197
spot_0063,0.006704503670334816,0.3406223952770233,0.8477322459220886,1.9323393106460571,0.005575201008468866,3.211836099624634,0.49553990364074707,0.13155637681484222,0.010900622233748436,0.027317458763718605,0.7109498381614685,0.007568519562482834,0.05442637577652931,0.2791566550731659,0.5301781296730042,0.015829481184482574
spot_0064,1.6007667779922485,2.1584644317626953,0.7213026881217957,0.5307883024215698,0.4398963749408722,0.5112847685813904,0.0897129699587822,1.038272500038147,0.27090707421302795,0.6435847282409668,0.25031495094299316,0.9099727272987366,0.38836103677749634,0.37837037444114685,0.06828400492668152,0.0367644838988781
spot_0065,0.007331711705774069,0.03884206712245941,0.0833834707736969,1.6202876567840576,0.009820974431931973,0.10356980562210083,1.643929123878479,0.2727566659450531,2.686033248901367,2.5238873958587646,0.8081592917442322,0.013034062460064888,0.26230761408805847,0.7391617298126221,0.8574188947677612,1.3673474788665771
spot_0066,0.04077596962451935,0.19325216114521027,0.8324961066246033,0.12994889914989471,0.33468714356422424,0.6076211929321289,1.2857863903045654,2.1076419353485107,0.6879984140396118,2.1511025428771973,0.36346858739852905,2.696397542953491,0.471584677696228,0.680474579334259,0.460040807723999,0.5953491926193237
spot_0067,2.1176998615264893,0.1616581380367279,0.8073670268058777,0.773424506187439,0.0563666932284832,1.8728827238082886,1.2774304151535034,0.9767074584960938,0.007706765551120043,0.010078244842588902,0.24086317420005798,0.042627159506082535,0.8104746341705322,0.4993179142475128,0.7377631068229675,0.009676137007772923
spot_0068,2.4471147060394287,0.017719293013215065,0.01634892262518406,0.06257665902376175,0.12908406555652618,2.4175007343292236,0.10872525721788406,1.8134506940841675,2.0313198566436768,0.4321450889110565,0.5584656596183777,0.09059949219226837,0.10651534795761108,0.9785900115966797,0.4110119938850403,0.7806505560874939
spot_0069,1.633948564529419,1.3806654214859009,0.4761459231376648,0.3702870309352875,1.4012333154678345,2.2779130935668945,0.8203456401824951,3.2851812839508057,1.89356529712677,0.6917549967765808,0.4171918034553528,0.24842703342437744,0.13124938309192657,0.6066396236419678,0.5406663417816162,0.4393223822116852
spot_0070,0.02411990985274315,0.24160660803318024,0.7247833013534546,0.866475522518158,0.03218161314725876,0.509894609451294,0.8418043255805969,1.8251370191574097,0.8906673789024353,0.5949252247810364,0.667671263217926,0.705076277256012,0.30771157145500183,0.35627859830856323,0.3996148705482483,0.3802126944065094
spot_0071,0.8507181406021118,0.0642467588186264,0.46614137291908264,0.2225048989057541,1.5143275260925293,1.7379781007766724,1.3966255187988281,1.1603152751922607,1.2672315835952759,2.0096521377563477,0.5423980355262756,0.2820301651954651,0.09964781999588013,0.3120354413986206,0.3962818384170532,0.9797987341880798
spot_0072,0.8382026553153992,0.7290870547294617,1.2533173561096191,0.07924338430166245,0.1750638782978058,0.6482915282249451,0.18645130097866058,0.13010305166244507,0.8875462412834167,0.21348437666893005,0.35776597261428833,1.947750210762024,0.06660181283950806,0.15115487575531006,0.1075238436460495,0.5252020359039307
spot_0073,0.28350210189819336,1.104823112487793,0.9418131709098816,0.3332771956920624,1.0032037496566772,2.3824942111968994,1.3449267148971558,1.0125250816345215,0.5301026105880737,0.4142796993255615,0.17078018188476562,0.06892438232898712,0.806068480014801,0.4435185194015503,0.46447688341140747,0.37318870425224304
spot_0074,1.9057223796844482,0.1843637228012085,0.7330519556999207,0.6664084792137146,0.08802178502082825,0.34404444694519043,1.0328242778778076,1.0537614822387695,0.697927713394165,0.330790638923645,0.5663319230079651,0.0592040978372097,0.24517256021499634,1.0293633937835693,0.5115286111831665,1.0887537002563477
spot_0075,0.015623972751200199,1.30375337600708,2.068354845046997,0.7904453873634338,0.012626891024410725,1.9888195991516113,1.1964359283447266,1.5622502565383911,1.545884370803833,0.3731597661972046,0.11866484582424164,0.00877760723233223,0.09784913063049316,1.0323383808135986,0.3874186873435974,0.3068057894706726
spot_0076,0.5675289034843445,1.291832447052002,1.4211236238479614,1.28956139087677,0.9779554605484009,0.3010549545288086,1.4958819150924683,0.6201243996620178,0.6453602910041809,0.07340428978204727,0.4865313172340393,1.0898326635360718,0.15185926854610443,0.9411714673042297,0.17053404450416565,0.3917411267757416
spot_0077,0.7530913352966309,2.0491678714752197,0.9156438112258911,0.5634537935256958,0.6109876036643982,0.20794156193733215,0.6114177107810974,0.12446219474077225,0.02403223142027855,0.019340908154845238,0.06756589561700821,0.8507478833198547,0.25531595945358276,0.25829336047172546,0.039887554943561554,0.011683592572808266
spot_0078,0.5763310194015503,0.43437889218330383,1.9625747203826904,1.0449765920639038,0.4969426095485687,0.7227038145065308,0.8219350576400757,1.0191028118133545,1.608154058456421,0.7998474836349487,1.0562092065811157,1.1524637937545776,0.11412790417671204,0.450831800699234,0.1644723266363144,0.5028483867645264
spot_0079,0.6758118271827698,0.03428000956773758,0.025464804843068123,0.6215077042579651,0.48722735047340393,0.02270493097603321,0.31815725564956665,0.44480404257774353,1.2761541604995728,0.38353002071380615,0.313728392124176,0.22798602283000946,0.18140867352485657,0.043751638382673264,0.1636989414691925,0.5938249826431274
spot_0080,0.011669831350445747,0.04121486097574234,0.0513673759996891,0.08466233313083649,0.011967278085649014,0.44649121165275574,0.16539597511291504,1.7605401277542114,0.2518838047981262,1.3384122848510742,0.8584538698196411,0.013519233092665672,0.04110969603061676,0.36310014128685,0.7824273109436035,0.2171628177165985
spot_0081,0.011699266731739044,0.11444324254989624,0.07835286855697632,1.3222604990005493,0.012113496661186218,1.5702788829803467,0.7120612263679504,0.16074219346046448,0.47613540291786194,0.4979981482028961,0.7433518171310425,0.017676182091236115,0.20700852572917938,0.18881452083587646,0.16423191130161285,0.19506707787513733
spot_0082,0.12459433823823929,1.269726276397705,0.18169943988323212,1.6568418741226196,1.0574541091918945,2.1495919227600098,0.13289739191532135,0.06260351091623306,0.02380811609327793,0.022686311975121498,0.2542875111103058,0.8522838950157166,0.7019486427307129,0.2154243141412735,0.056451309472322464,0.04167497158050537
spot_0083,1.7311919927597046,1.1536614894866943,4.400709629058838,1.0745705366134644,0.4430486857891083,2.188084840774536,1.8559809923171997,0.8770933151245117,1.839363694190979,0.6095409393310547,1.5829095840454102,0.4841057062149048,0.24241706728935242,0.5535843372344971,1.3013116121292114,0.6443911790847778
spot_0084,0.43152040243148804,0.9203720092773438,0.2283286452293396,0.232905775308609,0.36864200234413147,0.23720793426036835,0.190699964761734,0.46001380681991577,0.5941603779792786,1.0950955152511597,0.5085569024085999,0.06950624287128448,0.08668050169944763,0.1735641062259674,0.17488858103752136,0.4414656162261963
spot_0085,0.014451902359724045,3.0057055950164795,0.9296606183052063,0.7194742560386658,0.0176616832613945,3.5992705821990967,0.6182788014411926,1.6851286888122559,2.746264696121216,0.3238942325115204,1.5914924144744873,0.021255888044834137,0.5842806696891785,1.332021951675415,0.289564847946167,0.8376991152763367
spot_0086,0.858244776725769,0.1234838142991066,0.384076327085495,0.4201091229915619,1.8473098278045654,0.2936447560787201,0.48192906379699707,0.4976474642753601,2.3716628551483154,1.094607949256897,0.7967451214790344,1.814833164215088,0.5377513766288757,0.14588198065757751,1.1906485557556152,0.6068483591079712
spot_0087,1.5617918968200684,0.31954076886177063,0.2769736051559448,0.30190354585647583,1.2158845663070679,0.06396660953760147,0.5246156454086304,0.5777230262756348,0.012234865687787533,0.018909649923443794,1.5213669538497925,1.5759526491165161,0.18268828094005585,0.15878205001354218,1.0429668426513672,0.009275109507143497
spot_0088,0.6698153018951416,0.33006179332733154,0.0697905644774437,0.16394656896591187,0.8252354860305786,0.5043599009513855,0.04553248733282089,0.23273421823978424,0.10616344213485718,1.9162896871566772,0.729120671749115,0.7927343249320984,0.043021734803915024,0.13276033103466034,0.4653434455394745,0.19033992290496826
spot_0089,0.06770022958517075,0.5868557095527649,2.1693403720855713,0.08129683881998062,0.2051026076078415,0.740330159664154,0.21578361093997955,1.900442361831665,0.5314974784851074,0.7692565321922302,0.10255510360002518,1.255183219909668,0.09134860336780548,0.6342671513557434,0.1781245768070221,0.3758031725883484
spot_0090,0.5435242056846619,0.19602133333683014,0.4338613748550415,0.14218668639659882,2.006019353866577,0.5700883269309998,1.018221378326416,0.7974525094032288,0.489000141620636,0.3858482539653778,0.16782784461975098,0.8476637005805969,0.07896057516336441,0.5562376976013184,0.6181457042694092,0.055281445384025574
spot_0091,2.031848669052124,0.16748709976673126,1.084692358970642,2.1271510124206543,0.0432196781039238,0.025716057047247887,0.5215360522270203,0.09706021845340729,0.2851010262966156,0.29280808568000793,0.44029712677001953,0.05083700641989708,0.3725510537624359,0.05935905873775482,0.19665001332759857,0.3729681968688965
