spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.6607271758394119,0.06853661486666544,0.08722964490723407,0.012417077214763726,0.013102642048035563,0.00961692182255603,0.010761044033139263,0.003084737560389987,0.001287111482471359,0.0018443599791568611,0.004337735960635407,0.08797686259150965,0.031513851930972135,0.002557838919960066,0.0037787800181241153,0.001227600824974483
spot_0011,0.0884517175026483,0.47810564736890254,0.3076588434490029,0.06508393366617946,0.01147417170587473,0.002093119016071199,0.008153927236958016,0.0021101250552837446,0.0015602564586766575,0.0031238784249704877,0.0037631036492729733,0.002415080483095585,0.02072140903801523,0.0016140248472282456,0.0015791730309791124,0.002091589066840845
spot_0012,0.35526768025731154,0.20117503969885053,0.3190982607936423,0.021676407242698266,0.007813163250538893,0.0019327398625970118,0.0029213283459193313,0.0021010858972064198,0.0014308127542783976,0.0013288761352323788,0.02695542483125588,0.012600065060111834,0.03865711874618456,0.0021093906823411064,0.0035290256491935152,0.0014035807926380372
spot_0013,0.23478979518740203,0.0398399320423677,0.1520854770210423,0.16401773779333365,0.058051854599214955,0.07225270955591089,0.021687282431897156,0.013966266794357125,0.06214719273008025,0.029968282364389004,0.09301661759920028,0.004564160288879128,0.009431403908620802,0.014517478142520558,0.00962923965580028,0.02003456988498388
spot_0014,0.2989487103484653,0.17472369805225785,0.14500915019749785,0.1568117220214171,0.0036755240994143204,0.0015800899664858814,0.002776980774456842,0.0012536088843192097,0.05032190022753383,0.005948626533786833,0.10623099668049264,0.005500215628267449,0.011431283753486031,0.0012478849572495497,0.022931167466546273,0.011608440408323048
spot_0015,0.20056768540455136,0.3230236557103207,0.25088659883368264,0.08520707275004155,0.03888362698002917,0.0016256064033377314,0.008014198688981065,0.0022709651281524967,0.0007854292404868261,0.0009529663227688946,0.04131744402123678,0.004085089380862835,0.03644360519030653,0.001681757455050523,0.0035335580690146304,0.0007207404211762636
spot_0016,0.47155155217160394,0.24012818372330488,0.009769558388926002,0.07463422106276604,0.027161484548510324,0.001511554830238519,0.003102835923779337,0.0014894684878132471,0.04819823887080706,0.03700756105105031,0.01410426634486654,0.017849103264867,0.008022952795236278,0.0014908903295839607,0.002148764791819429,0.041829363414827105
spot_0017,0.3956046641754018,0.1900458790537741,0.1152007573959043,0.04920210518773785,0.011797962029843293,0.006757526382825476,0.09850579966615568,0.03927656538384451,0.000984089388308974,0.0007290783507233162,0.00951382561179888,0.0050967026243473705,0.019198677845458312,0.01060566311008914,0.04643215902077131,0.0010485447730157105
spot_0018,0.3419095051625012,0.01739478609347366,0.00825868659722325,0.11605014776223198,0.06606730539397657,0.1298539482291539,0.012176550107564939,0.04214379991504412,0.05315495544757092,0.0037423757054374967,0.027336637332915706,0.032308268698852734,0.05152237691901321,0.0841198641391723,0.0030656570603437125,0.01089513543552434
spot_0019,0.6724414909877491,0.0017656766960336518,0.0016996201306069365,0.00146391247258341,0.026708847752423784,0.0013490100006525712,0.0013570791624021904,0.0012119256861696627,0.1085324727297458,0.1014187099027779,0.0012591051985749327,0.061430332950218894,0.0019071979200640193,0.0012195337490976104,0.0010067930460081987,0.015228291614891396
spot_0020,0.07596596091461225,0.15936860434776007,0.4218548723295824,0.13436015367880144,0.0033612280707897312,0.004882673731361042,0.06060987176499102,0.05578586128679157,0.0009185933873199345,0.0006980052417323691,0.01382494566310679,0.00330795428800618,0.015608526826111182,0.020407803280282983,0.02815864395145304,0.0008863012372979823
spot_0021,0.20687186762476856,0.23701965436488612,0.14916774167731486,0.008044718893913276,0.02933614546053262,0.05351228091068944,0.06053291824559796,0.019210195384152185,0.06385847406927002,0.010976038175611283,0.0026735541530949944,0.08546344945654546,0.005539465250840384,0.028911299609231996,0.0035633483619557423,0.03531884836159508
spot_0022,0.469940810922935,0.019762802964534806,0.05465027391321106,0.04589559519108777,0.010843035096552026,0.06464427656530472,0.07405966461114002,0.02755243787763535,0.003172272818609156,0.0037766868596748136,0.04425385711935138,0.006259701554907049,0.0777843295361247,0.013521704552150925,0.08240111926487076,0.0014814311519104515
spot_0023,0.17466347505315222,0.029889423573055636,0.14259995366314113,0.29231732016814066,0.03189238122477151,0.019924380768363965,0.12344929496557638,0.018584524457758645,0.004460113091058815,0.04864090042485496,0.03378247040144702,0.022852516738514832,0.019961063972503638,0.017545377218812518,0.014016037116027452,0.0054207671628206154
spot_0024,0.006466858906088637,0.24437938647951768,0.25376091305424414,0.20147310960094855,0.013161134354467816,0.0015133825200110834,0.004135729687415783,0.001985326207817894,0.0028702525269842395,0.0023787670099273037,0.09584115368849525,0.12615379537143276,0.03285403454924345,0.001997779653080453,0.008783579285211304,0.0022447971051136706
spot_0025,0.10377544491811973,0.03913439485709359,0.14717750425474802,0.28682739384714273,0.004439400542129497,0.02996344992300139,0.1447955405583368,0.025004218615218572,0.001284186278198734,0.0009482417993461046,0.053946359101774845,0.01236480645898216,0.00850885567829659,0.03750369220878551,0.10322021342220059,0.0011062975366251462
spot_0026,0.34170706564119624,0.09881081819663441,0.14974505890222528,0.07192639404240526,0.04227127731211933,0.0054740021732455225,0.04085086629374557,0.04953553764118183,0.0010544950557188576,0.0009587851256359874,0.03221627647304439,0.02064516446207297,0.005673620643451237,0.048271002501659464,0.0898860568783483,0.0009735786573153483
spot_0027,0.38752920973080685,0.06829155999217432,0.09372690500077309,0.1604785873714942,0.11322150337252118,0.0013304418556516016,0.0613095561577741,0.014963095829076659,0.0011427380595920784,0.0010785344472122513,0.0030458603913980247,0.058800519090861335,0.02117010327166158,0.0027600242218146593,0.009835915741230352,0.0013154454659577077
spot_0028,0.10188115553540261,0.029245302494363898,0.1727468237691838,0.03319464904429069,0.08102767475066784,0.16456960801883447,0.027896454273442603,0.03536106229308505,0.11699345095553156,0.02444243556842012,0.018574984817955244,0.021071702478462746,0.024967701795553528,0.08384535196730697,0.02632636956345036,0.03785527267404853
spot_0029,0.2650671713667509,0.1802695150648456,0.43398511393985084,0.0043681028036338864,0.031859696080751156,0.0062279657903731595,0.010356893224063284,0.008007238913444091,0.0010134771606182,0.0010792472458886254,0.0040768152563168784,0.00648340200683827,0.004899653609915624,0.008416040151128174,0.03298904740161791,0.0009006199839633912
spot_0030,0.5519207201332292,0.09702356900921855,0.12325857518614934,0.01313357666801347,0.006126837610442529,0.05394567584191373,0.01617014416972275,0.017361860097519666,0.026876730877823527,0.0120424294979309,0.006593174281465674,0.014141515842550035,0.018287909569284447,0.02343306497513604,0.003793469770115296,0.015890746469484754
spot_0031,0.0007624008436466176,0.42541448358879447,0.12367462197666304,0.06669253982915568,0.0006566971482284806,0.1348759831814148,0.011404062623405382,0.005622651978262953,0.00065711810303752,0.0005284476981878052,0.13280402882045428,0.0005518929381829491,0.04552801201476539,0.01157901403253328,0.038467995112841935,0.0007800501104253711
spot_0032,0.24808385921438061,0.055509063136403226,0.2326244092811883,0.03328148543447844,0.17327917735108256,0.09802338120103737,0.021533840070879242,0.012129134421507618,0.027987439938028533,0.03205258449423577,0.009388361870802518,0.02009492415343531,0.021397258168170435,0.004616905276227625,0.004932432765310253,0.005065743222832146
spot_0033,0.34881179925464423,0.033993128821987025,0.08982698744236113,0.22223131419261974,0.1218778305870958,0.0029546449681852652,0.028566423493043544,0.007064824234977828,0.0010314613469898815,0.0010366316425022616,0.06493241943670473,0.03039206182746455,0.02671691268795572,0.0036475432791232216,0.016060520491329784,0.0008554962930153101
spot_0034,0.15900972014314266,0.22051046068989918,0.33466893446034257,0.00907327259790317,0.041092240807057125,0.06625714598968678,0.0075232910969068555,0.009935960206925894,0.014006030052631806,0.007432228606688957,0.02574273049404676,0.07606990377651256,0.006372698749450518,0.011165274502465973,0.0029109517683334547,0.008229156058005725
spot_0035,0.23333494913026898,0.29361838612104857,0.21388303827837238,0.10970368017606359,0.029074735023064624,0.0009255361523463632,0.0027141714990785576,0.0011385513426164968,0.05554759358832379,0.014133709956124963,0.01128251439654603,0.007899482282989674,0.012509509983974296,0.0009394981094672724,0.0012849057459596285,0.01200973821375475
spot_0036,0.3883723364600592,0.19918042219728152,0.21662221436251478,0.009897719251113322,0.08941614475442186,0.012783621609872559,0.0029738135153723907,0.00208869276823396,0.0006588600930162124,0.0008060877556070662,0.007681442441615073,0.057104700088462225,0.003862485442398638,0.003396571617425988,0.004314876528270703,0.0008400111143344714
spot_0037,0.19994162781545852,0.014597895128008046,0.08667944783557684,0.2540266793412245,0.045103340954537566,0.0427971845501686,0.006387231171618362,0.003133279308726273,0.023067496404835214,0.10322351149043545,0.07389419857139826,0.04502838031606831,0.04201788963740071,0.005120913681598358,0.015144374928453351,0.0398365488644916
spot_0038,0.3129186957344791,0.11779437215984329,0.21482855650742316,0.05482654908536371,0.0057303246054671315,0.04285942857441393,0.017741989152713415,0.008214580350353684,0.01908131221150958,0.052475004856660755,0.031117896869943085,0.02256808657495195,0.03671522702869211,0.01301849465104695,0.03992873323455371,0.010180748402584459
spot_0039,0.15694578284060925,0.23108158646336227,0.20815888847146974,0.0683146565584547,0.01624197482656221,0.029364998891792362,0.06950088594339164,0.011774818811288723,0.0121625377782968,0.05087105560911065,0.005232694565130992,0.019929134402602324,0.038087408298302754,0.07461272356312969,0.0026346314978931778,0.0050862214786027045
spot_0040,0.04822459123072887,0.12529870083350828,0.31574999445783225,0.06745217720884376,0.07231161256266427,0.005079476765243763,0.019064410354140728,0.00823148830965282,0.012342663501098899,0.08082148728785235,0.09114092941250189,0.06618520619522782,0.023044499673874248,0.024156425016530567,0.035269550934909084,0.005626786255390441
spot_0041,0.347910611274638,0.007724290038436298,0.04007351515442312,0.13976582051372535,0.012675177831060843,0.05040287354953317,0.026926353462529123,0.08282894827882978,0.0724066406652137,0.03386724694867061,0.02966602757681098,0.05945826004734073,0.010947809455916425,0.03286413032085441,0.027784955873863648,0.024697339008153803
spot_0042,0.18815255943407083,0.14951824693849847,0.07579749357690278,0.07951086453394175,0.023663524090729922,0.016743941702907227,0.013177877052626331,0.05360520930953073,0.13857207994689782,0.05950391093671549,0.028333175801747355,0.027122845183293,0.006407675527826098,0.039328592069188414,0.013651992494801424,0.08691001140032234
spot_0043,0.2531073383805931,0.0717988519588086,0.11811783269501722,0.08211834568867786,0.08941703693090272,0.16774194667530715,0.10614618622015844,0.025211359458151388,0.00048182862321145543,0.0004698981484756658,0.004708106310573185,0.0030628842701288655,0.030811604835021985,0.04022581056912506,0.0061208054877669275,0.00046016374808035263
spot_0044,0.2957551809837496,0.1198123773160249,0.3505658067502284,0.08705397750870417,0.076708758044297,0.0016855050762423721,0.013538007339747457,0.0028036581891702243,0.0009716261869565768,0.0012406076269331956,0.014336932703170359,0.0033424332668948414,0.0139428922344576,0.0026644067027390855,0.014341630722242048,0.0012361993484422198
spot_0045,0.31333857374655194,0.03668064867967981,0.028722515678664684,0.1393926394588895,0.02274515953869607,0.02768928926536141,0.008670927451282064,0.009508918549451767,0.10754686969668578,0.03879500846039024,0.0448167184269801,0.11803628897271118,0.01646174312887721,0.017461601325419792,0.0332452067535633,0.036887890866795135
spot_0046,0.4235069871435005,0.004779770241300924,0.008193124672084396,0.051435850882887574,0.2475686237591872,0.01434080120210526,0.044638477430635856,0.004493386125583832,0.0019992544915147384,0.0018601516538810634,0.09285383049125084,0.028793359120540585,0.012679598146317765,0.00395349270338151,0.05694420359712463,0.0019590883387033266
spot_0047,0.14210473437920526,0.20435452385343011,0.10263125558521476,0.27231950149430795,0.034142268994428855,0.01196804646888386,0.013349642591270586,0.008329287872198565,0.0029721663373853454,0.025791841130205887,0.033103824076497014,0.008665296381012773,0.09101254201416077,0.02973029867543998,0.004686190017602684,0.014838580128755613
spot_0048,0.22540890284097995,0.023805889132623527,0.129074704515034,0.06657846310955719,0.10948418128395963,0.13775289514961744,0.05440123579315,0.08163827277883486,0.020080193417033824,0.03550367333436357,0.027460449021531004,0.00903807595891264,0.011851254001290334,0.02830092676384958,0.02731919705081336,0.0123016858484491
spot_0049,0.19803530476401038,0.24577811337123778,0.2263202696977471,0.024426609692694865,0.0116533170904044,0.000818757836746302,0.0036703059019355245,0.0010415328720323584,0.14203466219025945,0.019765798043854196,0.00815286410785837,0.05217096915806953,0.04590647520281265,0.0009377114223042348,0.0013803008011550747,0.01790700784687777
spot_0050,0.3207182497710968,0.07259835896365643,0.11654135219110492,0.20550142121689488,0.009303369387117136,0.001793976685705213,0.0023494161404900896,0.0022028394403505384,0.036369293951934945,0.0036424774083786125,0.14472959583529937,0.01822156948366392,0.017102849708432344,0.0018412062195881159,0.003129394922357569,0.043954628673929096
spot_0051,0.48629085593777316,0.16058063051503144,0.10026176542241805,0.07582233593127585,0.007342148986415224,0.04722139650330413,0.014250606571354468,0.005469507581109039,0.0005486535451186269,0.0005144696338625121,0.05353878617683454,0.008958619449942938,0.008714718828308205,0.008798037745651124,0.02118658555398961,0.0005008816176111056
spot_0052,0.7036184339318904,0.1303889152485205,0.011935913519481338,0.08198116218814075,0.0303684799017371,0.0010976905261749878,0.001642512249260016,0.001049668623547247,0.0008120573366383814,0.0009258224693398447,0.008503612182380367,0.011701406669600326,0.010910300225835794,0.001064168357340562,0.002779092084275903,0.0012207644858364625
spot_0053,0.45621019867145757,0.06485809842676617,0.13797787646794882,0.10350669073845949,0.0066908197813928,0.07788018138761213,0.03921905395380148,0.009807349683850693,0.0009670395761058411,0.0007500400024552199,0.029130064115470214,0.01623655855072169,0.007495041785393142,0.017430112733792816,0.03092821500743776,0.0009126591173342032
spot_0054,0.17136686231538117,0.13921317830332572,0.2375872846360666,0.07764143559910622,0.07636493742245386,0.0009547527374069011,0.002555693946641475,0.0010797114455053456,0.12794817574370404,0.033104626204792396,0.051051379415837116,0.021180240054539674,0.014965684276227251,0.0009455603761433951,0.0031652321540203343,0.040875245368848505
spot_0055,0.17011231499285917,0.12079173584314691,0.21917944904059317,0.1226877049656305,0.05705504947314717,0.011760208553731928,0.08285328258592485,0.043149437494904665,0.021691384646734882,0.015198681397547294,0.045820249470539684,0.03701110012607973,0.00973670691715622,0.014332333001850342,0.016177388374291203,0.012442973115862309
spot_0056,0.18179557091017423,0.33134560086485815,0.10266502827469637,0.03085518868314375,0.004485899177163763,0.1096362459793816,0.040298182896952056,0.031178070230230965,0.0210979844200367,0.015322033994879825,0.009472873017038072,0.003519208027514512,0.056398912245339536,0.02349741535871798,0.005303491637412805,0.03312829428245968
spot_0057,0.28406228884611245,0.06665269980162822,0.10118346827999508,0.02107913900445758,0.1330563678703636,0.0016490233558046727,0.002821508294713516,0.0019127034040610706,0.13292027256305705,0.10626979299360079,0.03313527299284713,0.0065938346947069645,0.023972395061277952,0.001539778251526588,0.004521169232237324,0.07863028535360998
spot_0058,0.16572857600151683,0.23971433006222276,0.1459924692835754,0.08877893891437319,0.018088355605595192,0.05669683754621716,0.006748549194462375,0.017456052004674164,0.009206129538183885,0.08600629304238327,0.08443870642162593,0.007076590084319596,0.013261357354998619,0.008102561523213786,0.03965626202435341,0.013047991398284423
spot_0059,0.18167217743586633,0.11568285707439341,0.0461022084783168,0.017917614659453594,0.052489551157633096,0.03234934807016586,0.048775937871667154,0.13167903246947898,0.1525694019956181,0.02055345346661448,0.05156872562412519,0.004118218270023945,0.02600438371330739,0.04261748620475263,0.020338300590368043,0.05556130291821496
spot_0060,0.49696685259780315,0.11418348747625773,0.10881878680365793,0.0036681261574269186,0.025444059448473253,0.08896271019367019,0.008261549507783213,0.013176199754196129,0.052929749822411006,0.004963373092482688,0.0021371408281626527,0.041285121094809356,0.005996362692578674,0.008089048495727736,0.0019234782926879496,0.02319395374187139
spot_0061,0.4388305930716157,0.04268547458718996,0.1791954655987166,0.006723801969654717,0.024943584489375368,0.14810728641056145,0.00832515255601539,0.0040025696138762425,0.011019197099040237,0.04344212440939733,0.013710637218905213,0.015185239692183746,0.00383903919116719,0.015774620941681555,0.037630309423206755,0.006584903727412572
spot_0062,0.3514894073513781,0.2533961659734772,0.09462185933785994,0.24922819545058877,0.01343526878285289,0.0015796496988577382,0.0021088841209076724,0.001163084186279567,0.0009553672972974841,0.0008597402242261157,0.01416991760895235,0.00798876297456262,0.00557546339053494,0.0010964761427446853,0.0013457354044674684,0.0009860220550124365
spot_0063,0.5003113551771937,0.007219723766972124,0.008033393548296438,0.10778961795658784,0.06726693434579403,0.0019217703993595827,0.0045757931888744,0.002071278583076567,0.0015110350695753613,0.0019425349427992953,0.256577058350533,0.021489517953180503,0.005073217206122736,0.0017270298261814689,0.010651487445113007,0.0018382522403398893
spot_0064,0.40613434101877743,0.15608553591326005,0.15510231756160892,0.016022445190546984,0.08658561133618631,0.047245952926767455,0.038509380864986946,0.03297616663653882,0.000803292096078982,0.000690659304619631,0.005176807954786988,0.006489112286383263,0.008271654446654906,0.03255684202923655,0.006474543350124857,0.0008753370834419292
spot_0065,0.3352157358428301,0.48227049458516286,0.11803556518230157,0.010250416085674372,0.0040773954181804505,0.0016979965417438735,0.00206818224229503,0.0013300081004100517,0.001443666124395117,0.0014633076076792189,0.020222548930291618,0.002661586916097009,0.013796600398796769,0.0014540337375538398,0.0026422764451761453,0.0013701858414120018
spot_0066,0.18143344232317643,0.15389457479287943,0.10367371988552597,0.0826204202287478,0.07176727146746438,0.17568121380905408,0.01035524844861224,0.0062802528767726485,0.0008134044050949442,0.001424162049566561,0.04078553621015776,0.1078053450889491,0.04279789386162678,0.015705732735227147,0.004218148637044341,0.0007436331801003959
spot_0067,0.5652929579009497,0.058613897995851295,0.01725707523130104,0.06771568372292046,0.033557187504672285,0.004018409247108805,0.008527698691237104,0.005971394867821063,0.0027294399321679042,0.003951121418593507,0.045272934837092056,0.07426651393009254,0.09662240751613298,0.005230154632118484,0.007656891587208794,0.003316230984732039
spot_0068,0.3369200939835514,0.07772875785030874,0.15188112456577518,0.00930726439054699,0.08812855425955123,0.07300156884271526,0.008044806386174537,0.014331113655950656,0.04871873666924605,0.018255446237538598,0.019737204026786602,0.048722824366170245,0.0033660389991192812,0.030741906802822853,0.06641350736145697,0.004701051602285413
spot_0069,0.2553434964839625,0.23006381682564223,0.17038841111849443,0.023459733633888265,0.06884176077246272,0.06290266512034762,0.011467649441221367,0.0035487371263740637,0.0010856651496599181,0.0019632751049561163,0.08089003339581782,0.013000609808058576,0.012761860487852146,0.0024900440826157288,0.06070461240413238,0.0010876290445141338
spot_0070,0.1789797449735127,0.12626568324251475,0.012465559351654998,0.3600778881164314,0.02328473068455183,0.0019787101548888937,0.005425817453887919,0.0024505957221362135,0.0016243591206113244,0.0013583640636135705,0.11809054174218704,0.00677767928517083,0.15532575399152238,0.0018099127182573875,0.002921782192695157,0.0011628771863635842
spot_0071,0.0008853069795327815,0.3422586834380941,0.07497956510202357,0.2451330173303548,0.0010498063172392701,0.001732130064171636,0.004042059932317941,0.0019478705136969801,0.1129933711049942,0.12306321665923697,0.04657720087812477,0.0015023791502329653,0.01187280692859548,0.001769368577916184,0.0037842930887213395,0.026408923934746975
spot_0072,0.2882455655480742,0.2380384134492434,0.15614024054802966,0.07773212572648037,0.16720262402810748,0.0010544521995490394,0.00390035663403609,0.0014490918717974335,0.0012372155733252482,0.0010065641565148024,0.009213145573151026,0.03344842956657037,0.016555740400940384,0.0011124077341274799,0.002369175532678195,0.001294451457374847
spot_0073,0.4200977056398389,0.35862712435263155,0.009585235826797643,0.014014189417084263,0.14422847444257236,0.000832063784535323,0.0018803488946056827,0.000963507979585649,0.0007958682141087862,0.0007727452778525409,0.002329032102291882,0.021208484202288463,0.02197185714502249,0.0008640089181934648,0.0011452086074307012,0.0006841451951603416
spot_0074,0.32313386312574227,0.08595813261021154,0.17541894692884313,0.061342037501287486,0.08277416541784242,0.006153565457293679,0.037649520264320085,0.009059724382943375,0.06731374553742128,0.06700622613640973,0.00961187616635769,0.01863614474900414,0.028926632888205815,0.005009809731502503,0.002245411074349223,0.019760198028265622
spot_0075,0.3240424275599309,0.09278571966626802,0.18689130752983016,0.05647580961922465,0.06811702392391311,0.0021649718741771715,0.007340692874644368,0.002923372710791927,0.07287612976893966,0.04623078757359431,0.04290764549841278,0.027267727680083953,0.018032135533083846,0.0029448100067860808,0.02878929368996818,0.020210144490350863
spot_0076,0.15473527677532833,0.06733155534991839,0.022363663469217757,0.04499771538375308,0.024790412496095704,0.08165771485546422,0.015263025115893173,0.05550119471766329,0.0044952880908865865,0.003032106169838723,0.05160194891725037,0.24881448065214062,0.020857697626325663,0.18976542230444443,0.012076640414680784,0.0027158576610988995
spot_0077,0.2029144574444653,0.08464782126715195,0.18541611555501844,0.05758542049162683,0.171916965396748,0.04070763712440289,0.03158230912460559,0.0560905743290825,0.0037880761218670313,0.06704004568449293,0.017611048207014205,0.007896336118125685,0.011175515235461772,0.04179629285227452,0.00557198321018576,0.014259401837476614
spot_0078,0.15218771507632733,0.17986330264327557,0.008910086211795084,0.3650347896334549,0.011175129000747783,0.009439922833310495,0.023769877983311226,0.03216643970113648,0.01082447688344021,0.004450273402776947,0.0948858316455801,0.0119434641488893,0.04099732981374257,0.02215093326515673,0.008138570918737367,0.024061856838317863
spot_0079,0.34513487273607124,0.006096371270045568,0.2095201259744464,0.013599223762111198,0.05070323119047028,0.01020522602229639,0.022471207091801487,0.01065672120991269,0.04424577903340626,0.14313160386026005,0.011970155385425105,0.08340569359553886,0.009908798281710138,0.005568158567348797,0.013859020439971047,0.01952381157918454
spot_0080,0.06197417001184535,0.05417129326685678,0.06081057749958407,0.0276323860958424,0.024122490027380743,0.1605343209637981,0.025081701943388806,0.03805072511049318,0.13205472239424193,0.11340395158980494,0.08783871236402357,0.015271142271771638,0.011377991057260665,0.06645085385291931,0.05311441015908854,0.06811055139169998
spot_0081,0.20119407358391028,0.01684466878894606,0.10073909712632496,0.1235339448245572,0.028994019408041232,0.006055573054183282,0.11011160867984848,0.04331924195374036,0.08994895568814808,0.09386109581155791,0.06814350207811974,0.019217570100263634,0.024697093713225583,0.009640513411440581,0.012802609585766594,0.050896432191926015
spot_0082,0.24056512567298327,0.31899704543301993,0.07302229040694302,0.0085993547931783,0.025483620442271402,0.005455198898315795,0.002903115599932456,0.0025008169022873376,0.09437112116009377,0.05092570448479869,0.007435564093551625,0.13331794158648766,0.009574424276511314,0.002888560233097879,0.0015518623976713871,0.022408253618856157
spot_0083,0.2883388886956554,0.3369233135926581,0.2571772257610887,0.05868914262153754,0.017349638608713847,0.001200277469919392,0.0030698361425707003,0.0013143872693291685,0.0008862249959835563,0.001086944150521315,0.011304153587745253,0.013006850366772078,0.0063639341438534915,0.0011396478307961059,0.0013311269527792012,0.0008184078100761969
spot_0084,0.10316810398148434,0.14813413456647564,0.2213128358612387,0.018985204384907924,0.07224404973409948,0.1387455709375597,0.014401159451290993,0.012084646631318929,0.08330233901784498,0.059463389623704094,0.03595151751689007,0.014766728362751695,0.012561086909938164,0.030781159741762924,0.012293357426020491,0.02180471585271187
spot_0085,0.21337495686773142,0.03076451733358749,0.05541763348067379,0.023827066887078953,0.2145329445969813,0.11465059463845576,0.024089680490930365,0.12361316233224316,0.07875055612400905,0.007280116385409509,0.008996166707751588,0.046673179208955765,0.007114277746071055,0.036185016721309034,0.004348198568813823,0.010381931909997926
spot_0086,0.005227411789945403,0.1342623682175905,0.11460585975086708,0.07325741112077111,0.02662247801843938,0.003164794578932763,0.006975248284329989,0.006740943852103171,0.15684426502205692,0.09356769398498045,0.07082150224535848,0.10989855022882793,0.05251440328734303,0.004129399623720386,0.01035154257487448,0.1310161274198589
spot_0087,0.21732325852714088,0.10024559624183786,0.016346017258236076,0.37266377819373236,0.13554242924287047,0.0019326686329719826,0.015024101847683496,0.0025582311854225187,0.0011781521903988443,0.0012061803042475035,0.08194837464923298,0.0312843476645692,0.007231801837165704,0.0019738980116361304,0.012258921677358212,0.001282242535495797
spot_0088,0.3110427592812557,0.04014105475798493,0.17994065905753495,0.14798426378582108,0.026285752781418446,0.020434947839960926,0.13130105830992475,0.024770853485625507,0.0006356659753773149,0.0010120920786404026,0.02465052952354572,0.008812759746471452,0.011358471431220525,0.036620372919225694,0.034297775894535705,0.0007109831314569069
spot_0089,0.2730920945237546,0.014390825653073551,0.10536520725546943,0.09912445877233712,0.00813490794552583,0.014043453788740279,0.155787587391018,0.02752590720221984,0.06503328095241309,0.0748754168283344,0.05270600649216465,0.02695346220726885,0.011000586719491116,0.00895433497804909,0.024497356608105383,0.03851511268203479
