spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0423,0.355982257542802,0.31992953680645425,0.3240882056507437
spot_0424,0.46562004516742805,0.048544170078877825,0.48583578475369416
spot_0425,0.32467328234833054,0.19984131696284785,0.4754854006888216
spot_0426,0.3901084718044038,0.38580485470105597,0.22408667349454028
spot_0427,0.34014680901751243,0.21030879219249368,0.4495443987899939
spot_0428,0.1775564547757136,0.3920777038722896,0.4303658413519968
spot_0429,0.41010938165586214,0.1389993959655536,0.45089122237858426
spot_0430,0.5166855808259458,0.4220653544907514,0.061249064683302684
spot_0431,0.17238416827150282,0.44052755215751754,0.38708827957097963
spot_0432,0.07657000939760117,0.4217888730014491,0.5016411176009496
spot_0433,0.5197133365415594,0.31644612897268765,0.163840534485753
spot_0434,0.3157911784423021,0.2135275874083407,0.4706812341493572
spot_0435,0.1791783706691702,0.33761071092681855,0.48321091840401126
spot_0436,0.21906413954670448,0.42796919225330815,0.3529666681999874
spot_0437,0.35500276179460394,0.22500464375727228,0.4199925944481238
spot_0438,0.39683117085218217,0.2443902704750218,0.35877855867279607
spot_0439,0.20118342085024035,0.35896317745338585,0.4398534016963738
spot_0440,0.002486155869421534,0.5634928924249449,0.4340209517056335
spot_0441,0.2139162085953179,0.47448885847661004,0.31159493292807205
spot_0442,0.30416300728770734,0.3824170196954144,0.31341997301687824
spot_0443,0.2627713662119981,0.2817311321734951,0.4554975016145068
spot_0444,0.34753836040553554,0.2421633298366341,0.4102983097578304
spot_0445,0.40979500906734384,0.11077631112976798,0.47942867980288817
spot_0446,0.4691568437460719,0.2504748604140903,0.28036829583983774
spot_0447,0.2501432064521302,0.24158727291789855,0.5082695206299713
spot_0448,0.22707169186128848,0.3357697572016431,0.43715855093706846
spot_0449,0.28563963495121647,0.42115036629325414,0.2932099987555294
spot_0450,0.36425221998165636,0.31103135900996315,0.3247164210083805
spot_0451,0.398758016507383,0.11330728268813595,0.48793470080448104
spot_0452,0.4395297436325238,0.275116163720398,0.28535409264707823
spot_0453,0.2474808559598961,0.19397336207222168,0.5585457819678822
spot_0454,0.5708404761474319,0.24879642807008961,0.18036309578247844
spot_0455,0.33506949411315157,0.21349617804913343,0.451434327837715
spot_0456,0.49805857420574556,0.1506902206466787,0.35125120514757574
spot_0457,0.26853071625226704,0.25894010494517855,0.47252917880255446
spot_0458,0.5070668673255438,0.2292125942557384,0.26372053841871773
spot_0459,0.3116776213039583,0.31998167925482934,0.3683406994412124
spot_0460,0.2914887423008252,0.48064098323901655,0.22787027446015823
spot_0461,0.32017208330670305,0.393655131699334,0.2861727849939629
spot_0462,0.07889211283273093,0.24611139002079158,0.6749964971464775
spot_0463,0.2518273287107704,0.30665558804830084,0.44151708324092875
spot_0464,0.47001484055535253,0.17388494584359068,0.3561002136010568
spot_0465,0.5028304544482388,0.20790073324021976,0.2892688123115414
spot_0466,0.5788650263475581,0.14946829242106657,0.2716666812313754
spot_0467,0.3761928835857713,0.26367043344460256,0.36013668296962614
spot_0468,0.44251257287361373,0.1945601735889173,0.36292725353746896
spot_0469,0.634832781918529,0.20100032027717155,0.16416689780429947
spot_0470,0.39280676896131383,0.46692722285048877,0.14026600818819734
spot_0471,0.6145754466671142,0.28457868309422635,0.1008458702386595
spot_0472,0.23282054127658974,0.3191806054105964,0.44799885331281386
spot_0473,0.47780169744835504,0.3827884120607713,0.13940989049087368
spot_0474,0.3443624574334185,0.2378831791732165,0.417754363393365
spot_0475,0.11055798314382499,0.4526337576421742,0.43680825921400085
spot_0476,0.310447931180024,0.04446083919469924,0.6450912296252768
spot_0477,0.31351683859741375,0.47561620004452054,0.21086696135806568
spot_0478,0.4367736415701885,0.3229132469553941,0.24031311147441742
spot_0479,0.339405971024897,0.23587919827379084,0.4247148307013121
spot_0480,0.4716802262772466,0.33585745317335375,0.19246232054939966
spot_0481,0.4176102715108129,0.2625356571707527,0.31985407131843435
spot_0482,0.30796793102300823,0.409183480301504,0.2828485886754878
spot_0483,0.4169883428296214,0.43738573372465844,0.14562592344572017
spot_0484,0.3912769308793105,0.19178424897907706,0.41693882014161243
spot_0485,0.25505842525989253,0.3394436960383284,0.40549787870177906
spot_0486,0.36287480830982616,0.4732622175511745,0.16386297413899936
spot_0487,0.294959124820433,0.5584389705014712,0.1466019046780958
spot_0488,0.35401207913406607,0.45132620910187626,0.19466171176405767
spot_0489,0.31353907674539966,0.10553841426817233,0.580922508986428
spot_0490,0.45945013560246817,0.26254249539145147,0.27800736900608036
spot_0491,0.37362606261094583,0.16168356185651306,0.46469037553254117
spot_0492,0.06951972696309727,0.42579613790362497,0.5046841351332778
spot_0493,0.47402832822277374,0.16816293681727398,0.3578087349599523
spot_0494,0.23067518347010135,0.2697610794841859,0.4995637370457128
spot_0495,0.15857972907390566,0.1996711483665825,0.6417491225595118
spot_0496,0.5721188162616531,0.20915767231802881,0.21872351142031807
spot_0497,0.33752179794020515,0.2934240314241809,0.36905417063561397
spot_0498,0.15385963119646384,0.31095672170048555,0.5351836471030507
spot_0499,0.47213473569360676,0.29145283722134124,0.23641242708505197
spot_0500,0.12610681870697052,0.41024690701945504,0.46364627427357447
spot_0501,0.34050965506198105,0.26395790325804963,0.3955324416799693
spot_0502,0.35649766323369847,0.16316790693148706,0.4803344298348145
spot_0503,0.4349201811377046,0.12692444207230144,0.438155376789994
spot_0504,0.3143970941637193,0.3395706998714816,0.34603220596479917
spot_0505,0.47900197841699554,0.4241436246213833,0.09685439696162115
spot_0506,0.1421442151371187,0.1557113453003535,0.7021444395625278
spot_0507,0.48885614901082686,0.08322718584866158,0.4279166651405116
spot_0508,0.3886604137261527,0.18385379341816752,0.4274857928556798
spot_0509,0.47561689219915393,0.30644693038423604,0.21793617741660998
spot_0510,0.16337539186650135,0.4476699635519395,0.38895464458155915
spot_0511,0.45708522178977845,0.29654917048184737,0.24636560772837418
spot_0512,0.2628967285285584,0.30291392513546517,0.4341893463359764
spot_0513,0.3371625169323284,0.3805684953596697,0.2822689877080019
spot_0514,0.4161846580351689,0.41834734846752947,0.16546799349730157
spot_0515,0.17228703629685085,0.25912496766126936,0.5685879960418798
spot_0516,0.5818843454472934,0.3936286947387792,0.02448695981392735
spot_0517,0.1703046423426762,0.4549098357520314,0.37478552190529235
spot_0518,0.3429223104561624,0.20653958280750426,0.4505381067363333
spot_0519,0.24357847099318872,0.37204207507425113,0.3843794539325602
spot_0520,0.2910862788501981,0.45305164719752306,0.2558620739522788
spot_0521,0.4428995576556122,0.14008523308520196,0.4170152092591859
spot_0522,0.18581373687717886,0.3554274939546394,0.45875876916818176
spot_0523,0.2555499230596023,0.39674836649504874,0.347701710445349
spot_0524,0.5359494020423842,0.3304829643861697,0.1335676335714461
spot_0525,0.5828545347259131,0.32682542897216615,0.09032003630192083
spot_0526,0.585465364237115,0.31834337703037413,0.09619125873251079
spot_0527,0.7631885131225663,0.09431820016094508,0.14249328671648862
spot_0528,0.23619481308278864,0.4431097861975819,0.32069540071962943
spot_0529,0.13776413494572748,0.6571205830908388,0.2051152819634337
spot_0530,0.2520351666599601,0.41792601585485306,0.3300388174851868
spot_0531,0.32499560672902156,0.26778053223174475,0.40722386103923364
spot_0532,0.08908333574331832,0.38328630462009206,0.5276303596365897
spot_0533,0.4083308330010213,0.22463205959822172,0.367037107400757
spot_0534,0.25354042628034656,0.42240550689355055,0.3240540668261029
spot_0535,0.21036407805351293,0.1660023547646909,0.6236335671817962
spot_0536,0.10777901845632543,0.509604546618841,0.38261643492483355
spot_0537,0.41168541804691894,0.2951216494938542,0.2931929324592269
spot_0538,0.0013401396740320955,0.49553052533039954,0.5031293349955683
spot_0539,0.43259571887908543,0.13253428126873998,0.4348699998521746
spot_0540,0.293781306782838,0.5399762327665486,0.1662424604506134
spot_0541,0.3955256746142823,0.5068529574079753,0.09762136797774243
spot_0542,0.21517123721324635,0.2752825445859467,0.5095462182008069
spot_0543,0.36585512945443827,0.1684476774054346,0.46569719314012714
spot_0544,0.20445666982342153,0.3120718646842404,0.48347146549233805
spot_0545,0.5021538144326573,0.26865388018350156,0.2291923053838411
spot_0546,0.4454082724903117,0.11687669512150292,0.43771503238818543
spot_0547,0.4249453377600355,0.16369119888184808,0.4113634633581164
spot_0548,0.3874041957957199,0.11865037889980848,0.4939454253044716
spot_0549,0.4651620964142489,0.1831123414266092,0.3517255621591419
spot_0550,0.00161892589476105,0.49335708330408296,0.505023990801156
spot_0551,0.2529797871046461,0.2832405705670815,0.4637796423282724
spot_0552,0.215897698396162,0.23870841532318385,0.5453938862806541
spot_0553,0.3881586605401846,0.3326842536325735,0.2791570858272419
spot_0554,0.3244875921006608,0.3791310592834012,0.29638134861593796
spot_0555,0.09617225205400227,0.45292261740253714,0.4509051305434606
spot_0556,0.143158236899098,0.5245268507254449,0.3323149123754571
spot_0557,0.1513219038843318,0.4218033965592571,0.4268746995564111
spot_0558,0.472628873007325,0.2050291426217575,0.3223419843709175
spot_0559,0.32907907486947074,0.19242960519968957,0.4784913199308397
spot_0560,0.3232995267199991,0.3906526024445996,0.2860478708354013
spot_0561,0.38985193454747896,0.24699949749198674,0.3631485679605343
spot_0562,0.1763126922942376,0.25581796682364816,0.5678693408821143
spot_0563,0.05817799851833905,0.13396831752991292,0.8078536839517481
spot_0564,0.24000278107776532,0.4645388165891135,0.2954584023331212
spot_0565,0.37371671190666866,0.25905169262158234,0.367231595471749
spot_0566,0.4187950810862766,0.2687615663647222,0.31244335254900124
spot_0567,0.5239189392196345,0.287310085558359,0.18877097522200642
spot_0568,0.5756578370878586,0.17582715471328872,0.24851500819885275
spot_0569,0.7212628028969638,0.042450652788900776,0.2362865443141355
spot_0570,0.2576361634337891,0.5460185291436019,0.19634530742260894
spot_0571,0.23764230545915196,0.41946245608910526,0.3428952384517428
spot_0572,0.16808383267953014,0.15744257729144223,0.6744735900290276
spot_0573,0.149078346157396,0.5656243122164557,0.2852973416261483
spot_0574,0.5034992587296301,0.26778521907729164,0.22871552219307825
spot_0575,0.3475289575735401,0.33916949103815647,0.31330155138830346
spot_0576,0.21324561849481902,0.46821930640702775,0.31853507509815326
spot_0577,0.2346354895481428,0.29475927830357396,0.4706052321482832
spot_0578,0.079854955649601,0.487210648026313,0.432934396324086
spot_0579,0.29815350318352735,0.363018675040689,0.3388278217757837
spot_0580,0.2265004703933805,0.20186456380100484,0.5716349658056147
spot_0581,0.0011662252267440436,0.6676461744419014,0.33118760033135447
spot_0582,0.252474308876476,0.2518822960860724,0.49564339503745164
spot_0583,0.5519587245377293,0.17314279952019393,0.2748984759420767
spot_0584,0.4514364723202656,0.3669281872693183,0.18163534041041607
spot_0585,0.08871740184627834,0.5156546295714663,0.39562796858225535
spot_0586,0.3388130935561346,0.2832173516115939,0.37796955483227157
spot_0587,0.10473583646983671,0.40683096498468657,0.48843319854547673
spot_0588,0.3148215257471732,0.27313065553801774,0.41204781871480906
spot_0589,0.3109188587041329,0.666219796934553,0.022861344361314102
spot_0590,0.3958270485166999,0.42862232650362414,0.17555062497967597
spot_0591,0.2639944131754625,0.36804553436289245,0.36796005246164504
spot_0592,0.4342974479618936,0.1858941012024101,0.37980845083569625
spot_0593,0.16195308951418463,0.6298373556245414,0.208209554861274
spot_0594,0.0015129943118398226,0.36243095448378465,0.6360560512043755
spot_0595,0.2000345034400435,0.32397010211489374,0.4759953944450628
spot_0596,0.0014920659741842527,0.7138753649905379,0.2846325690352778
spot_0597,0.2917913786133602,0.27917528494977856,0.42903333643686126
spot_0598,0.16444645140361094,0.29459051942938214,0.5409630291670069
spot_0599,0.5261973018171312,0.24302992328498027,0.2307727748978885
spot_0600,0.5544689595858124,0.3045990372978982,0.1409320031162894
spot_0601,0.2967460311286986,0.29489863338053357,0.4083553354907679
spot_0602,0.3305959297554514,0.34455986976451247,0.32484420048003615
spot_0603,0.6021765872303826,0.2354239793789166,0.16239943339070081
spot_0604,0.30272968345891255,0.3824246381714101,0.3148456783696773
spot_0605,0.003646871157428785,0.39302877276073545,0.6033243560818358
spot_0606,0.3129256158701071,0.30292512170862773,0.3841492624212652
spot_0607,0.5437774816337896,0.2810600529736617,0.17516246539254868
spot_0608,0.15323498050718892,0.5473298225309173,0.2994351969618938
spot_0609,0.4475905529277226,0.025123461370884812,0.5272859857013926
spot_0610,0.23067710776535358,0.32177630017062586,0.4475465920640206
spot_0611,0.5126659073432511,0.13021433062209178,0.35711976203465706
spot_0612,0.41361212667004943,0.4210619939675322,0.16532587936241838
spot_0613,0.3838806592741151,0.40738771761741804,0.20873162310846685
spot_0614,0.14241406918904503,0.4029663769580276,0.45461955385292735
spot_0615,0.331034866638932,0.39153433321675946,0.27743080014430854
spot_0616,0.28328155822806556,0.439922394168285,0.27679604760364945
spot_0617,0.2867097123424431,0.17792188638949738,0.5353684012680595
spot_0618,0.4319219696118698,0.2714542887625613,0.2966237416255689
spot_0619,0.5137686340811097,0.17180211340638854,0.31442925251250176
spot_0620,0.09769787394700534,0.3196717022813997,0.582630423771595
spot_0621,0.0010269076368009044,0.8361676016369459,0.1628054907262532
spot_0622,0.1860282549005578,0.14456957747153665,0.6694021676279056
spot_0623,0.2979977348432521,0.432652346787451,0.26934991836929695
spot_0624,0.277182477265563,0.4426382379101247,0.2801792848243123
spot_0625,0.07248823753549648,0.4463916584125154,0.4811201040519882
spot_0626,0.2782739837495763,0.417540425458656,0.30418559079176766
spot_0627,0.4657985284194989,0.32454343175353156,0.20965803982696948
spot_0628,0.20694734410031837,0.44471027912423616,0.3483423767754455
spot_0629,0.16608695138033597,0.4381707600350019,0.39574228858466215
spot_0630,0.37020597067633293,0.17856644497407018,0.4512275843495969
spot_0631,0.5918759886752195,0.21771644655911027,0.1904075647656702
spot_0632,0.3785000719806343,0.22218875977476282,0.39931116824460294
spot_0633,0.4572667979950551,0.11758398489709991,0.42514921710784503
spot_0634,0.26711178991842727,0.22265262685248266,0.5102355832290901
spot_0635,0.2402047162059358,0.2807378899766159,0.4790573938174483
spot_0636,0.3383869270160457,0.1567581806131909,0.5048548923707634
spot_0637,0.6072072403246351,0.07902648463701431,0.3137662750383506
spot_0638,0.38910761460493004,0.407527733992539,0.203364651402531
spot_0639,0.23470122565702167,0.2807645651254538,0.48453420921752455
spot_0640,0.2486797176721268,0.4647464551971596,0.2865738271307136
spot_0641,0.41340727483005035,0.3116607482894048,0.2749319768805449
spot_0642,0.5234555045785245,0.3173276977292757,0.1592167976921998
spot_0643,0.40314389979890436,0.2045838620156499,0.39227223818544577
spot_0644,0.5748265157967444,0.29816019407393857,0.127013290129317
spot_0645,0.09433684675208709,0.543241732930179,0.3624214203177339
spot_0646,0.235931232497288,0.5190701620391243,0.2449986054635877
spot_0647,0.2808557489187561,0.27351338840219097,0.44563086267905294
spot_0648,0.3984204501691118,0.238181100164423,0.3633984496664652
spot_0649,0.318329522930627,0.3365498869374984,0.3451205901318746
spot_0650,0.42822750827467965,0.3025161624013729,0.2692563293239474
spot_0651,0.07181414238661306,0.491563143495532,0.43662271411785497
spot_0652,0.2889253870416835,0.34138906232888516,0.3696855506294313
spot_0653,0.14869930028609707,0.3772388676249535,0.4740618320889494
spot_0654,0.255267013298686,0.34235583139111264,0.4023771553102014
spot_0655,0.6236214468012576,0.1995783158634008,0.17680023733534153
spot_0656,0.27919509835146283,0.45658105068061905,0.2642238509679181
spot_0657,0.3932902269225548,0.38740905632643496,0.21930071675101026
spot_0658,0.39636503006752277,0.4816124539325401,0.12202251599993713
spot_0659,0.08232502811579372,0.6453093151826588,0.27236565670154755
spot_0660,0.3511124307345811,0.06664928066567741,0.5822382885997415
spot_0661,0.09246080815074245,0.4657014639211801,0.4418377279280774
spot_0662,0.3751385022661361,0.1751553954334898,0.4497061023003741
spot_0663,0.5163769375235254,0.16805350646787856,0.315569556008596
spot_0664,0.24591735738526213,0.3159022234227957,0.4381804191919421
spot_0665,0.4910528636852677,0.3073509768643233,0.201596159450409
spot_0666,0.295782285507345,0.3466113313349166,0.3576063831577384
spot_0667,0.43021504132122934,0.15495640067525057,0.4148285580035201
spot_0668,0.44762713479694827,0.3018028423458244,0.25057002285722735
spot_0669,0.3254850426282546,0.41414790235271565,0.26036705501902974
spot_0670,0.35206596165064985,0.39939237218844775,0.24854166616090242
spot_0671,0.320583725434394,0.3425277184597383,0.3368885561058677
spot_0672,0.5636196530931004,0.40331929563057156,0.03306105127632813
spot_0673,0.4663337107512142,0.3637943825242449,0.16987190672454086
spot_0674,0.3754376036997982,0.38964377245876997,0.23491862384143183
spot_0675,0.3624428580101685,0.3095988044091001,0.32795833758073134
spot_0676,0.20139053250174552,0.6445096361039017,0.15409983139435285
spot_0677,0.6285581481080436,0.17945669683998752,0.19198515505196886
spot_0678,0.42259366122718534,0.30806067445998775,0.26934566431282686
spot_0679,0.39080984477101743,0.38012103909653794,0.22906911613244466
spot_0680,0.16219689057679718,0.6331214426202795,0.20468166680292332
spot_0681,0.4539389407720255,0.1689314663022747,0.3771295929256998
spot_0682,0.146957572603226,0.3039250189893608,0.5491174084074132
spot_0683,0.1728755001819635,0.29137412380369593,0.5357503760143406
spot_0684,0.21083594098374844,0.3420149100299835,0.44714914898626806
spot_0685,0.001953949790077301,0.14848359933360056,0.8495624508763221
spot_0686,0.002125983439609426,0.32877775679421883,0.6690962597661717
spot_0687,0.3808710121235378,0.5542497416152139,0.06487924626124829
spot_0688,0.3959201566800792,0.2474534647342865,0.3566263785856343
spot_0689,0.599109364462581,0.04051818755934712,0.3603724479780719
spot_0690,0.33537784681846383,0.3477558403128708,0.31686631286866535
spot_0691,0.20561330046894175,0.2063656794542405,0.5880210200768178
spot_0692,0.311952614146391,0.2809564494027333,0.40709093645087574
spot_0693,0.34442533306495204,0.17985837324172466,0.4757162936933233
spot_0694,0.5018029604547964,0.23601344940918742,0.26218359013601616
spot_0695,0.3764085191849695,0.3378960897956683,0.2856953910193622
spot_0696,0.35998359916172096,0.26082623456704807,0.379190166271231
spot_0697,0.5173314607608295,0.31524518117704653,0.16742335806212402
spot_0698,0.2454484474062729,0.22269918925761964,0.5318523633361074
spot_0699,0.22421871453583683,0.26190296899334803,0.5138783164708152
spot_0700,0.4275847072458167,0.11616283309004347,0.45625245966413985
spot_0701,0.2422858440620735,0.3600378285844062,0.39767632735352026
spot_0702,0.5099756656056912,0.1083542404754358,0.381670093918873
spot_0703,0.34605730982159555,0.3476568998039886,0.30628579037441583
spot_0704,0.30578251395896394,0.3664822274234148,0.3277352586176212
spot_0705,0.31656410879429847,0.12113550075496476,0.5623003904507368
spot_0706,0.31469487887232245,0.3657543896007909,0.31955073152688673
spot_0707,0.35334229863409783,0.19566723338937325,0.4509904679765289
spot_0708,0.20881113936490672,0.5920013934010694,0.1991874672340239
spot_0709,0.20761714212547197,0.3003279031642444,0.49205495471028365
spot_0710,0.4860912597439357,0.32922607048601044,0.1846826697700539
spot_0711,0.25830761878760766,0.2876421878808124,0.4540501933315799
spot_0712,0.04916884534485853,0.46498923376392726,0.48584192089121425
spot_0713,0.22859664689184714,0.1637936954053239,0.6076096577028289
spot_0714,0.16447682324654544,0.31105886285646883,0.5244643138969858
spot_0715,0.25901975152596896,0.19995329190868003,0.541026956565351
spot_0716,0.2218938296976538,0.36015567572736146,0.41795049457498473
spot_0717,0.5216318946627733,0.28448175649198776,0.19388634884523895
spot_0718,0.13805306258577146,0.4107255805205752,0.45122135689365334
spot_0719,0.36321607326584626,0.36904451167472546,0.2677394150594283
spot_0720,0.2418085456567918,0.25189969304353377,0.5062917612996745
spot_0721,0.4398021700628388,0.25569098427166154,0.3045068456654996
spot_0722,0.31689258847799856,0.3879217633943939,0.29518564812760756
spot_0723,0.3659418814780321,0.44514781376855467,0.1889103047534133
spot_0724,0.100253710655267,0.18778668660742953,0.7119596027373035
spot_0725,0.3091843105892658,0.1938527607824711,0.4969629286282631
spot_0726,0.17201165182094633,0.2538204694712105,0.5741678787078431
spot_0727,0.5593885072752345,0.2172561961549611,0.22335529656980443
spot_0728,0.0020035309465384317,0.46090968149301376,0.5370867875604478
spot_0729,0.20690155758791964,0.22125096664789123,0.5718474757641892
spot_0730,0.35829318414743255,0.24590320389265424,0.3958036119599132
spot_0731,0.28491351744398274,0.530484397255067,0.1846020853009502
spot_0732,0.5182929433448532,0.26992792785439795,0.21177912880074884
spot_0733,0.576702972273818,0.20183874890171394,0.2214582788244681
spot_0734,0.2654338231246024,0.2001534956035728,0.5344126812718248
spot_0735,0.2060575358994074,0.10147033190156875,0.6924721321990238
spot_0736,0.2624553212103507,0.45627394132633403,0.28127073746331527
spot_0737,0.213275156409847,0.564828407458,0.221896436132153
spot_0738,0.32075615144900776,0.25384725128202085,0.4253965972689714
spot_0739,0.43626961869026587,0.23297331057866208,0.3307570707310721
spot_0740,0.12652588641357979,0.5116964214978569,0.36177769208856336
spot_0741,0.3412214038154777,0.36358032655443623,0.29519826963008605
spot_0742,0.324850639691571,0.3961159930939662,0.27903336721446276
spot_0743,0.9542862406064726,0.010124693163967398,0.03558906622956001
spot_0744,0.19854854414707382,0.3537887279331244,0.4476627279198018
spot_0745,0.20399382982013384,0.39749071473817593,0.3985154554416902
spot_0746,0.5083223395979916,0.29855475207138976,0.19312290833061868
spot_0747,0.362051005330359,0.2320918482103903,0.4058571464592507
spot_0748,0.24451525264832036,0.3490034240758154,0.4064813232758642
spot_0749,0.2210913408297593,0.572837817883058,0.20607084128718275
spot_0750,0.2939011172227315,0.25513913420999046,0.45095974856727805
spot_0751,0.5668819741453928,0.057963717688920495,0.3751543081656867
spot_0752,0.21607262668822283,0.48403153972865065,0.2998958335831265
spot_0753,0.17602734017833485,0.3432829541778396,0.4806897056438255
spot_0754,0.0011269749162028631,0.25324208507836116,0.745630940005436
spot_0755,0.13580034444419542,0.3437938835152801,0.5204057720405245
spot_0756,0.2805721279978676,0.2310698651623595,0.4883580068397728
spot_0757,0.6224050561716019,0.015701721671339878,0.3618932221570582
spot_0758,0.40806624860080526,0.42268622615954915,0.16924752523964556
spot_0759,0.3661165184533749,0.5254001510141688,0.1084833305324563
spot_0760,0.2562040063753357,0.5430207580460232,0.20077523557864113
spot_0761,0.3984682355503345,0.3395188399849431,0.2620129244647224
spot_0762,0.5051915847281622,0.2598957638828082,0.2349126513890296
spot_0763,0.41031549169371906,0.4129206146396631,0.17676389366661782
spot_0764,0.1391358950965937,0.5032601429417718,0.3576039619616345
spot_0765,0.3106678426135586,0.2703635613611552,0.4189685960252862
spot_0766,0.6620930742346622,0.1688951778383404,0.16901174792699733
spot_0767,0.3013996580817465,0.3859888243231911,0.3126115175950624
spot_0768,0.5696308752989623,0.2793300410112837,0.151039083689754
spot_0769,0.6047821828522881,0.24190241519065106,0.1533154019570608
spot_0770,0.26316468761946643,0.21298815433378485,0.5238471580467486
spot_0771,0.3148754503600621,0.23136136399245325,0.4537631856474847
spot_0772,0.06147362291897526,0.40627812884402653,0.5322482482369982
spot_0773,0.1665257582199767,0.3626521072938004,0.47082213448622295
spot_0774,0.2853515385762772,0.44369484177192614,0.27095361965179665
spot_0775,0.18734942890765624,0.3469438466096384,0.4657067244827054
spot_0776,0.19614126054537295,0.4545795941695552,0.34927914528507187
spot_0777,0.2770195495588392,0.33047929257651365,0.3925011578646471
spot_0778,0.17835242378404423,0.49669597693603285,0.3249515992799229
spot_0779,0.2015799855504457,0.388926838396718,0.4094931760528363
spot_0780,0.28619352017299066,0.44849928786012166,0.2653071919668877
spot_0781,0.4871433284452061,0.3219272652578286,0.1909294062969653
spot_0782,0.24182653968740783,0.43170963806199975,0.32646382225059245
spot_0783,0.14236540223563113,0.35903347971050836,0.4986011180538605
spot_0784,0.1930202742937499,0.4396738806769305,0.3673058450293196
spot_0785,0.30034366452996936,0.25931914045170007,0.44033719501833063
spot_0786,0.24489052363893107,0.4220450073907389,0.33306446897033004
spot_0787,0.2906081163731044,0.3957811956845317,0.3136106879423639
spot_0788,0.37807826457265026,0.22112908022834452,0.40079265519900525
spot_0789,0.1114247956172805,0.6173938847312955,0.27118131965142395
spot_0790,0.7186314569007662,0.04123568938720025,0.24013285371203355
spot_0791,0.19508547080732222,0.09994002816896047,0.7049745010237173
spot_0792,0.3765160055211329,0.3630780394364513,0.2604059550424158
spot_0793,0.00291318913543778,0.7386917346407379,0.25839507622382435
spot_0794,0.5947280332733105,0.14845367758509512,0.25681828914159444
spot_0795,0.04533772329297286,0.3689216292532547,0.5857406474537724
spot_0796,0.3907244189579574,0.47407928942205746,0.13519629161998514
spot_0797,0.6873479364168121,0.13949071183887304,0.1731613517443148
spot_0798,0.5526940407233852,0.24014873525442182,0.20715722402219294
spot_0799,0.2095509474553142,0.4449672456408018,0.345481806903884
spot_0800,0.3385437746727812,0.29082590624765065,0.3706303190795681
spot_0801,0.3433022477016734,0.18614103946052388,0.47055671283780276
spot_0802,0.11712757250066169,0.26042060571331405,0.6224518217860243
spot_0803,0.32805426999470255,0.5525673902849266,0.11937833972037083
spot_0804,0.15786436169414583,0.5843888608438577,0.2577467774619965
spot_0805,0.22501098232449962,0.3310496868184282,0.44393933085707216
spot_0806,0.22234065640961073,0.5837402046514779,0.1939191389389114
spot_0807,0.41638903759692275,0.19999877460650786,0.38361218779656936
spot_0808,0.33670911656832075,0.36265393388998435,0.3006369495416949
spot_0809,0.7815317961920524,0.21121580642228516,0.0072523973856624385
spot_0810,0.24736923898003882,0.42992031028324584,0.32271045073671534
spot_0811,0.25266529407965915,0.21607554576282953,0.5312591601575113
spot_0812,0.22096040799419964,0.35108329370592556,0.4279562982998748
spot_0813,0.2353667733016621,0.2819651488739472,0.4826680778243907
spot_0814,0.14114623990443975,0.2821141332835312,0.5767396268120291
spot_0815,0.2859319480465321,0.3680328768428634,0.3460351751106045
spot_0816,0.16992431474431077,0.4751626456394695,0.35491303961621967
spot_0817,0.000795323493577279,0.37683590680433565,0.6223687697020871
spot_0818,0.12148545065246541,0.3906269594210921,0.4878875899264425
spot_0819,0.24759330635475538,0.4186701729914279,0.33373652065381676
spot_0820,0.28635279976360156,0.04679659790846665,0.6668506023279318
spot_0821,0.27130607944476554,0.49889602030934055,0.22979790024589394
spot_0822,0.5625568677673298,0.18578851467354976,0.2516546175591204
spot_0823,0.6555202385068838,0.31434470477379306,0.030135056719323212
spot_0824,0.0690670282777404,0.4283437562575346,0.502589215464725
spot_0825,0.3636105640234568,0.25728197801270103,0.37910745796384215
spot_0826,0.20622425056797494,0.32021238510411876,0.4735633643279063
spot_0827,0.18609799562883023,0.2930056391641458,0.520896365207024
spot_0828,0.20968981996162353,0.5402545087324879,0.25005567130588857
spot_0829,0.4320543589337716,0.3120525166413213,0.25589312442490714
spot_0830,0.4396752715530824,0.08420528565291799,0.4761194427939996
spot_0831,0.6571661522376196,0.24535134676496886,0.09748250099741153
spot_0832,0.500694322969901,0.1306187297011765,0.3686869473289225
spot_0833,0.2471803533707824,0.16909723698691403,0.5837224096423036
spot_0834,0.00098000660502562,0.5424737228770893,0.4565462705178851
spot_0835,0.15964268524636413,0.4658869246792926,0.3744703900743433
spot_0836,0.8261084479168334,0.03566286962636301,0.13822868245680364
spot_0837,0.4451489415453733,0.10497784415503618,0.4498732142995905
spot_0838,0.24990675073006355,0.09901116688713026,0.6510820823828062
spot_0839,0.15278234460927742,0.281845107692262,0.5653725476984606
spot_0840,0.760635011315156,0.13969077556756632,0.09967421311727775
spot_0841,0.1586504443133188,0.3091118530548901,0.5322377026317912
spot_0842,0.23651865490713556,0.2967846381050462,0.4666967069878183
spot_0843,0.5327275847325569,0.29225605018412953,0.17501636508331353
spot_0844,0.2797549415125609,0.3114456685680553,0.40879938991938375
spot_0845,0.4588577544849392,0.2667388517294058,0.2744033937856549
spot_0846,0.24358611325070748,0.2763259052913552,0.48008798145793735
spot_0847,0.14276348631852415,0.3486914327026424,0.5085450809788334
