spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.7810421868665804,1.330688845842928,1.4761532359971605,0.16665536757021585,0.0,0.40830815606284293,0.0,0.11056652002300038,0.09195317639318937,0.6397112461958095,0.22958546050135203,0.740052969369259,0.772513774594393,0.0,0.0,0.26094521251159664
spot_0001,0.027366070493497763,0.0,1.3351917723538058,0.07069835353885033,0.392466411161521,0.6177206745446745,0.20253346249911774,0.19673952102704886,0.5079231129528675,0.3109222040547232,0.0,0.0,0.598426811699391,0.057405547923007894,0.04180695264668372,0.7551674616787325
spot_0002,0.359311055588364,0.0,0.0,0.7614266170045473,1.07355554017895,0.0,0.10948193594604429,0.19477944939676578,0.0,0.0,0.15177861380023458,0.1482700256988085,0.3605416176710966,0.0,0.3663023748513704,0.0
spot_0003,0.37113636463262495,3.2715908663977102,0.6204133524171539,1.314768059126105,0.5542025243119657,0.0,0.0,0.38754528396874915,0.0,0.0,0.06444095518848218,0.0,0.0,0.0,0.0,0.0
spot_0004,0.34481967681760006,0.8732403098313912,0.5794590780480363,1.9941944456681406,1.0104674726605138,0.46342283182166566,0.06781668681581626,0.5839984276334509,0.5981056837075969,0.2710934065963568,0.0,0.0,0.6226912801027766,0.3161602273559041,0.0,0.16009722879460173
spot_0005,0.40732591842699456,0.5157598298193035,0.705604133024852,0.0,0.07885510957514992,0.7824858411580514,0.2713972092004281,0.24715384930059406,0.007520847414696982,0.5343531478156314,0.0,0.0,0.22866262955844366,0.0,0.20390981525745952,0.17074006743267142
spot_0006,0.1309029930914243,1.9821090247865982,1.5343953648281543,0.8412243997156404,0.4070746521533649,1.4253975535988321,0.0,0.39333030932148805,0.8570910210747622,0.3303815760650501,0.6601303900057571,0.20999773903629,0.4895871269244303,0.0,0.029502402623296734,0.11221649806547747
spot_0007,0.0,0.7814040987514251,0.8390679846068678,0.47513928201144306,0.44413032996968027,0.0,0.013776253994421575,0.0,0.545462093656206,0.08033827892916313,0.0,0.0,0.0,0.0,0.0,0.3622058694445248
spot_0008,2.6527975497714866,2.1771107168686683,0.8309109558985843,1.1384427604689193,0.3444484107650929,0.0,0.0,0.247338041267537,0.0,0.2367023536207528,0.6035127467328758,0.03356866054572026,0.08061270111181632,0.0,0.18283288161991196,0.10674030401701538
spot_0009,1.7186015047980328,1.4872142064948912,0.6756644425580469,0.0,0.4202631223743251,0.0,0.0,0.04962000509529439,0.14918242825294184,0.23094663989010536,0.3593584140029049,0.12975216263117956,0.0,0.07213121256455246,0.10621987672274132,0.0
spot_0010,1.6341353800312826,0.16763870620114554,0.2270463863578814,0.04948308748809384,0.08869911908806277,0.10008241017929716,0.0,0.0,0.0,0.0,0.0,0.3404766690930857,0.08318825069731094,0.0,0.0,0.0
spot_0011,0.23330468819836456,1.8708628201701165,1.670265385134197,0.3515306747831042,0.19701027913635505,0.0,0.0,0.0,0.0,0.021471208756624463,0.0,0.05648168731100212,0.0,0.024520507019111484,0.0,0.0
spot_0012,0.551992588294762,0.5397074719459692,0.5714525607327361,0.12764496719045404,0.20170240464682704,0.0,0.0,0.0,0.024526019637629706,0.0,0.0,0.0,0.07012663338963922,0.016687720538509258,0.0,0.008019090734879435
spot_0013,0.9959458555323806,0.637618867043163,0.5992083098647785,1.096472958548094,0.8785934968006589,0.4805516051670476,0.09515495083826632,0.1803070432776314,0.5351081905365911,0.20191294795616255,0.5696909704671282,0.0,0.0,0.0,0.08115883898138626,0.0
spot_0014,2.0492120252660095,0.897508406795836,1.2065952805516327,2.4005042090405144,0.42106881431194376,0.004297238657677378,0.0,0.0,0.5128831175408949,0.04706839862881469,0.6914026411202685,0.061092607258684865,0.0,0.0,0.13532627066874064,0.0
spot_0015,0.6594615517918614,1.0927449824660302,1.5089690696896039,0.6345080510261107,0.30032489377430716,0.0,0.0,0.0,0.009392518521864521,0.0,0.0,0.16134836717783324,0.603010684595458,0.0,0.0771821005519437,0.0
spot_0016,1.6837264228548068,0.4827097614490999,0.3112554455324594,0.6056224290843437,0.24534954391497,0.0,0.0,0.0,0.07175149275168657,0.045421066742338166,0.0,0.15657101654645844,0.0,0.0,0.0,0.3287732055053289
