spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.22240297329595016,0.1661662806358855,0.1843307649572257,0.020810652064650964,0.0,0.05098641042811283,0.0,0.01380670428888812,0.011482411806219762,0.079882264583025,0.028668882420383457,0.09241217417414803,0.09646563211629351,0.0,0.0,0.03258484922921712
spot_0001,0.005350821173903496,0.0,0.26106679833445573,0.013823477037584882,0.07673800238832063,0.12078142039782233,0.0396008750990305,0.03846799982135883,0.09931297034950404,0.0607938619937434,0.0,0.0,0.11700893834332123,0.011224367100820924,0.008174411722406695,0.14765605623772743
spot_0002,0.10191928346477747,0.0,0.0,0.2159801487016258,0.3045161280537677,0.0,0.031054765196929412,0.05524957166618597,0.0,0.0,0.04305230057134387,0.0420570826961665,0.10226833480561544,0.0,0.10390238484358787,0.0
spot_0003,0.05636860176035689,0.4968928411349277,0.09422906651528991,0.19968842774401083,0.08417289267369077,0.0,0.0,0.05886080658725759,0.0,0.0,0.009787363584466292,0.0,0.0,0.0,0.0,0.0
spot_0004,0.04372795101399949,0.11073906757344248,0.0734835042285166,0.25289170802945143,0.12814138843100825,0.05876848756338835,0.00860010306367295,0.07405915715568823,0.07584815425772574,0.03437843023713046,0.0,0.0,0.07896595126032276,0.04009353254427813,0.0,0.02030256464137515
spot_0005,0.09806177894382843,0.12416672775246429,0.16987084146705544,0.0,0.01898399285174792,0.18837974730073367,0.06533758823244228,0.059501114559139076,0.0018106082703953034,0.1286429806907241,0.0,0.0,0.05504944129032521,0.0,0.049090318891253544,0.04110485974989059
spot_0006,0.01392090240877294,0.21078774171596837,0.16317555180215074,0.08946016050329114,0.0432904272995071,0.1515841599091211,0.0,0.04182878268224731,0.09114749921328551,0.03513448829123418,0.07020168538023591,0.02233224743108395,0.0520652313102306,0.0,0.003137438327757735,0.011933683725113454
spot_0007,0.0,0.22064062153152497,0.2369228443089552,0.134162370871306,0.12540654982753607,0.0,0.0038899223187620706,0.0,0.15401902237075088,0.022684661910562114,0.0,0.0,0.0,0.0,0.0,0.10227400686060273
spot_0008,0.3072138962962749,0.252125785495849,0.0962257343229434,0.13184022888745156,0.039889715049427454,0.0,0.0,0.02864360432126994,0.0,0.027411911747503733,0.06989131243891748,0.003887503213573951,0.009335556722623421,0.0,0.021173421974235142,0.012361329529929996
spot_0009,0.31832119701346895,0.2754633957349669,0.1251472860544198,0.0,0.07784158212437653,0.0,0.0,0.009190670073109678,0.027631727891704073,0.042776182058967924,0.0665607473186226,0.02403283344541073,0.0,0.013360219842400078,0.019674158442552776,0.0
spot_0010,0.60731594331794,0.06230185101995573,0.08438033469737775,0.018390072403634376,0.032964459272282524,0.037194986468262685,0.0,0.0,0.0,0.0,0.0,0.12653597247497272,0.03091638034557426,0.0,0.0,0.0
spot_0011,0.05271889483521404,0.4227511287034296,0.3774229565027886,0.0794339317325909,0.044517597427853446,0.0,0.0,0.0,0.0,0.004851760181788523,0.0,0.012762933126026386,0.0,0.005540797490308331,0.0,0.0
spot_0012,0.2613775203818608,0.2555603168234401,0.27059213566908796,0.06044198005725549,0.09550938816862124,0.0,0.0,0.0,0.011613471509688578,0.0,0.0,0.0,0.033206108083327746,0.00790190866267903,0.0,0.003797170644038935
spot_0013,0.15679929575691917,0.1003851652761279,0.09433790047579182,0.17262603861626996,0.1383236255160794,0.07565687717508689,0.014980964272649992,0.0283871028218017,0.0842461334256427,0.03178868396094292,0.08969076227599936,0.0,0.0,0.0,0.012777450426688205,0.0
spot_0014,0.24317337047361168,0.10650442297722396,0.143182763692403,0.2848600789724029,0.04996687581133585,0.0005099394280497929,0.0,0.0,0.06086218254318659,0.0055854547973768634,0.08204651764804449,0.007249662326272243,0.0,0.0,0.01605873133009267,0.0
spot_0015,0.1306655640382543,0.21651624586138352,0.298986793197464,0.12572128299044136,0.05950630712756733,0.0,0.0,0.0,0.001861031514368757,0.0,0.0,0.03196952930259236,0.1194804018667458,0.0,0.01529284410118274,0.0
spot_0016,0.4283004742148748,0.12279003104688277,0.07917607820009268,0.15405612815185757,0.0624111640589527,0.0,0.0,0.0,0.018251895292506534,0.011554053058159134,0.0,0.03982799089263679,0.0,0.0,0.0,0.08363218508403708
spot_0017,0.4429602815139171,0.252959883864229,0.05098550441713399,0.0,0.0,0.0,0.24194033422047626,0.0,0.0,0.0,0.0,0.0,0.0,0.004717849422158763,0.006436146562084808,0.0
spot_0018,0.30292082135853227,0.03522107369387995,0.0,0.09458170108983396,0.11772693193178531,0.1299846853619899,0.0,0.0790602621733937,0.08272183441413355,0.0,0.0,0.007568956538582238,0.09461267143800457,0.04274242198543247,0.012858640014432172,0.0
spot_0019,0.7687509568582362,0.0,0.0,0.0,0.0,0.0,0.015258896237344789,0.0,0.10824562934141939,0.03703950072849365,0.0,0.0,0.0,0.0,0.0,0.0707050168345059
spot_0020,0.04663827836366641,0.14741651715999984,0.3943858902214607,0.19768448271304198,0.03188674122772676,0.0,0.10993069510537484,0.03614077580028057,0.0,0.0,0.0,0.0,0.0,0.018498234437661937,0.009937783984684746,0.007480600986102162
spot_0021,0.2323389349671496,0.3441209743896423,0.06402299124162807,0.0,0.007164680038237267,0.024994109053955174,0.06304156660235405,0.005708157295403038,0.04074288791171973,0.05513742185021827,0.0,0.07937331771326964,0.0,0.063822924179729,0.0,0.0195320347566939
spot_0022,0.47717259009135954,0.03717046448471418,0.029127631108401615,0.0,0.0,0.08908014956995834,0.07855143653909684,0.0,0.0009760391532342218,0.0,0.01337074999531923,0.0,0.2165375849462437,0.0,0.05801335411167234,0.0
spot_0023,0.1756813119494178,0.011972790087831472,0.16289426040890878,0.19498883545779144,0.053737580600927384,0.0,0.12904748856730347,0.06611097581390725,0.0,0.06240822925085042,0.12176499417430457,0.0,0.021393533688757516,0.0,0.0,0.0
spot_0024,0.0,0.3298923495713669,0.16164303376407627,0.19526780499356794,0.0,0.0,0.05132183706489339,0.0,0.009598802390632318,0.0,0.08695252270921917,0.13354069159440346,0.00040170614358094037,0.0,0.03138125176825983,0.0
spot_0025,0.12982075264411008,0.047882237664056124,0.10741683635483158,0.18945711672839427,0.0,0.0,0.29624828450333124,0.0,0.0,0.0,0.11295554137409745,0.0,0.0,0.0,0.11621923073117921,0.0
spot_0026,0.3429813793658707,0.14513856399836314,0.10514911609002575,0.0844848927112309,0.03284097667319264,0.04230548594825276,0.0,0.058623465815857825,0.0,0.0,0.05685047952902008,0.010868083332393166,0.0,0.06027966585316206,0.06047789068263088,0.0
spot_0027,0.3407291246650726,0.10325995116229283,0.053628559560460115,0.18069606130248117,0.12182981651268492,0.0,0.015463021179728644,0.04319954020560299,0.005120518327192244,0.0,0.03868995655956779,0.0914581508706184,0.0,0.0,0.0,0.0059252996542982495
spot_0028,0.033132887741882965,0.08322473657131937,0.15355825304784598,0.0,0.09061643454918501,0.1573084503755649,0.004523385226305452,0.04053768167556996,0.20249984749468775,0.0,0.019637514155152677,0.046174244360095054,0.0,0.10916408975555869,0.059622475046832095,0.0
spot_0029,0.3216469668729315,0.10270781494570887,0.5047343210199968,0.0,0.0,0.0,0.03508633328688595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582456387447708,0.0
spot_0030,0.5955791785482542,0.10171947604978487,0.1421848207924938,0.06079025926331182,0.0,0.08661734891529803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108916430857341
spot_0031,0.0005204259522895451,0.3001735130126025,0.24703135044944896,0.17675663689893126,0.0,0.11745503011967942,0.006805685715474682,0.0,0.0,0.0,0.0920762238406364,0.0003004118336041584,0.0,0.028787392735597113,0.02979202637701617,0.0003013030647201119
spot_0032,0.24261149496442552,0.08388880869489913,0.2098545097665141,0.0,0.18504059695544012,0.12548090046533558,0.0015944866280628188,0.0,0.0,0.04359726064952068,0.06756531465510285,0.007869389487615475,0.0,0.0,0.0,0.03249723773308372
spot_0033,0.27057387917910075,0.0,0.11254203734514527,0.19946216513246795,0.17024070732887672,0.010348726129909981,0.0,0.05329414699946283,0.0,0.014913906610669289,0.047454893402429935,0.05251723058968769,0.062287350121482794,0.0,0.0063649571607668175,0.0
