spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.0,0.0,0.0,0.0,0.0,0.09746126667712922,0.05953794224400169,0.4879845111521479,0.0,0.0,0.0,0.0,0.0,0.2528376418170465,0.005620644194576662,0.09655799391509809
spot_0001,0.0,0.0,0.4880165411301035,0.0,0.0,0.22014392722173973,0.23224869319776112,0.0,0.0,0.0,0.0,0.0001668499657971751,0.0,0.0,0.05768774015146486,0.0017362483331336803
spot_0002,0.011666733957267188,0.0,0.0,0.14955283048126428,0.28652305993415567,0.2053870355653296,0.07077669038693568,0.0,0.0,0.07405926400359934,0.07486471811937113,0.0,0.0,0.02919638117668992,0.05425634347325107,0.043716942902136166
spot_0003,0.0,0.17847620049957064,0.14485632142528787,0.0,0.0,0.11306140603807184,0.02938463434007569,0.07332661754834131,0.09306280594618406,0.1282529712646602,0.12836118591517448,0.0,0.009102717608893257,0.050783946009849416,0.05133119340389106,0.0
spot_0004,0.09249444855896746,0.021863954051009687,0.2793048801404338,0.010432686862231588,0.0,0.31423614895406615,0.010538837394047687,0.0,0.0,0.008996532131930895,0.09064519882314334,0.10858821532359818,0.0,0.05542151143777348,0.007477586322797691,0.0
spot_0005,0.0,0.228382401293483,0.10624551208618271,0.0,0.0,0.04009821692767024,0.0,0.12613068234724384,0.0010612645068192369,0.0702481878296828,0.12692221185457692,0.015112155862115978,0.11294954177540543,0.0166140705818144,0.0,0.15623575493500558
spot_0006,0.1981979669414268,0.19163749557704543,0.14307731590906253,0.0,0.11585568284090454,0.0,0.0,0.015116991200773939,0.0,0.0,0.0,0.054987541078668815,0.21684296552267998,0.0,0.06428404092943793,0.0
spot_0007,0.01722898670873899,0.0,0.11754427412635278,0.052874566527900915,0.055460735588414,0.09949869580974896,0.028025579631517885,0.009170498035544627,0.1962976131525232,0.1522593929648839,0.06339071143391961,0.13795014760224636,0.0343022609371176,0.0,0.035996537481091245,0.0
spot_0008,0.0,0.012465089467878058,0.0,0.1543196250266658,0.046196035946941,0.26325352484248377,0.0,0.14059196502090177,0.10390592508353691,0.0,0.007187364586779833,0.10744112169528376,0.05013555892180733,0.07540935973748054,0.0,0.03909442967024121
spot_0009,0.0,0.2877429268174035,0.141405469178082,0.0,0.009104316911157562,0.0,0.162539995513458,0.0,0.04637796660902163,0.0,0.021787771573508922,0.0,0.13911760173255802,0.0,0.02668133523344427,0.16524261643136617
spot_0010,0.11826454891376682,0.002032133081436953,0.10361257212848303,0.1664954668322528,0.1938323396463507,0.0,0.0,0.0417733728657916,0.19984234776207427,0.05348706258183129,0.00018494091037701797,0.0,0.048413495729584505,0.0,0.07206171954805106,0.0
spot_0011,0.11900240750860935,0.11940250628417245,0.009668303037073748,0.0,0.18391930902699816,0.0239040963259266,0.0,0.0,0.05325883331138873,0.06947014647689595,0.030211980321066496,0.12041140087594632,0.02386473321485782,0.1444626182615179,0.054834179130336676,0.047589486225209754
spot_0012,0.04208521817832855,0.1594257331631774,0.0,0.06058623108341265,0.1765828452514155,0.0,0.0,0.08945753329690409,0.12011066766837192,0.03672693819233605,0.038673603203055455,0.0,0.15214765940178135,0.0,0.06420957702850204,0.05999399353271504
spot_0013,0.04913318754079304,0.0061150592742865995,0.09910771216143384,0.0,0.04022606065073388,0.0,0.09525589713102452,0.14320843587446205,0.05055293898707071,0.09685713726538259,0.0075465521645448185,0.1045753021869079,0.0,0.19990271310233906,0.07415472931571186,0.03336427434530907
spot_0014,0.12466313113273529,0.0,0.1377650272068177,0.19171167732278793,0.06415981182228303,0.0,0.037894275616967746,0.002562264005430227,0.0,0.13688552116502634,0.15751750969068792,0.0,0.11375524639044532,0.006614352923252535,0.015327226984984059,0.011143955738581953
spot_0015,0.06620724348882176,0.13479807252918616,0.0,0.046379854111483175,0.06501746790523291,0.25927884930158196,0.0,0.027251642336639324,0.1188150321364896,0.0,0.03018368302648318,0.0,0.06277136380742498,0.1267646053140809,0.06253218604257597,0.0
spot_0016,0.04771514138704142,0.19389631626820347,0.022058966415812058,0.015622809367404214,0.02734190637058789,0.08648608686878556,0.06145160325033227,0.04291909241772384,0.0998759271054079,0.055648035437974044,0.028604619207876218,0.0,0.201042872613673,0.08429068702722099,0.029305175750580906,0.0037407605113762795
spot_0017,0.0,0.1159695511352106,0.010650503104070456,0.16860882202224636,0.05071767396413234,0.07863292774243723,0.18127285943406765,0.08756664257274212,0.03589234557662302,0.025768347537487243,0.022678187954918615,0.0,0.016097582309998856,0.07884804839540058,0.1272965082506649,0.0
spot_0018,0.0,0.0,0.0,0.0,0.11374115050386445,0.023319230170321347,0.06294457895117203,0.3932476056587047,0.0,0.2722303933947821,0.0,0.0,0.0034077721336966643,0.07241446064450613,0.014729507810181135,0.043965300732771474
spot_0019,0.11595325884542632,0.0037483170931461468,0.07376779403384368,0.0,0.004102706002870032,0.21740083635733573,0.0,0.1792824472227263,0.00028721136000337314,0.09852661391164064,0.0,0.010047716212963954,0.059603042389555654,0.06748968639065145,0.04770290071596478,0.12208746946387192
spot_0020,0.15880820127694065,0.018550562457624098,0.11721213112512502,0.10323475278809956,0.02095929067623497,0.0,0.03975140232937909,0.0,0.14763857544400844,0.021335194055317752,0.034023490606908485,0.14661945887864278,0.1272794452918965,0.0,0.06458749506982264,0.0
spot_0021,0.06848879580542558,0.09711017125142232,0.14394914566748046,0.14811794608401982,0.16487537652791237,0.03381564079974949,0.02418936170022387,0.016233207467126066,0.09990566856412335,0.0,0.0,0.006898757198722304,0.0,0.01748824642251558,0.17892768251127866,0.0
spot_0022,0.0,0.0,0.0,0.0,0.1426731326550072,0.1033025734869461,0.1321821208658193,0.0,0.007862753463068934,0.1740980781828624,0.0,0.016092180401416335,0.0,0.05277965519948342,0.1550783175293869,0.2159311882160095
