spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.0,0.0,0.0,0.0,0.0,0.9037607377754472,0.5520968118168099,4.525092448088904,0.0,0.0,0.0,0.0,0.0,2.3445697095541687,0.05212037271064857,0.8953846670998001
spot_0001,0.0,0.0,2.125366416580696,0.0,0.0,0.9587513338129527,1.0114689384794424,0.0,0.0,0.0,0.0,0.0007266501932327206,0.0,0.0,0.2512365365371303,0.007561554961930586
spot_0002,0.08658403591234133,0.0,0.0,1.1098982536681778,2.1264154134242346,1.5242687909447594,0.5252653848682218,0.0,0.0,0.5496268276637072,0.5556044618791757,0.0,0.0,0.21667936592813766,0.40266052255645096,0.3244429304791463
spot_0003,0.0,1.5735936983161911,1.2771730567888575,0.0,0.0,0.996842803501445,0.25907922342273243,0.6465080664533135,0.8205186157853585,1.1307841987194385,1.1317383085202866,0.0,0.08025708204686212,0.44775324213001144,0.4525782274685241,0.0
spot_0004,0.5128177722258076,0.12122050980538733,1.5485524659796124,0.05784203612618173,0.0,1.7422222021974303,0.05843056743908331,0.0,0.0,0.04987955101665832,0.5025649608994077,0.6020465826846112,0.0,0.3072739658617127,0.041458046611722914,0.0
spot_0005,0.0,2.0666883729480636,0.9614417015620218,0.0,0.0,0.3628586013239806,0.0,1.1413874852120354,0.009603642857083686,0.635693083994296,1.1485502298910721,0.1367536055034256,1.02210811076056,0.15034480023112923,0.0,1.4138156720228552
spot_0006,1.8462907188928834,1.7851773907465889,1.332820535566214,0.0,1.0792404950519705,0.0,0.0,0.14082061981908534,0.0,0.0,0.0,0.5122302126251899,2.019976091985091,0.0,0.5988307043332434,0.0
spot_0007,0.2421839485227545,0.0,1.6522931333925628,0.7432457587108646,0.7795989491341152,1.3986305423201024,0.3939492002368988,0.12890760563660073,2.759310912623588,2.1402756651503734,0.8910688164235525,1.9391338568194927,0.48217908211602617,0.0,0.505995142238755,0.0
spot_0008,0.0,0.09048185115052901,0.0,1.1201785095285948,0.3353287482666702,1.9109101712452088,0.0,1.020531885050892,0.7542344939676592,0.0,0.052171791817576245,0.7798958527919361,0.36392503972005386,0.5473830316827181,0.0,0.2837794606571527
spot_0009,0.0,1.6994855769076094,0.8351779764737864,0.0,0.05377249564131592,0.0,0.9600040602250591,0.0,0.2739204963615036,0.0,0.12868432232787197,0.0,0.8216652282420573,0.0,0.1575869992823497,0.9759664517967153
spot_0010,0.8578764836535593,0.014740843289313646,0.7515928471912242,1.2077376267207336,1.4060359379157712,0.0,0.0,0.3030189059494455,1.4496317971686206,0.3879885696102962,0.001341538604215278,0.0,0.35118554004003694,0.0,0.5227268453624881,0.0
spot_0011,1.23516470669478,1.2393174620643013,0.1003504629447055,0.0,1.9089583492115811,0.2481083933119659,0.0,0.0,0.552790759474412,0.7210532534055731,0.31357997365926266,1.2497891072908414,0.24769983077482274,1.4994245179488377,0.5691417862909318,0.4939467614624848
spot_0012,0.554014502960747,2.0986981211144635,0.0,0.7975638989849928,2.3245562569931963,0.0,0.0,1.1776289393481085,1.5811502168436504,0.4834775079858037,0.5091036231641762,0.0,2.002888746897941,0.0,0.8452620288679744,0.7897676178562096
spot_0013,0.7212411457458291,0.08976483265264125,1.4548325368105488,0.0,0.5904906952859227,0.0,1.398290561319402,2.1022006008629086,0.7420821131456632,1.4217956568957837,0.11077815631375419,1.535092969561168,0.0,2.934433303679439,1.0885400400641825,0.4897644272684305
spot_0014,1.6982843821553433,0.0,1.8767713596366407,2.6116859452810672,0.8740483685091461,0.0,0.5162332749757743,0.034905692676271145,0.0,1.8647898590821972,2.145859198248975,0.0,1.5496863954702709,0.09010725276636046,0.20880263453861814,0.15181397911554997
spot_0015,0.5503218102059534,1.120456242813671,0.0,0.3855143927873817,0.5404322661259313,2.1551540009342633,0.0,0.22651861566048478,0.9876034723613156,0.0,0.2508900568352682,0.0,0.5217624045234713,1.0536811894043967,0.5197743329231947,0.0
spot_0016,0.6586020353747369,2.6763099685707665,0.3044752620949448,0.21563834348059352,0.37739456833266694,1.1937492206372833,0.8482035220103349,0.5924031827437078,1.3785663620484367,0.7680980992337298,0.3948235273707671,0.0,2.774952378888024,1.1634465795450684,0.4044931616107214,0.051632928563656075
spot_0017,0.0,1.7242006151266125,0.15834849599474418,2.50682555723253,0.7540552135516305,1.1690908609678352,2.6951106793331627,1.3019146621725,0.5336366633806923,0.38311608728338076,0.33717251846769947,0.0,0.23933404112766465,1.1722892105219642,1.8926064271247018,0.0
spot_0018,0.0,0.0,0.0,0.0,0.8230401786736748,0.16873983849197785,0.45547207213058494,2.8455715296579367,0.0,1.9698811786894468,0.0,0.0,0.024658915206784194,0.5239969031734664,0.10658391168159392,0.3181364775214988
spot_0019,1.1496703064355374,0.037164361778218975,0.731403698493877,0.0,0.04067810870087121,2.1555175649480156,0.0,1.7775757929480123,0.0028476851410189565,0.9768860619851369,0.0,0.09962256423456466,0.5909609500483103,0.6691565998797202,0.47297168729941624,1.210490673811755
spot_0020,1.8010593751426311,0.2103837469338816,1.3293142668067417,1.1707954491928143,0.23770136973558034,0.0,0.4508245497695878,0.0,1.6743835538595968,0.24196452679926497,0.3858637415443578,1.6628256530102943,1.443488663448578,0.0,0.7324931116726486,0.0
