spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0040,0.019232209296386738,0.11929871989755453,0.31499666900711887,0.034392809866400635,0.0989976525716531,0.012451064545004093,0.01731711995867296,0.018355335426150064,0.013848481308638869,0.07872042398898448,0.12852148194327329,0.06132154467410868,0.021014852564151545,0.02316654089418931,0.030110627355676173,0.00825446670203664
spot_0041,0.33624334844263115,0.009915004233350372,0.02231611781795597,0.09914816636430922,0.013105524797924536,0.07740119453083401,0.025753998778327528,0.06925994960933675,0.07678546010899574,0.01309528626750427,0.05024822737071528,0.06692031003734361,0.06888507617507884,0.01794453607042718,0.020470338751086708,0.032507460644178844
spot_0042,0.20421108140412186,0.17928621944178122,0.04841212110918198,0.06357891402383559,0.018872005829577994,0.026319316852184024,0.01698632532557214,0.06635827261221217,0.1171970094488816,0.06849939988014168,0.02237330576080599,0.014675250260348984,0.026378341538833637,0.026515434266258384,0.009182214661158636,0.09115478758510409
spot_0043,0.24504762496001697,0.1038191472910602,0.11880616654829862,0.025488968134827095,0.09378404527800482,0.15531892693505003,0.10831351501226363,0.0483439556552965,0.0009732831424769576,0.0009816022122833496,0.01112817473607817,0.0045978577289309255,0.0396319282391132,0.03402102089462861,0.008734721816739042,0.0010090614149318511
spot_0044,0.2778288426644755,0.1717178107017009,0.29262030539560857,0.047933979689364255,0.09652998813696934,0.003721351676599195,0.01857196682921996,0.0056597797880852795,0.001767406193942459,0.001879272626714435,0.020372300466546173,0.0034327846104994504,0.03572484082073309,0.004816045603201268,0.01566703914000726,0.0017562856563328748
spot_0045,0.29356430576369263,0.03509470043632354,0.02946514886970295,0.13221007968259713,0.042966338988029366,0.027812882107919792,0.023411544085398337,0.008508523602765633,0.11348206593925356,0.034401659810295436,0.058434654726779285,0.11219117726480288,0.013754655265386457,0.016149141115026956,0.01710032014654259,0.041452802195483446
spot_0046,0.3559482630321259,0.006588122456574707,0.007859090638022613,0.029633833321742048,0.32129318517093836,0.009841839581501578,0.025733533118867155,0.007694969663205518,0.0031070759460140956,0.0033448140272900806,0.11317051046409189,0.01594938483422686,0.01845088197110779,0.006706837901405403,0.07169519616234354,0.0029824617105424166
spot_0047,0.12835304807174366,0.22533992259252975,0.084414328405983,0.2492726750358011,0.04914480165290188,0.02053787723623874,0.012083065760435384,0.012754741092648276,0.005572409656990874,0.020505859591955274,0.022946736075638807,0.003946717324241642,0.12717954365284304,0.021991338981310077,0.005602231047993841,0.01035470382074467
spot_0048,0.21972398908576343,0.03658849378852932,0.14658341883422604,0.04808909971746499,0.11339177437334448,0.13145713525717656,0.025081163773497932,0.06551020042204804,0.01673954075699182,0.03267913107180154,0.022054305841017766,0.01735891412569117,0.01640550944094432,0.058989494961574664,0.032321040903056944,0.017026787646870975
spot_0049,0.19851797602390067,0.29954314287202505,0.17256077416162546,0.029819550042376717,0.025185105925563795,0.002032528488383336,0.0046253264349099075,0.00241037229527606,0.12636358009446824,0.03450044672698763,0.006818370401145384,0.039176758500590034,0.03816313758922719,0.0021783015626897543,0.0022375835901786868,0.015867045290652068
spot_0050,0.3300551453873765,0.1510358847089505,0.06942400934051214,0.10639743584449449,0.01138645265699766,0.0031612962277248755,0.005035309476430687,0.0038906315443428727,0.02025523316907564,0.004934334117086256,0.20171694664964637,0.008223438760555743,0.02065609464987489,0.004329860509836184,0.004882671329454435,0.05461525562764074
spot_0051,0.484152100027999,0.18281405657972857,0.07771520755999306,0.04480740752307908,0.011631199293291303,0.04303440414474598,0.011557932301508136,0.009190720144645267,0.001442096071597843,0.0013534145579545292,0.062377659985118114,0.0073374108195809135,0.030125394801601146,0.009300452282839286,0.02189703310807599,0.0012635107982417963
spot_0052,0.6930391521594591,0.15631639643647519,0.006379772851109468,0.03137400385643161,0.04256707167831245,0.0021695321403623503,0.003249823087106479,0.0024829318890844574,0.0011661149767376543,0.0014017600003566157,0.01656533537918832,0.006885073752141377,0.028621459869996098,0.0026395368949325873,0.003959087636729964,0.0011829473915762633
spot_0053,0.436734822643599,0.0773342139981129,0.13591607609374584,0.07971285355797382,0.009937172550255313,0.06972142893665013,0.031000251305986243,0.012304826243401788,0.0023122699247953562,0.001779566803006876,0.029339289262847845,0.027253115063713144,0.02828158583509453,0.013314958251205421,0.042909007748096466,0.0021485617815153206
spot_0054,0.20349122149202642,0.20175414906452613,0.20296031338954737,0.029164562710582206,0.05289645497927718,0.0025461731318498246,0.005005520986457423,0.002284237914714671,0.10142085896935189,0.02908294060628765,0.06032586609756035,0.00987300492146587,0.020434837506197404,0.0020188256204564936,0.00377968054687496,0.07296135206282416
spot_0055,0.1835747372851783,0.10464845002569474,0.25557688701145787,0.13625363684678102,0.0527834348866851,0.01511088467738614,0.03291040250717181,0.03937028993112394,0.007244462111618561,0.007214141801831476,0.02360892074391206,0.028386284135441493,0.023111708414243377,0.024662185938747104,0.03528958971692458,0.030253983965802412
spot_0056,0.1679321379223941,0.3359643381733589,0.06173293906090756,0.038429678370152,0.008206339338405833,0.1196497235585183,0.047199889048234266,0.015674083905543847,0.024411486577529007,0.013995285113588945,0.011582714789764907,0.005452299643736856,0.08985989221392841,0.019328504208378013,0.005745049846923485,0.034835638228635585
spot_0057,0.2658277710496843,0.0661968401671083,0.09520949220976524,0.019575671292278145,0.14082524760728618,0.0037383009320159,0.006404418359568934,0.0045119073374541106,0.10785536148558884,0.09529500747032807,0.02589841180046265,0.008678381465411179,0.0368764880439318,0.003930350737795928,0.007579292027020054,0.11159705801430034
spot_0058,0.1474491738790946,0.2860555715132058,0.12149785477752155,0.04662496427700198,0.03288404740944098,0.04404958730757742,0.016221191278543396,0.01694570526976446,0.010162025082283881,0.08959457028203627,0.08016865633190591,0.007942716356261889,0.03213455134710357,0.017048203011920393,0.04246641771322903,0.008754764163108846
spot_0059,0.1628292180270148,0.08779496531508187,0.06917553742992977,0.023281995096554882,0.06603703932730215,0.024225704665057714,0.01842880946893461,0.10766710791195647,0.18369831452201696,0.010557468214546045,0.02804813203387424,0.005206475420306578,0.09475379131434646,0.06695794214847475,0.027427742769125504,0.023909756335477206
spot_0060,0.5008746560880182,0.10927774081835175,0.10185600339842621,0.0074249524199796624,0.036194496051861105,0.08071759545978016,0.011377427227535585,0.011621851654312886,0.05544001141547062,0.007603701218852606,0.005013102747176549,0.028729083203142648,0.014679204527732685,0.01081889151309542,0.0035612214439539112,0.014810060812310044
spot_0061,0.45507755704611413,0.03535585668719642,0.19100277062173465,0.006702879829918584,0.017277001411865774,0.14595973726677575,0.010675233080565573,0.0051274732843713524,0.00646658319518029,0.04493735162039098,0.007963129495525708,0.008688349991085767,0.009390559263409636,0.008575897185850792,0.03942440080944277,0.0073752192105718374
spot_0062,0.3339820766520826,0.24780682636630041,0.05205171785702755,0.28526772510730664,0.019449133784040687,0.002465625563505733,0.004837998213547327,0.002734096232742155,0.002674356929163012,0.0027968411776210767,0.01662821828179307,0.005494709555775058,0.015169650625158425,0.002450562978756679,0.0031827916043278602,0.003007669070851658
spot_0063,0.4942796013290263,0.017724491131147047,0.012521761858955368,0.12646826372516246,0.07594428790327351,0.0042479824988287005,0.009171663379899546,0.004587882294830264,0.002334838295085682,0.0027176184042148337,0.19816565995829583,0.009406633810259276,0.019944764035168965,0.004060731120371469,0.01619828245292294,0.002225537802557796
spot_0064,0.4177112655927501,0.19901759504954994,0.10836851687688243,0.017968011446090865,0.07081184516027625,0.047025675494766106,0.01470519472322935,0.046469556435720996,0.00149007662981723,0.00169247105553639,0.006821725435854023,0.005119270783637023,0.022093786091889972,0.03410818312148547,0.00527509369944807,0.0013217324030657899
spot_0065,0.31749168995718374,0.5408410786523802,0.056089032664218844,0.011011828139825278,0.007951255390294296,0.00523273457625192,0.003979880058134023,0.0031307160077156133,0.003623124798128982,0.0031699044184086192,0.012088098889920249,0.004343032935230277,0.018178544948627865,0.003174414883575616,0.004995821652218633,0.004698842027885859
spot_0066,0.14063494436701704,0.15411296433029803,0.09102525313110926,0.06358303997495235,0.09073085004963753,0.16709415599352948,0.010102248914550915,0.013755676156886262,0.0014021809377556217,0.0020943336610873002,0.03623392668489627,0.1277195100117351,0.06828888510534008,0.01654642681349351,0.015056483114891734,0.0016191207528195094
spot_0067,0.5734597692684057,0.0326085591419798,0.014731833975962668,0.034208250739930515,0.03395071605203497,0.006083979249635932,0.008791111401594784,0.008036971971017682,0.005257080202574238,0.006981448616544655,0.026080577304578165,0.04518267271005004,0.1834278815369598,0.007619229562543359,0.007703629864138532,0.005876288402049206
spot_0068,0.32272208013543546,0.06822267218672082,0.15746271213222246,0.009959216504518767,0.11534168550150531,0.07064857744918572,0.009708334003773984,0.008605803127979955,0.04807347847405812,0.021199648386985282,0.01387313229391868,0.03458524901902671,0.007006080476814809,0.015402927896115788,0.09023794901251873,0.006950453399219428
spot_0069,0.24515308265093289,0.26264734621310387,0.14987513239948252,0.031149385100960082,0.07324113525518468,0.08401001352244013,0.013165190479824599,0.00887685847047357,0.0021269056871016188,0.0022110624140451265,0.05906032780217627,0.010156602220618973,0.010341787198312379,0.006273432944318174,0.03980513788113742,0.0019065997598877137
spot_0070,0.13988922142421822,0.1460435570534934,0.015738520807084082,0.26295218729794273,0.04690148139799189,0.0035470800974467774,0.00573103703432758,0.0036281507408788844,0.003005887114566041,0.0031701614144417733,0.0995592149470815,0.01269615176839864,0.24669157103961606,0.0029543070341738514,0.005008694052413737,0.002482776775924818
spot_0071,0.001449268020311839,0.3797452355046103,0.05625632131611664,0.22015019718199386,0.0016167447996303487,0.00345454510730614,0.007635802264591577,0.004432578766170065,0.07532540882175492,0.16636664784116156,0.02489841191879467,0.0013397604251879946,0.032025114397142805,0.003861497253940062,0.004715341960780621,0.016727124420506598
spot_0072,0.2889917999718668,0.2602649201022777,0.1505704070305528,0.032428930659485496,0.1659040548803038,0.0019158517015478661,0.003980486669139837,0.0025200904730663864,0.0027773772654678284,0.0030840619678641607,0.011090159740622685,0.02626719493800788,0.04275841817856865,0.0020197261801918787,0.0022497521227469457,0.003176768118289325
spot_0073,0.42908692422818895,0.35709990149179915,0.011580588539379558,0.011714025803722064,0.14825677883133798,0.0012547777475366221,0.0025391934887734227,0.0016259159926681093,0.0021233844889330922,0.0025923767014516025,0.0034530680160662886,0.009508804574730516,0.014474430462426129,0.0013456779291337803,0.0015167712286936097,0.001827380475159108
spot_0074,0.32032069739876384,0.06671228495028085,0.18029410130674242,0.03399613731057369,0.09428147855366793,0.004101304130928151,0.032103538581494194,0.006360744971495239,0.07975765890248472,0.04848784871108558,0.014728238996145065,0.008267992921209586,0.07122772549750633,0.004841821818674959,0.003995105069045529,0.030523320879901908
spot_0075,0.33589958947517284,0.14832000444878665,0.14593138094871966,0.027972729073898556,0.06094655554005496,0.004330239042406727,0.013271541507288636,0.0054677121450782875,0.05363040911089428,0.06694589770860264,0.0382038028616448,0.010749336363560446,0.022301233587489398,0.005057169923975081,0.03444635741219104,0.026526040850236004
spot_0076,0.12915414630593786,0.08310614210810258,0.019773230573016325,0.04953057282883958,0.03509864930780193,0.06479035442233654,0.017973740042407753,0.08344082378498299,0.005659273784927968,0.004264289073433641,0.01890753463275526,0.26289236902997315,0.023830875866875472,0.1880180876990838,0.009346057746558499,0.004213852792966632
spot_0077,0.19176927576031982,0.10575128485577973,0.15597964993859065,0.022823488600439625,0.18856663174680116,0.034767549181032996,0.06630551167762147,0.05854021656347493,0.007084655724440429,0.06589500984339199,0.015929436169844283,0.0065853857968702495,0.0374811684966454,0.02333660596674709,0.012017144836511208,0.007166984841488961
spot_0078,0.12532047603259394,0.13656366368545356,0.014642440284401112,0.414200268364653,0.014136778862706745,0.008188125938634097,0.03303535076901603,0.044799445880787735,0.01609228641976724,0.009823067270186392,0.05357260656757904,0.026445065198526643,0.06461153538338552,0.01396165755262646,0.007211862569389302,0.01739536922029316
spot_0079,0.3303103202391878,0.01312328997918158,0.17804785583036906,0.011680982278679806,0.08547434147394481,0.01202652599007349,0.022828727583124424,0.021254522197225914,0.01844647930993711,0.17693093529519988,0.009671205017615111,0.06594562485025203,0.013902121029928329,0.011541451748471461,0.01564584156380083,0.013169775613008333
spot_0080,0.07074418894124522,0.09299624308622045,0.03053372305392017,0.02425873302613007,0.02556518048086707,0.1892674619685486,0.03397489131580647,0.04479894084179785,0.12921813918422276,0.13341079131302083,0.0772025232633662,0.007235069187306543,0.019681642320043668,0.044376870313046685,0.03510069717196111,0.0416349045324963
spot_0081,0.19081692266136033,0.031743957312828565,0.0867578776361745,0.10049576944352248,0.04228791472714653,0.009676572161766067,0.1320093826779349,0.029218866275370514,0.07390654347047337,0.09896814574886188,0.05638469735065319,0.016303408372609858,0.047273169607231394,0.01078475945522822,0.017003848979093267,0.05636816411974493
spot_0082,0.2393022530322239,0.3755493609853118,0.020447742397658775,0.010269465858868836,0.025956007745965463,0.0043681944833522,0.0045204475646619625,0.004431596720195076,0.05672528293678093,0.061417684975105226,0.005663352896900316,0.13626885202265565,0.011731875166583102,0.003603966280497047,0.0031678946374580313,0.036576022295781704
spot_0083,0.2707487823335129,0.3455573923246881,0.2414516509848663,0.04293517770146607,0.032629491464632704,0.002333170687890444,0.00612809369408154,0.002505221950900115,0.0016125720929845697,0.0018438747104211745,0.01622681664381667,0.008852441860597313,0.02009926991453129,0.002486387812381205,0.0030453687422083726,0.0015442870810212898
spot_0084,0.05806531064182725,0.24095074608431702,0.14250540885780236,0.020953298756138838,0.11536178362241102,0.1579202894553907,0.014776695515335513,0.013350733644031667,0.03820626810550997,0.07308167860865294,0.015624028418967793,0.015410049282758773,0.02441853323819655,0.014777900619324581,0.00998465866811331,0.04461261648122169
spot_0085,0.17851207235424563,0.02233086021616444,0.0388212781823699,0.037030811096245196,0.2915191385992695,0.09579466177423566,0.02621364689417065,0.12707988988687693,0.08167378572760882,0.013459465044066974,0.009363011320780608,0.011767473559964823,0.012065177178890349,0.04301281672309245,0.004678090127838095,0.006677821314180009
spot_0086,0.006079110192141785,0.19893577322458536,0.05999680458161982,0.04369945711943592,0.016052773001659634,0.008983600428861685,0.01073132455766399,0.006986095624796967,0.1167062737996256,0.10692713009923367,0.06830322525351078,0.1145298302010664,0.08371474168829182,0.007917615955696415,0.007513980774873335,0.1429222634969368
spot_0087,0.22287007773997833,0.08870758076638308,0.0188848585141091,0.3806990397699822,0.14358011918331764,0.004662061561839639,0.015470538748207622,0.005521420657227025,0.0031255613320051866,0.003422387324771428,0.053392707726650786,0.017272219803678317,0.021245619367136565,0.0049596016227538295,0.012930825455374923,0.0032553804265842926
spot_0088,0.31319965839639097,0.047835642959894877,0.16530795748997382,0.1634591705404259,0.020262044744672938,0.014914479721808017,0.13379337422061066,0.04722000364229913,0.0015968299755228248,0.00245179201775,0.02234997819182255,0.009436113532789172,0.013523523627104095,0.021560872795755522,0.02134665848021635,0.0017418996629631834
spot_0089,0.2779552676061062,0.019910267577547665,0.11428572813509495,0.09967889253021293,0.009129723050391782,0.017012718390609544,0.16942512602350687,0.020569887495444868,0.04127847192175237,0.09986115037971557,0.03346543984405579,0.01815854343727656,0.018136973026896597,0.012267773426380597,0.010719013921696356,0.03814502323331129
