spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,0.020061327144503593,1.658197283744812,0.7155097723007202,0.7832385897636414,0.03172394633293152,0.015120021067559719,0.04006423428654671,0.02300402894616127,0.013260789215564728,0.023261351510882378,0.3125725984573364,0.5805830359458923,0.22017782926559448,0.018535643815994263,0.042356859892606735,0.011565196327865124
spot_0025,0.3721711337566376,0.5003902912139893,0.35176706314086914,0.8221419453620911,0.03088393248617649,0.1621103137731552,0.7528236508369446,0.14476865530014038,0.007193115074187517,0.007447366137057543,0.27004241943359375,0.05408753827214241,0.08558622747659683,0.0627259761095047,0.3994227945804596,0.006860686000436544
spot_0026,1.209457516670227,0.5628443360328674,0.35791221261024475,0.17497414350509644,0.17659872770309448,0.05325375869870186,0.16220316290855408,0.2488078773021698,0.008697080425918102,0.010293197818100452,0.1816844791173935,0.05098557844758034,0.05620330944657326,0.12596166133880615,0.2332087606191635,0.008182334713637829
spot_0027,2.9217424392700195,0.5332662463188171,0.6821326017379761,1.0411137342453003,1.0376771688461304,0.01805514469742775,0.6834940314292908,0.06436849385499954,0.015161534771323204,0.013330252841114998,0.04179565981030464,0.5380500555038452,0.3454226553440094,0.03701741248369217,0.05302557349205017,0.013064135797321796
spot_0028,0.22994208335876465,0.2939814031124115,0.35283252596855164,0.06111101806163788,0.36652788519859314,0.43565961718559265,0.10166725516319275,0.12170504033565521,0.39286020398139954,0.05805651843547821,0.049632083624601364,0.03415806218981743,0.10622616857290268,0.3390371799468994,0.0827481597661972,0.07364976406097412
spot_0029,1.5926376581192017,0.7789021730422974,2.9000444412231445,0.052618857473134995,0.19732676446437836,0.026044674217700958,0.08480421453714371,0.04193253442645073,0.011815076693892479,0.015597631223499775,0.0377362035214901,0.020572416484355927,0.07568951696157455,0.039018478244543076,0.14859794080257416,0.009649280458688736
spot_0030,1.6981232166290283,0.30023571848869324,0.3545653522014618,0.03983007371425629,0.03327905386686325,0.14856883883476257,0.049029577523469925,0.04459084942936897,0.04970744997262955,0.02991008572280407,0.022428449243307114,0.018946077674627304,0.08391073346138,0.054669756442308426,0.019327383488416672,0.06675329059362411
spot_0031,0.005138183478266001,2.6996498107910156,0.33415141701698303,0.5146275758743286,0.005042801611125469,0.838890016078949,0.06852979958057404,0.04534730687737465,0.007307891733944416,0.00666663097217679,0.5753558278083801,0.0038622699212282896,0.4345778524875641,0.06112520024180412,0.15295815467834473,0.008604047819972038
spot_0032,2.4492290019989014,0.5780507326126099,2.4572763442993164,0.09588572382926941,1.8398979902267456,0.9953663349151611,0.16930465400218964,0.16127517819404602,0.1441648304462433,0.3037192225456238,0.07033436000347137,0.15778909623622894,0.3698785901069641,0.12816739082336426,0.03663862496614456,0.14308834075927734
spot_0033,1.3509372472763062,0.27011018991470337,0.14329476654529572,0.6275008916854858,0.5061604976654053,0.04359808191657066,0.06585504114627838,0.06349168717861176,0.011659088544547558,0.011684690602123737,0.21792979538440704,0.05448839068412781,0.3853871822357178,0.039988815784454346,0.08801056444644928,0.009811793453991413
spot_0034,0.9245484471321106,1.274034857749939,2.0100924968719482,0.06849739700555801,0.22670204937458038,0.30255234241485596,0.04351143166422844,0.0558282807469368,0.0757477730512619,0.043213505297899246,0.056295160204172134,0.4694298803806305,0.08436209708452225,0.1590837836265564,0.023755624890327454,0.05697346851229668
spot_0035,1.2142608165740967,1.6719083786010742,0.8563187718391418,0.43159282207489014,0.13691911101341248,0.009547142311930656,0.02153821662068367,0.012439016252756119,0.23808979988098145,0.13361981511116028,0.09511728584766388,0.0716254785656929,0.27615970373153687,0.012307190336287022,0.01188365276902914,0.06383438408374786
spot_0036,2.5557565689086914,1.197625994682312,1.4479472637176514,0.06184061989188194,0.7535310983657837,0.08930570632219315,0.02642582729458809,0.02547002024948597,0.01033878792077303,0.014398141764104366,0.06044411659240723,0.24258899688720703,0.047967586666345596,0.023459184914827347,0.040552545338869095,0.013073158450424671
spot_0037,1.3316562175750732,0.15466292202472687,0.4433301091194153,1.1378684043884277,0.4316979944705963,0.23429608345031738,0.06997189670801163,0.05107688531279564,0.1806458830833435,0.6885542869567871,0.8454881310462952,0.18784454464912415,0.7351225018501282,0.059725482016801834,0.06532920151948929,0.25880759954452515
spot_0038,1.3321235179901123,0.7867393493652344,0.6335189938545227,0.11589299887418747,0.06995762884616852,0.1624058037996292,0.04784218966960907,0.04886308312416077,0.03423997387290001,0.30131837725639343,0.4621456265449524,0.10448327660560608,0.1637064814567566,0.08332592993974686,0.0640302523970604,0.033544622361660004
spot_0039,1.1536626815795898,1.8518213033676147,1.6774559020996094,0.16082905232906342,0.2227853238582611,0.10203473269939423,0.6492095589637756,0.15132646262645721,0.13760006427764893,0.29744386672973633,0.06441497802734375,0.17725040018558502,0.6696029305458069,0.5038281679153442,0.04014803469181061,0.08953476697206497
spot_0040,0.10728166252374649,0.6654755473136902,1.7571234703063965,0.1918509602546692,0.5522315502166748,0.06945488601922989,0.09659885615110397,0.10239025950431824,0.07724999636411667,0.4391205310821533,0.7169222235679626,0.34206560254096985,0.11722565442323685,0.12922826409339905,0.16796396672725677,0.04604530334472656
spot_0041,3.1275553703308105,0.09222405403852463,0.2075725644826889,0.9222230911254883,0.12190056592226028,0.719944417476654,0.2395498901605606,0.644218921661377,0.7142171859741211,0.1218053326010704,0.4673820734024048,0.6224568486213684,0.6407320499420166,0.16691045463085175,0.19040411710739136,0.3023669719696045
spot_0042,0.7990416288375854,0.7015150785446167,0.18942801654338837,0.2487729787826538,0.07384280115365982,0.10298280417919159,0.06646446883678436,0.2596481144428253,0.45857104659080505,0.2680259644985199,0.08754276484251022,0.057421643286943436,0.10321375727653503,0.10375017672777176,0.03592837229371071,0.356672465801239
spot_0043,1.3353365659713745,0.5657410621643066,0.6474097371101379,0.1388968825340271,0.5110568404197693,0.84637850522995,0.5902321934700012,0.26344043016433716,0.005303706042468548,0.005349039100110531,0.06064069643616676,0.02505507878959179,0.21596603095531464,0.18539054691791534,0.04759806767106056,0.005498672369867563
spot_0044,1.2670141458511353,0.7831040620803833,1.3344693183898926,0.21859872341156006,0.4402165710926056,0.01697089895606041,0.08469583094120026,0.025810930877923965,0.008060101419687271,0.008570258505642414,0.09290609508752823,0.01565491408109665,0.1629200130701065,0.021963154897093773,0.07144816219806671,0.00800938718020916
spot_0045,1.7017565965652466,0.20343971252441406,0.170805886387825,0.7664057612419128,0.2490706443786621,0.16122789680957794,0.1357138752937317,0.04932287707924843,0.6578417420387268,0.19942224025726318,0.3387385904788971,0.6503586173057556,0.07973406463861465,0.0936146080493927,0.09912847727537155,0.2402968555688858
spot_0046,1.3974858522415161,0.025865579023957253,0.030855517834424973,0.11634517461061478,1.2614268064498901,0.03863997384905815,0.10103223472833633,0.03021116368472576,0.012198667973279953,0.013132049702107906,0.44431790709495544,0.06261876225471497,0.07243987172842026,0.026331666857004166,0.2814819812774658,0.011709420941770077
spot_0047,0.7194318175315857,1.263053059577942,0.4731508493423462,1.3971985578536987,0.2754615843296051,0.11511687934398651,0.06772680580615997,0.07149161398410797,0.03123391978442669,0.11493741720914841,0.1286187767982483,0.022121749818325043,0.7128542065620422,0.12326367944478989,0.031401071697473526,0.058039162307977676
spot_0048,1.5323609113693237,0.2551691234111786,1.0222766399383545,0.335374653339386,0.790797233581543,0.9167855381965637,0.17491669952869415,0.45686987042427063,0.11674199998378754,0.22790512442588806,0.15380731225013733,0.1210615262389183,0.11441245675086975,0.41139429807662964,0.22540779411792755,0.11874526739120483
spot_0049,0.8652026057243347,1.3055014610290527,0.7520731091499329,0.12996280193328857,0.109764464199543,0.008858386427164078,0.02015860006213188,0.010505146346986294,0.5507314801216125,0.15036359429359436,0.02971656247973442,0.1707444041967392,0.16632673144340515,0.009493710473179817,0.009752079844474792,0.06915348023176193
spot_0050,1.9778261184692383,0.90506911277771,0.41601720452308655,0.6375771760940552,0.06823230534791946,0.01894378662109375,0.030173644423484802,0.02331426367163658,0.12137768417596817,0.029568558558821678,1.2087708711624146,0.049278225749731064,0.12377981096506119,0.025946304202079773,0.02925897389650345,0.3272770643234253
spot_0051,5.003190517425537,1.8891863822937012,0.803102970123291,0.46303629875183105,0.1201959177851677,0.444714218378067,0.1194387823343277,0.09497619420289993,0.0149025097489357,0.013986081816256046,0.6446059346199036,0.07582423835992813,0.3113135099411011,0.09611015766859055,0.2262822538614273,0.013057023286819458
spot_0052,4.592398643493652,1.0358248949050903,0.042275331914424896,0.20789869129657745,0.2820691466331482,0.014376325532793999,0.021534834057092667,0.016453057527542114,0.007727218326181173,0.009288711473345757,0.10976959019899368,0.04562368988990784,0.18965905904769897,0.017490794882178307,0.02623474970459938,0.007838757708668709
spot_0053,1.9458346366882324,0.34455597400665283,0.6055624485015869,0.35515379905700684,0.0442742221057415,0.31063786149024963,0.13811896741390228,0.054823100566864014,0.010302120819687843,0.007928707636892796,0.13071869313716888,0.12142392247915268,0.12600618600845337,0.05932365730404854,0.19117741286754608,0.00957273319363594
spot_0054,1.3479480743408203,1.3364415168762207,1.3444312810897827,0.19318924844264984,0.3503918945789337,0.016866128891706467,0.033157117664813995,0.015131041407585144,0.6718228459358215,0.19264857470989227,0.3996051251888275,0.06539986282587051,0.13536259531974792,0.013372921384871006,0.025037016719579697,0.483303964138031
spot_0055,1.785575032234192,1.01788330078125,2.485917806625366,1.325297236442566,0.5134082436561584,0.1469789296388626,0.32010936737060547,0.38294270634651184,0.07046465575695038,0.07016973942518234,0.22963671386241913,0.2761046588420868,0.2248004823923111,0.2398815006017685,0.34325098991394043,0.29427120089530945
spot_0056,0.9279061555862427,1.8563652038574219,0.34110429883003235,0.2123425304889679,0.04534398764371872,0.6611225008964539,0.26080217957496643,0.08660688251256943,0.1348852515220642,0.07733070850372314,0.06400009244680405,0.03012658841907978,0.4965192973613739,0.10679931938648224,0.03174417465925217,0.19248372316360474
spot_0057,0.8876007795333862,0.22103171050548553,0.31790515780448914,0.06536330282688141,0.4702164828777313,0.012482212856411934,0.02138439752161503,0.015065290033817291,0.36012980341911316,0.31819069385528564,0.08647497743368149,0.028977176174521446,0.12313085049390793,0.0131234684959054,0.0253073088824749,0.37262335419654846
spot_0058,0.8418538570404053,1.6332203149795532,0.6936860680580139,0.2662029564380646,0.18774986267089844,0.2514989674091339,0.09261409938335419,0.09675067663192749,0.05801958590745926,0.5115358233451843,0.45771902799606323,0.045348551124334335,0.18347065150737762,0.09733588248491287,0.24245993793010712,0.049984898418188095
spot_0059,0.7639127969741821,0.41188982129096985,0.32453683018684387,0.10922741144895554,0.3098125755786896,0.11365482211112976,0.0864587053656578,0.5051199197769165,0.8618201017379761,0.049530331045389175,0.13158772885799408,0.024426164105534554,0.44453713297843933,0.3141329884529114,0.12867717444896698,0.11217255145311356
spot_0060,3.226881265640259,0.7040210366249084,0.6562065482139587,0.047835201025009155,0.23318277299404144,0.5200225114822388,0.07329899072647095,0.07487369328737259,0.3571718633174896,0.04898678883910179,0.03229687735438347,0.1850869059562683,0.09457066655158997,0.06970062851905823,0.02294314280152321,0.0954137071967125
spot_0061,3.5803396701812744,0.27816352248191833,1.5027214288711548,0.05273515731096268,0.1359274536371231,1.1483436822891235,0.08398779481649399,0.04034058749675751,0.050876084715127945,0.35354629158973694,0.06265021860599518,0.06835591793060303,0.07388057559728622,0.06747119128704071,0.3101729452610016,0.058024812489748
spot_0062,1.1400136947631836,0.8458632826805115,0.17767322063446045,0.9737322330474854,0.06638763099908829,0.008416160941123962,0.016514012590050697,0.009332558140158653,0.00912864413112402,0.009546731598675251,0.05675872415304184,0.018755629658699036,0.05178005248308182,0.00836474634706974,0.010864133946597576,0.010266371071338654
spot_0063,1.4436746835708618,0.05176907777786255,0.036573126912117004,0.36938410997390747,0.22181543707847595,0.012407359667122364,0.026788275688886642,0.013400127179920673,0.006819514557719231,0.007937525399029255,0.5787953734397888,0.027474569156765938,0.058253973722457886,0.011860442347824574,0.04731138050556183,0.0065002734772861
spot_0064,1.843242883682251,0.8782089352607727,0.47819992899894714,0.0792878046631813,0.3124728500843048,0.20751114189624786,0.06488990783691406,0.20505714416503906,0.00657529104501009,0.007468400988727808,0.030102364718914032,0.0225899089127779,0.09749369323253632,0.15050986409187317,0.023277511820197105,0.005832435097545385
spot_0065,1.426297664642334,2.429671049118042,0.2519740164279938,0.049469467252492905,0.03572016954421997,0.023507503792643547,0.017879188060760498,0.014064408838748932,0.01627650298178196,0.014240458607673645,0.05430449917912483,0.01951061375439167,0.08166518062353134,0.014260721392929554,0.022443197667598724,0.021109048277139664
spot_0066,0.7937946915626526,0.8698695302009583,0.5137795805931091,0.3588857650756836,0.512117862701416,0.9431400895118713,0.05702076107263565,0.0776420310139656,0.00791441835463047,0.011821179650723934,0.2045174390077591,0.7208952903747559,0.38544726371765137,0.09339404106140137,0.08498425781726837,0.009138905443251133
spot_0067,1.5017480850219727,0.08539368212223053,0.03857899829745293,0.08958287537097931,0.08890845626592636,0.015932423993945122,0.023021727800369263,0.021046824753284454,0.013766981661319733,0.01828267239034176,0.06829852610826492,0.11832214891910553,0.48035186529159546,0.019952861592173576,0.02017388492822647,0.015388533473014832
spot_0068,2.417755126953125,0.5111076235771179,1.1796722412109375,0.07461202144622803,0.8641117811203003,0.5292819142341614,0.07273247092962265,0.06447257846593857,0.36015477776527405,0.15882259607315063,0.10393412411212921,0.25910425186157227,0.052487846463918686,0.11539497971534729,0.6760407090187073,0.05207110196352005
spot_0069,1.7400023937225342,1.864169955253601,1.0637561082839966,0.22108636796474457,0.5198374390602112,0.5962707996368408,0.09344146400690079,0.06300453096628189,0.015095959417521954,0.015693271532654762,0.4191875159740448,0.07208766043186188,0.0734020322561264,0.044526416808366776,0.2825215756893158,0.013532312586903572
spot_0070,0.3388349413871765,0.35374176502227783,0.038121312856674194,0.6369138956069946,0.11360318213701248,0.008591617457568645,0.013881524093449116,0.008787984028458595,0.007280758116394281,0.00767865777015686,0.2411489635705948,0.030752189457416534,0.5975279808044434,0.007155822589993477,0.0121318893507123,0.006013697944581509
spot_0071,0.004866231232881546,1.2750768661499023,0.18889278173446655,0.7392019629478455,0.0054285707883536816,0.011599383316934109,0.02563885971903801,0.014883343130350113,0.25292137265205383,0.558612048625946,0.08360181003808975,0.004498535767197609,0.10753125697374344,0.012965813279151917,0.01583278179168701,0.0561649426817894
spot_0072,1.4253062009811401,1.2836253643035889,0.7426125407218933,0.15993933379650116,0.8182380199432373,0.009448971599340439,0.01963174156844616,0.012429074384272099,0.013698011636734009,0.01521057914942503,0.054696615785360336,0.12954968214035034,0.21088431775569916,0.009961280040442944,0.01109576690942049,0.015667805448174477
spot_0073,2.0133821964263916,1.6756012439727783,0.05433899164199829,0.05496511235833168,0.6956575512886047,0.005887728184461594,0.011914525181055069,0.00762920081615448,0.0099634462967515,0.012164073996245861,0.0162026509642601,0.0446176677942276,0.06791761517524719,0.006314254365861416,0.007117066532373428,0.008574522100389004
spot_0074,2.2984023094177246,0.478681743144989,1.293667197227478,0.2439330369234085,0.6764994263648987,0.029428154230117798,0.23035304248332977,0.045640356838703156,0.5722864270210266,0.3479156494140625,0.10567977279424667,0.05932546406984329,0.5110814571380615,0.0347416028380394,0.028666142374277115,0.2190144807100296
spot_0075,2.5610692501068115,1.1308671236038208,1.1126550436019897,0.21327830851078033,0.4646875262260437,0.03301594406366348,0.10118898004293442,0.04168861731886864,0.4089055061340332,0.5104295611381531,0.2912852168083191,0.08195840567350388,0.1700359433889389,0.03855843469500542,0.26263654232025146,0.20224802196025848
spot_0076,0.20738744735717773,0.13344651460647583,0.03175058588385582,0.07953301817178726,0.05635916069149971,0.10403619706630707,0.02886107936501503,0.13398392498493195,0.00908729899674654,0.0068473219871521,0.0303605068475008,0.42213571071624756,0.03826609253883362,0.30190739035606384,0.015007300302386284,0.006766334641724825
spot_0077,1.2954373359680176,0.7143697142601013,1.0536717176437378,0.15417693555355072,1.2738028764724731,0.23486129939556122,0.44790613651275635,0.3954501152038574,0.04785817489027977,0.44513311982154846,0.10760632157325745,0.044485513120889664,0.25319230556488037,0.1576431393623352,0.08117806166410446,0.04841432347893715
spot_0078,0.9174786806106567,0.9997907280921936,0.10719817876815796,3.0323848724365234,0.10349620133638382,0.05994575843214989,0.2418537735939026,0.3279794156551361,0.11781258881092072,0.07191526144742966,0.3922082483768463,0.19360589981079102,0.4730249047279358,0.10221412777900696,0.052798476070165634,0.1273525357246399
spot_0079,0.902461588382721,0.03585496544837952,0.4864557385444641,0.03191434592008591,0.23352982103824615,0.03285842761397362,0.06237180158495903,0.05807081609964371,0.05039878562092781,0.48340412974357605,0.02642330713570118,0.18017418682575226,0.03798285871744156,0.031533125787973404,0.04274698719382286,0.03598197177052498
spot_0080,0.38419345021247864,0.5050386190414429,0.16582077741622925,0.131742924451828,0.13883790373802185,1.027862787246704,0.18450887501239777,0.24329149723052979,0.7017503976821899,0.7245196104049683,0.4192669987678528,0.03929179534316063,0.10688592493534088,0.24099934101104736,0.19062283635139465,0.22610843181610107
spot_0081,1.311179518699646,0.21812544763088226,0.5961481332778931,0.6905466914176941,0.2905772030353546,0.06649160385131836,0.907089352607727,0.20077453553676605,0.5078414678573608,0.6800497770309448,0.38744184374809265,0.11202725023031235,0.32483288645744324,0.07410640269517899,0.11684025824069977,0.38732823729515076
spot_0082,1.3893511295318604,2.180380344390869,0.11871636658906937,0.05962289869785309,0.15069648623466492,0.02536104805767536,0.026245005428791046,0.02572915144264698,0.32933804392814636,0.3565813899040222,0.03288053348660469,0.7911554574966431,0.06811341643333435,0.02092405967414379,0.018392296507954597,0.2123546153306961
spot_0083,0.9825436472892761,1.2540230751037598,0.8762247562408447,0.15581117570400238,0.11841198056936264,0.008467044681310654,0.02223876863718033,0.009091416373848915,0.0058520021848380566,0.006691396236419678,0.058886896818876266,0.03212539106607437,0.07293997704982758,0.00902306754142046,0.011051601730287075,0.005604196805506945
spot_0084,0.13892912864685059,0.5765073299407959,0.3409635126590729,0.050133608281612396,0.2760187089443207,0.3778457045555115,0.03535524755716324,0.031943440437316895,0.09141367673873901,0.17485782504081726,0.03738260641694069,0.03687063232064247,0.05842465162277222,0.03535813093185425,0.023889649659395218,0.10674173384904861
spot_0085,1.061415195465088,0.13277709484100342,0.23082749545574188,0.22018155455589294,1.7333440780639648,0.5695856213569641,0.15586376190185547,0.7556045055389404,0.4856242835521698,0.08002865314483643,0.05567154288291931,0.06996823847293854,0.0717383548617363,0.25574997067451477,0.02781546302139759,0.03970566764473915
spot_0086,0.025701312348246574,0.8410623073577881,0.25365498661994934,0.1847529262304306,0.06786804646253586,0.03798094019293785,0.04536998271942139,0.029535872861742973,0.49341174960136414,0.45206740498542786,0.28877294063568115,0.48421016335487366,0.35392987728118896,0.033474162220954895,0.031767670065164566,0.6042479276657104
spot_0087,0.5515615940093994,0.21953460574150085,0.04673647880554199,0.9421586394309998,0.3553338348865509,0.01153772696852684,0.03828667849302292,0.013664479367434978,0.007735177408903837,0.00846976600587368,0.13213692605495453,0.042745500802993774,0.052578918635845184,0.012274082750082016,0.03200136497616768,0.008056455291807652
spot_0088,1.5906413793563843,0.24294200539588928,0.8395465016365051,0.8301571011543274,0.10290447622537613,0.07574589550495148,0.6794939637184143,0.2398153692483902,0.008109791204333305,0.012451871298253536,0.1135084256529808,0.0479230172932148,0.06868167221546173,0.10950081050395966,0.10841288417577744,0.008846553973853588
spot_0089,2.563408851623535,0.18362003564834595,1.0539863109588623,0.9192765355110168,0.0841977670788765,0.15689773857593536,1.5625027418136597,0.1897033005952835,0.3806857168674469,0.9209573864936829,0.30863097310066223,0.1674649715423584,0.16726604104042053,0.11313805729150772,0.09885480999946594,0.35178786516189575
spot_0090,0.8546357750892639,1.5119985342025757,0.21500414609909058,0.25661349296569824,0.10480140149593353,0.29186657071113586,0.052122894674539566,0.07945654541254044,0.04251376911997795,0.3872047960758209,1.3422285318374634,0.18313953280448914,0.17358049750328064,0.07415785640478134,0.1404743492603302,0.03634549304842949
spot_0091,1.331346869468689,1.3201017379760742,1.5560460090637207,0.5450732111930847,1.4575010538101196,0.022754982113838196,0.1704612821340561,0.040711455047130585,0.10453493893146515,0.3946518003940582,0.2650162875652313,0.09015465527772903,0.5777817964553833,0.025989951565861702,0.127598375082016,0.06595826148986816
