"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"257",0.186437241769036,0.153177115442069,0.000106665101531896,0.000106665101531896,0.00010666510150819,0.0240129915646072,0.000106665101531896,0.000106665101531899,0.000106665101531896,0.000106665101532336,0.343037410224257,0.144005533963788,0.148583051325543
"258",0.00830204280592752,0.0914645543375164,0.000155146517706471,0.0108775356291324,0.0258737898018379,0.000258905748612747,0.000155146517771681,0.000155146517706471,0.00015514651770647,0.0072717840148902,0.26810651276684,0.331965572033878,0.255258716790473
"259",0.253446594179247,0.184178292674318,0.0370301478832028,0.000148454835585562,0.000148454835585563,0.018660782998086,0.000148454835585563,0.0429767129963524,0.000148454835585566,0.000148454835585563,0.0377980209167476,0.19404193672508,0.231125237449038
"260",0.492348648295804,0.376992761551472,4.99375144117885e-05,0.0128657299323014,0.00465784838868279,4.99375144097128e-05,4.99375144117886e-05,4.9937514419388e-05,4.99375144117889e-05,0.00474456833338813,0.0345033013163248,0.0735875170955513,4.99375144120983e-05
"261",0.182317110946519,0.234624042111847,0.000105242976257361,0.000105242976258115,0.000105242976257361,0.000105242976257355,0.000105242976257363,0.000105242976257361,0.0459788705547792,0.000105242976257361,0.0620921177311818,0.000111546051838678,0.474139611770032
"262",0.107055192815286,0.184174216512269,0.000150069093275854,0.000150069093275856,0.000150069093256521,0.0290810236252194,0.000150069093275854,0.000966479979805732,0.0257926088726231,0.000150069093275853,0.230392864280112,0.180531522743813,0.241255745704512
"263",0.108118054385442,0.302375132061434,0.082454240984044,0.000104411636558849,0.000104411636558849,0.000104411636558851,0.00705437853628889,0.000104411636558854,0.00440018308570549,0.079279765389819,0.000104411636542324,0.000203955820741545,0.415592231553747
"264",0.524676205072084,0.0599484013135629,7.72399714768179e-05,7.7239971481656e-05,7.72399714816563e-05,0.0060989843873292,0.00390955978815984,7.7239971481658e-05,7.72399714816572e-05,7.72399714820534e-05,0.147230799738463,0.0894578090737727,0.168214800797742
"265",0.141516481801111,0.265685197811182,0.00015263675464952,0.000152636754661199,0.000152636754660111,0.000152636754660106,0.000152636754660112,0.000152636754660111,0.000152636754660095,0.00945676594744021,0.201728748134924,0.156742218674383,0.223802130348349
"266",0.402823295754943,0.100485932720538,0.000107628475622816,0.00046042382131459,0.000107628475622815,0.000107628475622819,0.000107628475624357,0.000107628475623439,0.00010762847562282,0.000107628475618212,0.360140791657754,0.000107628475622812,0.13522852824047
"267",0.115451980880529,7.31749056165103e-05,7.31749056222054e-05,7.31749056222051e-05,7.317490559925e-05,7.31749056222038e-05,7.31749055539529e-05,7.31749056222047e-05,0.0142389201641687,7.31749056222051e-05,0.574637287983504,0.295013236821296,7.31749056222057e-05
"268",0.299430269030791,0.237330244574838,0.000154462066403548,0.0266552327329174,0.000154462066403548,0.000154462066403551,0.00652279837465047,0.0156266980357939,0.000154462066403548,0.000154462066403548,0.0357859650674602,0.27658602445602,0.101290457395511
"269",0.084202080478234,0.178866952225356,0.000105529741760167,0.000105529741760168,0.00354568374871508,0.0251300364793862,0.000947616010478584,0.000105529741760169,0.000105529741760167,0.0658613218050805,0.0670146117704024,0.549021952144639,0.0249876263706674
"270",0.000115227384462801,0.171766261484937,0.000115227384448558,0.000115227384517678,0.000115227384379744,0.00345029557787035,0.000115227384477318,0.000115227384448555,0.00359921768660065,0.0698346469057954,0.0472053283372642,0.359487887599692,0.343964998101106
"271",0.12909770193932,0.163416528607267,0.000110091705073424,0.000110091705065366,0.000110091705074284,0.0154674345083073,0.000110091705073422,0.000110091705073412,0.000110091705073402,0.000110091705073419,0.267911319124924,0.128251580238605,0.29508479364607
"272",0.104626399821649,0.254038798691459,0.000112236254842117,0.000112236254850479,0.000112236254851681,0.0349455348057334,0.000112236254842116,0.00149622124035307,0.000112236254842114,0.000112236254842115,0.147664963687921,0.0458358555008146,0.410718808723
"273",0.544783662799007,0.117650504083553,7.85084081256665e-05,7.85084081256659e-05,7.85084081256685e-05,0.0104719915516946,7.85084081256643e-05,7.85084081256668e-05,0.00558192621347658,0.0319424034304375,7.85084081154252e-05,0.194693460577805,0.0944050008952826
"274",0.394260743193825,0.141353282917187,0.0291747900892465,0.000100398955682881,0.000100398955682884,0.000100398955682882,0.000100398955682881,0.000100398955682888,0.00934249213759314,0.00425554792205719,0.0991828126452068,0.241009141795219,0.0809191945212512
"275",0.539956736668848,0.0304829543322435,7.95757574962639e-05,7.95757574962639e-05,7.95757574962636e-05,7.95757574962649e-05,0.00450482424591205,7.95757574962632e-05,7.95757574785423e-05,7.95757574967303e-05,7.95757574985048e-05,0.150577356829149,0.273841521863892
"276",0.104619063817381,0.213148195641809,0.0561952352757991,0.0360313750555904,0.000105824859300635,0.000105824859300635,0.000105824859300636,0.000105824859300632,0.0174662748580439,0.000105824859300633,0.000105824859300635,0.17109943449446,0.400805471701112
"277",0.15532276117027,0.123819401009862,0.000112777150254044,0.00011277715025865,0.000112777150254044,0.0271785518015867,0.000112777150245675,0.000112777150254049,0.000112777150254041,0.000112777150254045,0.125524028702763,0.397998380854626,0.169367436409118
"278",0.22125273905923,0.31375768622296,0.000101145592214018,0.000101145592214018,0.000101145592214018,0.000101145592214018,0.0221811133904495,0.000101145592214018,0.00216702462606123,0.0267066695276163,0.000101145592214017,0.166998221442322,0.246329672178076
"279",0.279691016264419,0.226267334397641,0.000102440721697296,0.000102440721697296,0.00305360365901959,0.000102440721697296,0.000102440721697296,0.000102440721697294,0.000102440721697296,0.000102440721697297,0.147445383137858,0.0515516560905535,0.291273921398628
"280",0.518642958950056,0.0990990361008938,7.9495358468592e-05,0.0220360186658102,7.94953584685902e-05,0.00922233762507082,7.94953584685914e-05,7.94953584685863e-05,7.94953584743217e-05,0.000940888902542625,7.94953584842723e-05,0.215544004721938,0.134037782882855
"281",0.34025594231335,0.000105854611317235,0.00205952169056138,0.000105854611325567,0.00199398903251748,0.0091696833399583,0.000105854611325566,0.0268855902710101,0.00010585461132636,0.000105854611326095,0.108373815576693,0.235714069852351,0.275018114866938
"282",0.18525694743811,0.0670933007053888,0.0223433933194132,0.00124097590557226,0.000238449243677846,0.0377576224074904,0.000238449243655287,0.000238449243695839,0.0145416716471417,0.00023844924369584,0.292011397752976,0.249857495400277,0.128943398448906
"283",0.29045180984262,0.0920490063988228,0.000105252720582454,0.000105252720582454,0.000105252720582454,0.0245302602408359,0.000105252720582454,0.000105252720582455,0.00980331655311918,0.000105252720583149,0.0486189796819097,0.186099070245918,0.347816040713278
"284",0.203426352049262,0.157958695047431,0.000151482862201228,0.000151482862201247,0.000151482862201247,0.129783750967883,0.000151482862201245,0.00812726151803268,0.000151482862201245,0.00015148286222828,0.173687334274362,0.00821330782266853,0.317894401147126
"285",0.111010931564618,0.340481185377381,0.000144168473791952,0.0326440860593607,0.0142452253192507,0.0442286674922847,0.000144168473791952,0.000144168473791952,0.0109565839372135,0.000144168473791953,0.0554982172514052,0.108808305929521,0.281550123173797
"286",0.39296521396418,0.000109844051642606,0.000109844051634944,0.000109844051655025,0.000109844051655025,0.00800639521417494,0.000109844051655026,0.00634108205902933,0.000109844051655025,0.000109844051640585,0.208780519575671,0.144966670522773,0.238171210302633
"287",0.114485976767484,0.0506619332394712,0.000101117444656097,0.000101117444656097,0.000101117444656097,0.000101117444656097,0.000101117444648498,0.044922397747648,0.000101117444656094,0.000101117444656098,0.218309259994776,0.29644305000893,0.274469560129107
"288",0.0556243671340914,0.305573011749379,7.63117091575891e-05,7.63117091869328e-05,7.63117091401933e-05,7.63117091575771e-05,7.63117091575928e-05,7.63117091575936e-05,7.63117091575892e-05,7.63117091575831e-05,7.63117091638939e-05,7.63117091575719e-05,0.638039504024935
"289",0.000104403219037782,0.387501424417313,0.000104403219043159,0.0338884063364531,0.000104403219038669,0.000104403219043154,0.000104403219022007,0.0293817871716116,0.000104403219043175,0.000104403219043158,0.192714513166969,0.35567864315542,0.000104403218962237
"290",0.0528261696754334,7.67827343202414e-05,7.67827343194249e-05,0.0842119921862282,7.67827343834125e-05,0.0168752403685973,7.67827343428461e-05,0.0282093467733655,7.67827343233696e-05,7.67827343233704e-05,0.106079970572621,0.494186683862191,0.217149900155551
"291",0.243761370038834,0.000112807052321666,0.00011280705230319,0.000112807052334753,0.00011280705226393,0.0372589068823067,0.000112807052367413,0.018410231951702,0.00501416101763474,0.000112807052311383,0.202810653982136,0.227727733132475,0.264340100681009
"292",0.427466312208404,0.217915346967637,7.29195319203457e-05,7.29195319203451e-05,7.29195319203529e-05,0.0100442087262748,7.29195319203456e-05,7.29195319203456e-05,0.00897693014527797,0.0909554010005108,7.29195319207702e-05,0.104645812217485,0.139558471542887
"293",0.476479738496518,7.67345058757161e-05,7.67856136044111e-05,7.6734505874319e-05,7.67345058743191e-05,7.67345058743192e-05,8.00501019678339e-05,7.67345058743056e-05,7.67345058743241e-05,7.6734505863504e-05,0.466531558644501,0.0562179910964206,7.67345058772063e-05
"294",0.158140520927307,0.104164528180649,0.000105621510961535,0.000105621510961534,0.00010562151095366,0.00771740597390263,0.000105621510961535,0.000105621510961534,0.00010562151096153,0.057372814044148,0.0993225782365269,0.432551064601113,0.140097358970592
"295",0.10860591285267,0.139382246049515,0.0223720870395391,0.000211519038146327,0.000211519038236661,0.00892669409047687,0.00223015240484546,0.000211519038245393,0.000211519038245391,0.0539926249541757,0.326492497406042,0.0852613681817969,0.251890340868065
"296",0.173210954381164,0.37315380025585,0.000121562043690024,0.00012156204368894,0.000121562043640783,0.000121562043688939,0.000121562043688941,0.000121562043688949,0.000121562043688938,0.000121562043688947,0.000121562043679178,0.000121562043688953,0.452419624926153
"297",0.106107204503509,0.539156685415686,7.96031910540247e-05,7.9603191054024e-05,0.000231334507461947,0.0222712160632551,7.9603191054024e-05,7.96031910540245e-05,0.0667199271251863,7.96031910540238e-05,0.018934918545848,7.96031910540238e-05,0.246101094692729
"298",0.000571593857209032,0.259249130146357,7.5803613593133e-05,7.5803613637472e-05,7.58036136242172e-05,0.0557468708077339,7.58036135931409e-05,7.58036135931399e-05,7.58036135931426e-05,7.58036135931408e-05,0.0454749009622282,0.182993723633644,0.4554331552976
"299",6.85836130536066e-05,0.507987638256865,6.85836130564717e-05,0.00173347901546267,0.00495769615312259,6.85836130564712e-05,0.000294342353167209,6.85836130564754e-05,6.85836130564721e-05,6.85836130564727e-05,0.173294429158164,0.0317196845688266,0.279601228816056
"300",0.4442659317562,0.106871212748017,7.20378536757481e-05,7.20378536757479e-05,7.20378536757481e-05,7.20378536757376e-05,7.20378536757483e-05,0.0334004048360453,0.0339103553631044,7.20378536757508e-05,0.0153764627735745,7.20378536757505e-05,0.365671367547328
"301",0.385777217575792,7.63872889627066e-05,7.6387288962305e-05,7.63872889623082e-05,7.6387288962305e-05,7.63872889623043e-05,0.0988773888580034,7.63872889623087e-05,7.63872889623045e-05,0.00486147756925726,0.143208388931005,7.63872889623041e-05,0.366664428754243
"302",0.0791447702065739,0.152940284282658,0.000109332072922763,0.000109332072922764,0.000109332072922762,0.000109332072922763,0.000109332072910976,0.00010933207292276,0.000109332072922763,0.125999959970891,0.000109332072923595,0.189283142620269,0.451757186336238
"303",0.0381722629006379,0.275324929796971,0.000153755637971761,0.000153755637971761,0.000153755637960174,0.00303047039086157,0.00625879108313975,0.000153755637971762,0.000153755637971761,0.00123503462889505,0.213323652736245,0.435199075683981,0.0266870045894218
"304",0.213050743116956,0.205348727363353,0.000216578256211914,0.0142404526232092,0.000938199620597879,0.000216578256211913,0.00524690282398897,0.0146939006558864,0.00853394411541216,0.0328341193645443,0.210598700071918,0.0314045408727618,0.262676612858949
"305",0.381935658021849,0.135447640185391,0.00354707364763269,0.000109063012540941,0.000109063012540941,0.0348503914871609,0.000109063012540941,0.0303303855205274,0.000109063012540939,0.000109063012540941,0.0676692753375111,0.0908711355801296,0.254803125157094
"306",0.000102586003824351,0.178123289045306,0.00010258600376623,0.000102586003758524,0.0030138177983047,0.0664963008463713,0.000102586003758831,0.00583849519928378,0.000102586003766231,0.000102586003766233,0.376329160292543,0.196444233012898,0.173139187782652
"307",7.96872539077697e-05,0.262493203403418,0.000695366249407166,7.96872537861814e-05,7.96872537361757e-05,0.0847151221364339,7.96872536777517e-05,7.96872537202833e-05,7.96872537202836e-05,7.96872537202833e-05,0.11259521799255,0.10947648634741,0.429466793094512
"308",0.229060332364491,0.172186665758439,0.000161069165827582,0.000161069165827581,0.000161069165827581,0.00957860386859077,0.000977476493880974,0.0403678889861711,0.0753143887499545,0.000161069165827581,0.123950632018105,0.28370468093673,0.0642150541603269
"309",7.49815319298861e-05,0.114152466100606,7.49815317948144e-05,7.49815317236406e-05,7.49815317799561e-05,0.0145420781609286,7.49815318765896e-05,7.49815317761656e-05,7.49815317761261e-05,7.49815317761263e-05,0.284087915907803,0.18358596156365,0.40303172601258
"310",0.183754225625547,0.162977996959549,0.000159820022866644,0.000159820022866644,0.000159820022867531,0.0401672984595583,0.0126098091480836,0.0486586543753508,0.000159820022866643,0.000159820022866646,0.190609966254658,0.000159820022866648,0.360263129040052
"311",0.208108303215976,7.37733897567746e-05,7.3773389761046e-05,7.37733897610445e-05,7.37733897610459e-05,0.000758707018316473,7.37733897610461e-05,7.37733897610458e-05,7.37733897614657e-05,7.37733897610446e-05,0.064666334577712,0.341192254755026,0.384684213314885
"312",5.0038678897347e-05,0.114592382189151,5.00386789142892e-05,0.00271227357672498,5.0038678923509e-05,0.0165914955343196,5.00386789105593e-05,5.0038678914292e-05,5.0038678914285e-05,5.00386789142862e-05,0.115715133932944,0.0783366966219075,0.671701747392564
"313",0.556783082622318,7.82716550072109e-05,0.000216833082045843,7.82716550072105e-05,7.82716550072116e-05,7.82716550072066e-05,7.82716550073051e-05,0.0134954831392509,7.82716550072065e-05,7.82716550231946e-05,0.320480622578693,0.00108813888665603,0.107387938105969
"314",0.247623091450181,0.377510176204783,0.00010255583540508,0.000102555835405078,0.00010255583540508,0.031122572755935,0.00010255583540508,0.000716390003112787,0.000102555835405075,0.000102555835405081,0.0647000941447041,0.171535777571063,0.106176562857791
"315",0.178773003208439,0.156231611919707,0.000852249595242896,6.96168068378562e-05,6.96168068352466e-05,6.96168068378553e-05,6.96168068378566e-05,6.9616806837858e-05,6.96168068378552e-05,6.96168068378579e-05,0.124550478244838,0.0072202502597096,0.531885089124201
"316",0.144642976959342,0.294343899179556,0.000102693100220275,0.000102693100220275,0.000102693100220275,0.000102693100220272,0.000102693100220276,0.000102693100220277,0.000102693100220276,0.00010269310022027,0.0480906208264142,0.0632955767338728,0.448805381499052
"317",0.208958396763242,0.334548271824355,0.000110315993918991,0.000110315993918991,0.000110315993918991,0.0479613397903991,0.00011031599391899,0.000110315993918992,0.000110315993918998,0.000110315993918991,0.142711435502767,0.168107828127965,0.0969405160338383
"318",0.214813888346378,0.122716628718345,0.000109572690052301,0.000109572690060699,0.000109572690052515,0.0643331061399827,0.0001095726900607,0.000109572690060694,0.000109572690060699,0.000109572690060702,0.00693806960742564,0.250284630775298,0.340146667582162
"319",0.291526562608427,0.0617465816105409,0.000110971797782394,0.000110971797782394,0.000110971797774095,0.000110971797782395,0.000110971797782394,0.0134106036251131,0.0298607555403917,0.000110971797782394,0.000110971797783057,0.499536070649279,0.103142623381779
"320",0.141690473425625,0.288983180561559,0.000148436701612114,0.000148436701612115,0.000411114465062703,0.0199388405470508,0.000148436701600987,0.0297770703165263,0.000148436701612114,0.0906336519463032,0.0535962198570398,0.291110130050389,0.0832655720240055
"321",0.251867376798179,0.329843602370912,0.00106791779359341,0.00403086469579398,0.000107681766696657,0.000107681766676603,0.000107681766676602,0.000107681766676602,0.000107681766676599,0.000107681766676602,0.0513408476532982,0.134027404823442,0.227175895264702
"322",0.0709540364529924,0.0790171168949205,7.30114819056109e-05,7.30114819109063e-05,7.3011481947178e-05,7.30114819109066e-05,7.30114819321639e-05,7.30114819109089e-05,7.30114818936389e-05,7.30114819109066e-05,7.30114819425067e-05,0.444522055777933,0.40484968753689
"323",0.0145015764026765,0.360788987761634,0.000104801660316079,0.000104801660316079,0.000104801660311644,0.000104801660316076,0.000104801660316079,0.000104801660316079,0.0130905256954681,0.000104801660316078,0.159431466768519,0.131445010913493,0.320008820836001
"324",0.100437712061359,0.371863283677166,0.000104415722512962,0.000104415722512961,0.000104415722512962,0.00255140012703296,0.000104415722512962,0.000104415722512962,0.0269617230416649,0.00010441572251296,0.0452014503537531,0.234510839321085,0.21784709708286
"325",0.251165560616377,0.215200645061953,0.000155384778963356,0.0992693672570654,0.000853922987820508,0.000155384778963353,0.000155384778963356,0.0403106663621983,0.000155384778963357,0.000155384778963355,0.0209512423360668,0.0813084041663174,0.290163267317385
"326",0.272745337291806,0.0666614656593502,0.000104308204789339,0.00010430820478934,0.00340946034353456,0.0117853759075986,0.00010430820478934,0.0110541919600162,0.00010430820478934,0.000104308204790026,0.0987605291327078,0.344898339830866,0.190163758850172
"327",0.0757054033825006,0.159545095192773,9.72236292838787e-05,9.72236292838783e-05,9.72236292765033e-05,0.0174588851556684,9.72236292838778e-05,0.00874298255519539,0.0191786642719326,9.72236292838754e-05,0.167905596132762,0.269648842283253,0.281328412879503
"328",0.336994004450997,0.384674098651424,0.000113195558972613,0.000113195558972612,0.000113195558972613,0.0144796644073956,0.000113195558972613,0.000113195558973308,0.000113195558972611,0.000113195558971065,0.178917894126195,0.0133609873517682,0.0707809820994136
"329",0.444497817774269,0.0822423441308551,0.000114475840934208,0.000114475840925476,0.000114475840926225,0.000114475840925478,0.000114475840925479,0.000114475840925473,0.00260474920619651,0.00011447584092725,0.0651857903561174,0.295134230148513,0.109533737497559
"330",0.0363327836605306,0.329140100341732,0.000152995293736909,0.0674720704736843,0.0434646450177609,0.00258489023000346,0.00015299529373691,0.00449199494973603,0.00015299529373691,0.131355509281288,0.0440595529820182,0.000152995293736903,0.340486471888299
"331",0.391317496418655,0.136389278157923,0.000107246443491575,0.000107246443491576,0.000107246443491574,0.000107246443491584,0.000107246443491578,0.0258106907961571,0.0239515755461732,0.000107246443491577,0.0787840690013608,0.126332104755852,0.216771306662928
"332",0.29525014298686,0.19526129392241,0.000153763259584923,0.000153763259584923,0.00920308980063835,0.010142749346368,0.0643761692255188,0.0137169395598636,0.000153763259584926,0.000153763259585891,0.14401542433629,0.0221578044854961,0.245261333298215
"333",0.40888815734647,0.396892009046029,7.7449494332548e-05,7.74494943325472e-05,7.74494943325475e-05,0.00548809376264808,7.74494943325475e-05,0.0137843905955251,0.00162657106096805,7.74494943346293e-05,0.139374567599451,0.0044040553635541,0.0291549077536895
"334",0.208586565857802,7.40433825680443e-05,7.40433825819782e-05,7.40433825819779e-05,7.40433826252662e-05,0.00219339895598025,0.000556739899354203,0.0199677332008457,7.40433826049962e-05,7.40433825819775e-05,0.00613438426556352,0.762042874142328,7.40433825819762e-05
"335",0.312813232880661,0.153249286894458,0.000167248871781701,0.0605410524398214,0.00016724887177933,0.000167248871781702,0.000167248871781701,0.000167248871781701,0.0119318739803389,0.00177041615967307,0.0936950346160437,0.325219025195711,0.0399438334743864
"336",0.0150114274698374,0.533866024702105,7.17724018706716e-05,7.17724018711366e-05,7.17724018706715e-05,7.17724018706728e-05,7.17724018706717e-05,7.17724018706805e-05,0.00262038199801237,7.17724018706726e-05,0.134910672942788,0.313017313672292,7.17724018706695e-05
"337",0.0767153772916025,0.123103981150027,0.000105403584292356,0.000105403584318853,0.000105403584195246,0.000603031855631231,0.000105403584292356,0.0643057180758279,0.020307366057986,0.000105403584292356,0.00490573063580842,0.356684036794294,0.352847740217432
"338",7.2562924077104e-05,0.246220281302939,7.25629240721932e-05,7.25629240721925e-05,7.25629240721935e-05,0.0337678569151413,7.2562924090358e-05,0.0451113199784696,7.25629240721939e-05,0.0461758965228859,0.107531244028732,0.520685460783304,7.25629240721934e-05
"339",0.509634026185071,0.0544862308144309,7.6856831847746e-05,7.68568318477472e-05,7.68568318477465e-05,0.0269427600321426,7.68568318477462e-05,7.68568318482067e-05,7.68568318477466e-05,0.0448794809381561,0.161944651312602,0.0906948058896938,0.110956903836817
"340",0.260872035633549,0.203121911573081,0.00245882640687939,0.000154811817524253,0.00360195717594604,0.00387459692283558,0.000154811817524251,0.000154811817524253,0.0153966333926893,0.0326297926488039,0.131223928491859,0.346201070484261,0.000154811817524254
"341",0.540729317929942,0.293109669757444,0.0299933547920637,5.22424980098062e-05,5.22424980098063e-05,5.22424980098066e-05,5.22424980098069e-05,5.22424980080647e-05,5.2242498009807e-05,5.22424980098068e-05,5.22424980168894e-05,0.0108742268681647,0.124875490668301
"342",0.241518911561292,0.0366789018065788,0.000105795079154759,0.000105795079154762,0.000105795079154761,0.00010579507915476,0.000105795079154762,0.000105795079154768,0.000105795079154763,0.000105795079154762,0.100038497954689,0.447672940995188,0.173244387049014
"343",7.44592755202034e-05,0.0931691924698276,7.44592755034113e-05,7.44592755645283e-05,7.44592755344451e-05,7.44592755034113e-05,7.44592755769403e-05,7.44592755034056e-05,0.0530929409503482,7.44592755034116e-05,0.116893948943562,0.528617274377894,0.207630969054159
"344",0.25695219521293,0.0470247572246641,0.000100815440530561,0.000100815440530561,0.000100815440530561,0.0447694133586129,0.000100815440530561,0.00967418370667803,0.000100815440530561,0.000100815440530562,0.154129638875864,0.0766904057720724,0.410154513205995
"345",0.135066085215256,0.0587512764868725,7.14627159555323e-05,7.14627159555316e-05,7.14627159524887e-05,0.000165838908199072,7.14627159555326e-05,0.0427444648654035,7.14627159555308e-05,0.00125395697036068,0.0630595026625893,0.14681154955861,0.551790011752935
"346",0.1936764038528,0.326698823991578,0.000111271725916437,0.000111271725916435,0.000111271725885371,0.0078532210456853,0.000111271725916438,0.000111271725916437,0.000111271725916443,0.000111271725911246,0.0321934118448036,0.311890554515922,0.126908682667832
"347",0.103790859998565,0.511406679423018,0.020750117676434,0.00010941582124005,0.000756139249419546,0.0414070795381518,0.0135769059542163,0.000109415821283765,0.000109415821283764,0.000109415821283759,0.0456218712206781,0.224685117457787,0.0375675661966387
"348",0.354739057894475,0.114323384148869,7.45097138084997e-05,7.45097138084997e-05,7.45097138085011e-05,7.45097138084971e-05,7.45097138084999e-05,7.45097138084996e-05,7.45097138085e-05,7.45097138089457e-05,7.45097138046537e-05,0.328332956098104,0.201934014434278
"349",0.151832370063968,0.497181001449854,0.00230401776066399,0.000112799881352819,0.000509315298753549,0.000112799881352819,0.000112799881352819,0.000112799881347204,0.000112799881352805,0.000112799881362655,0.135435855854939,0.211947840402374,0.000112799881324925
"350",7.29797825304241e-05,0.0943681312359095,7.29797824642647e-05,0.0166517344354408,7.29797825247317e-05,0.0347233284758302,0.000619173422891818,0.0139280427266074,0.0143948837632383,7.29797824697888e-05,0.0367063598523785,0.386313997101705,0.402002429856009
"351",0.120664860483703,7.47088789455855e-05,7.47088789685304e-05,7.47088789511865e-05,7.47088789233494e-05,0.0377356899671521,7.47088789884394e-05,7.47088789511901e-05,7.47088789511844e-05,7.47088789511852e-05,0.283893119321883,0.267590417896216,0.289518241299415
"352",0.0412238733328479,0.153145344033296,0.00010554838590805,0.00010554838590805,0.000105548385903566,0.000888224957973449,0.00010554838590805,0.164360134784173,0.0177361092618856,0.00010554838590805,0.0808215722035157,0.168803419199409,0.372493580297365
"353",0.361302362815849,0.0480756421865923,7.40060559974992e-05,7.4006055997798e-05,7.40060559977978e-05,7.40060559977986e-05,0.000695651747759624,7.40060559977985e-05,7.4006055994889e-05,7.40060559978032e-05,7.40060559775228e-05,0.0238186214005332,0.565515673401307
"354",0.334902681786689,0.00591621617348772,7.14384329867302e-05,7.143843298673e-05,7.143843298673e-05,7.14384329867305e-05,7.14384329867297e-05,7.14384329867293e-05,7.14384329867303e-05,7.14384329867251e-05,0.249645666183181,0.408892489959762,7.14384329867297e-05
"355",7.35137191832381e-05,0.0754735289047428,7.35137191990563e-05,7.35137191310997e-05,7.35137192165585e-05,8.18799671133318e-05,7.35137191715353e-05,0.001638811106556,7.35137191990567e-05,7.3513719199056e-05,0.235021917920433,0.208885868229339,0.478383397837516
"356",0.145014003013254,0.430635695797627,0.0001069775928757,0.000106977592875701,0.000155657258937498,0.000106977592875703,0.000106977592875701,0.000106977592875701,0.0207408261522645,0.083878371335834,0.0485962714387841,0.000106977592875706,0.270337309446045
"357",0.051520773077112,0.0185433043324293,0.000116293838683405,0.000116293838865711,0.000116293838661157,0.0350171881736267,0.000116293838696183,0.00912901033248348,0.00861718618529576,0.00011629383864327,0.137951214321555,0.640119819315769,0.0985200350681796
"358",0.156413395637339,0.225420551452708,0.000101049154775567,0.000101049154775567,0.0757049448757815,0.000101049154775567,0.000101049154775569,0.000101049154775566,0.000101049154775567,0.000101049154775569,0.000101049154779312,0.389462330853364,0.152190383942599
"359",0.275050567465914,0.0925400467523133,0.000106717727911394,0.000106717727911394,0.000106717727903481,0.033542425074354,0.000106717727911394,0.000106717727911393,0.0290090810235404,0.00913212174714641,0.133703787797695,0.00480691551492893,0.421681465984559
"360",0.138064124578418,0.142447745782715,0.000104073408721384,0.0015009774268153,0.000104073408713499,0.000104073408721383,0.000104073408721386,0.00719286536443945,0.019215542051448,0.00010407340872138,0.0146801481830682,0.424854632908227,0.25152359666127
"361",0.000109995942522951,0.409531515263191,0.000109995942403478,0.00172638475015048,0.000109995942423995,0.000109995942411855,0.000109995942409384,0.000109995942411855,0.0562435096503022,0.000109995942411857,0.0874699532671103,0.136810724075985,0.307447941396265
"362",0.456573939703905,0.0743618434351262,0.00266171792603288,0.0415884568413606,7.46842838505513e-05,7.46842838505485e-05,7.46842838505511e-05,7.46842838505522e-05,0.0266146625492192,7.46842838510122e-05,0.0309881103639208,0.115377871998185,0.251459975762997
"363",0.062891878407558,0.305484205510281,0.0798931087751099,0.00010464204545151,0.000104642045443387,0.00962894955488638,0.000104642045451511,0.00907807920660246,0.000104642045451511,0.000104642045451509,0.0986055986418081,0.162392507358492,0.271502462318012
"364",0.119659274098692,0.263346698510609,0.000110259439937196,0.000110259439912308,0.00011025943993271,0.0401140644194676,0.000110259439933316,0.000110259439932715,0.00011025943993271,0.000110259439932709,0.168201246319817,0.0715212861104693,0.336385614461431
"365",0.121247701345141,0.0153562070599252,0.00015291730074159,0.00015291730074159,0.000394577074610393,0.000573679933498299,0.000152917300730065,0.0608039241727217,0.0571656410268663,0.0208747873665497,0.301050796740977,0.421921016076755,0.000152917300741593
"366",0.000107310536019979,0.34172916466986,0.000107310535872496,0.000107310535848027,0.000107310535889401,0.021116074877373,0.000107310535844328,0.000566977130957713,0.054203277071638,0.000107310535872493,0.142958098641295,0.0623540579111081,0.376428486482421
"367",0.122958515722353,0.0499891631988964,0.000106228121513432,0.00010622812151343,0.000106228121505442,0.029088737651926,0.000601846715392994,0.103940705773376,0.015201114741046,0.000106228121513429,0.106225061322655,0.185223841676273,0.386346100712036
"368",0.00158868466842519,0.36352457639409,0.000109708374056946,0.000109708374057655,0.000109708374066709,0.000109708374056947,0.000109708374039129,0.000109708374056943,0.00010970837405694,0.000109708374056946,0.307153368711726,0.0953774816188757,0.231478221614434
"369",7.76869685680443e-05,0.0940770294770852,7.76869685466573e-05,0.0318104353976085,7.76869685136647e-05,7.76869685466616e-05,7.76869685792987e-05,7.76869685466626e-05,7.76869685405377e-05,0.0528616796180027,7.76869685425461e-05,0.566420035188512,0.254209324570408
"370",0.330425214289935,0.402242773533514,0.000116326669076548,0.00011632666911599,0.00011632666911599,0.013069744389633,0.00011632666911599,0.000116326669084799,0.000116326669115985,0.000116326669111028,0.166856993151322,0.0822102511390406,0.0043807368128192
