"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"499",0.0532402139504707,0.170363097516212,0.0215829859620064,0.10239948608689,0.0647828667737094,0.0974435252494247,0.0935923613209859,0.0785202397034978,0.000404384530524195,0.195566465606943,0.0469846818478074,0.0751196914515281
"500",0.000283503609726227,0.00176118505504655,0.16037852925317,0.205501099202081,0.000381666706572255,0.119450232449287,0.000283503609726226,0.0861621874032231,0.176117404079425,0.0402017351916166,0.0855949025423416,0.123884050897785
"501",0.0499646333279533,0.182055173866455,0.156420921599489,0.100189886158187,0.0886779583055414,0.0230328508059687,0.0306515226389669,9.71220125992672e-05,0.0388995205520211,0.00912191410891348,0.00861618516582436,0.312272311458081
"502",0.00020972378689459,0.0614588075945754,0.0941179691952687,9.70253044701988e-05,0.0396214058359195,9.70253044701957e-05,9.70253044701957e-05,9.70253044701954e-05,0.240900809485034,0.112447553893115,0.00010742063128636,0.450748208360026
"503",0.000197878868347947,0.000197878868347947,0.304959664138255,0.283981451241798,0.0584441645799917,0.0631078139964471,0.000197878868347947,0.0231688286669008,0.0469781878582241,0.0285986342703846,0.0706016592725343,0.119565959370421
"504",0.0439401628228648,0.0002840404226089,0.202423067234695,0.069840180099892,0.124193520362547,0.0968088910736059,0.130201888556645,0.13228011014333,0.0291131305963825,0.088466806866428,0.0821641613983924,0.000284040422608901
"505",0.000145776726615535,0.0113239617461088,0.046041776921543,9.7234551812246e-05,0.00209179061201011,0.0819114390248672,0.0494465560168857,0.022022356463812,0.15998460389135,0.116744825238415,0.0481048056597369,0.462084873146842
"506",0.000198345036278897,0.000198345036278893,0.179749164912199,0.116694853066298,0.0719645107423371,0.139651832577403,0.000198345036278899,0.0634465602142234,0.116685767763475,0.273484966270078,0.0375289643088698,0.000198345036278899
"507",0.000132987050835467,0.000114022735067949,0.121267389548545,0.0195899162824312,0.0304950494147232,0.137133268079819,0.0239792630110745,0.0215087368537324,0.0185884314761954,0.0360268285293611,0.0280752852683559,0.563088821749859
"508",0.0530249698952789,0.00999146293185031,0.0407960029716817,0.159419380405516,0.012748204174236,7.24865135773322e-05,0.0660366783971216,0.024621926928917,0.0824731904278252,8.21830134799376e-05,0.0261380058918543,0.524595508448662
"509",0.0333326630406917,0.0161563890783791,0.117822742587008,0.312268822743687,0.345987898511245,0.0414275080730625,0.0729729497058717,0.0166351514372574,0.00225182542645138,0.0261988873486427,0.0147468654075664,0.000198296640137397
"510",0.0599437747784766,0.000283682114277144,0.0263637113318792,0.200664032143907,0.139243901826986,0.0289772924142883,0.0536357260436186,0.0315570734663757,0.305611020311274,0.0761448846367878,0.0704625702111044,0.00711233072102498
"511",0.061725355617864,0.00534382305148362,0.000283046309311216,0.176478754442997,0.0791268759141486,0.000283046309311217,0.035262962888832,0.25173780256695,0.210803182351368,0.0948307391990551,0.0838413650393679,0.000283046309311218
"512",0.0203971388064137,0.0224818202273321,0.13102653356208,0.000282931636834895,0.010502741864,0.203334868413417,0.235642271417884,0.000282931636834895,0.0962027373193901,0.177727050661356,0.000282931636834895,0.101836042817624
"513",0.0156402184935297,0.105660723994295,0.169555316258718,0.408374164869278,0.0469435895466567,0.000198180754149214,0.0510126763683682,0.105417817521888,0.0286137452627829,0.000198180754149214,0.0514708537168008,0.0169145324593843
"514",0.000198617427048287,0.0152692572911326,0.0224068038262013,0.000198617427048288,0.0779699922350244,0.141613037654574,0.144743709095393,0.000198617427048287,0.343474760430201,0.0579626010570674,0.118800716435429,0.0771632696938328
"515",0.000647178783157574,0.0042729860723219,0.258694860273639,0.103643814080802,0.000283205760750688,0.059259806872294,0.147185356283811,0.110819315263481,0.0222631496967031,0.256250567461364,0.0363965536909253,0.000283205760750688
"516",0.000198390050458838,0.0156403301818869,0.199637490019727,0.0288283285357076,0.0850518166920319,0.0294204512934098,0.131591339523015,0.0593337305432514,0.00019839005045884,0.15606721616844,0.0440520956410796,0.249980421300533
"517",0.000223949124972653,0.000198523080917991,0.000198523080917994,0.00834783973809805,0.0852937289640551,0.099107769962428,0.0953140414659707,0.0275466082623486,0.0434299756882385,0.111646263448457,0.198867514610747,0.329825262572848
"518",0.030093126046176,0.0309607842639512,0.263344787468428,0.0259534701039573,0.127380885768864,0.0884258975076139,0.113786665518693,0.000198027105909509,0.278703423430792,0.000198027105909509,0.040756878573796,0.000198027105909509
"519",0.000311543225469547,0.0504105584647159,0.0906730449907957,0.127423539545302,0.0424486805152918,0.0453056220358267,0.0637072091197663,0.0249063968282496,0.133087832141385,0.169279016307201,0.0395681379189601,0.212878418907036
"520",0.000102972639112827,0.0165106815892707,0.0338750359559372,0.153237587778893,0.0494601052463757,9.72901437370515e-05,9.72901437370521e-05,0.0728272756484793,0.162384126626386,9.72901437370474e-05,0.0387773968575345,0.472532947226799
"521",0.0348593652562343,0.000133460496204022,0.126517930989048,0.0305856512547067,0.0112109160745197,0.0288126002569602,0.0195052463845917,0.0769279120141841,9.71765360073225e-05,0.133145962930716,0.000102700149063277,0.538101077657764
"522",0.093131322376747,0.25067760101822,0.113648365600878,0.130930918055903,0.00014562787559534,0.000138726823566018,0.000138726823566018,0.119457842711734,0.000142058551965917,0.0379477647764765,0.0270096838072903,0.226631361578058
"523",0.0144041893065735,0.000283324648328027,0.0667316107063607,0.209224427482184,0.0705310348799826,0.106095313627118,0.000283324648328028,0.0962739296890377,0.141424067125669,0.191427538159977,0.0753359274047687,0.0279853123216724
"524",0.000171185578251539,0.081763058232846,0.0222376195823895,0.182828465613681,0.136012840733906,0.0987766859814921,0.0813020091588222,0.0526422148182434,0.0016973338503442,0.0176392920346307,0.000138921318214567,0.324790373097178
"525",0.0208010243793918,0.00408392803054026,0.191331185775547,0.000283263720809325,0.174163484666403,0.0511203852973547,0.0628119510509743,0.0347636906484436,0.301230213589793,0.136861797057481,0.00771032273544303,0.0148387530478187
"526",0.0796136099505946,0.031019054635343,0.204887312979442,0.21032855128904,0.138211848067085,0.0246936179349999,0.011126371695407,0.0137056929896749,0.103511675999614,0.0715734849505187,0.0688213777012939,0.0425074018069866
"527",0.0453332869131894,0.000102653665691051,0.102701161433483,0.0181565871654537,0.0578412626368157,0.0139423307814783,0.0578860957184113,0.0307029627242714,0.000128793475066489,0.0079518054730054,6.98305999995943e-05,0.665183229413135
"528",0.000178281926111088,0.000146221206708964,0.0716259547387553,0.000138808980739502,0.0113727511830609,0.0279079899060905,0.0753513147024406,0.000138808980739502,0.122722360425847,0.185271820527358,0.0773857181713767,0.427759969250773
"529",0.0292304290774168,0.16157205837113,0.0861776927108109,0.0608265516878135,0.0216795106810633,0.125631032826631,0.151771029564271,0.0514185706113691,0.000282712633417413,0.213910231875208,0.000282712633417412,0.0972174673274512
"530",0.000144765550274692,0.00670855881737422,0.132683339773755,0.000138892595543378,0.0107303325097164,0.093908679602035,0.0232972469818753,0.0155293442681264,0.000138892595543377,0.2641935275371,0.0796713253641506,0.372855094404506
"531",0.0730939267311053,0.000198455763989442,0.17202860833325,0.348280246494788,0.013143520062781,0.0685374365060644,0.033436773863769,0.0106735793330432,0.0154810951260313,0.0304863887188438,0.0546738160309559,0.179966153035378
"532",0.000198405928270873,0.000205894901384674,0.140533804964537,0.290126693417115,0.153597536990225,0.0375888517614726,0.0325507586631858,0.0286241916331686,0.111972017480467,0.000198405928270873,0.0129827142001044,0.191420724131798
"533",0.000200740775010358,0.170423457599879,0.101595300450914,0.141020484291887,9.87451451749665e-05,0.00155702077210076,9.69808212413953e-05,0.0516001865080997,0.260437251687871,0.000118464119447042,0.000125893739904139,0.27272547408847
"534",0.0555368925828284,0.00601596115229712,0.0967956228953221,0.272957364631435,0.129094836806733,0.0488601350303685,0.199087856023918,0.0536624180284778,0.000283322944243258,0.100527649790582,0.0368946171695517,0.000283322944243258
"535",0.0167075990190661,0.00028346837580538,0.126262196043239,0.0683070153942973,0.000283468375805379,0.0993057227854311,0.127515164064036,0.000309435733216737,0.0765757414620823,0.146126444479561,0.159631226319598,0.178692517947862
"536",0.0323290274772846,0.0295645652490153,0.123450039069519,0.125285803422455,0.105346346213302,0.104199514710073,0.0778014957365235,0.0838179060381609,0.00443012003842976,0.214311865895389,0.00697722474557217,0.0924860914042751
"537",0.000138922795355409,0.000138922795355408,0.0375355365102776,0.000138922795355408,0.000138922795355408,0.0244965539507949,0.0129373872185892,0.0281423104863478,0.330135646349941,0.301697947648711,0.106610567521755,0.157888359132162
"538",0.0546316138167872,0.0408656434231321,0.0451200710032616,0.0328891465306214,0.0956928670465449,0.0257549666121755,0.0773656081550465,0.000283400072774297,0.179772610580587,0.186389869393399,0.119080637399588,0.142153565966082
"539",0.000198324023159873,0.000198324023159871,0.300645173138313,0.142568786217472,0.0611138238722417,0.0582946804665271,0.0719222799822404,0.000198324023159871,0.123397015179739,0.140409231781274,0.100855713269554,0.000198324023159869
"540",0.00019835792195775,0.000198357921957749,0.0724547911151028,0.502285253900491,0.000198357921957747,0.0695656693152954,0.058885248162806,0.0724375389927338,0.0492775200084763,0.133746745375692,0.0405538014415719,0.000198357921957749
"541",0.0522435823820043,0.00154590126180349,0.0726745117110593,0.310357550286028,0.0233705558792576,0.0252251109657784,0.147089059372262,0.0537146673649577,0.12488101966117,0.127555788469839,0.0610593378474082,0.000282914798432248
"542",0.000198808746650367,0.00019880874665037,0.0300202370504632,0.000198808746650372,0.0390341173218422,0.137178816430657,0.141178474518817,0.035169890878255,0.35109489755535,0.0255601326886494,0.0838897406131975,0.156277266702818
"543",0.000198258352714089,0.000198258352714096,0.278621406954859,0.118138626520363,0.155893186630452,0.0371230450992849,0.0527363621503289,0.128054903489494,0.00362947874573954,0.0500525630648148,0.175155652286522,0.000198258352714092
"544",0.0412739797969443,0.000198347491816905,0.16086452540824,0.280839641985326,0.0216911998898845,0.0316355168267848,0.0259225111240017,0.014082112024593,0.201815053288396,0.104206944382997,0.0192161633935381,0.0982540043874778
"545",0.000283470255835069,0.033193599266608,0.199257687245949,0.000283470255835069,0.153446945275731,0.0742149189247705,0.000283470255835069,0.0584076010477538,0.105693090948115,0.151675689128148,0.0553874593843988,0.16787259801102
"546",0.0264311021270121,0.000283043247785528,0.131587802477868,0.0817655547367717,0.154398096027643,0.0631075781566556,0.0894011869913369,0.064459788382213,0.0171999894516209,0.257067611681927,0.000283043247785527,0.11401520347138
"547",0.000139160064345042,0.000139160064345034,0.0824961485265436,0.000139160064345031,0.0594545128127854,0.00126194981164896,0.00013916006434503,0.278609181925079,0.0196823114399215,0.434351261577728,0.123448833584568,0.00013916006434504
"548",0.00362817458142319,0.000404663310887446,0.219872197483333,0.0384734192170069,0.0929731673436947,0.100826150050963,0.0943605283769369,0.0761263330251923,0.146745100008225,0.18998371681736,0.00866633475488221,0.0279402150300957
"549",0.000198429859875368,0.000198429859875368,0.258745015211561,0.000198429859875371,0.106244405752263,0.0324778664355062,0.133234788233639,0.00567667056221589,0.0867806511936344,0.167432605535222,0.0671999178768408,0.141612789619491
"550",0.000198153003424607,0.00019815300342461,0.326842896829125,0.0814581511537347,0.132462557640855,0.222680714001205,0.000198153003424613,0.0420398283163481,0.060419198116809,0.0578298877036498,0.0754741542245744,0.000198153003424607
"551",0.0198134370601849,0.0540508365142091,0.000878793289653273,0.0702729707033904,0.141020370038636,0.0313553333432642,0.0053044110336903,0.0863178701747272,0.0297365298812645,0.0155156112353727,0.165970107031512,0.379763729694096
"552",0.000195328330242711,0.052170614456384,0.00984915028201217,0.140932189728832,0.0159825059556027,0.233799495381359,0.0340982746373398,9.71846874562281e-05,0.092358695730632,0.00150506357570615,0.0171586498256932,0.40185284740874
"553",0.000283436495884491,0.004124995819104,0.160035876005498,0.231657794634228,0.14811614055398,0.0328767251365103,0.119020945713632,0.0489357226388935,0.160526618612633,0.018658028657628,0.0754802792361251,0.000283436495884491
"554",0.000283231844024413,0.00221940982941358,0.137855149362993,0.04144772845161,0.0355399996827567,0.114984143556643,0.134581643157233,0.0707071622152261,0.0502587809176291,0.335177673263855,0.0733663536244197,0.0035787240941971
"555",0.049538817281478,0.0326139310771675,0.158191241463104,0.240522071745869,0.126903456060766,0.000138656260245952,0.000138656260245951,0.00679060311004989,0.0368281119652147,0.000139273845373273,0.0680699157455436,0.280125265184942
"556",0.0310333207856755,0.0853375048950658,0.0849091147787281,0.0876887264916112,9.7096311637003e-05,0.0110352195103408,0.0439077617848137,0.0200690699358858,0.00896806047867822,0.0951868971157236,0.0323301314917678,0.499437096420072
"557",0.0560932663876464,0.000283500334278023,0.000283500334278018,0.12279041032472,0.0504153748335348,0.150304023196089,0.0639299531394884,0.110359846506483,0.00028350033427802,0.132195955374984,0.181953740756527,0.131106928477693
"558",0.000124569464105753,0.0563387698889972,0.0411142077481523,0.000144688084272583,0.000116072535236597,0.0878060210286698,0.048378477445996,9.72246843438343e-05,0.218773428891406,0.0338515077385104,0.0377024154436088,0.475552617046701
"559",0.000154769299575407,0.112940980455989,0.0429803104619701,0.182940509681411,0.0140635424830296,0.0313274541583015,0.0298763028899132,0.0423090152446137,0.00310662075165058,0.117276724286044,0.000100445596606762,0.422923324690896
"560",0.00917462030320206,0.0129919234725662,0.0430101721403769,0.111383761620816,0.14660068430763,0.0347057535364764,0.000198323077068474,0.0239952369140869,0.296139564509433,0.101015185447371,0.18969846786307,0.0310863068079026
"561",0.110441025750838,0.000198238409865326,0.114489286826315,0.2354628478539,0.0748844621155586,0.00242981609502695,0.0226594399929081,0.102418748288267,0.000198238409865327,0.224507388972085,0.0195467877852467,0.092763719500124
"562",0.000168685289643314,0.0134131078209646,0.215188443564703,9.72288688304349e-05,0.0131358688424658,0.011208002432246,0.134940752872942,0.0144899048009509,0.000100966198322489,0.114105176008858,0.0329118519098098,0.450240011390263
"563",0.000283394557352056,0.0224828032209999,0.124289811496656,0.000283394557352055,0.135379092904924,0.0614275505020335,0.0575099024284489,0.0271259575026105,0.0322701009442187,0.223150194786598,0.115444099264596,0.200353697834209
"564",9.7338396158938e-05,0.014395710695401,0.266148692998391,9.73383961589381e-05,0.00413056792551472,0.0449981356319672,0.0443358865254908,0.0386094830739702,0.0623742287814657,0.00821312719497977,0.0440069066658228,0.472592583714679
"565",0.000120505697927908,0.0333798966104732,0.0815916208346533,9.73088124275921e-05,0.0806242769101247,0.084727262412871,0.0963483980763598,9.73088124275923e-05,0.0502720408928606,0.045837321831418,0.0172395228244621,0.509664536283994
"566",0.000283255274170634,0.000283255274170635,0.0684857592818317,0.097225206451923,0.102331246457808,0.251216412488732,0.0465461384891162,0.070790867138905,0.000283255274170634,0.127612449662116,0.0848200505081354,0.15012210369892
"567",0.0226318198185484,0.0668288514124112,6.82775280381718e-05,0.0082504634391427,0.0127969368278199,0.00933982591347974,7.88859698844043e-05,0.0806997721669612,0.0281330894697153,0.188168573692096,0.00189695964212831,0.581106544119775
"568",0.0414582676867973,0.0241008970070847,0.0724501609109397,0.131984213802146,0.0480156506557617,0.0367273981765119,0.000283474826046513,0.0641918631834711,0.0816052761512859,0.180773285363516,0.118214026975057,0.200195485261382
"569",0.0425891892697121,0.0860557433459463,0.111431917228871,0.279783377821774,0.175043335672374,0.000198361281145727,0.0333212640544645,0.0525689566484727,0.172811216735176,0.00020320317483509,0.045795073486084,0.000198361281145727
"570",0.000283307946538869,0.050455109529508,0.0643126737931502,0.292357075203499,0.0314064174921491,0.119156864007544,0.000283307946538869,0.0580139965696076,0.158498523722282,0.0769770410314424,0.0906516739092871,0.0576040088484522
"571",0.00820771884115327,0.0201223307920601,0.0689813545435777,0.433013619677815,0.0820329271061286,0.0230521437450923,0.230749367735781,0.0063291803310825,0.0493341221197792,0.0547768536018429,0.000198129416739988,0.0232022520889473
"572",0.0654238531147553,0.000148215724067379,0.035380208613556,0.144919883467973,0.111790257827016,0.0326977837754786,0.0742575159076993,0.127732327593382,0.0240796205680171,0.000138890654332434,0.0226571404630776,0.360774302290646
"573",0.000198483709685853,0.000198483709685863,0.185365201493618,0.0256286065559617,0.000198483709685861,0.034026136782737,0.122665265496974,0.0201851974652694,0.421941661155384,0.0736271170801463,0.115766879131166,0.00019848370968586
"574",0.0266075755404337,0.0201992859061423,0.305859906107023,0.160106198332278,0.272742408434574,0.000198262015998809,0.0177955786097855,0.0610986673059759,0.000198262015998809,0.000198262015998808,0.0757092992113212,0.0592862945044697
"575",0.0131399190603535,0.0175652948691386,0.114714728072555,0.186876678307141,0.133703305410877,0.000282980256743987,0.142726898090347,0.0192013921201513,0.0633365491383144,0.267813375009072,0.0222350424273888,0.0184038372379169
"576",0.0837764380522636,0.000198368239206631,0.0952352147047013,0.416956261713876,0.000198368239206631,0.0262635440303778,0.0168602829857767,0.0801879378875599,0.105071644371944,0.106891510163837,0.0422555514298047,0.0261048781814467
"577",0.0615820206976618,0.0101933414427695,0.0180988807979806,0.0836531962476544,0.106034367405359,0.0694469670121728,0.0557693744799861,0.0799706426063242,0.121210733320963,0.14674370570633,0.137080358894309,0.11021641138849
"578",0.0178752200600304,0.000198050106766858,0.110459992371528,0.000198050106766857,0.220084863602842,0.161690535745534,0.0994939450121089,0.000198050106766858,0.000198050106766858,0.338227804713639,0.0511773879604827,0.000198050106766859
"579",0.0453231352975321,0.000283338749147979,0.0452071749706736,0.217637295956607,0.0882913354386189,0.197288659648936,0.196745534330582,0.0570858807488697,0.0153203439195646,0.0389005614324188,0.0439284464500846,0.0539882930569645
"580",0.0769128332695227,0.00974812494120671,0.09642609496894,0.398742975587079,0.103125104462685,0.0177931087974106,0.0454104761774129,0.0425689724066368,0.000198177605422257,0.208677776572839,0.000198177605422257,0.000198177605422258
"581",0.000405030489431715,0.00220590677096384,0.127897983153899,0.170173477085798,0.0292671630506708,0.103317571321447,0.0479081315968234,0.115471696537786,0.0738561858626635,0.118128422887498,0.10296676039176,0.108401670851259
"582",0.03036355317594,0.000283357627662159,0.107104460364823,0.100732828862253,0.210023747830696,0.0560047000171404,0.0276961107419378,0.0696357581930429,0.0127777864304155,0.24945546180297,0.135638877325458,0.000283357627662152
"583",0.0668460113661837,0.000138822338282416,0.173935377649902,0.469212841723236,0.0599735113456634,0.063642198803367,0.000138822338282419,0.0376002494778289,0.000144482749626166,0.00566064937503576,0.0332091077689685,0.0894979250636235
"584",0.0547291138531805,0.0756401058817168,0.0401932284552516,0.0638968032613448,0.00368344056950877,0.0398653075876831,0.120114220817066,0.0333581610784855,9.69307047558276e-05,0.150933265530631,9.69307047558271e-05,0.41739249155562
"585",0.000283383857891374,0.000283383857891373,0.0627285429258157,0.196621889590716,0.157215327283069,0.181682576684937,0.0231375337816324,0.116862049643795,0.158434054853762,0.000283383857891375,0.0884353157697564,0.0140325578928424
"586",0.0002833283486532,0.0434173121089929,0.0002833283486532,0.14992138375171,0.0874072135654377,0.0778861078622384,0.089188117648231,0.155021294172474,0.156976654137819,0.217414054056442,0.0177717516415235,0.00442945435782478
"587",0.0500408891505015,0.0349405329199223,0.0535226730679547,0.16490186085598,0.0562766769411608,0.0568912794873369,0.0088148968977149,0.0239399568393089,0.0598643184691954,0.139967998600274,0.259419748024769,0.0914191687458812
"588",0.000283614202441681,0.000283614202441681,0.17208780065179,0.20742477251402,0.113011979309203,0.087937075505372,0.0315091069382573,0.00464140676670286,0.0439602590297731,0.0856980662107333,0.170451936052394,0.0827103686168694
"589",0.000120728016855587,0.0585568993670916,0.239539382504338,0.00961908533302456,0.0744234654518465,6.80096170647383e-05,6.8009617064737e-05,6.80096170647376e-05,7.68992920141873e-05,8.91108363746079e-05,0.0715032202927905,0.54586718005447
"590",0.148470732434343,0.00028312435819517,0.0306645395190532,0.222291823076123,0.0300779306922617,0.041846884060345,0.00028312435819517,0.155615503066257,0.0956336409158208,0.161114689314231,0.0526588582548102,0.0610591499503653
"591",0.000198086482280582,0.000202697007246998,0.189294297966263,0.000198086482280574,0.0850293634646205,0.0546113125944114,0.0889009482877819,0.0916501679784656,0.0542207635442412,0.201908037243544,0.000198086482280579,0.233588152466584
"592",0.000283712418334736,0.000283712418334742,0.0565340842416544,0.189399360176477,0.0175332138030153,0.104196388126819,0.0578811821872618,0.128948366000229,0.103979059148688,0.0501593154155337,0.0651319834017375,0.225669622661915
"593",0.000283445447283736,0.000283445447283737,0.0947170930594988,0.13280040217591,0.117748115686843,0.142589962547591,0.0201080542190741,0.0420244141640626,0.000283445447283736,0.121575096069471,0.234735454646887,0.0928510710888111
"594",0.00805000755373706,0.0696478745591582,0.0620157794873991,0.0284955644293506,0.0832082757580288,0.0192983049080951,0.0411865149093519,0.115120985839663,0.14411197839184,9.86046900720852e-05,9.71403331467832e-05,0.428668969140158
"595",0.000122424363245109,0.0188298304750416,0.206847787721934,0.0948308587354588,0.0583988991427065,0.0614956077104201,9.72093564862812e-05,9.72093564862808e-05,0.129997059076005,0.000110693732094107,0.0195679848237922,0.409604435506329
"596",0.00040497348735842,0.0826729436232647,0.154286544124936,0.116236701397155,0.126989739307552,0.163189962476401,0.0487468438888172,0.0930078148232259,0.10460887562981,0.000404973487358419,0.0821857349294948,0.0272648928246255
"597",0.133018871797721,0.0273292784384982,0.0283512841011244,0.126266896864141,0.050328873953443,0.0876768383757852,0.000404244497569705,0.131694166191168,0.12508303916258,0.205141829171404,0.0776383422574632,0.00706633518910164
"598",0.000283077057756102,0.0285633956018995,0.0141157436453634,0.022541224566333,0.198312156658688,0.194336107057004,0.0672558090102065,0.188911879071575,0.000283077057756102,0.245246768219185,0.0116656612382846,0.028485100815948
"599",0.000204534461545905,0.0209191326882326,0.0698482730204345,0.000212884702575442,0.0333672789005946,0.0435792640898965,0.0739523216014788,0.103125441176861,0.167816470117819,0.0426015701472839,0.134746810550285,0.309626018542993
"600",0.0144273680598264,0.0192424762221408,0.157927766621321,0.254837389473277,0.371231968083307,0.0349540001764327,0.00851302655978088,0.00019846504762294,0.0520515097882128,0.0862190998728329,0.00019846504762294,0.00019846504762294
"601",0.0274470181704579,0.000205996537083222,0.0368966798867274,0.0684108881730716,0.111065784663558,0.0216917034779771,0.0112578841212116,0.0252552043711007,0.140710592977218,0.121901989665767,0.0282457860531057,0.406910471902722
"602",0.000198626581839483,0.000198626581839487,0.12740862392592,0.000198626581839485,0.000198626581839483,0.216586546737552,0.0213688494384213,0.0546538501504622,0.0459281056963467,0.144699746402033,0.110454934148645,0.278104837173262
"603",0.0285039977900652,0.00015572160711652,0.00533516108135488,0.220902351562333,0.0641577204712874,0.000138795159035852,0.037918447232294,0.175729569317282,0.000143159497122479,0.198436884647343,0.000138795159035851,0.26843939647573
"604",0.000198485535624264,0.000198485535624258,0.0813958717112254,0.000198485535624269,0.165439406349506,0.201129537241277,0.0466642503616765,0.149039850522024,0.193436663992443,0.000198485535624264,0.0108666907415722,0.15123378693778
"605",0.000198474048675053,0.000198474048675061,0.15095063533639,0.222923107881217,0.000198474048675054,0.0578249892789418,0.0997213828616336,0.0364089519911395,0.175253024275237,0.0129146512633755,0.109148062831272,0.134259772134768
"606",0.000198394571561029,0.000198394571561032,0.119226199041421,0.214806436643795,0.136507674015218,0.0455638701155199,0.107094821860607,0.00260138158868468,0.261887744294216,0.111518294154294,0.000198394571561031,0.000198394571561031
"607",0.0197897237765986,0.000138874344390247,0.0255225314677873,0.603268386971162,0.0485748495625251,0.124536960137036,0.000138874344390244,0.0210215726267338,0.0590670388782589,0.0428628492586701,0.0549394642880583,0.000138874344390247
"608",0.000283461816426305,0.0862488310900218,0.0418141203286166,0.0003052909458124,0.0523084132101057,0.0248995722276392,0.0672760853196501,0.151351882446669,0.126192751723201,0.106915065787442,0.112695976500577,0.229708548603839
"609",0.0599045954988606,0.000198155437543037,0.064643152457326,0.288894474523126,0.172808511086786,0.0462009450463655,0.0306304636732565,0.138800939135652,0.00356308831275946,0.117885019445416,0.0162273045570466,0.0602433508258616
"610",0.0751061260168684,0.123688256690175,0.0573605076407336,0.284574825972729,0.0301913771825132,0.00618095623289823,0.0158324750440864,0.0718472554633965,0.000138627923002217,0.046324020664827,0.0348805474315484,0.253875023737222
"611",0.0235179553269292,0.013322619189574,0.199286420670596,0.000198450472922071,0.0888886239597585,0.0404983148532696,0.0292046790079974,0.0552958503089173,0.103735008111105,0.129014896968293,0.00830854026286,0.308728640867777
"612",0.00553842297071193,0.126584120082393,0.114537340026309,0.0313228534219043,0.073558983267813,0.0868568521986427,0.0510111466792619,0.0864819840446219,0.0434724990939944,0.098438975845576,0.000204712266804301,0.281992110101967
"613",0.000198461159428901,0.000198461159428908,0.289981056946807,0.182616988523719,0.0752375167743514,0.129170895521393,0.000198461159428901,0.0560619875918818,0.181283629436565,0.053045955792025,0.031808124775541,0.000198461159428901
"614",0.0504071264973551,0.00019858784589453,0.000198587845894536,0.15897516945528,0.0914706863801921,0.0383770168312111,0.0683464409453741,0.0338514465133705,0.247610378940448,0.112454248826724,0.000198587845894533,0.197911722072361
"615",0.020819392478723,0.000198340747191535,0.15990636732911,0.450270409019367,0.121833474407345,0.0062463912954812,0.000198340747191536,0.0912845852050599,0.125252805521403,0.012031704736174,0.00599528763004865,0.00596290088290392
"616",0.000152617556356229,0.189034433939805,0.0685573098006206,0.00021247618762125,0.000138939904566423,0.0188257808193302,0.000138939904566424,0.111730457686421,0.0970153523416817,0.116426326560129,0.131718278420941,0.266049086877961
"617",0.0520836814754876,0.000149884632537211,0.103612619734596,0.000138990201212198,0.0839407846749158,0.0463223099295113,0.0255863922394275,0.15800590565163,0.0797659952854434,0.0269155234956907,0.0505916425956015,0.372886270083947
"618",0.000198340557929969,0.000198340557929968,0.258452470055522,0.0194210631571017,0.291589078997014,0.0212783818531289,0.131568747045157,0.0654620454098225,0.000198340557929968,0.105197762382486,0.106237088868047,0.000198340557929967
"619",0.000198338853839477,0.0277197522248342,0.15398420238093,0.148635384218012,0.000198338853839472,0.162867340295508,0.0572534947132147,0.000198338853839475,0.172251788754552,0.000198338853839474,0.0259421225757702,0.25055255942182
"620",0.119945071621559,0.00574916338625534,0.0625484597325156,0.245613955514178,0.0903775603755647,0.0365376001619661,0.0335627559119233,0.167243849118407,0.0844228585263707,0.153432165620055,0.000283280015602862,0.000283280015602861
"621",0.0426975233633877,0.107133614058972,0.114857765078318,0.320522043508511,0.0864560062540352,0.0576244301050021,0.000579339325291072,0.0215592216594118,0.00242640229121689,0.000215739468307102,0.108167185785572,0.137760729101975
"622",0.0561621333366806,9.72603673677138e-05,0.235163141452478,0.0181312808011428,0.0167631475631012,0.0223882507193926,0.0253445073854176,9.72603673677147e-05,0.139998629959825,9.75412160241235e-05,0.078137627134068,0.407619219697134
"623",0.000198416991627875,0.0493890460350876,0.141050339094242,0.176284206746664,0.0762342934258012,0.121679690728053,0.0307733268687974,0.0553212215206882,0.000198416991627876,0.222493533120742,0.000198416991627875,0.126179091485041
"624",0.000283199582034939,0.000283199582034939,0.16726646775354,0.161504220604844,0.000283199582034939,0.0872469736197486,0.082458970917563,0.0531226390876533,0.131744400622053,0.240171957943347,0.0488050581475768,0.0268297125575695
"625",0.0351832050787702,0.0633331689108631,0.0288521716080957,0.166017736955614,0.000197969819166737,0.0222404565206929,0.139031277170296,0.000197969819166738,0.0767362189729713,0.151871738470925,0.260418381844105,0.0559197048293325
"626",0.0239060652808226,0.0245511623696558,0.072737824501778,0.0824920750201444,0.00119438035209311,0.0733526711111898,0.193990903941821,0.165549903256642,0.00028327581551151,0.287707076341589,0.0206312203460959,0.0536034416626571
"627",0.000156333611634826,0.0622059561191877,0.0178737498109645,9.73041251142887e-05,9.73041251142873e-05,0.167159078650085,0.0708707759615251,0.0230109879044211,0.129023390719419,0.0198800611136172,0.000109036819195082,0.509516021039722
