spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.7183213233947754,1.294457197189331,0.08723942190408707,0.5813955664634705,0.08566408604383469,0.009835800155997276,0.07346856594085693,0.00987619161605835,0.008132467977702618,0.0061304462142288685,0.04055491089820862,0.32372623682022095,0.5804851055145264,0.01162371039390564,0.012010636739432812,0.007373026572167873
spot_0001,0.8494933247566223,1.0182671546936035,0.43424469232559204,2.993767261505127,0.8915805816650391,0.06529530137777328,1.0607095956802368,0.960332989692688,0.47038599848747253,2.1488046646118164,0.5078917741775513,0.13996829092502594,0.13875712454319,0.16124944388866425,0.27934837341308594,0.33464890718460083
spot_0002,1.959908366203308,0.8354235887527466,0.8190022706985474,1.710105061531067,0.0636247768998146,0.029270850121974945,0.10413138568401337,0.02556980587542057,1.2689728736877441,0.6524870991706848,1.4818172454833984,0.08642818033695221,0.306021124124527,0.019739292562007904,0.20241770148277283,0.37107953429222107
spot_0003,0.6517156958580017,0.387355774641037,0.10652363300323486,0.6308659911155701,1.2128854990005493,0.15586310625076294,0.5121063590049744,0.3101078271865845,2.7234601974487305,0.585769772529602,0.08213973045349121,0.9711127281188965,0.06464442610740662,0.2366146743297577,0.09707900881767273,1.4952147006988525
spot_0004,2.339684009552002,0.24802926182746887,2.649135112762451,0.04459632933139801,0.30713218450546265,0.19667626917362213,0.25444090366363525,0.12225959450006485,0.09212736785411835,0.8829438090324402,0.031745992600917816,0.9007642865180969,0.05812234804034233,0.43464088439941406,0.06348136067390442,0.15102297067642212
spot_0005,4.188723564147949,0.12705105543136597,0.061035316437482834,0.3766089677810669,0.3912319540977478,1.2021807432174683,0.2912997603416443,0.11009503901004791,0.24231339991092682,0.5181322693824768,0.2988668978214264,1.2556039094924927,0.04168800264596939,0.20118413865566254,0.2426908016204834,0.2298780232667923
spot_0006,1.6238124370574951,2.6571338176727295,2.628863573074341,1.125327229499817,0.04438474029302597,0.3377525508403778,0.8354331851005554,0.674359142780304,0.005952367093414068,0.0064237057231366634,0.6651744842529297,0.09364080429077148,0.08243530988693237,0.1554722934961319,0.4973149597644806,0.007395931985229254
spot_0007,2.3354976177215576,0.1817743480205536,0.0676354467868805,0.909149169921875,0.1745108664035797,0.024819467216730118,0.08008036017417908,0.04565977305173874,0.17610903084278107,0.8454951643943787,0.047088056802749634,0.6608164310455322,0.2489330768585205,0.13220225274562836,0.04042172059416771,0.0862281322479248
spot_0008,1.8147674798965454,0.2340245544910431,0.7937493324279785,0.3336260914802551,0.07418467849493027,0.17646123468875885,0.5741649270057678,0.23313206434249878,0.0060340967029333115,0.008007630705833435,0.291542649269104,0.017974773421883583,0.09878414124250412,0.20221811532974243,0.21252748370170593,0.006933032535016537
spot_0009,5.144885063171387,0.28567594289779663,0.0320015586912632,0.4139857888221741,0.6323384642601013,0.007613399066030979,0.011760666035115719,0.008395417593419552,0.5233180522918701,0.5113028287887573,0.3912457525730133,1.137902021408081,0.2507043778896332,0.007939849980175495,0.006983030121773481,0.10106104612350464
spot_0010,1.7377805709838867,0.027847539633512497,0.02133914828300476,0.20906364917755127,0.4314354658126831,0.1794402301311493,0.13083036243915558,0.5815200209617615,0.2205284982919693,0.5518442988395691,0.20209598541259766,0.2618761360645294,0.04461933672428131,0.12492572516202927,0.05335349962115288,0.17667970061302185
spot_0011,2.3333001136779785,1.3651692867279053,2.4562270641326904,0.8333815932273865,0.27390986680984497,0.06833074241876602,1.251550555229187,0.27447208762168884,0.11091478168964386,0.8059468269348145,0.21873226761817932,0.17921242117881775,0.15786848962306976,0.32468560338020325,0.7499071359634399,0.12076506018638611
spot_0012,2.3137259483337402,1.171940803527832,1.7168843746185303,0.7534465193748474,0.23169764876365662,0.01233568973839283,0.15758933126926422,0.017660465091466904,0.04552571848034859,0.8645269870758057,0.05421821400523186,0.07390964031219482,0.33420512080192566,0.013636701740324497,0.029836971312761307,0.08739357441663742
spot_0013,4.285233497619629,0.9681457877159119,4.54077672958374,0.07109511643648148,0.9512321352958679,0.9169237613677979,0.10735905170440674,0.037129953503608704,0.20511586964130402,0.7471051812171936,0.06337390840053558,0.7829662561416626,0.12380128353834152,0.0512288436293602,0.03976494073867798,0.1404786854982376
spot_0014,4.437896251678467,0.608681321144104,1.1538585424423218,0.2922476828098297,0.5780069828033447,1.6870715618133545,0.4254026412963867,0.8751538991928101,1.3242149353027344,1.206571102142334,0.06528469175100327,0.6814619302749634,0.13854411244392395,0.15845702588558197,0.15015093982219696,0.4216819107532501
spot_0015,1.7599966526031494,0.8196375370025635,2.214138984680176,0.36120280623435974,0.2531731426715851,0.08830676972866058,0.34382179379463196,0.3728368282318115,0.005347521975636482,0.005691622383892536,0.09026230871677399,0.27719661593437195,0.2209642231464386,0.044433530420064926,0.28118932247161865,0.004971364513039589
spot_0016,3.7714779376983643,3.3790459632873535,0.9883209466934204,6.370692729949951,0.7594991326332092,0.03921031579375267,0.3388462960720062,0.28010180592536926,0.6129149198532104,0.1859160214662552,2.132889986038208,0.06285768002271652,0.8446937203407288,0.13671095669269562,0.2931895852088928,0.15028683841228485
spot_0017,0.9630183577537537,1.9483245611190796,1.3409702777862549,0.49645093083381653,1.3069062232971191,0.15349042415618896,0.1912485510110855,0.1284545660018921,0.006224141456186771,0.005642352160066366,0.24764682352542877,0.27926814556121826,0.20486043393611908,0.17101173102855682,0.33801817893981934,0.004656422417610884
spot_0018,3.8467185497283936,1.4142433404922485,1.1155204772949219,0.06176619604229927,0.13447900116443634,0.0077567012049257755,0.015881070867180824,0.009503474459052086,0.7197245359420776,0.11961624771356583,0.034333691000938416,0.08572962880134583,0.06313640624284744,0.009679438546299934,0.009760801680386066,0.1662270426750183
