spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,0.4290689971811408,0.009054623437699716,0.07401289768465043,0.03111088600368,0.03887766542196436,0.061509784221211415,0.010825115761162954,0.11423411632687996,0.07822029505302364,0.01825539367975726,0.008765081383430972,0.03732875457362091,0.03273523856200941,0.040160837743053575,0.01241282759431495,0.003427485372399655
spot_0025,0.4327094100117217,0.005178827819035414,0.0043993382180741196,0.2486805833834043,0.029866217621776013,0.001443246056239472,0.004800658359185429,0.0015863948016657562,0.0010678766832383786,0.00104250374353194,0.1770350333828765,0.018251419827465434,0.06788448964516952,0.001699255975349908,0.003380412231432366,0.0009743322398337531
spot_0026,0.16338977752112088,0.11371745521805832,0.03498850386052206,0.3594999224434081,0.004353603875440347,0.12441743161050836,0.036736256696756585,0.09252465888734109,0.0016471514033785236,0.0014194781266161484,0.025431785465623562,0.003913297393668581,0.009149728449433472,0.019691661491374184,0.00788000145708951,0.0012392860996602495
spot_0027,0.5430753962339602,0.09183153981312352,0.0977788457952323,0.09241215724120747,0.04301528690644443,0.002205939462120971,0.005362573271331428,0.002473460625274507,0.0010508804411256153,0.0023761173844018824,0.05561341901789806,0.04825904310069583,0.007484464369839303,0.0023291634644364073,0.003586674499109108,0.0011450383737990264
spot_0028,0.2564283261017978,0.2116236842916796,0.007819901024187259,0.2800146568940499,0.03703068232165434,0.0014129980945995256,0.001979444553531195,0.0012850592598180402,0.004993746525756415,0.12565146185958018,0.034961493739551104,0.00734109603090626,0.0169823634493141,0.0012255470830963176,0.0019937545281405893,0.009255784242337377
spot_0029,0.2028040123135296,0.07365659876790656,0.21806899221842638,0.07784358693963529,0.20023138500759716,0.0019931839873553814,0.025753548719445067,0.003237486526322279,0.0017550840513959494,0.0020775331088531105,0.021652737533810605,0.15343084133966983,0.0092872050764142,0.0018023982234673765,0.004423380401758503,0.0019820257844127055
spot_0030,0.25482058054124496,0.08766640477280682,0.15415556905918076,0.011152024378584745,0.09144626972751208,0.19083381530523794,0.01071772402226377,0.06894321897609182,0.001798353416486059,0.0019394481866721526,0.013932626314356569,0.046672751285943066,0.01738670250626671,0.02363717140109353,0.023245055182181028,0.001652284924078015
spot_0031,0.06126171357093286,0.2580688302514377,0.20253606293581436,0.17923794615942573,0.006199571189247178,0.11757100189527975,0.04573063069100641,0.07136072033158246,0.0004851194763406654,0.0005723871047446798,0.01995833048447292,0.005770932890458141,0.012060135677050096,0.012912576167881124,0.005813613723262655,0.0004604274510633364
spot_0032,0.2001799280230515,0.21369384363536734,0.0768900891244574,0.15347981817401132,0.009292426004861363,0.0012918558499396867,0.0038890064751490286,0.0013434337897880078,0.10979975410232044,0.11278024425553113,0.021798778245408105,0.02697194001740751,0.04771958509833905,0.0012511410110595974,0.0018065206061336683,0.017811635587174857
spot_0033,0.5068083389448647,0.15594968191254438,0.008340930189443839,0.23539590465836405,0.009013196044895208,0.0020387890629624287,0.016453560123358815,0.00214319720445039,0.0024636063706690984,0.002351171195851868,0.011937530262840518,0.0073418347774030215,0.03277946819039004,0.0022669436509631007,0.002168227427825289,0.0025476199831732907
spot_0034,0.38858662060364924,0.294559012507157,0.21656365431420238,0.03120402904732174,0.005820524243444299,0.0034004321043554706,0.0037226809761972865,0.0021015405288457465,0.0019435769277645787,0.0021561437747092257,0.007192136139431786,0.011650426099561243,0.008933439348672488,0.003217420823092705,0.01737263535600532,0.0015757272055894832
spot_0035,0.00035858566501626,0.32860080091449284,0.09443177251601752,0.2682446518281967,0.00034893002333717877,0.005798161370213664,0.021987710283304665,0.05269735591374846,0.0003061824160511514,0.00031226103228150514,0.12995070354473806,0.0002679474617569795,0.05884841309737018,0.019592543276896687,0.017892509718183094,0.00036147093839506827
spot_0036,0.2187479195160751,0.2597330168215226,0.07803387234053756,0.10694110257929065,0.11932690422697118,0.09219972330869557,0.009083655379171435,0.006059222003949565,0.000812812765655437,0.0010238904454927427,0.004814723950864739,0.005873340029127258,0.08545995385030349,0.007644434416138898,0.0033512373091717017,0.0008941910570320647
spot_0037,0.279566973543133,0.09288385319848566,0.15948900667299687,0.05693537010449634,0.031706743854698564,0.16622694826106243,0.010132396528218257,0.0073647768381482894,0.001191480912619832,0.001449327917894421,0.02285611471010332,0.12164587479478703,0.011097656273510632,0.024846680693087764,0.011716090404755783,0.0008907052920018316
spot_0038,0.059278536679307915,0.27961317342300324,0.18818679813788766,0.09343650729309813,0.014943253324257394,0.09452890363139718,0.018039574213145546,0.02422831122191432,0.0341715108571104,0.005856996207301614,0.009049175121721766,0.08194204832488398,0.008668145535510851,0.03104799331863651,0.008749757869835659,0.048259314840987826
spot_0039,0.10869736538017408,0.1353562958372389,0.025222320760638937,0.24594108679966586,0.05178176537101056,0.03680946174299175,0.0995793220758954,0.07470244212550717,0.009998594931639473,0.01137826919834332,0.05196314864686169,0.02341768943653989,0.04738695202001709,0.025707107347566243,0.0445465189544443,0.007511659371465341
spot_0040,0.22458938885093552,0.2351518087355212,0.09801743451010554,0.013916570148730087,0.00946828217522921,0.06549514514166538,0.031952508781341454,0.0679926064308459,0.0558742759852007,0.021969271692818686,0.018954720662206728,0.011818228334275234,0.013674645372664336,0.06545343474623659,0.0486979139207467,0.016973764511476756
spot_0041,0.23988609259223226,0.07417540235562181,0.08908682404134342,0.007633781609363803,0.09301768485552858,0.1422884457187373,0.005584249060900775,0.0053091623804288925,0.09432394842709495,0.11454884610349489,0.0045726157302815006,0.0397707310361984,0.013009849594606113,0.007290275150012777,0.0033523873343110225,0.0661497040098435
spot_0042,0.3466295386522572,0.06227861612613547,0.11482831438640408,0.10131429747678446,0.009931237006338687,0.1212603556902529,0.026005803212594353,0.08405209391979904,0.00066946523722918,0.0006818889461833235,0.03926402008509633,0.005154718910389969,0.019372737106610975,0.050444698855383975,0.017504321419859196,0.000607892968680864
spot_0043,0.612655343417465,0.023995860560969202,0.0243698317445579,0.02155912935423285,0.159530951004679,0.002840441897210554,0.009667262975647685,0.00450922087905019,0.0011343250844460333,0.0009425797579515783,0.09156722188127195,0.03452185916042765,0.0046406071027536005,0.002302349611368243,0.004725912497767323,0.0010371030702012879
spot_0044,0.12792754493069466,0.054096562284744944,0.09204561643916384,0.20168597569729704,0.03989056050179163,0.04053645959028977,0.048479474340269876,0.06866940462359035,0.019660239109982543,0.045580562064721,0.06848005120593291,0.015288688475942159,0.09211337604829095,0.013834096879563952,0.021119836309900483,0.050591551497823906
spot_0045,0.10927419607252993,0.14161915580571197,0.26489952254592714,0.2374105130536961,0.025405184399703497,0.0025230854231882115,0.05693372642033892,0.007580931338788807,0.01868834915068823,0.007301566489444333,0.03225952398588608,0.01511918719041801,0.0521832337624655,0.008771067508242194,0.01005716283405997,0.009973594018911087
spot_0046,0.07933018868235221,0.011535381666318846,0.15656500288699104,0.029126176849604172,0.06335385128592438,0.2551628951835938,0.10354929670409015,0.07246658009042264,0.026187292992563872,0.007537179463598243,0.018152903351456834,0.003906977947380841,0.027504568379396698,0.06285837137235858,0.05067695332953527,0.03208637981441238
spot_0047,0.12289701162212423,0.17278352219820192,0.47933604504993804,0.04088143012834028,0.07057123507692618,0.0019162682428723438,0.004365660453740282,0.0021351534207357495,0.0007655619802843141,0.0009933917751035178,0.07415981560396666,0.013707930769055117,0.007997275421885712,0.0018160680614626567,0.00466801299771466,0.0010056171976483026
spot_0048,0.23820889036989165,0.1913741639987233,0.21211323502848328,0.02889720313910463,0.10993719495759864,0.07651730583806747,0.009050635039274668,0.003959140366927289,0.0014000887778091416,0.0014119618313848902,0.025044756836941358,0.07186871840995812,0.008572838824834611,0.006715760047422438,0.012687187478171495,0.00224091905540699
spot_0049,0.14592613318019876,0.4437952953499003,0.0399903684004279,0.09632059941343733,0.07671820737188184,0.010289708989308536,0.024611825488162126,0.00984603525258534,0.002162536712832744,0.03704279741391362,0.016804312951317985,0.011099972066628756,0.0613989736008855,0.008677140674842192,0.007391502131458231,0.00792459100221886
spot_0050,0.21333567811764778,0.23226241867466796,0.29799164818621643,0.008424960038228893,0.02887884508141817,0.013820980728947985,0.01988637894979475,0.1012246876462497,0.0005578980405421003,0.00038670955794905436,0.008539228167927836,0.004528812004868949,0.0044838977293103705,0.024514259699757388,0.04066552401610389,0.0004980733603687377
spot_0051,0.48004288694555175,0.13775955508168283,0.06067821883755,0.02015389020844848,0.009785469044618213,0.03514138211305879,0.09901428237007474,0.013927919248824309,0.009196165003731601,0.04086985188674756,0.03922319023432944,0.00892275866863244,0.008942746088245147,0.01585811247733199,0.00868813777616407,0.01179543401500864
spot_0052,0.2510509331127887,0.018636586834214132,0.0383804329089309,0.11218148125930383,0.06851191837759305,0.09330372365802284,0.0873077696983815,0.1267021426339719,0.0007693694926904623,0.0006437558046890938,0.04558323653592605,0.032779242656604354,0.035830445473095586,0.07869772658376722,0.008947521193657795,0.0006737137763625927
spot_0053,0.3467304135797076,0.20630494227164428,0.09713044652627509,0.19877900969590995,0.0782180060697024,0.001852172409035345,0.007237144427403826,0.002244401929752424,0.0007812961694767115,0.0006672317763596877,0.020258277153057953,0.020092939463435665,0.009614123483541777,0.0021250192647131708,0.007301256281482481,0.0006633194985016569
spot_0054,0.39655048930196224,0.12545506116467245,0.06105638802814837,0.029654490338821983,0.03910195682687532,0.07119230500628218,0.010780574618002943,0.0035272826653666507,0.08844756078857252,0.038113429113830845,0.033568831498325416,0.022973513250892093,0.01142736806715828,0.02930852108843619,0.025482383596546372,0.01335984464610618
spot_0055,0.10122690710753486,0.5874674455606701,0.2527812556353349,0.0077784724757310525,0.007972058763572619,0.0008041867167673917,0.0018107271054210248,0.0009897305891610145,0.0012550962363483053,0.0012176148741562664,0.003041617041060929,0.010402971487829248,0.019650357118963038,0.0007635615167192823,0.0010452055626321412,0.0017927922080978027
spot_0056,0.052648132613705725,0.07238339773666393,0.12987929630128242,0.1401380838854839,0.023165848308256708,0.0011263863332418374,0.0031768237827769948,0.0013214131582214514,0.0661533255434131,0.27122489595930543,0.00958863807138897,0.007248316171633601,0.06357991878593955,0.0012853753271111078,0.0021905655401692273,0.15488958248140608
spot_0057,0.28952261005870183,0.2137428913473747,0.03444003970136576,0.05685773185189015,0.05827830697674898,0.24442038171504893,0.01201402929274254,0.00825569566836647,0.002147953044348865,0.001697029181805659,0.013847184840770575,0.0054672063025525556,0.03615961180375353,0.016934713379566084,0.004808864219306838,0.001405750615656528
spot_0058,0.0005180262726537173,0.21757728329617554,0.48328832699096647,0.07768077226124175,0.0005273012633734888,0.00169900233174326,0.004684573619424443,0.0030009052705637033,0.0008044702914410238,0.0009190692349032967,0.18190273101943275,0.00047923236810298533,0.013170796599507496,0.0021055843560558287,0.010689117214168348,0.0009528076102459452
spot_0059,0.19739642625297746,0.2249740960466465,0.08799951012026581,0.010220258669171978,0.07580058891144532,0.06038078657078794,0.04434439092004322,0.03588221890171891,0.06240101415577303,0.09033911270488362,0.007028072903038897,0.01749042412743183,0.0190936167695937,0.03191533112944948,0.00243463700750482,0.03229951480926746
spot_0060,0.5251159835133236,0.0038478664279282507,0.004010738011083659,0.003849531964253568,0.04020465153622604,0.21673330765994872,0.0052562248781582,0.009328950252478752,0.002072491914948135,0.0016675757095672896,0.008211037653936305,0.04446229590255866,0.005458148927651908,0.04212415992120269,0.08446817747733211,0.003188858249402114
spot_0061,0.2479873437861286,0.02501698595506956,0.005000829914012274,0.3390026451984848,0.025170911894313634,0.012881381098907477,0.022734847045365235,0.05229832233130262,0.018206322600649666,0.009004607781880327,0.12866921855874133,0.034871369342045586,0.006319098119445861,0.01875390229184722,0.038866142284789,0.015216071797016844
spot_0062,0.18659307616952492,0.2507913626692541,0.033113866028844176,0.06119899260809995,0.004522818860291344,0.01396600970749133,0.09428830655352705,0.10725744257856355,0.08530130286879598,0.028751354229920048,0.007380555586439074,0.002236405750086172,0.01370781749218094,0.03082157036366272,0.004071375429005268,0.07599774310431334
spot_0063,0.1724956749003106,0.04362021337728151,0.3246128165798443,0.05309469504968828,0.06415358051158647,0.005830181257921982,0.03405721033384482,0.014182684535853888,0.12127850419673752,0.06539417075289916,0.007934844757581244,0.012156464040131354,0.05120030596259302,0.004144167492212082,0.002552384717144915,0.023292101534368843
spot_0064,0.08502812256705466,0.21418472227460641,0.20103056113417384,0.05574972099448528,0.01774009456658866,0.08426774174448055,0.00990269899939114,0.013589752930694232,0.0005600239822240915,0.0005525515170969012,0.17089493090177715,0.006414883268070717,0.016017909131804543,0.03428850461190499,0.0892925981108701,0.00048518326477672684
spot_0065,0.38534544809985766,0.009324217040254764,0.003942528471425877,0.17172142076654184,0.08379156838416464,0.09015616709065481,0.01858228358557333,0.009159392290375967,0.008662133820375569,0.05148014931168759,0.0485818185221622,0.027531247495670177,0.026438055692020974,0.030856010790951512,0.026637828068432075,0.007789730569851008
spot_0066,0.43981657515725603,0.016222015355614305,0.00721380490441738,0.03196185193377573,0.06042733844871985,0.12055876551242384,0.0057164798243324,0.027562833390662168,0.1271232806517719,0.016733541578795502,0.009078737647731004,0.03521097793952083,0.028487467691870178,0.009282010822973112,0.0067872987175650054,0.057817020422570774
spot_0067,0.1104704675074744,0.26460382271589333,0.19504783836228845,0.03843326673126755,0.035036618554485845,0.04795765382694014,0.010347307125412748,0.004084654142241646,0.11625934114307242,0.0568143470160634,0.03243088411030332,0.011042284661417745,0.029312364697117805,0.007008293845846965,0.002484375818182317,0.03866647974199193
spot_0068,0.28261350121392326,0.019773133365904968,0.01764305015699688,0.17857178083288391,0.03547852181942706,0.08646694557411345,0.005974097509804766,0.009586816090763683,0.11771205415913574,0.031096919593307803,0.009612579712890144,0.01277971548588214,0.07290665013518428,0.031117901795420313,0.0072349403436603055,0.0814313922107013
spot_0069,0.17867275846023234,0.20204474169939576,0.2093283495039899,0.018562203196802154,0.026371504857272708,0.03719454879482459,0.024642406514413295,0.020555255337707124,0.0914857253984715,0.00899254297073486,0.03384807937932722,0.01846587573527018,0.015678602483546394,0.019831922100165534,0.06038076493259081,0.03394471863525563
spot_0070,0.25124160127324136,0.16779871112073794,0.10648597975139414,0.16404683741619805,0.0047286256873065305,0.047634792872795456,0.01660453061890049,0.015573106941496209,0.022929308627516812,0.00562846993161666,0.05723269810631735,0.0024274290903694095,0.030638805819329956,0.016297649095781123,0.059858686740406224,0.030872766906592276
spot_0071,0.15471532224713927,0.14165545517785083,0.039521823630998425,0.1372423184964821,0.10400992096840879,0.003823430901906071,0.008510120087147204,0.0027327570280916637,0.07253513076455463,0.09284571665622608,0.09424901861947108,0.020129704352028658,0.06672897436938631,0.0025915785262688013,0.03753524602902905,0.02117348214501103
spot_0072,0.1709119055454612,0.17383279623545034,0.06322434105944334,0.1070227959180192,0.05120458763375382,0.011929170562710877,0.04180846282690238,0.0561788476326722,0.04044662932496103,0.12004860872040728,0.009936311828515258,0.015889970359981215,0.0190256577587228,0.017056129284661218,0.027611986767961658,0.07387179854037619
spot_0073,0.28534879952060505,0.2571128220444038,0.13165583062319824,0.01504685427755588,0.12251633600719121,0.005418120621242657,0.07754958371520966,0.055264125478431174,0.0007564333185238254,0.0008416032144372085,0.005325240783853574,0.005573933958852239,0.0195207069014204,0.011977671853294755,0.0053944758080185845,0.0006974618737618026
spot_0074,0.48152626212752264,0.12840807940942184,0.06540203926127397,0.07829306191390134,0.011228565303218958,0.08357755418859705,0.013994315542405253,0.009526857195973133,0.0006861947311560685,0.0006366405028553811,0.06555628829221309,0.025284795057464313,0.007467726881644574,0.009994856739630225,0.0177637121531101,0.0006530506996120601
spot_0075,0.23385230661777642,0.06146554676236609,0.009614682171166148,0.23125719406060594,0.12041635369095048,0.014906748563309848,0.011682888043865866,0.033233748138608604,0.027204808504577276,0.15970971424724667,0.021340137491389077,0.0348611849004945,0.012849987335978544,0.007463748491984474,0.006781349619920335,0.013359601359759707
spot_0076,0.016137389132548523,0.011763115668655668,0.008124983154247884,0.030624168099256634,0.05071545668440529,0.003295521939921853,0.00872345786999105,0.005299252692749199,0.02245559229320385,0.007071561193856521,0.15579895157724885,0.40948208884954884,0.23281903948520763,0.006371597250971439,0.008617422812605401,0.022700401295581367
spot_0077,0.1583966272083123,0.19279881065262977,0.268564829088749,0.024383747898089,0.07192560146423777,0.022248516275754093,0.11559593429983553,0.04867844058182162,0.0013094122353929343,0.0010676490616491118,0.006278772206812488,0.019592283754976254,0.02926285096477181,0.03632462923834299,0.002530384120741671,0.001041510947883654
spot_0078,0.003474381631852861,0.3711652597032424,0.18373387475561695,0.19889032254893926,0.07597783630284752,0.0014318641121377593,0.008213760864708887,0.0022493910613849743,0.001257404922517433,0.0010609990601091628,0.05455503549392216,0.0018234170892457652,0.09037101163950213,0.0016883013015611163,0.0028792664051239215,0.0012278731072877303
spot_0079,0.21739426247963056,0.027576026626588365,0.2064541199751574,0.03736991578013946,0.056887698970651615,0.15325826517875693,0.08918745717075448,0.0989191620834072,0.0010916769893708766,0.0012912233845141594,0.008177276820902466,0.008440172550050385,0.009935282497464283,0.021303891186754003,0.06171628426364037,0.0009972840422174634
spot_0080,0.48818139556941853,0.0547881208249217,0.1578403074895493,0.17871830471957792,0.011122662275193082,0.0008179964289219111,0.002706184227815645,0.001267787867084222,0.0004673672327872204,0.0005858684243997566,0.06703273777353749,0.006780025691634925,0.02656179320926024,0.0014246395896460899,0.0012385335200082448,0.0004662751562436905
spot_0081,0.35698546243994445,0.15476414456968518,0.023302252340754746,0.1992434255719958,0.0863256214598894,0.0022659651266649893,0.006513699485255572,0.0025875993207209185,0.0018450224592848345,0.0012688530435882599,0.0504389419706489,0.07361367783035817,0.034737374917635566,0.0022318915563344106,0.002542529945701675,0.0013335379615371213
spot_0082,0.39376710275486904,0.06872954496401336,0.02663813904857361,0.02883043561072709,0.07606330759428374,0.045532946498749144,0.01224065885858152,0.16036782440066719,0.0008392923336061552,0.0008394140943803773,0.09418814056163058,0.013694381267976063,0.01788865453020959,0.041654492386926374,0.017840044281217042,0.0008856208135891384
spot_0083,0.551510408737704,0.2669368272033846,0.061511318729804254,0.007044434893947102,0.041639990234673734,0.010921260539379057,0.005725721395482975,0.0035967062389940315,0.000804384592847232,0.0008104613940127205,0.005851663208785903,0.012697571041659979,0.017501890460705563,0.008633469139674365,0.004116237906137315,0.0006976542828072345
spot_0084,0.071296660945122,0.4648008684882646,0.23433544461248196,0.044745792323862485,0.005490701084220029,0.003044288045137379,0.0059144204786649515,0.003500370285259755,0.001776876722123579,0.0020777715751578545,0.1103314217488506,0.00201033218303149,0.02732744592068495,0.007576459177631358,0.013916816639993161,0.001854329769513861
spot_0085,0.23216537193539552,0.23647192171177994,0.08000301758789748,0.10471711523457061,0.03308617156661141,0.0038383265376025597,0.030984442933997047,0.0033196912885940532,0.06821071695388291,0.06348633905445014,0.00960069329815582,0.05331915349984994,0.02045711122152678,0.004489817534533556,0.0299718712591535,0.025878238381998753
spot_0086,0.08543962388966801,0.120158403593791,0.2705524022133804,0.14954896805506449,0.0042626709069932016,0.02313783592296933,0.06392224178086732,0.009967285187163328,0.028699558887456643,0.032856824441783755,0.08675127477030148,0.003118059000045261,0.04860795830400399,0.020620699028914162,0.020295661342443105,0.03206053267515454
spot_0087,0.09961928867880296,0.2590466574681337,0.34228093597785714,0.009369546119286191,0.08833971856637843,0.0023432282542675898,0.00523092953308619,0.0025732761256732723,0.09219401099670144,0.021686224068844816,0.007903804261891058,0.034997213911606206,0.011025077091402035,0.002161177297844049,0.0028551996023362734,0.018373712045888602
spot_0088,0.1410735724197306,0.025355259524566007,0.2620152470127098,0.15726236496864904,0.15873943843065366,0.07743247876669457,0.053638725670455155,0.005351034477598182,0.0017113830480252664,0.0012971576162441644,0.01631670584867048,0.027101422544335892,0.05070935379711087,0.009061458347675286,0.011981351344001401,0.0009530461828796606
spot_0089,0.10582917052441597,0.010205612661427468,0.008268850482752846,0.14895718628599336,0.006640412486792032,0.014416692392988864,0.1051991833320599,0.1623491351106658,0.09165081044290774,0.08623343217546373,0.02750872024811254,0.047370640415957586,0.01901472760088849,0.07726053191682265,0.07835537247147631,0.01073952145127473
