spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.570467419127519,0.0,0.4216471164199616,1.2451572204168069,1.0347809177010714,0.8775839312650477,0.0,0.8446224425711716,0.8297432339078652,1.4212506019340563,1.4195641849521106,0.2728953605097717,0.7562025733250235,0.6837245747348003,0.1825916761746526,0.4564437248142725
spot_0001,2.5501101413812637,4.468186360520943,1.8009796486244904,0.0,0.8799750499091032,0.006146241891183871,0.0,1.1537263119898504,0.7273734345561939,2.6542858130982836,0.0,0.22686973672813496,0.8850515906848965,0.38476000085843265,0.09393762398687454,0.10613987001701364
spot_0002,3.096405822756202,1.5737748426012836,0.2028611649102365,0.0,0.05094094732475965,1.7634263595914164,1.0873162847418496,0.0,0.018762988445304392,0.1723773782397335,0.0,0.3462778513507855,1.971357445035556,0.0,0.0,0.0
spot_0003,4.883050129578776,3.4401161500949966,1.7336168640133394,0.38385557432701084,3.9289599758788407,2.2054338014547685,1.5304358609323283,0.24319700777697698,0.8926775155507766,0.0,0.0,0.0,0.0,0.030654729207427647,0.1653721070936497,0.3423535554522341
spot_0004,0.7303794644649149,0.0,1.6109045930901509,2.7161163980718532,0.370381413488265,2.26531881532791,0.11663356550228413,1.0479098652337004,0.0,0.0,0.24035462669539914,0.3107084663435682,0.0,0.0,0.4967605587835315,0.0
spot_0005,1.1246765540514077,1.2664854408016923,0.32835810494156437,0.0,0.0,0.12661406000790404,1.8563728575426126,0.25833545014671844,0.0716202493773857,0.6203307610550941,0.1875500012448764,0.0,0.508783606187871,0.0,0.19349560514263464,0.0
spot_0006,2.014603926209902,0.4611084682206199,0.0,3.0049178077049534,0.03983213905589837,0.540913260391206,0.0,0.0,0.620327481242042,1.217006126975339,0.0,0.9973008149764739,0.0,0.0,0.0,0.3076732578640388
spot_0007,1.1500362577889165,4.989346443910188,0.0,2.882776647861144,0.018353643783076825,0.0,0.0,1.7774857136995286,1.0965344048956636,0.8759038224198836,0.1703031694184132,1.2639423162611971,0.6074012724157813,0.0006030355181439098,0.4003126116124758,0.8418801873958032
spot_0008,1.9257606820396074,3.7248552337889027,2.6204830130515346,1.7566918084842142,0.6546852903093542,1.7706615146293672,1.1221925411640314,1.4130542599158005,0.1725189057603578,0.36788528209437216,0.0,0.4859224229239026,0.6831198140923499,0.6766886134294801,0.0,0.10849718734095291
spot_0009,2.2859333958240162,3.9807430229610596,2.9937441227504813,0.0,0.6945577962996061,0.19565115362376953,0.5920578349885638,1.094853035959239,0.0,0.201386407833275,0.4959314483686334,1.1719387815625613,0.0,0.0,0.7198905228137259,0.0
spot_0010,1.1817717749508163,2.1877755274849338,1.0186708965425257,2.1363144810656003,0.08452663821409262,0.905841628086954,0.0,0.9255606794128943,0.0,0.0,1.0523268819918186,0.0,0.3087325735985818,0.4395370206528649,0.3392592796362651,0.08401163366269396
spot_0011,0.6829774142747793,3.2223790688294596,0.0,1.951119945293486,0.0,0.2454187798889699,0.0,0.0,0.0,0.029029276243602867,0.14615398291202267,0.1226392035118538,0.42340309011084554,0.5113486816019688,0.0,0.0
