spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.25472998587530465,0.0,0.030081821622185693,0.0888339939667655,0.07382499197106232,0.06260999364339977,0.0,0.060258402503136174,0.05919686624815309,0.1013971290751611,0.10127681402293864,0.019469336411162923,0.05395021105360563,0.048779369987180396,0.013026746818567258,0.03256433680137679
spot_0001,0.16000649093209846,0.28035605551938025,0.11300234807130421,0.0,0.05521397588242551,0.0003856455379984166,0.0,0.07239048058431588,0.045638997693458624,0.1665429865137779,0.0,0.014234926516897698,0.055532503095202454,0.024141740621070933,0.005894109958912361,0.006659739073157265
spot_0002,0.30110424428054283,0.15303881718817589,0.01972685792839523,0.0,0.004953657990961731,0.17148112739192745,0.10573405650028707,0.0,0.0018245720295277854,0.01676251860285399,0.0,0.033673147743036605,0.19170100034429147,0.0,0.0,0.0
spot_0003,0.24687150889764456,0.17392134879237203,0.0876461637116747,0.019406518941687705,0.1986357403476693,0.11149972985961816,0.07737397737754156,0.01229526846460484,0.04513094057505222,0.0,0.0,0.0,0.0,0.0015498057675969782,0.008360688611508047,0.01730830865302977
spot_0004,0.07373497967436257,0.0,0.16262781637194484,0.27420374907686285,0.03739161261239265,0.22869377485376752,0.011774665088591728,0.10579105297022301,0.0,0.0,0.02426484365494588,0.03136736938144829,0.0,0.0,0.05015013631546073,0.0
spot_0005,0.17189995621855103,0.1935745802124119,0.05018753494960941,0.0,0.0,0.019352187340980924,0.28373527641111956,0.03948499896254683,0.01094671858143098,0.09481377582048978,0.028665874545571613,0.0,0.07776447309526989,0.0,0.029574623862017996,0.0
spot_0006,0.21889105310802545,0.050100427628831996,0.0,0.32649078802751497,0.004327847648889414,0.058771390081561105,0.0,0.0,0.06739991611967706,0.13223033535614975,0.0,0.10835888028193374,0.0,0.0,0.0,0.03342936174741657
spot_0007,0.07154244956291497,0.31038157614407164,0.0,0.17933426144952858,0.0011417593365021439,0.0,0.0,0.11057536765461796,0.06821416005359361,0.054488982076024844,0.010594366765397831,0.07862841610351017,0.037785743364129966,3.751415474882843e-05,0.024902992954975972,0.05237241037998352
spot_0008,0.11015036646774105,0.21305563711404735,0.14988734940024087,0.10047990297032933,0.037446929580179075,0.1012789473509143,0.06418758094368517,0.08082439631267059,0.009867799706031312,0.02104243742159336,0.0,0.02779396913601525,0.039073337910270976,0.03870548373376322,0.0,0.006205861952518211
spot_0009,0.15845171611168637,0.275929108232146,0.20751431109745597,0.0,0.04814395509662357,0.013561751671134043,0.041039069713354755,0.07589081237220213,0.0,0.013959296443651499,0.03437597491305638,0.08123408645923753,0.0,0.0,0.049899917889451736,0.0
spot_0010,0.11081538962792092,0.20514891507437055,0.0955213305104377,0.20032338443428033,0.007926109377610426,0.08494126792106181,0.0,0.08679033421465135,0.0,0.0,0.09867727078581806,0.0,0.02895002331188819,0.041215628289624606,0.03181252933490069,0.007877817117435428
spot_0011,0.09311885741887178,0.43934726213239567,0.0,0.26602059774674197,0.0,0.0334610133435541,0.0,0.0,0.0,0.003957924492088023,0.019927001408145153,0.01672093727712897,0.05772784158698274,0.06971856459409151,0.0,0.0
spot_0012,0.17368099136581133,0.09646297719461001,0.11584402097836144,0.08285481901044839,0.09313636525409476,0.13437927516600148,0.0,0.019490251364581226,0.04106086208780593,0.005677513862979739,0.08591159828603612,0.003157164301577223,0.05630791485907072,0.024906206267005907,0.02455552581701839,0.04257451418459729
spot_0013,0.28582520673842826,0.09021107622969385,0.07287250754366745,0.0,0.3212193093338215,0.03170550409839111,0.0,0.0554242264550654,0.04446115370925563,0.05510373944697407,0.0,0.01958047071199531,0.0,0.023596805732707487,0.0,0.0
spot_0014,0.20583216582544298,0.10909476512498986,0.22462020647270411,0.0,0.0,0.1393349219265289,0.0,0.0,0.05630057218339571,0.027604304334214593,0.14204739409386052,0.0,0.02462493827012973,0.06474405128971641,0.0,0.005796680479017154
spot_0015,0.562735726008338,0.21011325688972007,0.0,0.0,0.0446949269853879,0.003964687230800229,0.0,0.00061770374408704,0.0,0.0,0.020275802537629836,0.15754378132033295,0.0,5.411528370387201e-05,0.0,0.0
spot_0016,0.2870243720645131,0.38565014096206696,0.07658797182767715,0.06780843447710153,0.0,0.0,0.013054924634601343,0.016010093228774457,0.0,0.01875970829996378,0.0,0.012863428736535976,0.10765110222491724,0.0,0.014589823543848694,0.0
spot_0017,0.11009302280740284,0.0,0.2974831610884537,0.1166645392740119,0.26525674703678187,0.0005001510855595836,0.0014620308954206656,0.0,0.034359833567360186,0.0,0.0,0.05313103713313437,0.05436557468621187,0.0,0.005746602026717929,0.06093730039894515
spot_0018,0.19051161112777204,0.011219713622137624,0.3574416062558474,0.12916958482321966,0.0,0.026742334091294704,0.005023102413765183,0.20001261433987874,0.0,0.0,0.006475785849339548,0.003767058867980851,0.0,0.029851632977297232,0.019852339698940468,0.019932615932526734
spot_0019,0.3980667291699457,0.115742690097491,0.22252882637785423,0.02024131121148212,0.1302870854146657,0.09927942350293882,0.0,0.0,0.0,0.0,0.013853934225622417,0.0,0.0,0.0,0.0,0.0
spot_0020,0.29892503977875384,0.0023999325058094204,0.06471145354702593,0.032870708939018785,0.05487024768287076,0.035948526135849625,0.07003625026534895,0.10696275545005461,0.025648370664589613,0.049941987086418865,0.02720498128273621,0.05770027006028775,0.09990513532348258,0.0647312894936395,0.008143051784113738,0.0
