spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0107,3.6081405771506785,1.818291065600053,2.0996665148996643,0.0,1.345749225686468,0.0,0.0,0.0,0.0,0.0,0.11547985787707687,0.35521888851468997,0.0,0.0,0.0,0.029409381375588968
spot_0108,1.1041707941674068,0.6173340393681156,2.457714829324694,3.8925018928857154,0.2608361295412765,0.2683535845058192,0.0,0.0,0.0,0.5647573467266115,1.5915797292833151,0.32514059240966975,0.0,0.0,0.009905848373144998,0.1165903339442516
spot_0109,2.3293722304441795,2.5591455270416126,0.0,1.032399200740561,0.3529220617134199,0.0,0.0,1.1029435826380798,0.0,1.1605398080901714,1.1171454874192632,0.00822366707593999,0.01949043658502501,0.021744831190372054,0.0,0.01537879679013087
spot_0110,2.744474368413835,1.0951161834002083,1.3768730229167498,0.0,0.5874531140775983,0.0,0.8799648587807155,0.11419730635938354,0.012270498216413727,1.2885755903340028,0.0,0.0,0.6177740028813948,0.0,0.0,0.0
spot_0111,3.592435751147375,1.430177397122654,3.711394945517191,0.1083679237230048,4.076512783393321,0.3937022180246243,0.0,0.3817117844803369,0.9002779851526839,1.2638736893796085,0.5348798870457663,0.37771086671582,0.42428736289326263,0.0,0.0,0.4113549121526987
spot_0112,1.2287132528567166,1.8328758751099765,0.0,0.6604495784831718,0.0,0.020590211063532055,0.0,0.0,0.925329768524016,1.7253524203695254,0.0,0.0,0.38561685641484855,0.0,0.0,1.0887915003895947
spot_0113,1.1226804988425236,4.926893651410204,0.0,0.8136134190817834,1.7456083816843055,0.0,0.821114186832913,0.0,0.0,0.32110476014857187,1.2636321759539535,0.19189290281875304,1.238375038555745,0.303959583488175,0.6535509994344381,0.6946773285402443
spot_0114,0.6984886051170387,2.2603573106973656,0.0,1.4333896410171125,1.758358321108225,0.0,1.4777663855336056,1.7501317569095847,0.0,0.0,0.0,0.0,0.3504206887043303,0.3744119252360171,0.0,0.0
spot_0115,1.4728579554387282,2.0278773781845314,0.0,1.329763209425053,1.0284377749975588,0.7232040411167955,0.2090360361106746,1.3429268841976116,0.045869551791341175,0.0,0.0,0.021006281618947416,0.6276352219411425,0.3786526293796429,0.04194270252012869,0.023566047768452378
spot_0116,1.985463163904205,2.5434904981415953,0.0,1.0630267746120716,1.7633341620852538,0.12490940371481012,0.0,0.0,0.0,0.0,0.4043121115845302,1.4886422100009877,0.0,0.0,0.0,0.0
