spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.27456644618584425,0.16594284372703375,0.32983197534050135,0.0,0.06852818280703633,0.06810277688476363,0.0,0.038464696771149276,0.0,0.0,0.0,0.027454567028273733,0.0,0.010447770889705039,0.016660740365692612,0.0
spot_0001,0.06255663404948197,0.011928730183438329,0.3064472900963989,0.22400302872030772,0.006948061146380757,0.09991392169987899,0.010940415551524956,0.0,0.023864346822459345,0.07549638032617553,0.046143122130073495,0.008092692868446619,0.012209485776925282,0.03362250361079144,0.007572343069206127,0.07026104394851042
spot_0002,0.593125241704022,0.0,0.006958380556759547,0.08234030887693831,0.16797939702811682,0.11069881184320086,0.0,0.0,0.0,0.0,0.038897859990962375,0.0,0.0,0.0,0.0,0.0
spot_0003,0.040968039279166056,0.06863982401455715,0.11347975912395993,0.0621300600499191,0.1688558060576257,0.18581539072115255,0.0,0.08569117487850016,0.1465558544018624,0.018688233178345164,0.01350742906725411,0.0,0.023829546581990792,0.04161251370499127,0.0,0.030226368940675718
spot_0004,0.24010967915893042,0.21734862017148787,0.13246697777842406,0.07005031630751633,0.08073091172652402,0.004713964059776918,0.0,0.0,0.09970960748351497,0.03264869126255096,0.07308452114894116,0.017085556938468412,0.021275483389773676,0.0,0.0,0.010775670574091255
spot_0005,0.2046052656594138,0.30237137753853743,0.14608473123194457,0.11658535705251613,0.17302230408169147,0.0003025309749834453,0.0,0.011708776307078637,0.0,0.0,0.022947080605262894,0.022372576548571756,0.0,0.0,0.0,0.0
spot_0006,0.4382936166822762,0.05225838055536313,0.0,0.22062970717629188,0.16012177983438858,0.0,0.0,0.0,0.0,0.0,0.005916741795166025,0.0,0.12277977395651399,0.0,0.0,0.0
spot_0007,0.19625690791122694,0.04716491657985455,0.20878986298931027,0.0,0.20488725243230016,0.056299562139145394,0.0,0.0,0.07040511774324759,0.04888628612638183,0.0,0.0613322190014998,0.016004132639977176,0.03596628952594511,0.010182417636928115,0.04382503527418328
spot_0008,0.5368765664380555,0.4189521847625718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417124879937276,0.0,0.0,0.0,0.0
spot_0009,0.4049256359297915,0.1260470666784244,0.03696557497838813,0.05881364864176885,0.09529878888511797,0.049626946640592626,0.0,0.008959766164786607,0.0,0.0,0.07468194674264868,0.003300781548106964,0.0024566778700942453,0.11810319485526932,0.020819971065010642,0.0
