"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"447",9.10664618957831e-05,0.000101732512489496,9.85152069661163e-05,0.0461976073926568,9.1066461895783e-05,0.134870113027918,9.10664618957853e-05,0.188792215176891,0.000101806578538146,0.629290917755572,9.17600394884353e-05,9.10664618957802e-05,9.10664618957834e-05
"448",9.10013216109996e-05,9.10013216109978e-05,9.10013216110007e-05,9.10013216110015e-05,9.10013216110027e-05,0.207127498670428,9.10013216110005e-05,0.3186136458794,9.1001321611004e-05,0.432609601067603,0.000102587060852829,0.000101831940958932,0.0408078261294804
"449",0.00440889011841636,0.0539687251613949,9.72130004611892e-05,9.09909089731333e-05,0.0106193892613047,0.150324272432109,0.0316314155852059,0.128991776957066,0.00135547709193966,0.615097196372657,9.09909089731338e-05,0.00323267129252539,9.0990908973131e-05
"450",0.0159644620902415,0.000129822678021748,0.000135160033653446,0.00327323036889979,0.00497374619071038,0.367811082700894,0.000129822678021749,0.223722659711407,0.0117184526003927,0.238649515339411,0.00961123500822073,0.0363386414504501,0.0875421691496761
"451",6.37022239222135e-05,6.47807086518683e-05,9.01426267966768e-05,6.37022239222131e-05,8.50610412591541e-05,0.0751060455351429,6.37022239222152e-05,0.376569495363561,6.37022239222182e-05,0.547598087385025,6.37022239222138e-05,0.000103923025665881,6.3953194286644e-05
"452",0.00898185933047077,0.000129690786487359,0.042767851717572,0.0393484556700721,0.000129690786487356,0.258696586397086,0.0165223394788792,0.311234256354211,0.0095215446577363,0.294575068646867,0.0115393750951898,0.000136298042758473,0.00641698303618279
"453",0.0180317328733579,0.000130176723846079,0.0797416178889859,0.127834594354812,0.000130176723846081,0.0517951111328142,0.0116920655676425,0.000130176723846082,0.0463510314182788,0.00013017672384608,0.00150864887578657,0.394561174604595,0.267963316388343
"454",0.0172876110363839,0.0281554431717561,0.000130189377329559,0.0337544553500294,0.00894328667677398,0.389481829044353,0.000130189377329558,0.000462497203646218,0.0262509196826403,0.0142518142789437,0.0275654887994402,0.214072405400851,0.239513870600523
"455",0.00013007766589885,0.266810366448926,0.00013007766589885,0.208209394436556,0.000130077665898853,0.0920050947277319,0.000130077665898851,0.000130077665898851,0.0866089165263039,0.000130077665898852,0.000130077665898847,0.251031714623563,0.0944239695756263
"456",0.000130272683071939,0.00013027268307194,0.151299988615417,0.104996377654467,0.000130272683071939,0.37214456139174,0.000130272683071939,0.000130272683071939,0.0326586009202136,0.000130272683071939,0.00013027268307194,0.337858289953588,0.000130272683071942
"457",0.0200694616294912,0.0145696341187326,0.0587323053761272,0.000129782746242484,0.0352993290208484,0.000129782746242486,0.348926188434653,0.11683493425031,0.000129782746242484,0.0125112732475117,0.264694845881693,0.000168876978985044,0.127803802822921
"458",0.00013000492246268,0.0393039835050783,0.0649487295592877,0.00013000492246268,0.0339380864115034,0.000169413572029443,0.192216881608553,0.282428055274081,0.0487962701968926,0.0448347743353037,0.242394001768706,0.0505735961500408,0.000136197773598954
"459",0.000130215347655927,0.000130215347655937,0.00013021534765593,0.000130215347655927,0.0295179510984158,0.0746232937050053,0.415955662536556,0.243135257463456,0.000130215347655927,0.000130215347655926,0.235726112415319,0.000130215347655926,0.000130215347655927
"460",0.00612562691328499,9.08817924199475e-05,9.08817924199437e-05,9.08817924199431e-05,0.00772052991203071,0.149155198101195,0.193755374441758,0.572548246300015,0.0285281280460306,9.08817924199447e-05,0.0414876889540923,0.000224798369493215,9.08817924199387e-05
"461",0.0115752852590026,0.196577168165164,0.0597610624536027,0.000130260759571034,0.000130260759571034,0.0503312717609014,0.0100100790613359,0.000130260759571033,0.000130260759571033,0.142620940230475,0.087193400113698,0.046511822188086,0.39489792772945
"462",0.0531018329582195,0.00408592302000904,0.292599369104102,0.000130376512958631,0.00013037651295863,0.0710543614596825,0.000130376512958631,0.000130376512958634,0.00656507894121389,0.000130376512958638,0.217575070332199,0.0280068447296258,0.326359636890155
"463",0.00502877479048899,0.451574695689086,6.46648738183617e-05,8.82907847275076e-05,0.00417520849202709,6.37050994100194e-05,0.0107757911321009,6.37050994100201e-05,0.0470803564930503,0.41384727130332,0.0471837307695509,6.37050994100191e-05,0.0199901003736004
"464",0.066057729921518,0.122116240632239,0.15880650058827,0.000185904539031644,0.0235191613641543,0.000185904539031642,0.000185904539031644,0.028094160343258,0.0562168336879035,0.046765931856146,0.15620200432006,0.000185904539031646,0.341477819130325
"465",6.39622809277592e-05,6.74904588170114e-05,6.4782874569498e-05,6.39622809277547e-05,6.39622809277533e-05,0.000138088372285214,6.39622809277595e-05,6.39622809277652e-05,9.1391015573229e-05,0.619685164800705,0.37948617487716,6.39622809277735e-05,8.3133915323326e-05
"466",0.065239691094829,9.11399286930193e-05,0.0259556852726273,9.40000864376798e-05,9.11399286930235e-05,0.00730369040534855,9.113992869302e-05,0.0235142898873413,9.11399286930199e-05,0.382329569284581,9.1139928693026e-05,0.141799561563018,0.353307812762352
"467",0.264150522584741,9.13499606373239e-05,9.13499606373244e-05,0.0389680768092139,9.13499606373287e-05,0.0401019086872069,9.13499606373217e-05,9.13499606373271e-05,9.13499606373249e-05,9.13499606373204e-05,0.0216795697061297,9.13499606373122e-05,0.634369122527609
"468",0.00261505268786006,0.391967197322837,0.00621394808920461,9.11927871853541e-05,9.11927871853513e-05,9.11927871853507e-05,9.11927871853527e-05,9.11927871853555e-05,9.11927871853566e-05,0.00325982695126856,0.215957266785683,0.0486788578679604,0.330760693572074
"469",0.00388787866293674,9.12843454180478e-05,9.12843454180473e-05,0.104598483762018,9.12843454180481e-05,0.0278761209029097,0.221742750362983,0.416814830425591,9.12843454180436e-05,9.12843454180521e-05,0.224440945465635,9.12843454180501e-05,9.12843454180394e-05
"470",0.00336175534804824,9.11242831752242e-05,0.0854117820693013,0.0222428218696934,0.0176914999332006,0.019373657873578,0.209500346340163,0.426320295211025,0.00627456076042719,9.11242831752227e-05,0.202849563902762,0.00670034384227634,9.11242831752253e-05
"471",0.0074415209251581,9.10057802609001e-05,0.00238696103707903,0.00123805837806518,0.0257803190098529,0.000182418977963746,0.230854780906152,0.470748486609746,0.0321548334842747,9.10057802609002e-05,0.188115563182829,0.0408240401480968,9.10057802609002e-05
"472",9.11865662685021e-05,9.11865662685018e-05,9.11865662685017e-05,9.1186566268501e-05,0.0247809336348032,0.0808711046466395,0.275757205053264,0.34811051175749,9.11865662685013e-05,9.11865662685017e-05,0.269743704720505,9.82342234175525e-05,9.11865662685058e-05
"473",0.000129967633456036,0.181692009217575,0.000129967633456035,0.000129967633456034,0.000132583653844106,0.194529130959528,0.000129967633456035,0.000129967633456034,0.0147356968042184,0.000129967633456031,0.000129967633456033,0.310298543976155,0.297702261954487
"474",0.00789757417938033,0.000129970623666709,0.00012997062366671,0.171363034544674,0.00012997062366671,0.160394423424585,0.0190223065341826,0.000129970623666717,0.107576629529621,0.000129970623666708,0.000129970623666711,0.0557590290530372,0.477207178992519
"475",0.0191649759596779,0.000130315611791953,0.000130315611791948,0.566062233384956,0.000130315611791948,0.060374613507789,0.0400261967626974,0.00592847707726183,0.282312603347242,0.000130315611791946,0.000130315611791947,0.0253490062896236,0.000130315611791943
"476",0.0182407849297888,0.000130272837581016,0.000130272837581015,0.000130272837581014,0.000134789972322788,0.296326500728158,0.0106436635201357,0.000132514555794732,0.360867076510321,0.000130272837581014,0.000158039844678593,0.170450767126696,0.142524771461779
"477",0.000130188142000677,0.019433435374076,0.0249427358968645,0.000130188142000678,0.00740033636611754,0.43537897632303,0.0169262831987248,0.10333254732717,0.000130188142000679,0.30287365797941,0.000130188142000673,0.0890610868246049,0.000130188142000678
"478",0.00176229555988313,9.09646905689776e-05,0.001110629063784,9.09646905689831e-05,9.09646905689832e-05,0.214670679636909,0.0296562056761987,0.288656001149465,9.09646905689813e-05,0.423992608780431,0.000108925515056189,0.0182327377665957,0.0214460580894009
"479",9.09474032556888e-05,9.09474032556932e-05,9.09474032556886e-05,9.0947403255688e-05,9.09474032556892e-05,0.273913015160618,9.09474032556891e-05,0.387298799650766,9.09474032556908e-05,0.298020656935097,0.0181124316054082,9.776922886989e-05,0.0219206955964514
"480",0.00013004299583536,0.000130042995835366,0.000130042995835358,0.000130042995835358,0.000130042995835359,0.463188797026579,0.000130042995835359,0.257841873891619,0.000130042995835355,0.132951028519106,0.000130042995835364,0.0782922284426641,0.0666857281533486
"481",0.000130020029763664,0.000130020029763665,0.000130020029763664,0.00702168311959895,0.00879041405658651,0.220522191276971,0.000130020029763664,0.350548932320337,0.000130020029763664,0.25147533822891,0.000130020029763664,0.0985128766188511,0.0623484442001641
"482",0.000129917018928478,0.00933896467525955,0.0274524774081758,0.0139730522922093,0.000129917018928477,0.345074630201127,0.000129917018928478,0.284672788046238,0.00734670146109941,0.200872323847008,0.0822371633655663,0.000151314168587208,0.0284908334779448
"483",6.35661749723362e-05,6.35661749723335e-05,6.65987564674052e-05,6.35661749723347e-05,0.000472115477625794,0.204281865373791,7.48623849726006e-05,0.0824850315300687,0.00370805267347007,0.685806108362587,0.0226841846956043,0.000134514033142857,9.59681873535586e-05
"484",0.000130023847188733,0.000130023847188734,0.0942917476314857,0.0546017976807206,0.000130023847188733,0.273025737661945,0.000130023847188732,0.0178288678812461,0.000130023847188734,0.000130023847188735,0.0278328875152555,0.398530702130893,0.133108116415322
"485",0.000117560344785927,9.09413051051612e-05,9.09413051051604e-05,0.0403589948949322,9.09413051051603e-05,0.000113308926351612,0.0112852823865812,9.09413051051604e-05,0.028660218963966,9.09413051051557e-05,9.09413051051603e-05,0.918828045347647,9.09413051051591e-05
"486",0.000130110852708548,0.000130110852708558,0.000130110852708548,0.314628895221621,0.000130110852708548,0.288846434222232,0.000130110852708548,0.000130110852708547,0.0317172381989298,0.000130110852708547,0.000130110852708548,0.177090238320654,0.186676307214894
"487",0.000899302984602956,0.000129951602932735,0.000129951602932735,0.0074223446667591,0.000129951602932735,0.12863891286306,0.000129951602932735,0.000129951602932734,0.188613357604175,0.000129951602932734,0.0164745819154451,0.152298688461071,0.50487310188729
"488",0.00843307011213303,9.13188008917339e-05,9.13188008917348e-05,9.13188008917356e-05,9.13188008917341e-05,0.11149131586174,0.212641072018971,0.294213812713634,0.0054415801191909,9.13188008917355e-05,0.367139917568089,9.13188008917317e-05,9.13188008917395e-05
"489",6.35349174658146e-05,6.35349174658153e-05,6.35349174658152e-05,6.35349174658151e-05,6.35349174658148e-05,0.000172586356591911,0.0463253164489596,0.660003822575215,6.35349174658135e-05,6.35349174658149e-05,0.196257383313151,0.0879338979262135,0.00886224895760819
"490",9.11359123844997e-05,9.11359123844969e-05,9.11359123845027e-05,9.11359123845019e-05,9.11359123844942e-05,0.120826155357006,0.221056619236805,0.432005284029068,9.11359123845002e-05,9.11359123844993e-05,0.17240123340462,0.052981620673424,9.11359123844985e-05
"491",6.38677540601079e-05,6.38677540601061e-05,6.38677540601086e-05,6.38677540601072e-05,6.38677540601017e-05,0.0625232193203287,0.0478607351856019,0.4763734289661,0.0149871494890999,6.38677540601086e-05,0.397744525006389,6.3867754060103e-05,6.38677540601085e-05
"492",0.0222625895713211,0.316054394917845,0.0878545572722614,0.143553631021375,0.000190808805096949,0.000185806230515559,0.000223967634446158,0.0209188523463768,0.0754366262583414,0.149439145028111,0.152746255838092,0.00018580623051556,0.0309475588457023
"493",9.28073774209126e-05,0.499618334057598,9.11545607393863e-05,9.12990639566441e-05,0.0167107376637739,9.11545607393886e-05,0.000105074559752899,9.11545607393891e-05,0.027666746530768,0.115473564403433,9.11545607393927e-05,0.0285001294075332,0.311376688692806
"494",0.0268701028429052,0.18947126391914,7.33483792827736e-05,6.37264744677328e-05,6.37264744677334e-05,6.37264744677337e-05,8.91161649327727e-05,6.37264744677344e-05,0.00732986626858459,0.612257362483492,6.37264744677337e-05,6.49670557247819e-05,0.163525340513599
"495",0.0760137757066037,0.42433855365219,9.56794005158295e-05,9.44964964817047e-05,9.10280606286889e-05,9.10280606286914e-05,0.00340797998620645,0.0612904764747287,9.10280606286889e-05,0.0833842183896915,9.10280606286898e-05,0.063272970278498,0.287737737372569
"496",6.40265438568759e-05,6.40265438568748e-05,0.0491893711289481,6.40265438568745e-05,0.0161720780025876,0.0991077303323877,6.40265438568761e-05,6.50760561147653e-05,0.00778954997135569,0.188733103727579,0.596314598796703,6.40265438568737e-05,0.0423083592650392
"497",0.000157443846055367,0.65201716858712,0.00683828116333911,9.12535545506227e-05,9.12535545506224e-05,9.12535545506225e-05,0.000105748981512001,9.12535545506237e-05,0.000102427939496636,0.162857150449839,0.177350214867688,9.12535545506283e-05,0.000115296392196843
"498",0.00940618351829321,0.0482209290210548,0.223583817298801,0.00296009695082278,0.00103722640645044,0.134233983299441,0.000130535912046671,0.000130535912046671,0.000130535912046671,0.000130535912046673,0.0427146295344581,0.169654215159058,0.367666775163434
"499",0.00010069957224791,0.581648254108203,9.10448750669393e-05,0.000133900709946346,0.0113272634639782,0.000108046730031116,0.000248104284240106,9.10448750669369e-05,0.0782189045888764,0.183209510499566,0.0689321036340449,9.73423579319822e-05,0.0757937803007996
"500",0.000130444920287762,0.000130444920287763,0.000130444920287763,0.00922888983669598,0.00646348130213553,0.0712060268511964,0.266054963977143,0.360478631684434,0.113616707926253,0.000130444920287763,0.172168628900416,0.000130444920287762,0.000130444920287763
"501",0.0310652497331558,0.00615853465490698,0.000130265579143244,0.0040959013473689,0.0287495812163595,0.0191092469565323,0.274957834031632,0.385995753221946,0.0790309039742878,0.000130265579143243,0.170315932547238,0.00013026557914325,0.000130265579143242
"502",6.5458477435848e-05,6.39092992266688e-05,6.39092992266669e-05,0.0134557335811515,0.00295731809020883,0.0246309590081694,0.144426850101148,0.585218272734904,6.39092992266675e-05,6.39092992266673e-05,0.228841929378672,8.39321321781829e-05,6.39092992266697e-05
"503",9.10921173528621e-05,9.10921173528577e-05,9.10921173528589e-05,9.10921173528617e-05,9.10921173528616e-05,0.0662849194874105,0.279215521052062,0.308504610177207,9.10921173528623e-05,9.10921173528617e-05,0.345175120227145,9.10921173528563e-05,9.10921173528533e-05
"504",0.0046709835380337,0.000185554313014973,0.000185554313014982,0.222304468655801,0.000185554313014975,0.077919754987479,0.00463159330865309,0.0447139383888827,0.164201641882875,0.000185554313014977,0.0811696934257705,0.275857198915233,0.123788509645211
"505",0.00741773700566521,0.000130329473597221,0.000130329473597221,0.118359458072697,0.00013032947359722,0.214768183878635,0.000130329473597221,0.000132847479735248,0.234762638672614,0.000130329473597221,0.00013032947359722,0.204247847348735,0.219529310700335
"506",9.22005044516925e-05,9.11534039993474e-05,9.11534039993467e-05,0.000458557724037271,9.11534039993455e-05,0.163481233197962,9.11534039993452e-05,9.11534039993439e-05,9.11534039993463e-05,9.11534039993463e-05,0.0226526826580072,0.183501608218532,0.629175643869014
"507",0.0147349882460071,9.07265220915826e-05,9.0726522091576e-05,0.777344719636616,9.07265220915767e-05,0.0569159010336631,9.6005343110323e-05,0.0118407352516925,9.07265220915785e-05,9.07265220915799e-05,9.07265220915771e-05,0.10942379947523,0.0290994918811309
"508",6.91314346107957e-05,6.80654075605653e-05,7.83227040129546e-05,6.36129158011885e-05,8.60659824647174e-05,0.152474999671061,0.0067067816083997,0.14002743917367,6.58194224723724e-05,0.671461355751365,6.36129158011881e-05,0.0287641162392908,7.06767734896626e-05
"509",9.08832260001858e-05,9.08832260001849e-05,9.08832260001837e-05,9.08832260001857e-05,9.0883226000184e-05,0.317953707914826,9.0883226000185e-05,0.428417751601277,9.08832260001831e-05,0.252711973185913,9.1556715073568e-05,9.79447749088657e-05,9.08832260001823e-05
"510",9.11646241540577e-05,9.11646241540594e-05,9.85086634249711e-05,9.11646241540582e-05,9.11646241540549e-05,0.308871275655627,9.1164624154062e-05,0.195527601003215,9.11646241540576e-05,0.494677334533197,9.59631513041854e-05,9.11646241540533e-05,9.11646241540542e-05
"511",0.0225518088636863,9.09998544351153e-05,9.09998544351123e-05,9.0999854435114e-05,9.09998544351143e-05,0.298688551398733,9.09998544351135e-05,0.463442119899254,9.09998544351122e-05,0.17317276208283,9.09998544351113e-05,0.0414167589200162,9.09998544351145e-05
"512",0.00367198671073723,0.000129746490295991,0.000129746490295992,0.000129746490295992,0.00301172787988298,0.358620282032755,0.0154421138508982,0.34824778998181,0.00012974649029599,0.0976751068601777,0.000129746490295992,0.116764314737351,0.0559179454949081
"513",0.0264991272199235,0.022147365701397,0.000129690758352869,0.000129690758352869,0.000129690758352869,0.525476331022302,0.00157470710530074,0.0398643307708266,0.151903631852291,0.11548659564172,0.0557441845743601,0.0456224052277132,0.0152922486091068
"514",9.09444787385644e-05,0.00386349326337106,9.09444787385638e-05,9.09444787385647e-05,9.09444787385652e-05,0.300034955781338,9.09444787385647e-05,0.412222952106504,9.09444787385646e-05,0.20269707525589,9.09444787385613e-05,0.0804539677629884,9.0944478738565e-05
"515",0.00586386868019087,0.0810057283315805,0.000185676301952275,0.216976347128205,0.000185676301952275,0.257540401910782,0.000185676301952275,0.000185676301952277,0.0861809133505698,0.000185676301952276,0.0332091371019669,0.120754524015929,0.197540697971014
"516",0.0163524447137263,0.157547503490273,0.00013031647683574,0.190191383565235,0.00580827400437795,0.331744864629123,0.00244837681395528,0.00013031647683574,0.112499981402256,0.000130316476835741,0.000130316476835743,0.182755588996874,0.000130316476835742
"517",0.000129954046009803,0.000129954046009804,0.000129954046009803,0.166079191562541,0.000129954046009804,0.124570345966843,0.000129954046009803,0.0339143775518818,0.0366128266009811,0.000129954046009805,0.000129954046009804,0.163436853130529,0.474476726865155
"518",0.00611414640336307,0.00012975787287447,0.000129757872874462,0.510722236962129,0.000129757872874469,0.000129757872874469,0.0162404319170429,0.00211027802719984,0.00012975787287447,0.000129757872874471,0.000129757872874469,0.454118331769146,0.00978626981099689
"519",6.38316947045659e-05,6.38316947045655e-05,6.38316947045651e-05,6.38316947045659e-05,6.38316947045651e-05,0.0558224582576908,0.161262169923283,0.631943242808946,6.38316947045643e-05,6.38316947045634e-05,0.150381434781518,8.00406709262518e-05,6.38316947045637e-05
"520",0.00751258877060534,9.08344088744788e-05,9.08344088744756e-05,9.08344088744769e-05,0.0147253906603488,0.00425892783529436,0.149758452502684,0.152700258643,0.0500922596178073,9.08344088744771e-05,0.414862112027958,0.098869416311743,0.106857255995062
"521",0.0114037505501261,0.0103837613156977,0.0001299067424052,0.00688252333191272,0.000134022508465873,0.000139348722093572,0.161360105023418,0.404961422754858,0.0001299067424052,0.0001299067424052,0.213033571780556,0.0947796207700544,0.0965321530156023
"522",0.000130075388364417,0.000130075388364416,0.0134814882982571,0.0644658990939835,0.000130075388364417,0.0757537097301239,0.247584930393757,0.22143294062965,0.0317675121780905,0.000130075388364416,0.270948904222342,0.0020058607316107,0.0720384531687282
"523",6.55795047778617e-05,0.514830020811696,7.8314248042007e-05,8.35369526585585e-05,8.78722303461215e-05,0.0127404508570511,0.00204588640636264,6.37878506831658e-05,0.00897268178368595,0.349794290219971,6.37878506831661e-05,0.000105913445418224,0.111067877838624
"524",0.0720844628165387,0.770057719700471,6.69312821837758e-05,0.00891853017785611,6.50319482826977e-05,6.37590796175722e-05,0.000117476199483922,6.37590796175721e-05,7.10796418927242e-05,6.37590796175738e-05,0.016698360312732,6.37590796175711e-05,0.131665371602089
"525",0.0853697420520195,0.303585570707455,0.0327521831579199,0.000130565616538773,0.000130565616538771,0.000130565616538772,0.000130565616538773,0.0301077802950143,0.000130565616538777,0.24720593003732,0.0468640061725368,0.000146876770076251,0.253315082724964
"526",6.3992079503143e-05,0.0530924902163862,7.01164494552555e-05,6.39920795031462e-05,7.81780715380527e-05,6.39920795031435e-05,6.39920795031477e-05,0.024809243506727,6.39920795031445e-05,0.67021194436405,0.116131551831734,7.30312070771508e-05,0.135213483955517
"527",0.139905394899616,9.12510539121251e-05,9.47528338668432e-05,9.12510539121281e-05,9.28455091483553e-05,0.0143943394847952,9.65651017065569e-05,9.1251053912126e-05,0.0317502185615836,0.448082034575978,0.0337743636168047,0.000133278018462576,0.331402454236303
"528",9.1161032311324e-05,0.220622017170905,0.0390398156155148,9.55423032360387e-05,0.000100252116680125,9.11610323113269e-05,9.11610323113243e-05,9.11610323113244e-05,0.00957765921873979,9.11610323113225e-05,0.0250848661518789,0.0346681695737777,0.670355872687711
"529",0.034860043713672,8.68262737744442e-05,7.83971752982536e-05,0.0307682322079164,0.0190533443763846,6.38464218735851e-05,0.0015858466363283,6.38464218735861e-05,6.38464218735853e-05,0.715706718159377,6.38464218735898e-05,0.0422023261381685,0.155402879631586
"530",0.000130047854576719,0.0756897060399495,0.117219232613408,0.000130047854576719,0.000130047854576717,0.000136027661214468,0.000130047854576719,0.088825269264257,0.0108263085629751,0.182655485352583,0.180293816733565,0.0650008705824113,0.278833091771331
"531",0.0164464456100875,9.10472951942955e-05,9.10472951942961e-05,9.1047295194298e-05,0.0150416953658906,0.0802655827637672,0.33441306943229,0.110836615378217,0.0226849131618475,9.10472951943014e-05,0.419765394516734,9.10472951942963e-05,9.10472951942929e-05
"532",0.00263536954122161,6.3656494027493e-05,6.36564940274889e-05,6.3656494027491e-05,0.0212266749504094,0.0868508856798169,0.217219110393845,0.671459658315708,6.36564940274909e-05,6.3656494027491e-05,6.36564940274913e-05,0.000162705660807151,6.36564940274864e-05
"533",0.0123032242755071,0.000130121934638541,0.00744443996644955,0.00115601643164871,0.044034508580443,0.0541715502369072,0.224557937683929,0.141771253674707,0.089036924943862,0.000130121934638542,0.369443210808587,0.0407843050361111,0.0150363844925711
"534",0.0195156499941553,9.12074257073634e-05,9.12074257073646e-05,9.12074257073653e-05,0.0185517913103032,0.13297816510371,0.19813520105489,0.361185593297338,9.12074257073662e-05,9.12074257073607e-05,0.268995147259652,9.12074257073648e-05,9.12074257073629e-05
"535",0.000101495972807301,9.09548361795743e-05,9.09548361795784e-05,9.09548361795768e-05,9.09548361795883e-05,0.173990140834412,9.09548361795777e-05,0.00823140040668665,9.09548361795788e-05,9.09548361795785e-05,0.00227230741561235,0.294056724149928,0.520711247367297
"536",0.0165594739074712,0.000130254600819872,0.102266439878471,0.352072876862927,0.00013025460081987,0.273713186810437,0.00013025460081987,0.087293289455973,0.157176195841098,0.00013025460081987,0.000130254600819871,0.0101370096387029,0.000130254600819869
"537",0.000130049747824634,0.000130049747824633,0.000130049747824632,0.0364369973622816,0.000130049747824631,0.233987930447136,0.034759997918562,0.000132131335861136,0.00981907310544687,0.00013004974782463,0.000130049747824632,0.343745396030817,0.340338175312948
"538",0.000130084086407369,0.000130084086407373,0.000130084086407369,0.00013008408640737,0.000134152755550133,0.227598039926622,0.00824368657533134,0.000130084086407373,0.143002383731519,0.000130084086407366,0.000130084086407372,0.420162769438999,0.199948378967127
"539",0.0310365236254221,0.020213901182988,0.00012990377473665,0.00012990377473665,0.00264324838203001,0.305757628454264,0.00012990377473665,0.158320154272751,0.000129903774736649,0.379204445805268,0.0293342808612966,0.00781193442724688,0.0651582678897871
"540",6.35882507184952e-05,7.50668166745139e-05,0.0219191526405529,6.35882507184951e-05,6.50345953785251e-05,0.162967032443832,0.0194802540672233,0.0915554682301196,7.54100017246781e-05,0.694478056746542,0.00339258961664747,0.00578736717069782,7.73911691707187e-05
"541",0.0170223855297452,0.000129579557424331,0.000129579557424331,0.000129579557424331,0.000682993204702815,0.392917172576312,0.007026719699435,0.321683307171651,0.00012957955742433,0.0928173384618247,0.000129579557424332,0.0423858926555106,0.124816292913696
"542",0.0398320347311197,0.153905579150181,0.026636522147818,0.0251093017407954,0.012403344998091,0.0648590985591738,9.45608458520574e-05,0.0841494135515621,9.08712233442378e-05,0.445895653171866,9.08712233442377e-05,0.0570682510868905,0.0898644975699625
"543",0.0106847931113687,9.08781357483667e-05,0.0217043949894825,0.014790041250272,0.00711944560725004,0.234238582966144,0.00478778300273362,0.321705624428439,9.08781357483626e-05,0.368491646871675,9.08781357483643e-05,0.0161141752296411,9.08781357483648e-05
"544",9.10274255065943e-05,0.00665196252602271,9.1027425506596e-05,9.10274255065952e-05,9.10274255065953e-05,0.270501384749574,9.10274255065962e-05,0.398146475885059,9.671680307401e-05,0.323844412149157,9.1027425506594e-05,0.000121855908567164,9.1027425506593e-05
"545",0.00728603680236582,0.0156794815677024,0.0604313653028766,0.00194265012442979,0.00220545733226168,0.260240038630146,9.0841218933805e-05,0.151825602805902,0.0529682185705496,0.427452176418172,9.39186392109934e-05,0.0061369207164715,0.0136472918709776
"546",9.10908826242729e-05,9.10908826242699e-05,9.1090882624273e-05,0.274986182844737,9.10908826242849e-05,0.0485190888292997,9.10908826242686e-05,9.10908826242733e-05,9.10908826242707e-05,9.10908826242705e-05,9.10908826242735e-05,0.493958262420597,0.181716647961748
"547",0.00377903469538451,0.000129909792487661,0.00012990979248766,0.160220686171673,0.000129909792487661,0.148391275232686,0.0138381187374967,0.000129909792487664,0.000129909792487663,0.000129909792487662,0.000129909792487661,0.295399336250741,0.377462180364605
"548",0.000130195817189365,0.000130195817189366,0.0418452704414489,0.296918505552743,0.00697420911444254,0.111480904087012,0.000713073391310288,0.000130195817189364,0.29027756787524,0.000130195817189366,0.000130195817189367,0.0403451679976809,0.210794322454175
"549",0.0103458396629473,0.000185706851787112,0.0868253489834695,0.22483495308454,0.000185706851787111,0.106867522311567,0.000313345788413448,0.000185706851787112,0.0712929680135942,0.0183314296906121,0.040710520802189,0.398812241747463,0.0411087093598436
"550",0.0164333587431647,0.000129815664514724,0.000129815664514724,0.0718939588768413,0.0409569236553271,0.00810805594766364,0.246620222404647,0.390325978828899,0.0395413280085977,0.000129815664514725,0.095196704121629,0.0904042067551724,0.000129815664514722
"551",9.11531973143674e-05,0.0149838432347551,9.11531973143675e-05,9.11531973143675e-05,9.11531973143695e-05,0.115445363522637,0.167651917929767,0.16571162542928,0.0778131815442024,9.11531973143675e-05,0.457755995958157,9.11531973143675e-05,9.11531973143645e-05
"552",0.000130003192311198,0.00517036520722884,0.000130003192311198,0.000130003192311198,0.0125216897134332,0.014723747453752,0.222636701600159,0.372003453230867,0.165056367067653,0.0649192391863736,0.0488677021822408,0.0814331001877209,0.0122776245936385
"553",0.0402600938025704,0.000130119531513767,0.175502164996285,0.000130119531513768,0.00796464017564465,0.0347314804885106,0.305918760461975,0.380097319082278,0.000130119531513769,0.000130119531513769,0.0509872804211485,0.00213950736253916,0.00187827508299407
"554",0.0640833977095358,0.461278423599615,0.0787547342276894,0.00013000790627637,0.00588762083616542,0.00313636564547763,0.00013000790627637,0.0613783428953795,0.0777919839152759,0.00013000790627637,0.0696561045795684,0.129703389553411,0.047939613319053
"555",0.0278848979479244,0.0301866726053118,9.11480647401044e-05,9.11480647401038e-05,0.0150128377302249,0.0190764343860441,9.11480647401027e-05,9.11480647401035e-05,0.043191215189422,0.537103577437459,0.167726427520711,0.0430717261790995,0.116381618744843
"556",0.0246107143260756,0.000130365504097045,0.000130365504097048,0.000130365504097047,0.015292686195167,0.145649426079313,0.000130365504097046,0.125436339873532,0.000130365504097042,0.342204941228615,0.186819671633305,0.000132809992184335,0.159201583151322
"557",0.124626570600734,0.498968001292975,0.000129499626356,0.00477780103538685,9.12176596207276e-05,9.12176596207276e-05,9.12176596207268e-05,0.00072837269945253,0.000103482954313415,0.338833935251331,9.12176596207278e-05,0.000112454340352086,0.0313550115606163
"558",0.000130432774464065,0.153840806120149,0.0156835164505159,0.00740203991826155,0.0469654857023435,0.132195496844846,0.0160828263313512,0.000130432774464066,0.000166714235496793,0.0324386368514803,0.38436261116206,0.000130432774464065,0.210470568060102
