spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0094,1.9707299236139426,1.4063823866676775,1.907808738501287
spot_0095,5.092013850460005,6.894153770775663,6.926409547123097
spot_0096,2.8324108300195294,4.593118872050391,2.2907272755668036
spot_0097,3.462345201127232,5.067259858831708,3.7783206651850865
spot_0098,1.0642178671605662,4.59594654714916,3.668330163696669
spot_0099,2.2949985296078457,3.1941286205193857,3.10177117968698
spot_0100,2.159382476558532,4.460102558004664,2.533052042553554
spot_0101,4.1279049326236965,4.877170097086263,4.650208758530878
spot_0102,3.3738252179606434,4.556908758330545,1.0692329842383452
spot_0103,4.447535123821888,2.125486003691898,1.1323157549579632
spot_0104,2.705513960609872,9.637692773131253,6.417358109122033
spot_0105,5.167584862953997,4.62719968448396,6.639026240155963
spot_0106,6.417846036283935,5.016209279291719,3.306864805141697
spot_0107,4.2187616330246165,3.836112445319909,4.248677622264783
spot_0108,3.748143421645965,5.510778526678897,5.153351589064628
spot_0109,3.958399791477346,4.544420382816327,4.498269257537135
spot_0110,4.661274517759563,4.0298012626518025,2.6426648646373563
spot_0111,2.842522044304934,1.759580795033463,3.6688427906720014
spot_0112,5.631595664411161,3.4813530652585225,2.69547849699794
spot_0113,5.742218827152459,1.8096079085283883,6.579915868094313
spot_0114,2.9963567276000385,2.511465685543937,3.1432338315415813
spot_0115,3.378012863290494,2.9205239933869946,1.4123688642217154
spot_0116,7.9312642257619705,3.5430172053959255,3.646017135882168
spot_0117,2.308929281006609,3.579352705345261,4.788632082266137
spot_0118,2.0605789485455555,2.229712877970552,2.9576387173802092
spot_0119,3.327475478197627,2.338897492764199,1.9238318147660318
spot_0120,5.044836558486116,1.6879257581981486,2.21192091188458
spot_0121,2.1951727483197616,2.6050571172518997,0.9837600144815359
spot_0122,2.123552742764063,2.659950003804307,2.596822222708655
spot_0123,3.3894061967801106,1.8421390065559302,3.3570116815036983
spot_0124,5.877073934644106,1.8359035442385372,2.677662599345744
spot_0125,0.38131730380367784,1.8047811644081564,2.046281070858286
spot_0126,7.192095255629471,5.150057438041269,4.514827231454927
spot_0127,4.092350588590702,2.220084920785003,2.0098919999008387
spot_0128,3.437838129725541,2.0269005971926206,0.7891551673959949
spot_0129,2.021667154790786,2.9168780924483095,0.8271381822081909
spot_0130,1.9117011856116954,4.873448032015903,4.337957372931294
spot_0131,5.329289457256484,5.445401473476741,5.9643458625383206
spot_0132,4.2239993568778464,5.314067338938542,1.7955954171576631
spot_0133,1.3247525599421013,1.0873192901851307,1.128357247711519
spot_0134,1.1818607763592026,2.2433676713992137,1.0486753339205386
spot_0135,3.8782304471628524,3.3819223944634684,3.766086189966363
spot_0136,2.7591933492322243,2.4128942225965697,3.978148127339699
spot_0137,0.1088949483322965,2.126270925261961,2.246560791975391
spot_0138,2.4509018598998997,5.897399019233211,4.136259294505133
spot_0139,4.099042334208199,2.3335734163151733,4.069475125238504
spot_0140,3.0138465921109794,1.384959059856269,2.085911188218096
spot_0141,4.795466996305177,3.622454418924831,2.872558731326733
spot_0142,3.22887978972492,2.8675209642895303,2.937740470380968
spot_0143,2.3177797134130897,5.890637279271119,3.7652422044657174
spot_0144,2.5407739675698235,4.296363038932124,3.884950060300799
spot_0145,3.0470246297700374,4.541019412674421,2.897952954166787
spot_0146,1.45041000419377,5.199960892917596,3.9392484010960818
spot_0147,3.6746391302728636,1.0565249128783842,1.634484742795336
spot_0148,3.11319368418817,3.1832547203143644,0.5872394981109559
spot_0149,1.4983448744468078,1.1087850737003424,0.943933590837544
spot_0150,0.7465793779228448,2.8641297898561042,3.8817994671250693
spot_0151,2.152908067283474,6.60235687889596,3.2037201432406213
spot_0152,4.663955846189138,3.3208940125215927,4.903728332453321
spot_0153,4.7204107049355235,2.4793085222742692,1.8877159530935816
spot_0154,0.7551252888566584,4.598224537966019,5.210347236674021
spot_0155,4.90371906820462,4.968854211120754,2.0076419907190752
spot_0156,6.7984313571298935,2.603071511572505,4.661478665070304
spot_0157,1.7239801948686468,3.624302698285722,2.320949946671628
spot_0158,1.2841397983112015,2.993008771439263,2.0038911063185596
spot_0159,2.1281286537782,4.750296690868952,4.017341683385612
spot_0160,0.04116953024496356,2.2536966585587894,1.9107614945635218
spot_0161,5.305510956403944,5.040924716376243,2.0521161955866285
spot_0162,1.9127723741685752,3.669749554405843,2.6818538787109065
spot_0163,3.0748731889067,5.554314648485129,5.262610642678738
spot_0164,6.716162245991965,5.802951503975112,4.771583110355659
spot_0165,9.621754333042535,3.342778804048293,2.4571593692191396
spot_0166,3.0930600601671823,2.98634194042669,4.011180878177475
spot_0167,3.7862462089583317,1.2366656896336785,3.00568209121351
spot_0168,0.10284885884611548,4.602891226156588,3.3345166775137813
spot_0169,7.394343549961784,4.724561621167631,3.041517977131942
spot_0170,3.491506273460124,4.730574858951504,3.309737216305896
spot_0171,4.9216146589825,3.0258063450150017,5.980094337060826
spot_0172,2.3064152002747234,1.3551478366868157,2.6331582681078505
spot_0173,2.472012283255886,4.408664805454296,1.493707604176338
spot_0174,0.025308598347600124,2.2363008353838114,1.5677129614870713
spot_0175,3.355781542415785,3.4629352548050147,2.60646123809132
spot_0176,2.6655258992301682,1.3195296216160588,1.8740942526861806
spot_0177,6.479090086202233,6.859900499956146,4.732404898266369
spot_0178,0.10187885807795415,3.818616675941226,1.6350584790663845
spot_0179,3.959806426988705,1.0524500511167003,3.0240311077120414
spot_0180,3.0679696561094425,5.541735041638619,2.4396335359338135
spot_0181,5.154769802532024,2.656352145655019,3.531327340220255
spot_0182,5.675650577516405,6.816151821164889,6.151373181702366
spot_0183,3.5563503848274123,2.4552952541910114,4.165677368616989
spot_0184,0.9555111272269309,4.14176067927795,3.358367288663547
spot_0185,3.0835217807514836,4.342669269181577,3.752776212331178
spot_0186,3.7615031120343003,3.7716415044968583,5.581715021461187
spot_0187,1.1765088913410626,3.686322679154836,4.896634366114421
spot_0188,2.8910510737739066,0.2515609870794473,1.9381729961044076
spot_0189,3.1838825614672537,1.0059460349604694,2.941615626556115
spot_0190,1.7259175923186503,2.218474327777952,3.7036702229901888
spot_0191,2.817090400745186,1.8807607113629303,1.3233043765814718
spot_0192,4.339234127119002,3.002794398373097,2.690910012400108
spot_0193,6.0886571096077615,4.199658350307277,4.099484796164221
spot_0194,3.267060625155397,7.347580302277165,4.803362610876601
spot_0195,2.691681168705176,2.641622978226561,2.0914290271868037
spot_0196,1.6799307912510262,2.107899178918174,0.8999481229202126
spot_0197,4.343050436534316,4.628958100742279,3.208032021762081
spot_0198,3.740153478861354,4.369839462824114,4.520913685899004
spot_0199,3.2317492239526358,5.202303372414876,2.993548317455132
spot_0200,6.224142835455786,2.467680823359488,1.7461086972453908
spot_0201,4.738715650204336,3.519593744355141,3.750796342165594
spot_0202,4.912628633892236,3.3638238414045776,4.821044171478398
spot_0203,3.3618951248012467,3.938857806924872,5.938098298081574
spot_0204,0.8982463733624932,2.604095226822125,2.1980337164997468
spot_0205,5.9509947071851474,3.070034239761981,7.3987955495444675
spot_0206,1.257116687245238,4.106334284213355,3.6734915210344656
spot_0207,2.3634908298213237,4.729317288681988,3.1922986041644634
spot_0208,5.750928182870207,1.5726445020826316,2.8200127405662503
spot_0209,5.2216958601867915,3.324233471301458,2.5626859636805723
spot_0210,3.581633003936308,3.0307053600438016,2.7960802522718535
spot_0211,2.4024871086711213,1.4389535386805719,1.578773510581847
spot_0212,2.3782219329867464,1.3062490064215355,3.214637035038706
spot_0213,0.927232006120898,4.304927882651176,5.311114974917865
spot_0214,4.783551729331287,5.8668127752119235,3.422093544429724
spot_0215,5.587909580362852,2.7670191332961678,1.1720593128833212
spot_0216,4.911732617576662,1.4482340696355112,0.04796307267119028
spot_0217,2.1745014665839992,2.4813298831885953,1.6698234650498582
spot_0218,0.8758318554232493,2.1387667604835325,1.6320236782347286
spot_0219,0.37044583054274305,4.788296429982415,4.56514349553454
spot_0220,5.521845319011029,3.327755404602622,2.325874908360285
spot_0221,5.822499801148351,2.632547944034979,2.192405172351456
spot_0222,2.0487912490873494,5.007627452976507,3.3298351557813426
spot_0223,5.381653044523258,3.3543400249488067,1.7411954907984826
spot_0224,4.117768755241553,4.178817341357275,3.4905926326244026
spot_0225,5.240819762368624,5.392018190302354,3.4985146851934923
spot_0226,0.08134919574008552,4.637718135593313,0.8803980334794226
spot_0227,0.4957925959994769,2.6002173343519375,2.4027283990290647
spot_0228,3.7968168474187016,3.238612735805399,3.448411639209534
spot_0229,5.832638771993664,2.2943612868614927,2.510552998403294
spot_0230,3.916123796220604,4.11708348201753,3.3327613835384855
spot_0231,4.9436452065203875,1.6335256757939332,4.339735693562088
spot_0232,2.621377874211358,5.475446594254585,3.808036090903866
spot_0233,3.04223252742085,3.3330655649534036,2.555169029589937
spot_0234,3.7715121344077045,3.1260555529465415,1.9316630942617685
spot_0235,2.2947063038506657,2.756426031080821,2.1231506001981115
spot_0236,5.712915731629047,1.947544833456369,2.4182015846314115
spot_0237,1.7373260131065538,2.9430986614666645,1.6991629083115012
spot_0238,4.845799244381971,4.360314213467658,3.9356960750538
spot_0239,2.2721592388655663,5.964125388338113,4.45131943506159
spot_0240,5.2312506674598955,4.7167882258746925,5.3625955824143
spot_0241,5.649034261994061,2.236489173084802,1.6286190371956133
spot_0242,2.5453504265293962,4.71980965160155,3.558104716511061
spot_0243,2.190498621771435,3.305230287371743,5.868430292714607
spot_0244,1.831082881586823,2.199691768661142,2.0697060177874604
spot_0245,3.707088239628609,5.249102618873922,3.0667401426507204
spot_0246,3.7371858067589283,3.0910614554587075,1.648847444752127
spot_0247,1.931552449148399,3.4411725022449935,4.813691234938393
spot_0248,0.05798980049432428,2.5003901521525984,2.5770650389937493
spot_0249,2.6416151069649554,2.7692618997897327,5.066280904366343
spot_0250,3.65196379501869,3.952646774162752,2.01924672366751
spot_0251,2.385114705543558,4.3679051405410645,3.0801111952790956
spot_0252,1.4328194643331766,4.752970297724541,4.8978561178829905
spot_0253,1.7858271188835337,3.8839576173572294,3.063016738497457
spot_0254,1.1579395357293023,3.170169862093211,3.9378358606156962
spot_0255,1.3219934966020412,1.7870437792898224,2.848566897674436
spot_0256,2.193907877220974,1.8488255928742066,2.3997070045523023
spot_0257,3.617765171055734,4.7894057238082475,4.224610630383446
spot_0258,6.654490544165623,3.4861699018343826,1.7423412740859388
spot_0259,6.7451890108332115,1.8877081203330026,2.395416082225199
spot_0260,2.0650576842167676,4.432078549301931,6.5151464160634776
spot_0261,3.4390328732655435,6.211475551311848,7.5018688749497455
spot_0262,2.2831016576482064,1.8697976498933628,2.307271574962945
spot_0263,4.735669715374304,3.2649933459953426,2.8625841225579185
spot_0264,4.470030571186522,4.682751282132803,3.2611659280799206
spot_0265,1.5825300788565422,3.2671326808274146,1.3663250078222704
spot_0266,2.2984784858904943,2.8902718272436707,3.209292436277854
spot_0267,2.705339344214183,1.8117113957397897,1.5868460757863403
spot_0268,5.720519887760721,1.4169877490480611,3.0852534466403423
spot_0269,3.682882469220235,1.0821668043138781,1.1997168047542683
spot_0270,3.997062877218737,8.169277270578384,5.355715565133059
spot_0271,3.201716948910554,5.205218341336434,5.1374994767733275
spot_0272,0.5208550738635661,2.4622995264389447,2.8613956033712062
spot_0273,1.7420919721801178,2.476809746814873,2.276538922598616
spot_0274,6.303045661547685,5.042534752090801,5.354351400241302
spot_0275,4.138609590690275,2.1671431535234085,3.984764975677501
spot_0276,1.1688625658595053,6.509915913722658,1.7916908458462377
spot_0277,2.9645044042909654,1.7913633625222725,1.1799302835186134
spot_0278,2.7163098637704506,4.48477678133648,4.630342174507141
spot_0279,1.7518736296525024,5.719168355635489,1.426163211208275
spot_0280,1.2557887196994433,3.7230471392163222,4.177575672258206
spot_0281,4.122759133231097,4.452497769645683,3.5161374967208983
spot_0282,2.2765183363248673,3.3442559501674394,3.593309409275305
spot_0283,1.032888008863448,2.969324488104818,3.5271745278727
spot_0284,2.4652366643396535,4.191924345191542,5.254230624368539
spot_0285,1.9267089984506025,2.648072851569793,4.571898789967385
spot_0286,1.1507427102947345,2.8825464817341846,2.0894951577474905
spot_0287,1.0924567167397823,0.6311049237528046,0.5415069691201663
spot_0288,0.1555241439049308,3.1407847652632457,3.000253584277644
spot_0289,5.56129767873016,3.2645688624979847,3.3559080236398837
spot_0290,3.8589262682408645,6.199486435045716,5.085404136662475
spot_0291,5.061790371716367,4.494165301561867,4.234479945507589
spot_0292,2.7358899670156434,3.028716519020006,2.777552805021698
spot_0293,1.758609064165344,0.6427939343767004,0.5439246857067436
spot_0294,4.373069058790526,2.8512382152616436,2.619696436766908
spot_0295,5.095454559123925,2.6633347426241567,2.253049782037328
spot_0296,2.0859959329018816,7.775050844174295,5.547260884785251
spot_0297,2.7841901404245846,1.5416963643342532,1.9733305281070737
spot_0298,6.239744693038953,5.346352601685269,2.905563902076872
spot_0299,3.3154427531390294,1.2024006174420254,1.4863207965166016
spot_0300,2.6256938215678103,5.768099346282882,5.083435632495891
spot_0301,2.664432204742291,3.6879361004500293,1.9201034492737155
spot_0302,3.531992625211582,6.294352248618585,3.8675004884531927
spot_0303,3.3510458098360014,2.6987970664335825,2.501007567686733
spot_0304,4.608691662254731,3.8854754303203776,2.4164854573806873
spot_0305,4.35545880730895,4.031860515697521,1.6038908285275448
spot_0306,4.571042218243906,1.784635519990877,0.9936021133600004
spot_0307,3.231158553493809,5.234122960736786,2.908230610560905
spot_0308,7.121200374590214,4.403044647877165,2.5019594781381485
spot_0309,4.27419159753503,2.471662250328893,3.3232748790270104
spot_0310,0.33663395811165314,3.2004207994928096,1.6566227303511418
spot_0311,4.63173346972679,2.8737328410920004,3.723839326689058
spot_0312,6.119183403972688,1.9975965203982682,3.005769672696962
spot_0313,3.2922475496930623,4.381899335717226,3.9933560969307367
spot_0314,2.0901261011043957,3.6133474430390233,4.462134356185561
spot_0315,3.815869884431346,5.79610258466088,2.487190983217709
spot_0316,8.216987491919388,1.7034772751782077,2.605308735163557
spot_0317,8.140819768338941,4.263439123063718,1.7654482352731677
spot_0318,3.4145732949998466,4.442836919853228,4.41372512446508
spot_0319,0.8073776271178245,2.9325963078166764,2.033089576499031
spot_0320,2.0838786127215143,2.133926951750443,2.285263043315147
spot_0321,2.3383008487398786,5.760195405316666,5.028565041565696
spot_0322,1.2974712837736453,2.6899419898558223,1.0829855968027495
spot_0323,3.6185060887888922,2.2186624240871757,3.7441821374751463
spot_0324,3.7997193966498406,3.1970363974873193,2.034575530282395
spot_0325,2.6504044440707033,6.787698814411811,7.713067294033668
spot_0326,1.967798574570271,4.068806670245653,2.3593471844251406
spot_0327,0.4901797731488954,1.9032433138114675,3.5902458377309814
spot_0328,2.246359557321312,2.273003161820353,0.6509097648058224
spot_0329,2.077452555280252,2.6237225676627793,0.34880926040392457
spot_0330,3.4942758808564616,4.9190934283240235,4.433147458808955
spot_0331,4.265385124051692,4.0701554285500245,2.5958531186611995
spot_0332,0.43829226631911533,1.8636317742934663,3.174201619338763
spot_0333,6.489350335043388,3.058993741184312,3.246228550010821
spot_0334,1.799294207841788,2.062790890279667,3.5424104388800965
spot_0335,3.4932570658017146,2.9381077482364546,2.0128673115636153
spot_0336,2.978480646494226,3.117487026748378,3.0544695370919266
spot_0337,2.494939279723082,2.7656162749596085,2.2535630724775033
spot_0338,2.8746775428770697,4.31229487239622,3.0874437445199407
spot_0339,3.697619414224264,2.989635910368007,2.766074523705425
spot_0340,4.479289111679809,5.004842985221404,3.860731004584368
spot_0341,5.8033945229955615,3.0087863300081743,2.5689066546718067
spot_0342,1.728316741395301,3.189698133177294,4.2759899323325925
spot_0343,5.978207038295779,2.336338912942751,3.550579758691238
spot_0344,7.76738002905257,3.5492558382253203,5.771763331797866
spot_0345,2.1620158814534127,5.057937922588023,4.754648221254571
spot_0346,3.288554726740825,2.433698132578645,1.3733274964889706
spot_0347,2.8534404310402164,5.2325435249987144,5.188286659818112
spot_0348,3.807457249012222,2.4718739605407327,5.986669801124915
spot_0349,3.1394557676654853,3.4187129178149394,1.5316524801708788
spot_0350,5.562504223386022,1.257411005707973,2.4988158926239716
spot_0351,3.9807456243447996,4.906501166898397,4.219981759905066
spot_0352,4.683793401509483,3.832333716409132,1.6929173349825428
spot_0353,3.0911109743981964,2.4703772221742226,3.5588870193133064
spot_0354,0.9594701493900455,2.3595019458971396,1.4587106904088547
spot_0355,2.3922726041001217,3.595638577471966,3.239553659365186
spot_0356,2.3238797454896214,0.9576267386941235,1.2611981827475758
spot_0357,2.020884806184262,2.319272495491537,4.236345699991849
spot_0358,5.949800866830241,2.436127974049649,2.9595210549789237
spot_0359,8.556916295359073,3.6829373432958383,1.6697458929441276
spot_0360,3.9811772891782935,4.457498099027109,4.72441763760738
spot_0361,3.1947701882573987,5.314015141953035,4.65655239266783
spot_0362,0.39109843498076935,2.799664181188945,3.3519609069114074
spot_0363,2.8976292436167883,2.1850526795375282,3.4559426077325464
spot_0364,1.2014306004229252,3.236777203818611,2.9998287290511625
spot_0365,5.031526607167798,1.6742518738525884,0.672151036552382
spot_0366,3.942087462667553,1.3107064270801976,4.063127637100678
spot_0367,2.2706247738722984,3.8966589805401446,3.0886121697428415
spot_0368,6.392494072161025,3.4158382330560983,3.164110952504256
spot_0369,1.8495261006864394,4.8128909491312415,1.3466374463748925
spot_0370,2.06957745325994,6.184434016424479,2.786746623372354
spot_0371,1.7639090630945964,4.265237379231509,4.0201373431906315
spot_0372,1.201414228663928,2.7511048898237567,1.924152721400021
spot_0373,0.043490794765232176,2.8081854966352973,2.1252784177990853
spot_0374,1.1738625952333848,6.586832720761027,4.016830972945842
spot_0375,1.8322675258469723,5.668018055577736,5.5541485532721895
spot_0376,2.292130549391404,3.8195816078307088,3.1999549209845237
spot_0377,1.8129447015893123,3.317683494619774,3.2751974710511655
spot_0378,4.967496584333426,1.3394165894096508,1.9639163831098059
spot_0379,5.882190794062215,1.2494570195824612,0.5394496787945553
spot_0380,3.3694073158033984,2.2604994582834723,2.2809213106395916
spot_0381,2.476806413895402,3.2469446556045503,0.9985298875959104
spot_0382,2.9831699924604265,3.772334758448371,2.7522311779585427
spot_0383,3.964030705149162,1.4512831917471576,3.2694449032378654
spot_0384,2.9743886059551046,3.8035222234534762,4.5575347111963325
spot_0385,2.6397989726979016,8.037278718892798,5.247368330020328
spot_0386,2.675050093375647,3.1033963891740117,4.152471267583966
spot_0387,5.979438288661195,4.269506394393999,7.854243375228034
spot_0388,1.1870722732212409,4.6968112156458925,2.5419269611002133
spot_0389,7.921159732199833,3.654266023417413,2.7713685732118583
spot_0390,1.7294743159204138,4.219308102837211,1.694856600316237
spot_0391,5.528174931070089,4.014907187513382,2.411487767585391
spot_0392,2.6032613511390683,0.8100195879237938,1.4878868191571668
spot_0393,4.461419958064029,4.0228560480862745,4.733253993962931
spot_0394,2.124947689506883,3.6451805376141917,2.2980981909163853
spot_0395,3.3634378995667915,2.076699299673949,0.7714253817096091
spot_0396,1.137763312582401,0.8541035880279757,0.8192030929967122
spot_0397,2.477632578593741,2.4329953010874514,1.1667888235457113
spot_0398,2.5057911800218178,1.1088201583010033,0.9775593342305114
spot_0399,3.374139185356707,2.6699711708261273,1.3553956420622293
spot_0400,2.3138111166512263,1.9605234597342198,1.4322784272811835
spot_0401,2.0129861494661965,3.270557817577808,3.2968254627486244
spot_0402,1.231249791096725,4.584890143270654,3.137686720062357
spot_0403,0.9483412979702258,3.4320404750885523,3.0316371526173858
spot_0404,1.3037781474700685,3.579300524440828,5.243542148955779
spot_0405,1.5310318916442265,7.095440541949904,6.787820924048657
spot_0406,3.276217632128174,2.990854757527214,1.58238231241925
spot_0407,2.1349509512935194,1.467735343225649,3.3197582341000813
spot_0408,0.6114721235062499,2.255769419220496,3.7063536267744754
spot_0409,3.9899399468055994,4.871774576997863,1.740937924777979
spot_0410,3.451867925181488,2.558666401895134,3.937899303834543
spot_0411,1.0449578702067526,4.018296366963329,4.18178675447854
spot_0412,6.7002868394614294,5.156137447184785,3.901702821756142
spot_0413,2.3777493730145376,4.9531791319140845,5.078527433459913
spot_0414,4.664547635427291,1.9615117903629142,1.1711728458667132
spot_0415,4.233997920048281,5.009327697949234,5.082880131615756
spot_0416,0.00833350621591405,2.008137155243241,2.5427394248208652
spot_0417,1.3354049778936414,3.393246802612613,4.234463678835423
spot_0418,0.060207234042330936,0.5576971260160066,1.586306835937491
spot_0419,3.8803953302805856,2.6775084025185385,0.7884921511789095
spot_0420,1.6903392174261196,5.764784374919215,4.536859386471245
spot_0421,3.236153051344361,6.705528534803073,4.240497804568908
spot_0422,3.7723215078315375,1.002137030250794,1.1787352098296795
spot_0423,3.0814060598843076,3.90169801314609,4.006567375168603
spot_0424,0.0,2.056285649068853,2.3966722520830848
spot_0425,2.8114015160000094,3.4029981274722387,2.8567394776148634
spot_0426,4.808921934885662,6.287952550952091,5.178378227838863
spot_0427,4.715323182575222,1.7429226240601314,3.500553471982666
spot_0428,1.9347720729456162,6.086062854129959,3.097173980165522
spot_0429,2.7443335777647793,2.978249193344182,3.000322548019035
spot_0430,2.846883504674573,1.9937614013859517,1.6685146217027413
spot_0431,2.2758208505307267,2.7073153598034,0.48864808945415095
spot_0432,6.4210084241681145,2.923208149793711,2.8611129727391074
spot_0433,3.042418256357979,5.809941541213331,3.487276866291578
spot_0434,4.172301244113556,0.9958950650977849,2.1371098421561165
spot_0435,3.0981642579984348,2.076872634501254,2.3012537419550183
spot_0436,1.266804462952103,3.0075400895274327,3.252456164306943
spot_0437,1.2240353841203284,0.8944145967447542,1.7345158037860433
spot_0438,1.0405758422635125,1.251146824676319,1.9946998358474588
spot_0439,3.749958098934222,1.641310758329944,1.5687171206687058
spot_0440,6.657063918553013,4.4418880392106175,2.5088737184496868
spot_0441,1.4640417506192496,6.266493131971979,2.4331098987377233
spot_0442,4.442429854122387,2.5228549283177557,1.2091369722931662
