spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0013,2.056292772293091,0.3856033384799957,1.3938872814178467,1.1591359376907349,0.6230493783950806,0.6169714331626892,0.12906759977340698,0.14424629509449005,0.6404995322227478,0.205775186419487,1.2578126192092896,0.06288515031337738,0.12710852921009064,0.1986353099346161,0.06463750451803207,0.1696375012397766
spot_0014,3.663214683532715,2.1641619205474854,1.592228889465332,1.9591890573501587,0.07019395381212234,0.022908352315425873,0.05733427032828331,0.024122554808855057,0.6443822383880615,0.07621961832046509,1.7056723833084106,0.07464118301868439,0.1309274435043335,0.02141718938946724,0.11742503941059113,0.13741788268089294
spot_0015,1.5768115520477295,2.605245351791382,1.9096565246582031,0.3263561427593231,0.24730628728866577,0.015429414808750153,0.04635448008775711,0.019225118681788445,0.0073516047559678555,0.007092379964888096,0.34830620884895325,0.043891116976737976,0.46424975991249084,0.014736807905137539,0.03008534573018551,0.006952641066163778
spot_0016,2.871894359588623,1.5221993923187256,0.06607741117477417,0.34408295154571533,0.12940990924835205,0.01268577016890049,0.024567417800426483,0.014498867094516754,0.21085897088050842,0.10160662978887558,0.06108209118247032,0.07192244380712509,0.0745924562215805,0.0161588191986084,0.01655559428036213,0.4297780394554138
spot_0017,3.0558059215545654,1.6327190399169922,0.9197515249252319,0.19549138844013214,0.21111537516117096,0.05356506258249283,0.8415558934211731,0.34369829297065735,0.012094911187887192,0.008114405907690525,0.06421490013599396,0.04862542822957039,0.2516959309577942,0.04653550684452057,0.3782225549221039,0.013354702852666378
spot_0018,2.5288803577423096,0.11149845272302628,0.0718630999326706,0.6998862624168396,0.7906723022460938,0.9950302839279175,0.14004814624786377,0.2759825885295868,0.4450201690196991,0.04612918570637703,0.23394617438316345,0.11589660495519638,0.6686413288116455,0.6420817971229553,0.0450851172208786,0.07633575797080994
spot_0019,1.7291263341903687,0.005769217852503061,0.005548803135752678,0.004899731837213039,0.14624403417110443,0.004713078029453754,0.004677094053477049,0.004477962385863066,0.21122881770133972,0.3566669821739197,0.004370423499494791,0.12476654350757599,0.0058757467195391655,0.0044282665476202965,0.0038169873878359795,0.03925711289048195
spot_0020,0.6750741004943848,1.51215660572052,3.7433888912200928,1.060874342918396,0.030458472669124603,0.06381379812955856,0.5952484607696533,0.39865556359291077,0.011303745210170746,0.010519763454794884,0.261613667011261,0.02363588847219944,0.14188891649246216,0.2920294404029846,0.24674870073795319,0.012378533370792866
spot_0021,2.261378049850464,3.1370937824249268,1.6585232019424438,0.08925166726112366,0.3593260943889618,0.43074923753738403,0.7443132996559143,0.2961326539516449,0.43420156836509705,0.2507007420063019,0.03874223679304123,1.3500010967254639,0.07991292327642441,0.46463000774383545,0.05801467224955559,0.6087625622749329
spot_0022,2.32755184173584,0.107875756919384,0.19300402700901031,0.152316153049469,0.11427219957113266,0.28795599937438965,0.3766382038593292,0.07779944688081741,0.01607801765203476,0.01564439944922924,0.16324198246002197,0.028872361406683922,0.5804542899131775,0.07591785490512848,0.5407298803329468,0.008827941492199898
spot_0023,1.4738690853118896,0.33167120814323425,1.113969087600708,2.1876039505004883,0.37043488025665283,0.13397613167762756,1.1948193311691284,0.18495436012744904,0.04191720113158226,0.40955448150634766,0.31865185499191284,0.1858258694410324,0.67958664894104,0.13889047503471375,0.0925760567188263,0.06612902879714966
spot_0024,0.01631453074514866,1.8101807832717896,1.567505121231079,1.1760764122009277,0.020542744547128677,0.012157915160059929,0.03791102394461632,0.016123006120324135,0.01503476221114397,0.01905893161892891,0.7187865972518921,0.89627605676651,0.24126167595386505,0.013763169758021832,0.046078819781541824,0.019363591447472572
spot_0025,0.5588830709457397,0.46196261048316956,0.6895261406898499,1.2290953397750854,0.034961432218551636,0.11922725290060043,1.336234450340271,0.11032934486865997,0.009695254266262054,0.007542490493506193,0.43067798018455505,0.10079969465732574,0.055643320083618164,0.0861663669347763,0.5961585640907288,0.006972132716327906
spot_0026,1.9307153224945068,0.7444363832473755,0.6814488172531128,0.16425997018814087,0.12140144407749176,0.046521883457899094,0.23462212085723877,0.46635231375694275,0.00836494192481041,0.007496512494981289,0.27650755643844604,0.07847228646278381,0.03644445911049843,0.11693553626537323,0.42093268036842346,0.008364837616682053
spot_0027,4.371336936950684,1.174448847770691,0.8177512884140015,1.7000763416290283,1.5024018287658691,0.01903546042740345,1.0161330699920654,0.05153632536530495,0.017083104699850082,0.01986829750239849,0.04869546741247177,0.8221016526222229,0.30910980701446533,0.03470126911997795,0.053753215819597244,0.015545632690191269
spot_0028,0.47499486804008484,0.29777470231056213,0.6554442048072815,0.0869908481836319,0.3915911316871643,0.685296356678009,0.20638002455234528,0.15061426162719727,0.5982750058174133,0.056345753371715546,0.0866193100810051,0.04476364329457283,0.0693526566028595,0.3344821333885193,0.17805039882659912,0.13175247609615326
spot_0029,2.416489601135254,0.8427186608314514,4.573441505432129,0.04800776019692421,0.2653472125530243,0.05973475053906441,0.07222740352153778,0.07771320641040802,0.010079147294163704,0.011874992400407791,0.03727058321237564,0.04319968819618225,0.0805545523762703,0.07194864004850388,0.2808767557144165,0.010046001523733139
spot_0030,2.423982858657837,0.48709020018577576,0.47013503313064575,0.062292829155921936,0.03325146064162254,0.2772648334503174,0.054851967841386795,0.05924009531736374,0.08923536539077759,0.057324785739183426,0.02435332164168358,0.04440995305776596,0.12342935800552368,0.06747796386480331,0.01929391361773014,0.08725114911794662
spot_0031,0.006945778615772724,3.748335599899292,0.7730419635772705,0.5311766266822815,0.006239256821572781,1.2489339113235474,0.12421957403421402,0.045104578137397766,0.007281247992068529,0.006803073454648256,1.2184041738510132,0.005219212267547846,0.41251230239868164,0.08234024792909622,0.24257828295230865,0.008059910498559475
spot_0032,3.4161267280578613,0.64311683177948,3.619418144226074,0.2498253434896469,2.8614799976348877,1.4175432920455933,0.35377559065818787,0.1311873197555542,0.3271828293800354,0.4451669752597809,0.15603724122047424,0.39544132351875305,0.6206329464912415,0.1520489901304245,0.05882793664932251,0.18911394476890564
spot_0033,1.9707878828048706,0.34742334485054016,0.3745350241661072,1.0195509195327759,0.6928374767303467,0.023100746795535088,0.16588141024112701,0.059006694704294205,0.0065932497382164,0.006477383431047201,0.4074855148792267,0.14918768405914307,0.2855798602104187,0.03071930818259716,0.08759520947933197,0.005595444235950708
spot_0034,1.216048002243042,1.7146227359771729,3.1503164768218994,0.06835560500621796,0.3161424994468689,0.4315797984600067,0.05745071545243263,0.06610053777694702,0.07845524698495865,0.07971184700727463,0.10811150819063187,0.8533199429512024,0.09865964204072952,0.327416330575943,0.03952470421791077,0.06699821352958679
spot_0035,1.7051050662994385,2.389617443084717,1.5794236660003662,0.8098679780960083,0.2128792107105255,0.009446240961551666,0.022434767335653305,0.010870917700231075,0.44115594029426575,0.06850910186767578,0.08691857010126114,0.14620822668075562,0.14124862849712372,0.011519135907292366,0.010987339541316032,0.09204849600791931
spot_0036,3.6492364406585693,1.7631512880325317,2.2444427013397217,0.0803414061665535,1.088504433631897,0.10263879597187042,0.03171355277299881,0.024513687938451767,0.007960104383528233,0.010905744507908821,0.06693775951862335,0.4909687936306,0.08298639208078384,0.031774088740348816,0.08137626200914383,0.010670140385627747
spot_0037,1.8002365827560425,0.1919061243534088,0.6695913672447205,2.1568567752838135,0.5145571827888489,0.3887386918067932,0.09125127643346786,0.043574705719947815,0.20104071497917175,1.2014954090118408,1.1438589096069336,0.5670166015625,0.7008627653121948,0.0735250785946846,0.07581133395433426,0.2776130437850952
spot_0038,1.9723215103149414,0.823444128036499,1.3004945516586304,0.20590217411518097,0.09439923614263535,0.36048778891563416,0.13853895664215088,0.07754228264093399,0.07610510289669037,0.42606833577156067,0.5172836184501648,0.14269252121448517,0.20788982510566711,0.08629191666841507,0.10853826254606247,0.04758153855800629
spot_0039,1.8614563941955566,3.088747501373291,2.3023149967193604,0.33645951747894287,0.24748781323432922,0.2685062289237976,0.9646638631820679,0.11755695939064026,0.12031079828739166,0.6510603427886963,0.08000967651605606,0.149178147315979,0.6647472381591797,1.0199592113494873,0.05375968664884567,0.087650366127491
spot_0040,0.24295705556869507,0.7356881499290466,2.7574844360351562,0.5172781944274902,0.680116593837738,0.05739105865359306,0.23492372035980225,0.11431178450584412,0.08742360025644302,0.6689448952674866,1.0266846418380737,0.647635281085968,0.15488870441913605,0.1451987326145172,0.16782023012638092,0.061484239995479584
spot_0041,4.602372169494629,0.13069573044776917,0.37844398617744446,1.5048134326934814,0.11128686368465424,1.0494012832641602,0.6769312620162964,0.7706167101860046,1.0415867567062378,0.21368902921676636,0.6495975852012634,0.9894816875457764,0.424547016620636,0.3072264492511749,0.26084426045417786,0.48844730854034424
spot_0042,1.0796581506729126,1.1644779443740845,0.19032563269138336,0.3553667366504669,0.14237520098686218,0.06502972543239594,0.07267451286315918,0.46994543075561523,0.825267493724823,0.32140710949897766,0.1319059431552887,0.10385221242904663,0.07181622087955475,0.20047809183597565,0.02932623028755188,0.5259209871292114
spot_0043,2.1355412006378174,1.1094207763671875,0.6456068754196167,0.21568027138710022,0.6231633424758911,1.3496074676513672,1.1478919982910156,0.24845698475837708,0.004645257256925106,0.004503755364567041,0.06952296197414398,0.02782018482685089,0.14116990566253662,0.29124221205711365,0.06081565469503403,0.00471651554107666
spot_0044,1.925399661064148,0.8383453488349915,2.301675319671631,0.47322627902030945,0.5546265244483948,0.014238584786653519,0.168969064950943,0.021114788949489594,0.006749095395207405,0.007825898937880993,0.10924170911312103,0.019090276211500168,0.20523349940776825,0.0188134778290987,0.05437439680099487,0.010953593999147415
spot_0045,2.6155447959899902,0.2446085512638092,0.25017186999320984,1.2561726570129395,0.28981465101242065,0.20381569862365723,0.14074261486530304,0.10119623690843582,1.1801879405975342,0.15440984070301056,0.4739272892475128,0.9770431518554688,0.11227752268314362,0.15797995030879974,0.19097758829593658,0.23316872119903564
spot_0046,2.213268518447876,0.032523833215236664,0.057773079723119736,0.14025525748729706,1.7348277568817139,0.06644279509782791,0.17414753139019012,0.024583108723163605,0.010867242701351643,0.009322412312030792,0.7538001537322998,0.10617846995592117,0.0805855542421341,0.023823745548725128,0.34835875034332275,0.010861124843358994
spot_0047,1.0114192962646484,1.6924258470535278,0.6669322848320007,2.4117722511291504,0.38659125566482544,0.15132641792297363,0.1225464940071106,0.10557195544242859,0.032913610339164734,0.2752707600593567,0.18006904423236847,0.07458299398422241,0.9363158941268921,0.1213846206665039,0.041509903967380524,0.06778161227703094
spot_0048,2.1671855449676514,0.2003408521413803,1.4620236158370972,0.5864222645759583,1.2654653787612915,1.3778294324874878,0.4245181679725647,1.0364279747009277,0.19264672696590424,0.27890273928642273,0.278475821018219,0.16723254323005676,0.12900395691394806,0.3693544864654541,0.23682746291160583,0.21019992232322693
spot_0049,1.1679590940475464,1.8685965538024902,1.186605453491211,0.14154039323329926,0.16909432411193848,0.006692107766866684,0.01886342279613018,0.008071794174611568,0.9130764603614807,0.09445842355489731,0.03941129148006439,0.3396637737751007,0.28463292121887207,0.007629412226378918,0.008815855719149113,0.14027661085128784
spot_0050,2.8178062438964844,0.8930380344390869,0.9220514893531799,1.1419659852981567,0.08535866439342499,0.022689945995807648,0.028278082609176636,0.02354264259338379,0.19914984703063965,0.036844588816165924,1.8111231327056885,0.16354668140411377,0.08753320574760437,0.027206173166632652,0.02575734257698059,0.4959859848022461
spot_0051,7.479597091674805,2.7509613037109375,1.3889204263687134,0.5760090351104736,0.11707314848899841,0.6843544244766235,0.23347091674804688,0.1103479415178299,0.011277062818408012,0.013574883341789246,0.987999677658081,0.11624999344348907,0.27765601873397827,0.1743227243423462,0.36967477202415466,0.011855789460241795
spot_0052,7.130697727203369,1.3995614051818848,0.06447594612836838,0.5221421122550964,0.20489466190338135,0.01585102453827858,0.022675402462482452,0.014031491242349148,0.01036355085670948,0.010489754378795624,0.15443606674671173,0.06313502043485641,0.20833060145378113,0.014975425787270069,0.02553500607609749,0.012918042950332165
spot_0053,3.0149636268615723,0.46290427446365356,1.0171796083450317,0.5129507184028625,0.05797342583537102,0.5849804878234863,0.1801983267068863,0.08054504543542862,0.010147097520530224,0.007074782159179449,0.21062049269676208,0.08573584258556366,0.11605879664421082,0.09887360036373138,0.23238791525363922,0.009711077436804771
spot_0054,1.8631864786148071,1.440860390663147,2.2751216888427734,0.4824785888195038,0.673886239528656,0.010161642916500568,0.026955364271998405,0.011395818553864956,1.2622175216674805,0.36521369218826294,0.6956958174705505,0.059433713555336,0.18339748680591583,0.009571496397256851,0.02259923331439495,0.4078344404697418
spot_0055,2.3805837631225586,1.8261935710906982,3.1283724308013916,1.941197395324707,0.6859146952629089,0.12705345451831818,0.764337956905365,0.7986735105514526,0.13578279316425323,0.1752099245786667,0.5989833474159241,0.6712030172348022,0.16843928396701813,0.2958471179008484,0.2644233703613281,0.3785490393638611
spot_0056,1.5053986310958862,2.722384214401245,0.8342064619064331,0.21477001905441284,0.04493203014135361,0.9401763677597046,0.36924898624420166,0.11877971887588501,0.18188875913619995,0.08916271477937698,0.05669821426272392,0.03855406120419502,0.5149091482162476,0.2870987057685852,0.03174913302063942,0.3251854181289673
spot_0057,1.156510353088379,0.37801817059516907,0.43012571334838867,0.09055959433317184,0.8716470003128052,0.00990367867052555,0.01951557770371437,0.011245242320001125,0.4708349406719208,0.42664214968681335,0.14618541300296783,0.037259120494127274,0.1568887084722519,0.00910712406039238,0.02190854400396347,0.6479917764663696
spot_0058,1.3352195024490356,2.2323594093322754,1.1227306127548218,0.4033988416194916,0.27595293521881104,0.42013102769851685,0.09467721730470657,0.10214406251907349,0.06565485149621964,0.7419126033782959,0.961975634098053,0.056442491710186005,0.14231106638908386,0.16929759085178375,0.25402745604515076,0.08127626776695251
spot_0059,1.0421380996704102,0.7340942621231079,0.27675527334213257,0.17015814781188965,0.5406733155250549,0.12474875897169113,0.16338306665420532,0.7582001090049744,1.071690320968628,0.12765583395957947,0.1457100659608841,0.038018010556697845,0.5447853207588196,0.5388916730880737,0.2748165428638458,0.35978925228118896
spot_0060,4.80500602722168,0.9199495911598206,1.1656692028045654,0.038345299661159515,0.19910083711147308,0.8068786859512329,0.08303337544202805,0.07162781059741974,0.4376355707645416,0.0750836506485939,0.02868667244911194,0.31204190850257874,0.08064602315425873,0.12436582148075104,0.023916423320770264,0.2458825707435608
spot_0061,5.062065601348877,0.2687714397907257,2.2301745414733887,0.0763702541589737,0.3991815447807312,1.8213704824447632,0.0745314508676529,0.05076558142900467,0.08545693755149841,0.5433838963508606,0.1449248045682907,0.12148740142583847,0.11030708998441696,0.06736592203378677,0.5225899815559387,0.04312742501497269
spot_0062,1.670609474182129,1.200793743133545,0.588205873966217,1.2189762592315674,0.13215488195419312,0.012504003942012787,0.015960073098540306,0.008455361239612103,0.007307104300707579,0.006911936216056347,0.060836631804704666,0.051485318690538406,0.045178331434726715,0.008479157462716103,0.01180503610521555,0.008111853152513504
spot_0063,2.122619390487671,0.04166680574417114,0.035890765488147736,0.2088407576084137,0.3551868200302124,0.01088295504450798,0.021660350263118744,0.010671951808035374,0.006764005869626999,0.008944042958319187,1.2607065439224243,0.03441246971487999,0.042466845363378525,0.01087378989905119,0.02592107094824314,0.007028926629573107
spot_0064,2.6914143562316895,0.849273145198822,1.1709837913513184,0.09586713463068008,0.523642361164093,0.26660749316215515,0.14401867985725403,0.32000285387039185,0.007857716642320156,0.006310795899480581,0.034999649971723557,0.049271129071712494,0.12232187390327454,0.2492644488811493,0.03487398102879524,0.007303349208086729
spot_0065,2.1474428176879883,3.620069742202759,0.41317301988601685,0.07021727412939072,0.03101811744272709,0.014549056999385357,0.01687290146946907,0.011803989298641682,0.012565742246806622,0.012411585077643394,0.11746564507484436,0.017286527901887894,0.11471419781446457,0.011509736999869347,0.023739244788885117,0.015593882650136948
spot_0066,1.330924391746521,1.610709309577942,0.7475591897964478,0.47928163409233093,0.6221362352371216,1.5224822759628296,0.0787086933851242,0.061943575739860535,0.010789313353598118,0.018411099910736084,0.3506704568862915,1.0681695938110352,0.31626319885253906,0.08396923542022705,0.07222165167331696,0.009570551104843616
spot_0067,2.216984510421753,0.16388355195522308,0.06506549566984177,0.13034486770629883,0.16291074454784393,0.017474530264735222,0.028416220098733902,0.023942112922668457,0.011313515715301037,0.016287604346871376,0.1454092413187027,0.16156770288944244,0.6193185448646545,0.020724395290017128,0.033815231174230576,0.019480623304843903
spot_0068,3.6624906063079834,0.9616899490356445,1.5980892181396484,0.09143377840518951,1.0368585586547852,0.7147050499916077,0.1246575340628624,0.1695830374956131,0.6060649156570435,0.1046929880976677,0.17502658069133759,0.5209323763847351,0.05301922559738159,0.27383825182914734,0.8934982419013977,0.0546463280916214
spot_0069,2.6650078296661377,2.3284125328063965,1.893946647644043,0.3193769156932831,0.6794660687446594,0.6554837226867676,0.09835655242204666,0.04937410354614258,0.01493584644049406,0.02151043340563774,0.7867531776428223,0.1249857097864151,0.09643854945898056,0.03726948797702789,0.5864497423171997,0.011933469213545322
spot_0070,0.5710940361022949,0.3941783607006073,0.043316666036844254,1.1905063390731812,0.11500027775764465,0.008484119549393654,0.014408574439585209,0.008747358806431293,0.004952991846948862,0.004533080849796534,0.39024731516838074,0.03189913183450699,0.7010685801506042,0.008012191392481327,0.011632699519395828,0.0044573573395609856
spot_0071,0.005198366474360228,1.8475285768508911,0.3030034005641937,1.0311155319213867,0.005711397621780634,0.012090303935110569,0.02808760292828083,0.013743095099925995,0.37356501817703247,0.7718914747238159,0.21915635466575623,0.006143133156001568,0.08313794434070587,0.01189237181097269,0.022728104144334793,0.11548247188329697
spot_0072,2.070913314819336,1.8743683099746704,1.1177325248718262,0.30589020252227783,1.357199788093567,0.009309130720794201,0.02364007569849491,0.012145526707172394,0.013923266902565956,0.010101872496306896,0.08607114106416702,0.15705640614032745,0.27261173725128174,0.00948441680520773,0.014025738462805748,0.012401988729834557
spot_0073,2.9856345653533936,2.5060982704162598,0.0427914597094059,0.08486867696046829,0.9616143703460693,0.006286366377025843,0.01215759664773941,0.007790650241076946,0.006862861569970846,0.007317864336073399,0.01981985569000244,0.07409729063510895,0.15245036780834198,0.006839444395154715,0.00914368312805891,0.005881201475858688
spot_0074,3.4709720611572266,0.9710087776184082,1.8506935834884644,0.49570074677467346,0.9102155566215515,0.05454959720373154,0.43910449743270874,0.04950778931379318,0.6018010377883911,0.4524868428707123,0.11309099942445755,0.12295818328857422,0.4520052671432495,0.06177198141813278,0.029797028750181198,0.5224518775939941
spot_0075,3.8486757278442383,1.1672308444976807,2.0359108448028564,0.6205631494522095,0.7465161085128784,0.034021757543087006,0.12654927372932434,0.040110740810632706,0.6329458355903625,0.6720422506332397,0.3237796723842621,0.20647893846035004,0.37124380469322205,0.04470660537481308,0.32425957918167114,0.31070637702941895
spot_0076,0.18052837252616882,0.18125826120376587,0.030223727226257324,0.14474400877952576,0.04892155900597572,0.19335395097732544,0.024712687358260155,0.1583685278892517,0.008136455900967121,0.007034056354314089,0.05677507445216179,0.7100034952163696,0.04063453897833824,0.42837950587272644,0.01860199309885502,0.005944228731095791
spot_0077,1.7991788387298584,0.9214630126953125,1.8228182792663574,0.2883632481098175,1.9717539548873901,0.5625365376472473,0.3538212478160858,0.634814441204071,0.04855623096227646,0.7479888200759888,0.18967673182487488,0.07947107404470444,0.37001216411590576,0.14614258706569672,0.10441763699054718,0.08318741619586945
spot_0078,1.4861986637115479,1.8150948286056519,0.16324833035469055,3.7652552127838135,0.1865883767604828,0.08305538445711136,0.2119000256061554,0.42900240421295166,0.11420571804046631,0.038584064692258835,1.1712987422943115,0.23061472177505493,0.6981624960899353,0.21568498015403748,0.05865980684757233,0.22519606351852417
spot_0079,1.266000747680664,0.03329780697822571,0.8090773224830627,0.03637118265032768,0.20499642193317413,0.031466566026210785,0.18866249918937683,0.040010884404182434,0.06340326368808746,0.6810105443000793,0.037960443645715714,0.42715418338775635,0.05087553709745407,0.026146257296204567,0.04421345889568329,0.04429995268583298
spot_0080,0.501690149307251,0.46977946162223816,0.28632187843322754,0.11457981169223785,0.21060018241405487,1.3914754390716553,0.20437940955162048,0.49798452854156494,1.0165842771530151,0.9271145462989807,0.9529343843460083,0.08549092710018158,0.08691811561584473,0.24151073396205902,0.41785794496536255,0.5507668852806091
spot_0081,1.9938699007034302,0.20459425449371338,0.9244222640991211,1.0196419954299927,0.2357431948184967,0.05899558216333389,1.5515384674072266,0.19087685644626617,0.543282687664032,1.0856767892837524,0.6357567310333252,0.28161147236824036,0.3802902400493622,0.12830477952957153,0.11529506742954254,0.7332266569137573
spot_0082,1.905251145362854,3.048558473587036,0.3301447331905365,0.05296226218342781,0.09285060316324234,0.0382055938243866,0.0372941829264164,0.029860736802220345,0.8741077184677124,0.27972742915153503,0.04661809280514717,1.355027437210083,0.0452493391931057,0.028911733999848366,0.024819981306791306,0.26098188757896423
spot_0083,1.5138531923294067,1.857087254524231,1.3415371179580688,0.1864190250635147,0.10200317949056625,0.008008433505892754,0.02152114361524582,0.008360331878066063,0.008019166998565197,0.008809015154838562,0.07229171693325043,0.07952094078063965,0.0703948512673378,0.00802431907504797,0.010522075928747654,0.008275525644421577
spot_0084,0.11659920960664749,0.7118609547615051,0.6221282482147217,0.06068243458867073,0.4811950623989105,0.5033736824989319,0.06142333522439003,0.054859813302755356,0.28225284814834595,0.17588022351264954,0.08335531502962112,0.078745998442173,0.047245707362890244,0.05279605835676193,0.059952765703201294,0.09995857626199722
spot_0085,1.8431589603424072,0.20192642509937286,0.4968547821044922,0.21006876230239868,2.1268913745880127,0.9818437695503235,0.20575648546218872,1.1268678903579712,0.75888991355896,0.050578996539115906,0.06982805579900742,0.19852420687675476,0.09664393216371536,0.3735429346561432,0.03429010510444641,0.044921331107616425
spot_0086,0.019487081095576286,0.9753121137619019,0.6472673416137695,0.2238055020570755,0.038402654230594635,0.0228619072586298,0.05429641902446747,0.029461083933711052,1.0348345041275024,0.5022655725479126,0.4411023259162903,0.7922717928886414,0.4710195064544678,0.031346794217824936,0.06493227928876877,0.7729941010475159
spot_0087,0.7894744873046875,0.37323853373527527,0.04975205287337303,1.2686564922332764,0.4813016653060913,0.009627372026443481,0.05644417554140091,0.01215312723070383,0.005606409627944231,0.00536446925252676,0.3451574742794037,0.10486053675413132,0.03333595022559166,0.010305269621312618,0.027751777321100235,0.0054534804075956345
spot_0088,2.3137996196746826,0.2845645844936371,1.2775025367736816,1.294867753982544,0.2019767314195633,0.25969478487968445,1.0644580125808716,0.1420605331659317,0.007237004116177559,0.010373800061643124,0.10167939960956573,0.05274799466133118,0.12052933871746063,0.10749915987253189,0.24995964765548706,0.008501002565026283
spot_0089,3.7402756214141846,0.22437867522239685,1.391937494277954,1.3413355350494385,0.15113762021064758,0.17044378817081451,2.5365254878997803,0.28251466155052185,0.732636034488678,1.2974565029144287,0.620498776435852,0.2653042674064636,0.14102432131767273,0.1816931664943695,0.16157189011573792,0.45637425780296326
spot_0090,1.4215162992477417,2.0906450748443604,0.5198433995246887,0.37351760268211365,0.10638842731714249,0.5000907778739929,0.05746942013502121,0.10477959364652634,0.0771869570016861,0.6032193899154663,2.1554832458496094,0.1715770661830902,0.1222071647644043,0.1865513026714325,0.12699584662914276,0.05211242288351059
spot_0091,1.9058842658996582,1.5272090435028076,2.4304866790771484,1.2234320640563965,2.2872602939605713,0.026719005778431892,0.49562305212020874,0.06227218359708786,0.1467367559671402,0.4613988697528839,0.16503633558750153,0.19010210037231445,0.947429358959198,0.033802203834056854,0.09568019211292267,0.11893198639154434
