spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.19954206016573792,0.061724041497808455,0.27692121952557913,0.13927114567856627,0.031000177834299147,0.0025345550747051583,0.024711078834231855,0.0021730263236197757,0.03841366264477551,0.062282209241091034,0.008899481841671233,0.10197090533823928,0.0256638559271308,0.0028127657283340216,0.00579922065252357,0.01628059369168684
spot_0001,0.0100923072175758,0.039929602010086315,0.22342998756018032,0.02358306583639005,0.06508412561431898,0.09731153161341397,0.08927563644416742,0.017796356787935747,0.05926474831289163,0.08931709692249465,0.016257044924053787,0.007397463834162359,0.0441790281697404,0.024857601324764413,0.020900507400085325,0.17132389602773884
spot_0002,0.13771665603197517,0.012965340797446658,0.010890876666757452,0.14710966840760478,0.2695654532445113,0.009687262836619685,0.12408663302266432,0.03275495544220732,0.004458690118952072,0.0029054728402517897,0.07879655415366874,0.034379903777594284,0.04503292424524184,0.015678767875811784,0.06632428736663104,0.007646553172061768
spot_0003,0.048721460984064824,0.4628141906892206,0.1648119248240389,0.11171164597094212,0.08940415149410919,0.006579096822970976,0.007635999073786818,0.032920031038733526,0.0005289070511799683,0.000500103951389726,0.03758881596137568,0.0021527217502573122,0.01783415832567692,0.013108579346874634,0.003174280222106197,0.0005139324932726196
spot_0004,0.007808912040085015,0.11619477102167948,0.07977496154817307,0.18604588823069043,0.15600354572475078,0.0713267466305854,0.028337269518775302,0.042702551728023515,0.06687785864595029,0.04834346827768769,0.03167749548984788,0.0026747965067016872,0.09237024139680859,0.038474932913282855,0.005995139296760462,0.025391421030197554
spot_0005,0.09087039506572141,0.09527740816674621,0.2345898317015013,0.01247060220082274,0.022245759358559512,0.16578289351122505,0.07505731606191639,0.03129149767919226,0.04198020960263387,0.13455860905879363,0.005213118990612071,0.006485732918604359,0.01898264788851472,0.030933253245026472,0.022148326231394583,0.012112398318735404
spot_0006,0.029513517312673033,0.2352460596576013,0.12714648989200636,0.046173615967608155,0.010868269620512946,0.1400382188503146,0.013626064372219015,0.027017188528608068,0.08535623850070069,0.03313423335508022,0.09695152686746004,0.0281345794864238,0.0463059653492608,0.02181262481825947,0.03063533516184873,0.0280400722594228
spot_0007,0.005881168247547882,0.15060405517094266,0.2849572358727265,0.09463178587301868,0.12980115915801654,0.001274792959889753,0.006168897103457625,0.001871546415988915,0.07135325402105112,0.026073509762907603,0.007931367922489345,0.0032946410457042187,0.054116820924657194,0.0014427733871047105,0.0016674781813005224,0.1589295139531967
spot_0008,0.3106955323828079,0.24031654113916082,0.09099305421449815,0.10668190895868608,0.018628585618036105,0.002028210951394974,0.010243992208436994,0.009485250081488488,0.03391436137539221,0.003714806533662518,0.10091253217795178,0.012449428312248835,0.014728602454785623,0.0053697283432299426,0.028146169565526825,0.011691295682692813
spot_0009,0.3350984031499291,0.25442968271603955,0.14213674808375112,0.013216447671644796,0.06106942899510106,0.005219799335781124,0.005438195067133455,0.00489791597053304,0.04229334065974697,0.012621060901253941,0.017835675111300586,0.03941267435214453,0.015327267721766293,0.003229977806853089,0.03869190819616347,0.009081474260857854
