spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.6324495754017783,1.189710506260652,0.9171617834196635,0.9165334468770516,1.8048469982663837,0.5389434814586306,0.0
spot_0001,0.620969011535469,1.6483272455787672,0.8078802856111429,1.4206586574069213,0.822164963072359,0.12419177663517811,0.0
spot_0002,0.9214489675454984,1.016991633780586,0.8152604604259094,1.7776227165872467,1.275744054394866,0.4111297533893106,0.13056561420585067
spot_0003,0.0,0.0002806283367138352,0.0,2.301347261743209,3.17213699516548,0.8701279698352002,0.0
spot_0004,0.22690636599808225,0.0,0.0,2.503289791718464,1.7199319673923976,1.419791669737348,1.5308925158906033
spot_0005,1.112082475741519,0.0,0.0,0.048632873092634414,2.577650324012172,0.4573633788383736,0.8778665285872107
spot_0006,0.0,0.06841794659045178,0.01350884929114031,2.4748474149480435,0.4269896201249547,2.834899425566305,0.44831246677573827
spot_0007,0.0,1.9503763801770764,0.3344724577178892,1.1732655259000182,2.2878422186882763,0.0,0.04821032512246513
spot_0008,0.0,0.07071280321369247,1.5521711289334392,0.0,0.0,0.7948146710822064,0.0
spot_0009,0.3341586462439339,0.0,0.06110740539346984,1.7918232628906159,1.1038974860254014,0.09861890884931886,0.3746442719850471
spot_0010,0.0,0.40225991040950315,0.0,1.08455153461642,3.0203104061725194,1.749546494993786,0.34072140158502406
spot_0011,0.0,0.0,1.1616148573853464,0.9640395343802208,1.2938880486489213,1.2416083560571394,0.0
spot_0012,1.9780168767104942,0.06450541567751353,0.0,0.6849794684997879,0.32129795260410615,0.3758713445252324,0.0
spot_0013,0.4636318620870238,0.043534152339476315,0.3031773618107339,0.3121642024979815,1.1463618179000916,1.4890757289182628,0.0
spot_0014,1.355142122561676,0.541892144803979,0.0,3.1525125612756946,0.04354306947759606,1.6606900919313203,0.0
spot_0015,0.0,0.2407225036269848,0.10299476038108309,0.0,4.462466946847167,2.779098087569106,0.0
spot_0016,0.0,2.296861302496416,0.11419961002097638,2.2098653461834594,0.34261735377046676,1.2273012938943328,1.6459452580203786
spot_0017,0.0,0.0,0.5937764971184502,0.26310044970671187,1.8475197732832236,0.14856958299133716,0.25668130340378137
spot_0018,0.0,1.1875063818743872,1.2716384933546092,2.317813269237972,0.18235909353014385,0.7429161476004346,0.0
spot_0019,1.0899162893580847,0.7571093792681511,0.0,0.7752399934487536,0.8280581339572874,0.245212196977706,0.6467979637950769
spot_0020,0.0,0.22287329801655523,0.0,0.39876226600645004,1.9407875023762944,0.5135546549747652,1.2401988139480509
spot_0021,0.0,0.1582232604838838,0.20529488319529954,1.3847517504069353,1.7588827178370823,1.8492520723838612,0.0
spot_0022,0.02553779187239036,0.664938345852356,0.0,2.5640066174688765,0.574272864483922,0.3554765951871045,0.0
spot_0023,1.5631857905086266,1.6330215912663337,0.6269549676033792,1.6151070999166253,0.28216089872902167,1.6912223216729603,0.0
spot_0024,0.8908597161246835,0.8053988770118581,0.23911775256634837,0.9179705056503354,0.8543026646895949,0.4037328519701486,0.8571324268569581
spot_0025,0.0,2.5583160374512195,0.0,0.3064589620561782,0.9695829652015862,0.05442872328603187,0.36060389210053334
spot_0026,0.0,0.9565955068495903,0.7431083842680689,1.987960330750048,1.3822909887860169,0.15261265103028232,0.8950687809168731
spot_0027,0.0,0.5457744900413052,0.0,1.997636517270821,0.704126512209439,1.9170798525265085,0.05183538784793382
spot_0028,0.24827556405741807,0.29141193524854,1.5425167671061621,1.6793839907854728,0.9526777140216077,0.020140137382432807,0.7227331249418778
spot_0029,0.4803441543663249,0.0,0.0,1.2711832481095218,0.05789658855848113,0.45121116754078916,0.0
spot_0030,0.041111221213099736,0.19922291072577392,0.5307914633475423,0.8955393501414658,1.116539014161995,0.9112355857251709,0.0
spot_0031,0.0,0.6029008306874413,0.08176205397439608,0.5530453436819405,0.14791680788159195,1.3904791421445086,0.0
spot_0032,0.7223849175752319,0.4842389632624901,0.0,1.5237920594097238,2.2263384554198837,0.6896112231463558,0.0
spot_0033,0.0,1.3374896138831711,0.18789742700693396,2.0133656824701918,6.274931055615352,1.3009592288720178,1.9858137709499089
spot_0034,0.437796911654202,0.6755135543639668,0.21546013297980368,0.480946851717544,0.8889555010366555,3.9256492768046103,0.0
spot_0035,0.0,0.0,0.0,0.7774246557752825,1.1547590502033565,0.9963855122506472,1.9963309780484828
spot_0036,1.1809287519742788,0.12576500176292435,0.0,5.176804718648273,1.8402187186757313,2.207433300570098,0.0
spot_0037,1.4958509657527357,0.6197565386379585,0.0,1.617631914657007,0.4221477315958281,0.07405055950625059,0.012527560821848058
spot_0038,0.45545776336132787,0.49018445263484106,0.0,0.21782078728411217,2.326514325565382,0.8274851684812737,0.0
spot_0039,0.0,0.22188906243293924,1.3542677688914946,1.128456424253614,5.478362756593155,1.142980067189915,0.10563463352935935
spot_0040,0.0,0.9015153059467811,0.0,1.613185460181723,0.6322134636224285,0.6187791465234962,0.9048993452162291
spot_0041,1.1883112343688484,0.2696925483576837,0.0,0.7122622831623137,0.2376461112844476,3.6221356122538593,0.1442710801580546
spot_0042,0.0,0.18775670480746592,0.12659097249164836,0.9901195823007019,0.39416298935392163,0.3944852505794671,1.463865443680181
spot_0043,0.07404834613257387,0.9619912074435255,0.0,1.7354761893638149,0.5100349364636018,0.26173684512520934,2.007268706899655
spot_0044,0.0,0.025319181568694293,0.9600510312587048,0.0,0.9499385570935247,2.2390658807043384,0.0
spot_0045,0.0,0.3885957445340327,1.5366816293557988,0.18397832816363135,1.775811472473235,0.0,0.06647094459460072
spot_0046,0.3941512300264692,0.3400989208027912,0.7463082090506398,0.6848807107445797,1.8966244337089946,1.2701982636503821,0.9276029493511615
spot_0047,0.0,0.10011595834734052,0.0,0.8047099984489431,1.1868252787481182,0.9190761776073622,1.59656138072936
spot_0048,0.0,0.43570949557702376,0.0,0.9100732069251115,1.031273150979218,0.17288125355014924,2.088286733773917
spot_0049,0.0,0.0,0.0,2.1206499510715067,2.036528249434206,1.498383249192783,1.4966295907306901
spot_0050,0.0,1.0385601228324126,0.0,2.7441969158056616,3.80701054557831,0.52363092806832,0.2595667122748699
spot_0051,0.0,0.08874176465848836,1.9302705163882916,0.12465930239178931,3.9232119877071705,0.9253503888836407,0.6662374316979941
spot_0052,0.0,0.9394700601304169,0.27102815870236246,0.8804429012022056,0.9754069116219896,0.0,0.0
spot_0053,1.2152106322737106,0.0,0.0,1.2178228853298125,1.7041101446549538,0.13143038346981667,0.06224846018820028
