spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.006534564308822155,3.7555179595947266,0.14075109362602234,3.2604687213897705,0.2050548493862152,3.265416383743286,0.01357912365347147
spot_0001,0.007959489710628986,6.312331199645996,0.6087618470191956,2.5890021324157715,0.6973481178283691,1.3026952743530273,0.01504709105938673
spot_0002,0.4268011748790741,3.860539674758911,0.23870472609996796,1.424926996231079,3.090331554412842,3.018247127532959,0.046925779432058334
spot_0003,0.7186073660850525,3.776578187942505,0.2768059968948364,3.0372471809387207,0.008296589367091656,0.003703480353578925,0.0125585300847888
spot_0004,0.008481401950120926,5.145431041717529,0.2675296366214752,4.023011207580566,0.3527190685272217,0.9498907923698425,0.019031621515750885
spot_0005,0.01074439100921154,2.242276668548584,0.05717170238494873,2.0603599548339844,3.346026659011841,0.011780439876019955,0.5265490412712097
spot_0006,0.005048778373748064,1.7258704900741577,4.978375434875488,0.15677089989185333,1.623453140258789,0.004201500676572323,0.00699551310390234
spot_0007,0.007800464052706957,0.13208729028701782,3.542210578918457,0.17306600511074066,1.1302865743637085,0.0028479311149567366,0.008058799430727959
spot_0008,0.3975338339805603,6.122890472412109,2.532589912414551,1.853689193725586,1.2841554880142212,0.005975623149424791,0.022334670647978783
spot_0009,0.3965494632720947,0.2375057190656662,3.2166006565093994,2.7772092819213867,1.0344491004943848,0.006431443151086569,0.020913325250148773
spot_0010,0.010243847034871578,4.257903099060059,0.6671779751777649,3.613715648651123,2.391883373260498,0.2768494486808777,0.24931947886943817
spot_0011,0.012488732114434242,2.7919881343841553,0.630846381187439,3.1835708618164062,4.732212066650391,0.008100179955363274,0.03942502662539482
spot_0012,0.010039670392870903,7.064708232879639,0.13485640287399292,2.2033939361572266,0.8051642179489136,0.9043008685112,0.013931289315223694
spot_0013,1.0249037742614746,4.281825065612793,0.563692033290863,4.462900161743164,0.40360647439956665,0.007356805261224508,0.15452134609222412
spot_0014,0.0064684730023145676,1.7092143297195435,1.334444522857666,3.9318809509277344,1.124160885810852,0.002430741209536791,0.008032274432480335
spot_0015,0.005213364493101835,0.224143385887146,0.11631309241056442,1.5522466897964478,0.553600013256073,0.006259434390813112,0.006522460840642452
spot_0016,0.035591937601566315,5.666082382202148,0.16620321571826935,4.504321098327637,1.2026058435440063,2.518709897994995,0.39740002155303955
spot_0017,0.011372112669050694,7.031883716583252,1.1623648405075073,3.810412645339966,1.348909616470337,0.8331677913665771,0.020068569108843803
spot_0018,0.08730891346931458,7.980061054229736,2.6191275119781494,3.849120616912842,0.01973849907517433,0.007360138464719057,0.6113236546516418
spot_0019,0.005486789159476757,5.1895833015441895,0.6004738807678223,4.815058708190918,0.005590550135821104,1.7106764316558838,0.006687211338430643
spot_0020,0.008298801258206367,1.4409010410308838,2.6955437660217285,2.0732927322387695,2.8725881576538086,0.0038708392530679703,0.008842830546200275
spot_0021,0.01055342610925436,8.83277702331543,6.561030864715576,2.4588968753814697,0.19840484857559204,0.0037641143426299095,0.01248940546065569
spot_0022,0.9433510899543762,4.171337604522705,0.8967660069465637,2.6445717811584473,0.36851775646209717,0.0077168685384094715,1.3763580322265625
spot_0023,1.7137089967727661,3.1820778846740723,0.02831549197435379,0.029230505228042603,0.011462529189884663,2.2651829719543457,0.041049420833587646
spot_0024,0.01624142751097679,2.1413917541503906,0.050753090530633926,1.7081314325332642,0.013694752007722855,0.005407639313489199,0.5103346705436707
spot_0025,0.01239001378417015,0.4025595486164093,1.4599614143371582,1.3046190738677979,3.4218673706054688,1.6426124572753906,0.024632060900330544
spot_0026,0.010075082071125507,3.5964725017547607,5.095975875854492,3.2427642345428467,3.1344337463378906,1.3922653198242188,0.11623766273260117
spot_0027,1.5566331148147583,7.593325614929199,0.3236701786518097,3.343355894088745,2.4759936332702637,2.921452522277832,0.1320834755897522
spot_0028,0.3037944734096527,3.649517297744751,1.6203199625015259,3.064999580383301,4.6489081382751465,0.017701849341392517,0.9727206230163574
spot_0029,0.00731364730745554,0.24905791878700256,1.7404794692993164,2.209831953048706,2.9873783588409424,2.126154661178589,0.009537222795188427
spot_0030,0.008142689242959023,7.195201396942139,2.1977829933166504,4.40458869934082,0.5294101238250732,0.0036905037704855204,0.01500991266220808
spot_0031,0.010220764204859734,5.595221042633057,0.12483655661344528,7.43784761428833,1.0922175645828247,0.04926243796944618,2.044719696044922
spot_0032,1.3362382650375366,2.482757568359375,3.647113084793091,4.972484588623047,0.23221233487129211,0.005199161823838949,0.04735482484102249
spot_0033,0.004061900079250336,0.8768801689147949,0.048628464341163635,0.06839737296104431,0.00321617117151618,0.0022289517801254988,0.0034281094558537006
spot_0034,0.5298014879226685,1.9206902980804443,3.787632465362549,6.0242486000061035,1.079357624053955,2.086238384246826,0.6341261267662048
spot_0035,0.00846314150840044,4.420870304107666,0.3048441410064697,1.7255620956420898,0.1842474341392517,0.0032992830965667963,0.022958306595683098
spot_0036,0.0051228953525424,2.9694035053253174,2.601184606552124,1.3133245706558228,0.00445020105689764,0.002816298510879278,0.004815858323127031
spot_0037,0.8381295800209045,4.439400672912598,2.29864764213562,6.366505146026611,1.137332558631897,0.0027355854399502277,0.03571563959121704
spot_0038,1.8127329349517822,6.06318473815918,0.9092172980308533,0.7308520674705505,2.6843695640563965,2.505122423171997,0.09455330669879913
spot_0039,0.2555958926677704,3.8135087490081787,0.8443122506141663,3.857440233230591,0.6857151985168457,0.6036616563796997,1.214850902557373
spot_0040,0.09266733378171921,2.5523641109466553,2.134036064147949,1.9768658876419067,0.0290618147701025,0.09480167180299759,0.017130782827734947
spot_0041,3.3846423625946045,6.870002269744873,2.8620026111602783,7.044003486633301,1.157997488975525,0.8538910150527954,2.589951515197754
spot_0042,0.012149592861533165,3.1460094451904297,1.3582468032836914,2.295440673828125,1.2022809982299805,0.0030522525776177645,0.030159510672092438
spot_0043,0.010195739567279816,2.434145927429199,1.9856007099151611,2.6941211223602295,0.8177666068077087,0.5720075964927673,0.01646845042705536
spot_0044,0.0053596883080899715,0.5352382063865662,4.679312705993652,0.6730695962905884,0.007397857028990984,0.0035859867930412292,0.004849439952522516
spot_0045,0.004888192284852266,1.955119252204895,4.142309188842773,0.48579058051109314,0.006158680655062199,0.003775204997509718,0.004630005452781916
spot_0046,0.5826147198677063,5.223423957824707,0.11100919544696808,0.862962007522583,1.4048724174499512,0.004194802604615688,0.018025904893875122
spot_0047,0.01787482388317585,4.687126636505127,1.726983666419983,3.849879264831543,5.874920845031738,3.469606399536133,0.3727670907974243
spot_0048,0.006707129068672657,2.9595789909362793,2.423875093460083,2.5151541233062744,2.9507052898406982,0.003817584365606308,0.009028766304254532
spot_0049,1.0787056684494019,2.5833349227905273,2.0057363510131836,4.106966972351074,3.357292413711548,0.003722292836755514,0.04173501208424568
spot_0050,0.0046059684827923775,0.7219210267066956,3.208122968673706,1.7769986391067505,0.009517560712993145,2.525606393814087,0.005575277376919985
spot_0051,0.013499218039214611,0.9734030961990356,0.09008407592773438,1.5287116765975952,0.010794567875564098,0.01121583767235279,0.020948922261595726
spot_0052,0.024822963401675224,9.7367582321167,1.1396878957748413,0.7138211131095886,4.252110004425049,0.004148200154304504,0.03647320345044136
spot_0053,0.008312055841088295,2.17708420753479,0.4101370871067047,0.3618592321872711,0.6843521595001221,0.0034388902131468058,0.009947746992111206
spot_0054,1.3085968494415283,0.3534815311431885,1.5911970138549805,5.71278715133667,0.1522548645734787,0.0031047225929796696,0.03507258743047714
spot_0055,0.3723785877227783,9.107257843017578,2.25899338722229,2.7999820709228516,2.129018545150757,0.00549838924780488,0.7928535342216492
spot_0056,0.027525071054697037,3.091703414916992,0.46702995896339417,1.8875385522842407,1.2056219577789307,0.01843741349875927,0.195273756980896
spot_0057,0.0081345085054636,2.052886724472046,0.6977748274803162,0.45807695388793945,5.361830711364746,0.007556187454611063,0.010206500068306923
spot_0058,0.06479202955961227,7.090036869049072,1.293632984161377,2.914813995361328,2.30903697013855,0.009892309084534645,0.2740291655063629
spot_0059,0.007392645813524723,1.5337822437286377,0.018893327564001083,0.012373896315693855,1.3415488004684448,0.004602240864187479,0.009628749452531338
