spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0080,0.33301091436661384,0.5105848102377275,0.15640427539565865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0081,0.153795293252783,0.0,0.0,0.18376448853496213,0.004318018426238819,0.0,0.020394557824381033,0.0,0.09965289577143328,0.35567411034290203,0.12230134144213317,0.013425385485330796,0.0,0.0,0.04667390891983566,0.0
spot_0082,0.21373416323034802,0.2050423980084446,0.049419677516334796,0.36222842498134367,0.06162072245646313,0.0,0.0,0.0,0.0,0.0,0.08416538482507831,0.02378922898198757,0.0,0.0,0.0,0.0
spot_0083,0.0,0.2781184768968355,0.16845964607324382,0.0,0.007961522830482149,0.22790762547080648,0.006303511618767943,0.0,0.05718776956201598,0.03353308341738057,0.0,0.0,0.0,0.05319961350961081,0.0,0.16732875062085664
spot_0084,0.09263371520594198,0.6069457550240702,0.14958767409476442,0.0,0.0,0.0,0.15083285567522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0085,0.0,0.1093972329633041,0.0,0.3977541830538018,0.0,0.0,0.0,0.0,0.35181622254686545,0.08356961675530396,0.0,0.0,0.0,0.0,0.0,0.057462744680724806
spot_0086,0.02020839231821283,0.31128637240971874,0.36757328573047304,0.07237137940035415,0.016864740442597788,0.0,0.03800720385980723,0.05780303564231494,0.0,0.0,0.0,0.0,0.11306513805153608,0.0028204521449853074,0.0,0.0
spot_0087,0.0,0.0,0.0,0.1515769479545048,0.0,0.0707041005910823,0.05158208293363096,0.0,0.00014209108673896907,0.0,0.20538286333703956,0.0016144326304034643,0.08070306801687538,0.2560709482200215,0.18222346522970295,0.0
spot_0088,0.0,0.0,0.0,0.42859079599343003,0.0,0.0,0.03653603258421082,0.08494337856391633,0.0,0.0,0.26008593325392,0.0,0.11377555456152708,0.0,0.0760683050429958,0.0
spot_0089,0.3133361076010975,0.0,0.0,0.10025914637846976,0.0,0.11521557346520253,0.0,0.11193575188304267,0.12574497837887066,0.1357471699094382,0.0,0.0410382017892424,0.0,0.05672307059463631,0.0,0.0
spot_0090,0.4700989475371841,0.0,0.0,0.009001817646207508,0.0,0.06167130031156119,0.15784934148337504,0.0,0.0,0.0,0.30137859302167225,0.0,0.0,0.0,0.0,0.0
spot_0091,0.11651527442827074,0.04277619092788313,0.15894739372708436,0.10692792743211527,0.045030029893777794,0.1829331342718308,0.0,0.06880275977203507,0.0,0.0,0.0,0.00794587571962913,0.19172965243117526,0.05571467521845011,0.022677086177748364,0.0
spot_0092,0.0,0.19805898916027698,0.16872912371585158,0.2046208290348527,0.0,0.0,0.10577359433908123,0.0,0.00678321847821796,0.02905449665123843,0.09537170860431286,0.006581818184091029,0.0,0.004566603452965427,0.07210116465840419,0.10835845372070757
spot_0093,0.20067992907353227,0.4607478742839718,0.002565082189297099,0.009188208128239358,0.16964070111012916,0.0,0.0,0.0,0.0,0.006129557946406001,0.0,0.012559064941246628,0.09932772521516448,0.03142183193941019,0.0,0.0077400251726029295
spot_0094,0.0,0.23435697551722973,0.38516850320854323,0.10246424746118049,0.0,0.0,0.0,0.0351679556122732,0.0,0.0027653426305428714,0.10086297379400083,0.0,0.048614831816946764,0.0,0.09059916995928273,0.0
spot_0095,0.38860648841965884,0.3585730442079895,0.03919520880609042,0.019306926920019084,0.0,0.04362755299538087,0.011304465575986005,0.0,0.01484163858644589,0.012072333554433037,0.0,0.0,0.07445607583504187,0.03801626509895458,0.0,0.0
spot_0096,0.0,0.07962604626177752,0.3590265899765841,0.19263553303627623,0.0,0.0,0.020571437310065124,0.11738569568535384,0.0,0.18196126326581172,0.0,0.0,0.04879343446413147,0.0,0.0,0.0
spot_0097,0.0,0.41992188624982923,0.42082346607622,0.0,0.0,0.0,0.0,0.013195418226889478,0.0,0.0012561916387436953,0.0,0.0,0.14480303780831763,0.0,0.0,0.0
spot_0098,0.0,0.0,0.1421350130564711,0.33354289765184975,0.0,0.0,0.15187155842324815,0.0,0.0,0.0,0.21056536078571841,0.0,0.0,0.0,0.16188517008271258,0.0
spot_0099,0.19361978143537248,0.0,0.0,0.12223855132138135,0.2563438250203412,0.005287367787930938,0.0,0.09960977857547422,0.08372472069706208,0.09648427051281268,0.025205331408769724,0.0,0.01653348007552325,0.024450932013887924,0.0,0.07650196115144416
spot_0100,0.13550874810272542,0.047863919180583574,0.22030347018394214,0.0,0.02108916692813112,0.0,0.0,0.0,0.0,0.005720991137549948,0.0,0.5695137044670677,0.0,0.0,0.0,0.0
spot_0101,0.0,0.0,0.4253757000423013,0.3410893823280301,0.07527381024156932,0.0,0.0,0.12212479469824723,0.0,0.0,0.0,0.0,0.0,0.036136312689852,0.0,0.0
spot_0102,0.0887198664951852,0.38017233455306026,0.023686877551433328,0.1260918640774026,0.1166447332406441,0.0,0.017777780527350753,0.001822590910485795,0.07281441343319647,0.03882987553830623,0.0,0.0,0.02011296609272826,0.011827177396412042,0.05799519559595674,0.04350432458783843
spot_0103,0.2963719955371891,0.10398599653092522,0.0,0.40721157714543266,0.0,0.0,0.028383992781066326,0.0,0.0,0.0,0.060874719498934575,0.0,0.04841961330882068,0.04686244937442237,0.0,0.007889655823209048
spot_0104,0.2520229152835115,0.10929942286880884,0.12508826536416764,0.0,0.24599540834926192,0.03796357024472456,0.0,0.0,0.0,0.16339203400102767,0.0,0.0,0.06623838388849798,0.0,0.0,0.0
spot_0105,0.37136806563999314,0.0,0.0,0.0,0.0,0.533019309173064,0.015155529358926402,0.03382827554018836,0.0,0.006272422797993858,0.0,0.0,0.02491951146102344,0.0,0.009420159162345178,0.006016726866465578
spot_0106,0.08066937102824691,0.030384441563436837,0.1711860177540998,0.0,0.057800291097761,0.13694910362234067,0.09496347373496418,0.038707598255241255,0.0,0.04549553851627696,0.07232774430899515,0.11204633368646083,0.07930935724087694,0.0801607291912995,0.0,0.0
spot_0107,0.23569770312195465,0.14900661882156357,0.2189256215572478,0.1648664498141021,0.0,0.010138338095625206,0.0,0.0,0.003983302070595224,0.0,0.05122480080499758,0.046196966708276305,0.0,0.026005776238734415,0.0939544227669032,0.0
spot_0108,0.16038738638631148,0.056884746668567555,0.0,0.0,0.16708091801077307,0.0,0.0,0.0,0.04307254786899369,0.05370980987676806,0.36937355826279994,0.06675587697308481,0.08273515595270145,0.0,0.0,0.0
spot_0109,0.45980137701951873,0.23333209367623703,0.0,0.06924370642711784,0.07268513366375592,0.0,0.0,0.0,0.07344406242280349,0.015791508179917566,0.0,0.0,0.0,0.0,0.0,0.07570211861064939
spot_0110,0.21692196598792762,0.2127705351206207,0.29126837876387834,0.1312843972774909,0.0,0.0,0.14265372286949982,0.0,0.005100999980582555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0111,0.3373004095899984,0.16594104784585173,0.0,0.05094589616148381,0.39806410868836584,0.0,0.0,0.0,0.0,0.0,0.0,0.03962153599070793,0.0,0.0,0.008127001723592236,0.0
spot_0112,0.2535344007284465,0.10143822515958023,0.1709986411069509,0.09219082185264389,0.0,0.0,0.0,0.06709066015303516,0.20420959569255712,0.0329709478748543,0.0,0.0,0.044060269133577155,0.0,0.010505416236888792,0.02300102206146584
spot_0113,0.47546688550049543,0.14565774878656843,0.10567759092612772,0.0,0.0878034393298082,0.0,0.0,0.05773641587440699,0.0,0.0,0.0,0.014691739734561815,0.0300924919851889,0.08287368786284245,0.0,0.0
spot_0114,0.11919985873938882,0.0,0.0,0.0688159903055369,0.04839700892287164,0.16792355721772848,0.06409192762451756,0.0,0.18038610335620223,0.02598033574976401,0.0,0.0393023855145474,0.0,0.024577048396483676,0.10064481335072908,0.16068097082223012
spot_0115,0.301098372164035,0.11868188796315787,0.14538106586763197,0.0,0.051524471781013145,0.0,0.0,0.0,0.0,0.011076158310024892,0.0737026381133941,0.03516430628256154,0.0,0.024481725504111308,0.23888937401407018,0.0
spot_0116,0.45369351647613276,0.38488276341467037,0.06253309915633298,0.0,0.007186675122248474,0.0,0.0,0.0,0.0,0.0,0.0,0.09170394583061546,0.0,0.0,0.0,0.0
spot_0117,0.3769925014419191,0.012429470937533667,0.0,0.0942500118606043,0.0,0.0,0.2590745512496579,0.028411269371908052,0.13604236323067365,0.06215529874957192,0.0,0.0,0.01859909424681949,0.000657245124352294,0.01138819378695973,0.0
spot_0118,0.360023799742353,0.17713591234781187,0.17761262241171247,0.0,0.06599884869184869,0.022124102408323267,0.054399838674554904,0.05871923605739266,0.0,0.0,0.0,0.06426917882934507,0.01971646083665819,0.0,0.0,0.0
spot_0119,0.5609781758814918,0.2694754232723722,0.03506912105826039,0.0,0.12576563307069372,0.0,0.0,0.0,0.0,0.0,0.0,0.00855286430477748,0.0,0.0,0.00015878241240428108,0.0
spot_0120,0.31808451230716,0.19945832573897565,0.25531711209052826,0.0944076025239954,0.02694530914981576,0.0,0.0,0.012468068370400811,0.0,0.0,0.0,0.0928438812314112,0.0,0.00047518858771279654,0.0,0.0
spot_0121,0.0,0.3462987947997359,0.0,0.0,0.0,0.0,0.03451620926307634,0.0,0.12310023566698201,0.47077663632644084,0.015874757185603217,0.0,0.0,0.001412705888438149,0.0,0.008020660869723549
spot_0122,0.4132241586318598,0.0,0.0,0.0,0.49153155146226807,0.0,0.0,0.0,0.0,0.013353703773043681,0.0,0.020780217927830986,0.061110368204997316,0.0,0.0,0.0
spot_0123,0.13879695838429695,0.17738108918414444,0.022333020661746934,0.10564868796040656,0.11476591232373841,0.0,0.002958004140696221,0.0902119959543594,0.10343586382809075,0.03182427620569595,0.14430510509274413,0.0010547671921158372,0.0,0.0,0.06728431907196418,0.0
spot_0124,0.0,0.0,0.9078722182687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938773915459097,0.0,0.0,0.009459285822657273,0.0821746185169992,0.0
