spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.037241291838337694,1.2847666572166447,0.9280083861070978,1.258813829257905,0.0,0.0,0.03553956524184752,0.10129567177323122,0.0,0.03902043675967209,0.10783054090317507,0.0,0.0,0.0,0.2633651927969136,0.0
spot_0001,2.2434814902334277,0.5960363068121931,2.2810460705484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628793230512906,0.0,0.0,0.0,0.0
spot_0002,0.0,0.1171176303226416,0.47245710219887965,0.05237799291745153,0.033567519340252205,0.0,0.2834335982839607,0.05265257130885067,0.0,0.8137123225752289,0.47746138624280965,0.0,0.37495181976876213,0.0,1.1158349578340185,0.13815833056244306
spot_0003,0.0,0.6906846480600252,0.1426880302495272,0.1984090929018864,0.0,0.037550570043598706,0.0,0.04875315770070078,0.10207775296099446,0.0,0.6112159671652245,0.0,0.0,0.0,0.5526951044023942,0.0
spot_0004,1.5225071841503517,1.378847093499514,0.6280134137299718,0.0,1.7671075392846447,0.0,0.0,0.0,1.3569407256485588,0.7490687588648726,0.0,0.0,0.0,0.0,0.0,0.008661508192746725
spot_0005,0.11281795663705084,0.13998317978646904,1.0860509880082347,0.0,0.4536517289374875,0.9661727454775786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055803129948846,0.0,0.0
spot_0006,1.6101799180928185,0.4530991991894336,2.7686247532400428,0.39813133753893226,0.0,0.0,0.04043982194982127,0.0,0.0,0.12765808004704665,0.0,0.0,0.0,0.0,0.0835283000579607,0.038511558966550945
spot_0007,1.1209801827300143,2.464441265063182,0.8904146645697464,0.40215475269443113,0.7973592289626557,0.0,0.0,0.056563744626867515,0.0,0.0,0.0,1.378296207503669,0.0,0.09226034032805798,0.0,0.0
spot_0008,1.5348500475415396,0.0,0.0,0.0,0.0,0.06311344490668915,0.26004741303323636,0.5751012819392874,0.0,0.837373118019342,0.0,0.0,0.0,0.0,0.0,0.2411623826419831
spot_0009,1.7708473258275503,1.2064108700668057,0.33709373771251105,0.2046129392244991,0.9008693446517059,0.0,0.0,0.0,0.0,0.9628056613014062,0.0,0.0970724072851046,0.0,0.0,0.0,0.0
spot_0010,1.156971646812578,0.5737453668498385,1.1719026418250014,0.0,0.40620052273369445,0.0,0.0,0.7816276610757178,0.0858700414226727,0.0,0.0,0.05421120600013305,0.07126113842395083,0.0,0.0,7.980167442675575e-05
spot_0011,2.0281283538032713,0.19898736796245353,0.0,0.07053537300933674,1.6669526793224136,0.02092751731502434,0.0,0.0,0.6032432461751844,1.042109207061943,0.47518354406295865,0.0,0.27244619512833906,0.0,0.0,0.4516579454394745
spot_0012,3.039132334353232,0.0,0.9279845628402839,0.0,0.18330234920186017,0.32476633152823914,0.03529564740422179,0.09521850870297119,0.0,0.0,0.4600805169750014,0.7187658092639496,0.3074123413725764,0.0,0.296415229195444,0.0
spot_0013,1.8760633314848127,1.4322389813933458,0.0,0.43852830104729673,0.2511697315818161,0.0,0.0,0.0,0.48570256090299774,0.04614188348397626,0.4618809224560918,0.0,0.4997362241793499,0.0,0.0,0.4794025939218787
spot_0014,1.7849566438052327,1.1620166001238355,1.3264244380081955,0.9967164057309177,0.042701849231170895,0.1879970692495535,0.05591140495069474,0.0,0.0,0.009466889326853715,0.09065956469107429,0.3303651489531877,0.6692985119803291,0.17333200503791654,0.04846437191531208,0.12010964033727996
spot_0015,0.0,0.20730313832331607,2.6223183288355467,0.08618898401743201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0016,0.0,0.0,0.0,0.0,0.007482359114334213,0.0,0.0,0.0,0.09014157789015165,1.019710814903371,0.0,0.0,0.0,0.04568887759087258,0.0,0.0
spot_0017,0.24216404637829722,0.0,1.0516983319426052,0.6327477168199247,0.15895788882825276,0.0,0.0,0.0,0.0,0.0,0.26360309929769643,0.0,0.0,0.0,0.014221596866637654,0.0
spot_0018,0.8405519970149758,1.1014297642532433,0.050582319570472,0.0,0.06632051357499695,0.002717910764924502,0.010956960433999413,0.0,0.04136903460046822,0.7332308595081654,0.0,0.0,0.0,0.0,0.05583377457422245,0.12621338800536908
spot_0019,0.0,0.0,0.0,0.0,0.0,0.0,0.4193512731362453,0.0,0.0,0.0,0.06360859610400556,0.0,0.0,0.0,1.462070685069186,0.0
spot_0020,0.7441289708018272,0.36582350288933846,2.238400051149175,0.0,0.38041460563938295,0.03772010996134675,0.038957319169112416,1.0895377718621644,0.0,0.0,0.0,0.1120031239243864,0.09063802130242588,0.0,0.0,0.09173493442897893
spot_0021,0.008356842517770507,0.10975929208274966,0.7872893514504775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
