restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,31,-6465245.140625,0.0,-36042.071044921875,-6501287.211669922
0,True,32,-6465020.8984375,0.0,-36016.286865234375,-6501037.185302734
0,True,33,-6464805.5390625,0.0,-35989.60498046875,-6500795.144042969
0,True,34,-6464599.9296875,0.0,-35962.06396484375,-6500561.993652344
0,True,35,-6464404.6328125,0.0,-35933.766845703125,-6500338.399658203
0,True,36,-6464219.6875,0.0,-35904.869873046875,-6500124.557373047
0,True,37,-6464043.5234375,0.0,-35875.54931640625,-6499919.072753906
0,True,38,-6463874.453125,0.0,-35845.981201171875,-6499720.434326172
0,True,39,-6463711.4921875,0.0,-35816.317626953125,-6499527.809814453
0,True,40,-6463554.9140625,0.0,-35786.66015625,-6499341.57421875
0,True,41,-6463404.90625,0.0,-35757.06689453125,-6499161.973144531
0,True,42,-6463261.34375,0.0,-35727.560302734375,-6498988.904052734
0,True,43,-6463124.03125,0.0,-35698.146240234375,-6498822.177490234
0,True,44,-6462992.2890625,0.0,-35668.833251953125,-6498661.122314453
0,True,45,-6462865.71875,0.0,-35639.63330078125,-6498505.352050781
0,True,46,-6462743.90625,0.0,-35610.58154296875,-6498354.487792969
0,True,47,-6462626.7890625,0.0,-35581.72119140625,-6498208.510253906
0,True,48,-6462514.2421875,0.0,-35553.109130859375,-6498067.351318359
0,True,49,-6462406.1171875,0.0,-35524.80615234375,-6497930.923339844
0,True,50,-6462301.6953125,0.0,-35496.881591796875,-6497798.576904297
0,True,51,-6462200.7890625,0.0,-35469.399169921875,-6497670.188232422
0,True,52,-6462102.8984375,0.0,-35442.40673828125,-6497545.305175781
0,True,53,-6462007.734375,0.0,-35415.9267578125,-6497423.6611328125
0,True,54,-6461915.3828125,0.0,-35389.971923828125,-6497305.354736328
0,True,55,-6461825.96875,0.0,-35364.5625,-6497190.53125
0,True,56,-6461739.71875,0.0,-35339.7490234375,-6497079.4677734375
0,True,57,-6461656.5234375,0.0,-35315.59521484375,-6496972.118652344
0,True,58,-6461576.078125,0.0,-35292.15869140625,-6496868.236816406
0,True,59,-6461497.703125,0.0,-35269.4755859375,-6496767.1787109375
0,True,60,-6461421.2578125,0.0,-35247.551025390625,-6496668.808837891
0,True,61,-6461346.890625,0.0,-35226.36865234375,-6496573.259277344
0,True,62,-6461274.640625,0.0,-35205.891845703125,-6496480.532470703
0,True,63,-6461204.59375,0.0,-35186.0791015625,-6496390.6728515625
0,True,64,-6461136.4765625,0.0,-35166.905029296875,-6496303.381591797
0,True,65,-6461070.2421875,0.0,-35148.362060546875,-6496218.604248047
0,True,66,-6461005.734375,0.0,-35130.46875,-6496136.203125
0,True,67,-6460942.984375,0.0,-35113.2568359375,-6496056.2412109375
0,True,68,-6460881.9140625,0.0,-35096.760009765625,-6495978.674072266
0,True,69,-6460822.5625,0.0,-35081.005126953125,-6495903.567626953
0,True,70,-6460764.7265625,0.0,-35066.0,-6495830.7265625
0,True,71,-6460708.515625,0.0,-35051.747314453125,-6495760.262939453
0,True,72,-6460653.671875,0.0,-35038.24462890625,-6495691.916503906
0,True,73,-6460600.34375,0.0,-35025.484375,-6495625.828125
0,True,74,-6460548.2734375,0.0,-35013.45166015625,-6495561.725097656
0,True,75,-6460497.6171875,0.0,-35002.117431640625,-6495499.734619141
0,True,76,-6460448.2421875,0.0,-34991.45166015625,-6495439.693847656
0,True,77,-6460400.296875,0.0,-34981.420166015625,-6495381.717041016
0,True,78,-6460353.5859375,0.0,-34971.998779296875,-6495325.584716797
0,True,79,-6460308.2890625,0.0,-34963.167236328125,-6495271.456298828
0,True,80,-6460264.203125,0.0,-34954.912109375,-6495219.115234375
0,True,81,-6460221.3671875,0.0,-34947.220458984375,-6495168.587646484
0,True,82,-6460179.75,0.0,-34940.07861328125,-6495119.828613281
0,True,83,-6460139.34375,0.0,-34933.470458984375,-6495072.814208984
0,True,84,-6460100.1796875,0.0,-34927.382568359375,-6495027.562255859
0,True,85,-6460062.1640625,0.0,-34921.797607421875,-6494983.961669922
0,True,86,-6460025.3203125,0.0,-34916.697021484375,-6494942.017333984
0,True,87,-6459989.5859375,0.0,-34912.062744140625,-6494901.648681641
0,True,88,-6459954.984375,0.0,-34907.87744140625,-6494862.861816406
0,True,89,-6459921.5546875,0.0,-34904.127197265625,-6494825.681884766
0,True,90,-6459889.1015625,0.0,-34900.79833984375,-6494789.899902344
0,True,91,-6459857.7109375,0.0,-34897.87890625,-6494755.58984375
0,True,92,-6459827.21875,0.0,-34895.3564453125,-6494722.5751953125
0,True,93,-6459797.8828125,0.0,-34893.216796875,-6494691.099609375
0,True,94,-6459769.375,0.0,-34891.4443359375,-6494660.8193359375
0,True,95,-6459741.78125,0.0,-34890.018798828125,-6494631.800048828
0,True,96,-6459715.140625,0.0,-34888.90869140625,-6494604.049316406
0,True,97,-6459689.3203125,0.0,-34888.080078125,-6494577.400390625
0,True,98,-6459664.4296875,0.0,-34887.498779296875,-6494551.928466797
0,True,99,-6459640.40625,0.0,-34887.1357421875,-6494527.5419921875
0,True,100,-6459617.1640625,0.0,-34886.966796875,-6494504.130859375
0,True,101,-6459594.75,0.0,-34886.971923828125,-6494481.721923828
0,True,102,-6459573.1328125,0.0,-34887.139892578125,-6494460.272705078
0,True,103,-6459552.1875,0.0,-34887.461669921875,-6494439.649169922
0,True,104,-6459532.046875,0.0,-34887.9287109375,-6494419.9755859375
0,True,105,-6459512.5390625,0.0,-34888.52978515625,-6494401.068847656
0,True,106,-6459493.609375,0.0,-34889.26123046875,-6494382.870605469
0,True,107,-6459475.3359375,0.0,-34890.1142578125,-6494365.4501953125
0,True,108,-6459457.609375,0.0,-34891.080322265625,-6494348.689697266
0,True,109,-6459440.484375,0.0,-34892.1513671875,-6494332.6357421875
0,True,110,-6459423.7421875,0.0,-34893.31396484375,-6494317.056152344
0,True,111,-6459407.6328125,0.0,-34894.55419921875,-6494302.187011719
0,True,112,-6459391.9453125,0.0,-34895.86181640625,-6494287.807128906
0,True,113,-6459376.8046875,0.0,-34897.22509765625,-6494274.029785156
0,True,114,-6459362.0546875,0.0,-34898.640625,-6494260.6953125
0,True,115,-6459347.78125,0.0,-34900.10546875,-6494247.88671875
0,True,116,-6459333.8203125,0.0,-34901.6162109375,-6494235.4365234375
0,True,117,-6459320.359375,0.0,-34903.17041015625,-6494223.529785156
0,True,118,-6459307.2109375,0.0,-34904.76171875,-6494211.97265625
0,True,119,-6459294.40625,0.0,-34906.38427734375,-6494200.790527344
0,True,120,-6459282.0078125,0.0,-34908.02978515625,-6494190.037597656
0,True,121,-6459269.9140625,0.0,-34909.693115234375,-6494179.607177734
0,True,122,-6459258.09375,0.0,-34911.3720703125,-6494169.4658203125
0,True,123,-6459246.71875,0.0,-34913.0625,-6494159.78125
0,True,124,-6459235.578125,0.0,-34914.764892578125,-6494150.343017578
0,True,125,-6459224.6875,0.0,-34916.480712890625,-6494141.168212891
0,True,126,-6459214.0625,0.0,-34918.20263671875,-6494132.265136719
0,True,127,-6459203.78125,0.0,-34919.931884765625,-6494123.713134766
0,True,128,-6459193.7109375,0.0,-34921.665283203125,-6494115.376220703
0,True,129,-6459183.984375,0.0,-34923.3984375,-6494107.3828125
0,True,130,-6459174.3515625,0.0,-34925.134033203125,-6494099.485595703
0,True,131,-6459165.0625,0.0,-34926.86962890625,-6494091.932128906
0,True,132,-6459156.015625,0.0,-34928.60693359375,-6494084.622558594
0,True,133,-6459147.09375,0.0,-34930.345947265625,-6494077.439697266
0,True,134,-6459138.4609375,0.0,-34932.087890625,-6494070.548828125
0,True,135,-6459129.9375,0.0,-34933.83251953125,-6494063.770019531
0,True,136,-6459121.6953125,0.0,-34935.57373046875,-6494057.269042969
0,True,137,-6459113.625,0.0,-34937.313720703125,-6494050.938720703
0,True,138,-6459105.65625,0.0,-34939.048583984375,-6494044.704833984
0,True,139,-6459097.9609375,0.0,-34940.77685546875,-6494038.737792969
0,True,140,-6459090.328125,0.0,-34942.49658203125,-6494032.824707031
0,True,141,-6459082.9140625,0.0,-34944.2080078125,-6494027.1220703125
0,True,142,-6459075.8046875,0.0,-34945.913818359375,-6494021.718505859
0,True,143,-6459068.65625,0.0,-34947.615234375,-6494016.271484375
0,True,144,-6459061.734375,0.0,-34949.310791015625,-6494011.045166016
0,True,145,-6459054.9453125,0.0,-34951.0048828125,-6494005.9501953125
0,True,146,-6459048.234375,0.0,-34952.69580078125,-6494000.930175781
0,True,147,-6459041.78125,0.0,-34954.3828125,-6493996.1640625
0,True,148,-6459035.328125,0.0,-34956.062744140625,-6493991.390869141
0,True,149,-6459029.0859375,0.0,-34957.7333984375,-6493986.8193359375
0,True,150,-6459022.9765625,0.0,-34959.394287109375,-6493982.370849609
0,True,151,-6459016.921875,0.0,-34961.043701171875,-6493977.965576172
0,True,152,-6459011.0625,0.0,-34962.683837890625,-6493973.746337891
0,True,153,-6459005.25,0.0,-34964.31396484375,-6493969.563964844
0,True,154,-6458999.5859375,0.0,-34965.9365234375,-6493965.5224609375
0,True,155,-6458994.015625,0.0,-34967.55126953125,-6493961.566894531
0,True,156,-6458988.6015625,0.0,-34969.157958984375,-6493957.759521484
0,True,157,-6458983.203125,0.0,-34970.75732421875,-6493953.960449219
0,True,158,-6458977.8984375,0.0,-34972.346923828125,-6493950.245361328
0,True,159,-6458972.8125,0.0,-34973.926513671875,-6493946.739013672
0,True,160,-6458967.6953125,0.0,-34975.495849609375,-6493943.191162109
0,True,161,-6458962.75,0.0,-34977.0546875,-6493939.8046875
0,True,162,-6458957.875,0.0,-34978.603759765625,-6493936.478759766
0,True,163,-6458953.0546875,0.0,-34980.140380859375,-6493933.195068359
0,True,164,-6458948.390625,0.0,-34981.66845703125,-6493930.059082031
0,True,165,-6458943.7734375,0.0,-34983.183837890625,-6493926.957275391
0,True,166,-6458939.1640625,0.0,-34984.689453125,-6493923.853515625
0,True,167,-6458934.6953125,0.0,-34986.185546875,-6493920.880859375
0,True,168,-6458930.3125,0.0,-34987.669921875,-6493917.982421875
0,True,169,-6458926.078125,0.0,-34989.144775390625,-6493915.222900391
0,True,170,-6458921.75,0.0,-34990.609130859375,-6493912.359130859
0,True,171,-6458917.6171875,0.0,-34992.0615234375,-6493909.6787109375
0,True,172,-6458913.4921875,0.0,-34993.501953125,-6493906.994140625
0,True,173,-6458909.421875,0.0,-34994.9306640625,-6493904.3525390625
0,True,174,-6458905.5078125,0.0,-34996.346435546875,-6493901.854248047
0,True,175,-6458901.671875,0.0,-34997.752197265625,-6493899.424072266
0,True,176,-6458897.7890625,0.0,-34999.146484375,-6493896.935546875
0,True,177,-6458894.0625,0.0,-35000.52880859375,-6493894.591308594
0,True,178,-6458890.28125,0.0,-35001.899658203125,-6493892.180908203
0,True,179,-6458886.7734375,0.0,-35003.2607421875,-6493890.0341796875
0,True,180,-6458883.1328125,0.0,-35004.60791015625,-6493887.740722656
0,True,181,-6458879.609375,0.0,-35005.945068359375,-6493885.554443359
0,True,182,-6458876.15625,0.0,-35007.2705078125,-6493883.4267578125
0,True,183,-6458872.7109375,0.0,-35008.58447265625,-6493881.295410156
0,True,184,-6458869.390625,0.0,-35009.88671875,-6493879.27734375
0,True,185,-6458866.1328125,0.0,-35011.177490234375,-6493877.310302734
0,True,186,-6458862.7734375,0.0,-35012.455322265625,-6493875.228759766
0,True,187,-6458859.65625,0.0,-35013.72216796875,-6493873.378417969
0,True,188,-6458856.4921875,0.0,-35014.97607421875,-6493871.468261719
0,True,189,-6458853.40625,0.0,-35016.21923828125,-6493869.625488281
0,True,190,-6458850.3671875,0.0,-35017.449951171875,-6493867.817138672
0,True,191,-6458847.3359375,0.0,-35018.668701171875,-6493866.004638672
0,True,192,-6458844.3828125,0.0,-35019.878173828125,-6493864.260986328
0,True,193,-6458841.4375,0.0,-35021.075439453125,-6493862.512939453
0,True,194,-6458838.5703125,0.0,-35022.2607421875,-6493860.8310546875
0,True,195,-6458835.8515625,0.0,-35023.436279296875,-6493859.287841797
0,True,196,-6458833.046875,0.0,-35024.599853515625,-6493857.646728516
0,True,197,-6458830.28125,0.0,-35025.751953125,-6493856.033203125
0,True,198,-6458827.6328125,0.0,-35026.892822265625,-6493854.525634766
0,True,199,-6458824.8828125,0.0,-35028.0234375,-6493852.90625
0,True,200,-6458822.3515625,0.0,-35029.1416015625,-6493851.4931640625
0,True,201,-6458819.7578125,0.0,-35030.248779296875,-6493850.006591797
0,True,202,-6458817.28125,0.0,-35031.34619140625,-6493848.627441406
0,True,203,-6458814.765625,0.0,-35032.43212890625,-6493847.197753906
0,True,204,-6458812.28125,0.0,-35033.507080078125,-6493845.788330078
0,True,205,-6458809.890625,0.0,-35034.572509765625,-6493844.463134766
0,True,206,-6458807.4296875,0.0,-35035.626220703125,-6493843.055908203
0,True,207,-6458805.125,0.0,-35036.669921875,-6493841.794921875
0,True,208,-6458802.7734375,0.0,-35037.702392578125,-6493840.475830078
0,True,209,-6458800.5234375,0.0,-35038.72509765625,-6493839.248535156
0,True,210,-6458798.2578125,0.0,-35039.7373046875,-6493837.9951171875
0,True,211,-6458796.0390625,0.0,-35040.7412109375,-6493836.7802734375
0,True,212,-6458793.890625,0.0,-35041.733642578125,-6493835.624267578
0,True,213,-6458791.71875,0.0,-35042.71484375,-6493834.43359375
0,True,214,-6458789.5546875,0.0,-35043.68798828125,-6493833.242675781
0,True,215,-6458787.4609375,0.0,-35044.651123046875,-6493832.112060547
0,True,216,-6458785.4375,0.0,-35045.60302734375,-6493831.040527344
0,True,217,-6458783.3984375,0.0,-35046.547119140625,-6493829.945556641
0,True,218,-6458781.4140625,0.0,-35047.48095703125,-6493828.895019531
0,True,219,-6458779.5078125,0.0,-35048.404296875,-6493827.912109375
0,True,220,-6458777.46875,0.0,-35049.320068359375,-6493826.788818359
0,True,221,-6458775.59375,0.0,-35050.224609375,-6493825.818359375
0,True,222,-6458773.6484375,0.0,-35051.12060546875,-6493824.769042969
0,True,223,-6458771.8125,0.0,-35052.007568359375,-6493823.820068359
0,True,224,-6458769.9453125,0.0,-35052.885498046875,-6493822.830810547
0,True,225,-6458768.1640625,0.0,-35053.75537109375,-6493821.919433594
0,True,226,-6458766.3671875,0.0,-35054.614990234375,-6493820.982177734
0,True,227,-6458764.5859375,0.0,-35055.466064453125,-6493820.052001953
0,True,228,-6458762.8125,0.0,-35056.30859375,-6493819.12109375
0,True,229,-6458761.125,0.0,-35057.141845703125,-6493818.266845703
0,True,230,-6458759.4453125,0.0,-35057.966064453125,-6493817.411376953
0,True,231,-6458757.734375,0.0,-35058.78369140625,-6493816.518066406
0,True,232,-6458756.171875,0.0,-35059.591796875,-6493815.763671875
0,True,233,-6458754.4765625,0.0,-35060.391845703125,-6493814.868408203
0,True,234,-6458752.875,0.0,-35061.184326171875,-6493814.059326172
0,True,235,-6458751.34375,0.0,-35061.967041015625,-6493813.310791016
0,True,236,-6458749.796875,0.0,-35062.7421875,-6493812.5390625
0,True,237,-6458748.1640625,0.0,-35063.510498046875,-6493811.674560547
0,True,238,-6458746.7265625,0.0,-35064.269287109375,-6493810.995849609
0,True,239,-6458745.1796875,0.0,-35065.02099609375,-6493810.200683594
0,True,240,-6458743.7265625,0.0,-35065.765869140625,-6493809.492431641
0,True,241,-6458742.21875,0.0,-35066.50146484375,-6493808.720214844
0,True,242,-6458740.78125,0.0,-35067.23095703125,-6493808.012207031
0,True,243,-6458739.3828125,0.0,-35067.951416015625,-6493807.334228516
0,True,244,-6458737.984375,0.0,-35068.66552734375,-6493806.649902344
0,True,245,-6458736.5390625,0.0,-35069.37255859375,-6493805.911621094
0,True,246,-6458735.2109375,0.0,-35070.0712890625,-6493805.2822265625
0,True,247,-6458733.890625,0.0,-35070.762939453125,-6493804.653564453
0,True,248,-6458732.5859375,0.0,-35071.4482421875,-6493804.0341796875
0,True,249,-6458731.25,0.0,-35072.125732421875,-6493803.375732422
0,True,250,-6458729.953125,0.0,-35072.79638671875,-6493802.749511719
0,True,251,-6458728.6484375,0.0,-35073.4599609375,-6493802.1083984375
0,True,252,-6458727.3984375,0.0,-35074.11767578125,-6493801.516113281
0,True,253,-6458726.1484375,0.0,-35074.7685546875,-6493800.9169921875
0,True,254,-6458724.9140625,0.0,-35075.411376953125,-6493800.325439453
0,True,255,-6458723.71875,0.0,-35076.048583984375,-6493799.767333984
0,True,256,-6458722.484375,0.0,-35076.67919921875,-6493799.163574219
0,True,257,-6458721.234375,0.0,-35077.30322265625,-6493798.537597656
0,True,258,-6458720.1328125,0.0,-35077.920166015625,-6493798.052978516
0,True,259,-6458718.9296875,0.0,-35078.5322265625,-6493797.4619140625
0,True,260,-6458717.859375,0.0,-35079.13671875,-6493796.99609375
0,True,261,-6458716.6953125,0.0,-35079.735107421875,-6493796.430419922
0,True,262,-6458715.625,0.0,-35080.328369140625,-6493795.953369141
0,True,263,-6458714.4921875,0.0,-35080.914306640625,-6493795.406494141
0,True,264,-6458713.4453125,0.0,-35081.49560546875,-6493794.940917969
0,True,265,-6458712.3203125,0.0,-35082.0703125,-6493794.390625
0,True,266,-6458711.2890625,0.0,-35082.638427734375,-6493793.927490234
0,True,267,-6458710.265625,0.0,-35083.203125,-6493793.46875
0,True,268,-6458709.1796875,0.0,-35083.75927734375,-6493792.938964844
0,True,269,-6458708.1796875,0.0,-35084.310546875,-6493792.490234375
0,True,270,-6458707.1328125,0.0,-35084.856689453125,-6493791.989501953
0,True,271,-6458706.1796875,0.0,-35085.397216796875,-6493791.576904297
0,True,272,-6458705.2890625,0.0,-35085.931396484375,-6493791.220458984
0,True,273,-6458704.25,0.0,-35086.46240234375,-6493790.712402344
0,True,274,-6458703.2578125,0.0,-35086.98388671875,-6493790.241699219
0,True,275,-6458702.3359375,0.0,-35087.50634765625,-6493789.842285156
0,True,276,-6458701.3515625,0.0,-35088.015625,-6493789.3671875
0,True,277,-6458700.4765625,0.0,-35088.5302734375,-6493789.0068359375
0,True,278,-6458699.578125,0.0,-35089.0244140625,-6493788.6025390625
0,True,279,-6458698.6796875,0.0,-35089.532470703125,-6493788.212158203
0,True,280,-6458697.796875,0.0,-35090.016357421875,-6493787.813232422
0,True,281,-6458696.8515625,0.0,-35090.508544921875,-6493787.360107422
0,True,282,-6458695.953125,0.0,-35090.9931640625,-6493786.9462890625
0,True,283,-6458695.1640625,0.0,-35091.46533203125,-6493786.629394531
0,True,284,-6458694.3203125,0.0,-35091.946044921875,-6493786.266357422
0,True,285,-6458693.453125,0.0,-35092.409423828125,-6493785.862548828
0,True,286,-6458692.625,0.0,-35092.87548828125,-6493785.500488281
0,True,287,-6458691.796875,0.0,-35093.33544921875,-6493785.132324219
0,True,288,-6458691.03125,0.0,-35093.789794921875,-6493784.821044922
0,True,289,-6458690.1328125,0.0,-35094.2353515625,-6493784.3681640625
0,True,290,-6458689.4296875,0.0,-35094.69189453125,-6493784.121582031
0,True,291,-6458688.625,0.0,-35095.117431640625,-6493783.742431641
0,True,292,-6458687.8515625,0.0,-35095.56982421875,-6493783.421386719
0,True,293,-6458687.09375,0.0,-35095.989990234375,-6493783.083740234
0,True,294,-6458686.3671875,0.0,-35096.422607421875,-6493782.789794922
0,True,295,-6458685.578125,0.0,-35096.849853515625,-6493782.427978516
0,True,296,-6458684.8671875,0.0,-35097.26171875,-6493782.12890625
0,True,297,-6458684.1328125,0.0,-35097.684326171875,-6493781.817138672
0,True,298,-6458683.4296875,0.0,-35098.09228515625,-6493781.521972656
0,True,299,-6458682.671875,0.0,-35098.498046875,-6493781.169921875
0,True,300,-6458681.96875,0.0,-35098.905517578125,-6493780.874267578
0,True,301,-6458681.2421875,0.0,-35099.299560546875,-6493780.541748047
0,True,302,-6458680.546875,0.0,-35099.697265625,-6493780.244140625
0,True,303,-6458679.953125,0.0,-35100.090087890625,-6493780.043212891
0,True,304,-6458679.1875,0.0,-35100.47265625,-6493779.66015625
0,True,305,-6458678.59375,0.0,-35100.861328125,-6493779.455078125
0,True,306,-6458677.890625,0.0,-35101.23828125,-6493779.12890625
0,True,307,-6458677.390625,0.0,-35101.615478515625,-6493779.006103516
0,True,308,-6458676.6640625,0.0,-35101.986572265625,-6493778.650634766
0,True,309,-6458675.9609375,0.0,-35102.358154296875,-6493778.319091797
0,True,310,-6458675.2890625,0.0,-35102.718505859375,-6493778.007568359
0,True,311,-6458674.6875,0.0,-35103.08251953125,-6493777.770019531
0,True,312,-6458674.109375,0.0,-35103.44140625,-6493777.55078125
0,True,313,-6458673.4921875,0.0,-35103.792236328125,-6493777.284423828
0,True,314,-6458672.890625,0.0,-35104.14794921875,-6493777.038574219
0,True,315,-6458672.2734375,0.0,-35104.49267578125,-6493776.766113281
0,True,316,-6458671.734375,0.0,-35104.8349609375,-6493776.5693359375
0,True,317,-6458671.15625,0.0,-35105.180419921875,-6493776.336669922
0,True,318,-6458670.5078125,0.0,-35105.513671875,-6493776.021484375
0,True,319,-6458669.8984375,0.0,-35105.84912109375,-6493775.747558594
0,True,320,-6458669.3828125,0.0,-35106.1826171875,-6493775.5654296875
0,True,321,-6458668.890625,0.0,-35106.506103515625,-6493775.396728516
0,True,322,-6458668.3125,0.0,-35106.834228515625,-6493775.146728516
0,True,323,-6458667.6875,0.0,-35107.154541015625,-6493774.842041016
0,True,324,-6458667.1953125,0.0,-35107.4716796875,-6493774.6669921875
0,True,325,-6458666.65625,0.0,-35107.788818359375,-6493774.445068359
0,True,326,-6458666.1171875,0.0,-35108.100341796875,-6493774.217529297
0,True,327,-6458665.640625,0.0,-35108.40966796875,-6493774.050292969
0,True,328,-6458665.1484375,0.0,-35108.717529296875,-6493773.865966797
0,True,329,-6458664.578125,0.0,-35109.018798828125,-6493773.596923828
0,True,330,-6458664.09375,0.0,-35109.320068359375,-6493773.413818359
0,True,331,-6458663.578125,0.0,-35109.618896484375,-6493773.197021484
0,True,332,-6458663.015625,0.0,-35109.912109375,-6493772.927734375
0,True,333,-6458662.5625,0.0,-35110.20458984375,-6493772.767089844
0,True,334,-6458662.15625,0.0,-35110.49462890625,-6493772.650878906
0,True,335,-6458661.609375,0.0,-35110.777587890625,-6493772.386962891
0,True,336,-6458661.109375,0.0,-35111.06494140625,-6493772.174316406
0,True,337,-6458660.6953125,0.0,-35111.343505859375,-6493772.038818359
0,True,338,-6458660.1953125,0.0,-35111.623046875,-6493771.818359375
0,True,339,-6458659.703125,0.0,-35111.898681640625,-6493771.601806641
0,True,340,-6458659.390625,0.0,-35112.170166015625,-6493771.560791016
0,True,341,-6458658.8203125,0.0,-35112.44189453125,-6493771.262207031
0,True,342,-6458658.40625,0.0,-35112.70849609375,-6493771.114746094
0,True,343,-6458657.953125,0.0,-35112.974365234375,-6493770.927490234
0,True,344,-6458657.4609375,0.0,-35113.23779296875,-6493770.698730469
0,True,345,-6458657.0703125,0.0,-35113.4970703125,-6493770.5673828125
0,True,346,-6458656.6484375,0.0,-35113.75537109375,-6493770.403808594
0,True,347,-6458656.2265625,0.0,-35114.011474609375,-6493770.238037109
0,True,348,-6458655.8125,0.0,-35114.26318359375,-6493770.075683594
0,True,349,-6458655.3671875,0.0,-35114.514404296875,-6493769.881591797
0,True,350,-6458655.046875,0.0,-35114.762939453125,-6493769.809814453
0,True,351,-6458654.578125,0.0,-35115.009033203125,-6493769.587158203
0,True,352,-6458654.21875,0.0,-35115.252685546875,-6493769.471435547
0,True,353,-6458653.8203125,0.0,-35115.493408203125,-6493769.313720703
0,True,354,-6458653.4296875,0.0,-35115.7333984375,-6493769.1630859375
0,True,355,-6458653.09375,0.0,-35115.970703125,-6493769.064453125
0,True,356,-6458652.6796875,0.0,-35116.203857421875,-6493768.883544922
1,False,0,-6567005.171875,0.0,-35466.162109375,-6602471.333984375
1,False,1,-6541298.1328125,0.0,-35568.087158203125,-6576866.219970703
1,False,2,-6522546.78125,0.0,-35671.447021484375,-6558218.228271484
1,False,3,-6509355.6015625,0.0,-35771.474609375,-6545127.076171875
1,False,4,-6500339.984375,0.0,-35865.337646484375,-6536205.322021484
1,False,5,-6494307.140625,0.0,-35951.263427734375,-6530258.404052734
1,False,6,-6490300.890625,0.0,-36028.036865234375,-6526328.927490234
1,False,7,-6487596.5390625,0.0,-36094.899169921875,-6523691.438232422
1,False,8,-6485678.140625,0.0,-36151.52587890625,-6521829.666503906
1,False,9,-6484204.1171875,0.0,-36198.033203125,-6520402.150390625
1,False,10,-6482963.65625,0.0,-36234.9384765625,-6519198.5947265625
1,False,11,-6481835.6953125,0.0,-36263.0068359375,-6518098.7021484375
1,False,12,-6480758.0234375,0.0,-36283.104736328125,-6517041.128173828
1,False,13,-6479705.75,0.0,-36296.176513671875,-6516001.926513672
1,False,14,-6478675.6171875,0.0,-36303.238037109375,-6514978.855224609
1,False,15,-6477675.4921875,0.0,-36305.315185546875,-6513980.807373047
1,False,16,-6476717.578125,0.0,-36303.372314453125,-6513020.950439453
1,False,17,-6475813.0234375,0.0,-36298.28564453125,-6512111.309082031
1,False,18,-6474967.203125,0.0,-36290.82421875,-6511258.02734375
1,False,19,-6474178.671875,0.0,-36281.666015625,-6510460.337890625
1,False,20,-6473441.9921875,0.0,-36271.365966796875,-6509713.358154297
1,False,21,-6472752.34375,0.0,-36260.350341796875,-6509012.694091797
1,False,22,-6472107.078125,0.0,-36248.9375,-6508356.015625
1,False,23,-6471506.1953125,0.0,-36237.361083984375,-6507743.556396484
1,False,24,-6470949.84375,0.0,-36225.795166015625,-6507175.638916016
