spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.6297333240509033,0.11358405649662018,2.8319942951202393,0.11391210556030273,1.2222864627838135,1.9297783374786377,1.9137859344482422
spot_0001,2.66863751411438,0.07517498731613159,1.032142996788025,1.3854939937591553,0.007010777015239,1.7670578956604004,0.08397778123617172
spot_0002,2.938108444213867,0.050040822476148605,2.0984303951263428,0.807732880115509,1.1978000402450562,0.13072901964187622,1.7582626342773438
spot_0003,2.801360845565796,0.6549373269081116,0.04810952767729759,0.018363704904913902,0.009944683872163296,3.2120234966278076,0.018039025366306305
spot_0004,1.4158958196640015,0.8423433899879456,2.5227668285369873,0.032725244760513306,0.007298628333956003,1.8741647005081177,0.016265561804175377
spot_0005,6.07274866104126,0.09507615864276886,0.3095771372318268,0.5654180645942688,0.006108446046710014,1.574830174446106,0.01139951404184103
spot_0006,4.694153785705566,0.04691387712955475,1.7059211730957031,0.06891671568155289,0.65436190366745,0.0040234411135315895,0.6036357879638672
spot_0007,3.912745237350464,0.24905207753181458,4.679694175720215,0.5075324773788452,0.006994419265538454,0.004279108718037605,0.016659222543239594
spot_0008,3.2060465812683105,1.558479905128479,0.22975796461105347,0.021683502942323685,1.4224631786346436,2.090703248977661,0.3847307562828064
spot_0009,1.413002848625183,0.1502104103565216,6.552343368530273,0.7181805372238159,0.009751136414706707,0.004327206872403622,0.11037659645080566
spot_0010,6.781159400939941,0.4967023432254791,3.5325005054473877,0.18311285972595215,0.00616479804739356,0.0059610093012452126,0.021736055612564087
spot_0011,3.012727737426758,0.0794537216424942,5.082106590270996,0.6569941639900208,0.9710217118263245,1.4682824611663818,0.1339135468006134
spot_0012,4.137263774871826,2.3403966426849365,1.796405553817749,0.03171449899673462,0.0063532935455441475,0.5019718408584595,0.018988359719514847
spot_0013,8.23752212524414,0.9515910148620605,3.0695414543151855,2.214580774307251,0.07001332938671112,0.004574234131723642,0.06964828073978424
spot_0014,10.686750411987305,0.03622099757194519,0.66865074634552,1.630056619644165,0.032232869416475296,2.0783302783966064,0.03714624419808388
spot_0015,2.6901819705963135,0.024690842255949974,2.5311737060546875,0.9559391736984253,0.0066664088517427444,0.6048067808151245,0.022317009046673775
