spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0040,0.0036156895122509904,0.14177048535434625,0.3064004296885581,0.05554262992637203,0.12656429788573226,0.011805674760684556,0.0,0.0,0.020313996590056057,0.07215730913651885,0.11705626177350091,0.06612751858423654,0.0,0.050799558006783554,0.022888847573479594,0.004957301207480516
spot_0041,0.3440103153175412,0.0,0.04483879467528389,0.1377819218631749,0.0031269453742986874,0.10548413682598012,0.03532176916968767,0.07493984798613665,0.0826023217430075,0.020315027468784497,0.056532962606469624,0.06719364841620318,0.0,0.0,0.0021845097398447057,0.0256677988135874
spot_0042,0.129219981110255,0.19008401901462077,0.059519594205155395,0.11144764202504892,0.095305435300876,0.029738143120683503,0.0,0.005685035504470302,0.13793789662744255,0.08673337722536778,0.0,0.0034730099799008297,0.0,0.07947599626784362,0.0,0.07137986961833516
spot_0043,0.26904012897098617,0.14756288288662403,0.08028067225657344,0.014047108298841758,0.0726024756141041,0.11069211640958192,0.13408576143504422,0.06372130492483452,0.0,0.0,0.0,0.0,0.031736455113333194,0.07623109409007672,0.0,0.0
spot_0044,0.27661382967155657,0.12079068218220917,0.3696323979787923,0.06228366839482341,0.09349945919621523,0.0,0.0758526696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327292949003249
spot_0045,0.24808618096104534,0.0015522636663737818,0.0610289479789697,0.17527444512181325,0.06800491900454922,0.05119458197874079,0.0,0.0,0.11598056813196228,0.035122360912321265,0.030862358190078445,0.13202746414703173,0.010337233466317916,4.834983890941722e-06,0.032108091266987285,0.038415750189918
spot_0046,0.3589092222172623,0.0,0.05087505710004051,0.0,0.3530941003271461,0.014198853966218034,0.004997940712476366,0.0,0.0,0.0,0.16165106950699806,0.0,0.0,0.0,0.05627375616985852,0.0
spot_0047,0.10303299398850532,0.2229434304162527,0.10115863301630411,0.2775249592885825,0.07744269128773783,0.004298574118583523,0.0,0.06741339064385495,0.007510478009219342,0.03314765385824032,0.008113302131996201,0.0,0.09741389324072326,0.0,0.0,0.0
spot_0048,0.1864552913833396,0.002607131127744613,0.15596409167931857,0.09532069171933616,0.15011322415232298,0.11576347706031778,0.0,0.0926796401273699,0.005514792441375268,0.014207607576646311,0.0360856764193139,0.011082483212349047,0.014401674046748624,0.0565855584463779,0.015045812974884205,0.0481728476325554
spot_0049,0.26466612773761794,0.27393521065727566,0.16959413422893846,0.051202879825950155,0.0,0.0,0.004512835675529574,0.0,0.14888441799986918,0.027159759986074096,0.005956788790315252,0.006806407068967221,0.03750056265958915,0.0,0.00978087536987339,0.0
spot_0050,0.2772262756212688,0.0,0.13364028878741935,0.27354196520165985,0.05095233727122718,0.0,0.0,0.0,0.05137349383084552,0.0,0.1614831177680303,0.02571827592153304,0.0,0.0,0.0,0.026064245598016057
spot_0051,0.45276308912229746,0.14541749122971506,0.11050504031274284,0.015287790833923334,0.05231669724243539,0.04735525021235569,0.0,0.00601828887892897,0.0,0.001221543632934682,0.12386494826369664,0.003170570397808665,0.016369315611798965,0.0,0.025709974261362286,0.0
spot_0052,0.7608111203359058,0.13810391671184305,1.1585634303964386e-05,0.04454858034749284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028156007651441835,0.0,0.015689110691368684,0.012679678627643824
spot_0053,0.43544411305714614,0.06909557189407023,0.13397944363827022,0.10502549524494323,0.0,0.08398819267036554,0.0,0.02143404043084503,0.0,0.0,0.0187987098767757,0.04920438027277064,0.02532077710885546,0.0,0.05770927580595772,0.0
spot_0054,0.16427803303252636,0.14495284268755726,0.21149619000388523,0.10263916739182233,0.10492341052723501,0.0,0.0,0.0,0.10468302979292925,0.03359894749432093,0.06309992219967324,0.0,0.003981978332572487,0.0,0.0,0.06634647853747763
spot_0055,0.12864250746001193,0.10266957737584476,0.22818629648897318,0.1406246518593162,0.09081158765746283,0.02951236516596126,0.0,0.051229862201754864,0.0,0.011755477530417016,0.05971398339744189,0.04573077407682803,0.04491759416790864,0.007465051756353347,0.028599578913511937,0.030140691948214313
spot_0056,0.2532867041311374,0.3125357700297692,0.04429943859525108,0.0,0.0,0.040680109425740234,0.292539272392699,0.0,0.0,0.05665870542540312,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.22896693704432616,0.0648050470755913,0.10503519172663697,0.0,0.2034609337802575,0.002364999708750279,0.0,0.0,0.05550231318410786,0.12057555273043605,0.05797555463348345,0.0,0.03449113807212523,0.0,0.0,0.1268223320442853
spot_0058,0.1375416692959078,0.2492361264775323,0.11981517790578239,0.11770213705928373,0.04994830117679662,0.059168548174480966,0.0,0.0,0.0,0.09972716279337693,0.08947250262960867,0.013972425149037702,0.0,0.05192914905355949,0.011486800284633366,0.0
spot_0059,0.13272725993390544,0.15498047563312212,0.0,0.0,0.10129002294130897,0.018214988142803267,0.0,0.11386298483597299,0.17350703809677695,0.015111298103736225,0.04250969808353037,0.0,0.12089488749014467,0.07301096682638385,0.022532103438543838,0.031358276473771485
spot_0060,0.5745747388261209,0.1633313770682879,0.04160158973243385,0.0,0.0,0.06720108814695894,0.07861174646682575,0.0,0.07467945975937261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.47981248400332266,0.00312585155147708,0.21747592679123398,0.004469083221160429,0.01425760723219191,0.1534966251673475,0.019240302061604462,0.0,0.0004315670375260093,0.053795683320997156,0.0,0.0,0.011481800914920277,0.0,0.042413068698218606,0.0
spot_0062,0.2789702671533927,0.18580533387047882,0.1272489206975777,0.3138283354924692,0.09242488002822258,0.0005672257771389759,0.0,0.0,0.0,0.0,0.0,0.0011550369807201686,0.0,0.0,0.0,0.0
spot_0063,0.5470868555503696,0.0,0.01000494288495082,0.0747036667230266,0.0660883301700109,0.0,0.0,0.0,0.0,0.0,0.3008207437882118,0.0,0.0,0.0,0.00041873890945352664,0.0008767219739768654
spot_0064,0.425383670611031,0.17864335824706584,0.13530224764193854,0.008531117098999424,0.08695362368198584,0.0,0.06717174990082729,0.04337099365574204,0.0,0.0,0.0,0.0,0.0039024623860486308,0.050740776776361365,0.0,0.0
spot_0065,0.3468927838060585,0.6024457132331799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066150296076156,0.0,0.0,0.0,0.0,0.0
spot_0066,0.15830874151064886,0.1785481069336459,0.09429827837363577,0.0969738283957272,0.08643618024048653,0.1924294719661525,0.0,0.008129489847911418,0.0,0.004720156133447611,0.0,0.11765822232536503,0.05603530174845923,0.004559142661570132,0.00190307986295009,0.0
spot_0067,0.5895398866766896,0.022046038320041376,0.0,0.046570809112940224,0.022690106672882644,0.0,0.0,0.017962828502264425,0.0,0.0,0.0,0.03137394013712352,0.2346132397457231,0.0,0.0,0.03520315083233507
spot_0068,0.2846856601429261,0.1743174330195358,0.10772217286518444,0.0,0.12960024590809072,0.04554309545178279,0.0,0.06801224169933924,0.05834834184804466,0.006588147599731674,0.0,0.04981671161516641,0.0,0.006694426799674502,0.06867152305052383,0.0
spot_0069,0.18361654976079325,0.2649958044883195,0.1375019820417636,0.02876603013845384,0.10024156772475168,0.07819254242125584,0.0,0.0,0.0,0.005856189821414483,0.09541916781233593,0.04075332177793155,0.0,0.0,0.06465684401298048,0.0
spot_0070,0.13314655585301227,0.04227283599789714,0.0,0.45170783742784676,0.046795828091625906,0.0,0.0,0.0,0.0,0.0,0.04416665077086521,0.03636056143693639,0.24554973042181635,0.0,0.0,0.0
spot_0071,0.0,0.48956900586625696,0.01775303130457493,0.14123761229057016,0.0,0.0,0.0,0.0,0.1389283455554008,0.12691995027882477,0.04775959415045925,0.010330631256035526,0.0,0.0,0.027501829297877617,0.0
spot_0072,0.28144297309902233,0.33241167952433637,0.09265346454361667,0.07317336492082516,0.17997144944866594,0.0,0.0,0.0,0.007159968135703246,0.0,0.0,0.010968464281524452,0.01786429716701951,0.0,0.0,0.004354338879286325
spot_0073,0.31874046969045505,0.3519149696746107,0.03420066110277911,0.03368011522243378,0.2106055978252874,0.0,0.0,0.0,0.0,0.0,0.0,0.05085818648443401,0.0,0.0,0.0,0.0
spot_0074,0.45747516092288415,0.16419638120182795,0.04481080296003495,0.0,0.0,0.0,0.20391003270432512,0.0,0.07041683867198588,0.059190783538941874,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.3384664886734028,0.07623590367316417,0.18425859383004786,0.030968896680462304,0.07837166116820907,0.0,0.029875425627721608,0.0010595307380457351,0.05179518686852362,0.05309393306508172,0.026743504460700618,0.004511660326470082,0.05586965538584894,0.0,0.03198885494691811,0.036760704555403326
spot_0076,0.18197350648203386,0.04674263705863998,0.0,0.11936620370769628,0.0,0.045704598579697026,0.0,0.1493021237732789,0.0,0.0,0.0,0.24810928873293445,0.0,0.2088016416657194,0.0,0.0
spot_0077,0.17397537158824908,0.15839940983533599,0.15611441858191633,0.013499320472967685,0.2083246234006279,0.03479541466958859,0.0,0.08460753114051899,0.0,0.07853039644543826,0.0,0.0,0.03625144301218782,0.03135874221249898,0.02309981157817398,0.0010435170624963365
spot_0078,0.10765258676878195,0.20420219250513263,0.0,0.338581185005146,0.02770157058721481,0.0,0.014270624928239923,0.05516731614422523,0.023113873414743708,0.0,0.09365704113784061,0.0396825925263287,0.06735580519161041,0.02312008180818959,0.0,0.005495129982546606
spot_0079,0.31150640730528173,0.0,0.2547012297405064,0.0,0.04639604460036644,0.0,0.0,0.05111540365489614,0.024790929841142593,0.1914338632476501,0.0,0.10903999069192703,0.0,0.0,0.011016130918229486,0.0
spot_0080,0.0905667999074009,0.10288159173494318,0.0,0.0,0.0,0.14853217581159647,0.11116880268662152,0.05924761159856901,0.16315065827399972,0.13209597971869447,0.0759251936436098,0.0,0.0,0.049566309743615374,0.03984217200992589,0.027022704871023713
spot_0081,0.2036047007198101,0.0,0.12103204046708951,0.06417112210084654,0.030501628425448988,0.0,0.1457887736126427,0.03455284578421907,0.09503958932145246,0.09666755926180909,0.1009035773297504,0.008439483138515022,0.042734038416335524,0.0,0.012080287149581011,0.04448435427249995
spot_0082,0.2223165830297702,0.4125474294850846,0.00911232162727808,0.0,0.0,0.024355042929423525,0.0,0.0,0.0762440857263862,0.020401173002174235,0.0,0.16633658793521575,0.0,0.0,0.0,0.06868677626466742
spot_0083,0.23341785054699132,0.23457594374983418,0.305863771991953,0.1273957150887502,0.08158779078571363,0.0,0.00020615509452303832,0.0,0.0,0.0,0.000403003660615663,0.016549769081619283,0.0,0.0,0.0,0.0
spot_0084,0.0,0.29950610398525157,0.1229438985985106,0.0,0.19989220047805725,0.14236616018669365,0.0,0.08193324945324106,0.02308491563515335,0.06464727841156473,0.0,0.0,0.0,0.0,0.0,0.06562619325152792
spot_0085,0.33461736901161004,0.016559222161729337,0.06460896267103235,0.0,0.1476024114826664,0.0815048007998251,0.10208495890181458,0.1507075362546159,0.10231473871670628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,0.17709308129205936,0.059698052097190306,0.0,0.02144755532859725,0.0,0.03830331388698,0.0,0.12056229001308144,0.1175601218471994,0.10844417586748244,0.13116537385165,0.07382757055020008,0.0,0.010708970782720217,0.14118949448283952
spot_0087,0.39463870112592275,0.06866427650994804,0.0,0.4276604573132123,0.0,0.0,0.10591826445749643,0.0,0.0,0.0,0.0031183005934204747,0.0,0.0,0.0,0.0,0.0
spot_0088,0.2551621521797485,0.0,0.22151609594252195,0.25863395898651764,0.06577897939753113,0.023018977244541522,0.05034866988501606,0.08675132154007342,0.0,0.0,0.0,0.01854724519040925,0.0,0.0,0.02024259963364051,0.0
spot_0089,0.2153640028083787,0.0,0.11053471204302878,0.14706223572873933,0.05643733674013304,0.005964418568076684,0.1317708754230994,0.027398063488243703,0.0032835440616120195,0.09432701729141224,0.023766923676711942,0.02975611680701237,0.02866554508233321,0.049917715580004365,0.0,0.07575149270121405
spot_0090,0.12821322727753498,0.17267728851058212,0.12125621653773568,0.07279136060155673,0.0432063734154621,0.015449551025896215,0.0,0.0,0.02409504377804805,0.053149158202806995,0.24831397604570318,0.029627887599223437,0.0,0.07242970788559136,0.018790209119859277,0.0
spot_0091,0.1266837396200213,0.15382902858769318,0.19044709610448515,0.16039842282573927,0.2223216970099902,0.0,0.0,0.0,0.055089786035364956,0.009929889550315986,0.000685179968104609,0.019504731483699418,0.0296022271305293,0.0,0.031508201684056755,0.0
spot_0092,0.13309927220900167,0.15532365302720313,0.12621350864003478,0.0,0.2509824175263273,0.15087643236952183,0.0,0.0877457382071382,0.0,0.0,0.0,0.0,0.0,0.08757348602858653,0.008185491992186572,0.0
spot_0093,0.5220611010745301,0.37459134273405315,0.05928957144198919,0.0,0.0,0.0,0.04062342765166376,0.0,0.0,0.0,0.0,0.0,0.0034345570977639926,0.0,0.0,0.0
spot_0094,0.11641754036750959,0.2746107969828419,0.13177179934737698,0.07532718000227574,0.14395513608401694,0.017553620287223293,0.0024267720379096275,0.11529749861252636,0.0,0.04339618582582492,0.0,0.01957375989724212,0.019409480273378278,0.0,0.009539260284421133,0.030720969997452996
spot_0095,0.2402394623444773,0.5193301052429875,0.06761178727764969,0.0,0.08843214797858133,0.0,0.0,0.0,0.0,0.0,0.012602219315366786,0.07178427784093726,0.0,0.0,0.0,0.0
spot_0096,0.3839647617228692,0.25502521070343126,0.11742221153116385,0.0,0.0,0.0,0.0,0.0,0.09457671624434774,0.11794775806054146,0.0,0.0,0.008428200290780402,0.0,0.022635141446866062,0.0
spot_0097,0.17885185551602092,0.0,0.0,0.10794780343156633,0.09479544724930394,0.18302851638328524,0.1334212359657077,0.09030603722716078,0.0,0.0,0.17553199913026596,0.018374024428434804,0.0,0.017743080668254363,0.0,0.0
spot_0098,0.2850556168160028,0.168385816536665,0.17189610954680135,0.022240035119362945,0.21860039559751504,0.0,0.0,0.012824204277531094,0.03633822152616424,0.013710261203222426,0.0,0.0007418559812532269,0.0,0.0,0.0,0.0702074833954818
spot_0099,0.14606674125808933,0.0,0.33229765343459117,0.0975828385912586,0.023262072884959357,0.03552572516095505,0.0,0.0,0.12808254890067927,0.054277223214116245,0.04747146095804865,0.042256452647414504,0.0,0.0,0.08471155469548251,0.008465728254405261
spot_0100,0.22641953903659737,0.166054604671284,0.010070365994735517,0.0,0.10625453154543701,0.16961517956982972,0.18857267622805474,0.0,0.0,0.0,0.0,0.07767493087173095,0.0,0.055338172082330696,0.0,0.0
spot_0101,0.07012105017511916,0.049251695316342804,0.00946379910032157,0.34853297050431126,0.15717819250372483,0.010526721883018354,0.05924620186819204,0.0847207546365482,0.0,0.07162706682502722,0.0,0.010555628381251422,0.0,0.017116997300623986,0.07023568158890432,0.04142323991661477
spot_0102,0.0,0.25420732130133333,0.1317705612184262,0.007623398685895645,0.22999878299485282,0.02320429015159446,0.0,0.030659844470398677,0.010687455325835345,0.0,0.0,0.25280008294488776,0.04137030094766237,0.001530608189489007,0.016147353769624298,0.0
spot_0103,0.20117858700261412,0.35270475823186387,0.12849764107995423,0.0,0.049400403433399354,0.08658598937936131,0.0,0.0,0.0,0.0260760716462383,0.0,0.0,0.06286095711407107,0.020993612568512465,0.0,0.07170197954398529
spot_0104,0.17587938841566558,0.044266854233107576,0.22070946370764769,0.25455378610739143,0.058470469537459636,0.0,0.0,0.03162051897981896,0.1187436680692826,0.0,0.016332983767598248,0.01444769283416064,0.013891751845904686,0.0015824225103901223,0.016930737980366078,0.03257026201120657
spot_0105,0.4877714269402729,0.32906667160533043,0.0,0.046402255458308575,0.0,0.00015632011557517608,0.002480163937649187,0.0,0.0,0.0,0.0,0.0,0.13412316194286372,0.0,0.0,0.0
spot_0106,0.31962005766039286,0.14920485991429602,0.2230050326837158,0.03195146373821683,0.17753022965769172,0.0,0.004201606865901243,0.0,0.0,0.015078735002466741,0.02855347756739628,0.02012651442163907,0.0,0.0,0.030728022488283636,0.0
spot_0107,0.22061702199513672,0.0010999787077862096,0.2634527327392047,0.0,0.05556058661532715,0.06719928086454603,0.0,0.058016872665636994,0.0795393475413037,0.06866964506244659,0.0,0.04452473266486566,0.03955768662264201,0.025980412370013584,0.008936279096994067,0.06684542305409669
spot_0108,0.26755545073242126,0.35868141026304445,0.165966188487801,0.0,0.08241106539463877,0.00928931903744571,0.0,0.0,0.042889788371201144,0.020161820839009158,0.0,0.019331233436513953,0.0,0.016214535490688815,0.0,0.01749918794723573
spot_0109,0.10845309861122056,0.4986929549654129,0.0,0.05796055816045936,0.0,0.14012326089961677,0.0,0.0,0.0,0.0,0.004351773581769196,0.03609218873169193,0.1041139516427886,0.049928303381111414,0.0,0.0002839100259293005
spot_0110,0.26680382135711045,0.25708687604375513,0.21198953457747732,0.031150685200904922,0.013408061685073,0.09003526674821735,0.0,0.0,0.0,0.0,0.012761824419769217,0.0,0.08105827955621783,0.004773824591018805,0.03093182582045628,0.0
spot_0111,0.018223621566203448,0.020567147397430572,0.1905154155091512,0.2000644694419354,0.015136781829890105,0.062251976463829975,0.0,0.05954756907115305,0.029558158596130337,0.022020977006384453,0.0,0.07811347913675341,0.03485550986562199,0.11933081646002726,0.04284514478287013,0.10696893287261874
spot_0112,0.2647684514437179,0.2193131131663118,0.3146409714216758,0.0,0.0,0.0,0.09301630967094007,0.0,0.06677104874018086,0.03665942536683838,0.0,0.0,0.0,0.0,0.0,0.004830680190335295
spot_0113,0.28106714482168305,0.06010754484566507,0.1622958151736574,0.06125281475434079,0.11931342718122369,0.024850557645506314,0.015465879061499427,0.0,0.010918073877555189,0.1184475398311749,0.0,0.0,0.09043260233107804,0.04441454091717397,0.009838263460363934,0.0015957960990779754
spot_0114,0.36282793874355673,0.01726498734098986,0.13214460495086464,0.0,0.0,0.10875557903619922,0.025676838012043266,0.03339280853102994,0.05121495339195129,0.12409183253734171,0.0444615789916542,0.0,0.009642908256786039,0.03140554508071302,0.0070566451968488726,0.05206377993002114
