spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0029,2.795600370213914,1.1603323403487735,4.317480947529927,0.0,0.0,0.0,0.364571318652322,0.0,0.0,0.029932422344120472,0.0,0.0,0.0,0.0,0.35708833307802834,0.0
spot_0030,2.6124002587399255,0.9230849756087809,0.23022260913920325,0.10674172091635058,0.0,0.2425534720296284,0.10170590249745563,0.03134971120969484,0.0,0.0,0.0,0.0,0.11973268741569688,0.0014037083415454725,0.0,0.15479881874969062
spot_0031,0.0,3.2763700850685944,1.174522513794322,1.0370925674765399,0.0,0.9362921005538299,0.1577128875832241,0.0,0.0,0.0,1.1634166788284488,0.040530540777531335,0.04479302262928199,0.5179834297331637,0.0,0.002712226853549285
spot_0032,3.197581066631646,0.9473674382657375,3.4661115128289905,0.0,2.963258427480286,1.2482201085790232,0.380330143316229,0.0,0.15443893629082273,0.6930331108356859,0.6499690905126851,0.46054851771605915,0.0013462527671836222,0.482636166548356,0.0,0.16835994004916732
spot_0033,1.6070735082385739,0.00144116134893576,0.5517946983955808,1.1900424929733293,0.9456734851994547,0.0,0.0,0.3095390762586656,0.0,0.008825251371817616,0.09116338951375424,0.2759634541252718,0.7479731661568637,0.0,0.13624788306695781,0.0
spot_0034,1.5262707289485358,1.6039256316804886,3.3049134431648395,0.0,0.3557018389864975,0.6137914500958427,0.0,0.0,0.0,0.2595073129279312,0.13824014488732803,0.5995944883081692,0.04711364418345956,0.433019148645712,0.0,0.0
spot_0035,0.8292663764616665,2.324927361922029,2.1080178948036807,0.29775886797040374,0.6617296692033745,0.0,0.03358628422592454,0.0,0.482836661267846,0.0,0.0,0.5158023785852206,0.2813610990038774,0.0,0.0,0.07811471285823449
spot_0036,2.703589468628529,2.261592561178095,2.035934123141502,0.0,1.7910526558008781,0.20919482736071554,0.0,0.0,0.0,0.0,0.0,0.721032366141941,0.0,0.0,0.0,0.0
spot_0037,2.1274991472745794,0.0,0.7352986840482038,2.334896614485436,0.700654193629907,0.42698112466945437,0.0,0.2597296126339952,0.0,1.2211834486699977,1.3392992986732701,0.2819333470678047,0.6544007178162006,0.0,0.0,0.36787882752067913
spot_0038,2.099051431025013,1.0614649298247028,1.2453000018516536,0.28266677534329276,0.0,0.37690968582067047,0.0,0.0,0.130448892259717,0.4484704707472671,0.5759785581062419,0.13101087995392177,0.0679940374874,0.17983159314953914,0.06612746134469527,0.0
spot_0039,2.363193592175355,2.7363495052333273,2.3847877404443336,0.0,0.0,0.14782910291794116,1.8457334485639403,0.0,0.0,0.9636712779867476,0.0,0.0,0.8995464560593197,0.7957889783117157,0.04243267725864899,0.0
spot_0040,0.030145463252612345,1.181997774442141,2.554584087617279,0.4630813303315149,1.055217650210164,0.09842867687191074,0.0,0.0,0.1693659910908628,0.6016046188734032,0.9759453143929937,0.551331820587244,0.0,0.42353642478252135,0.19083356330323004,0.04133102161451882
spot_0041,4.7214465730153865,0.0,0.6154000738679734,1.8910188265833958,0.04291646169929848,1.447740646569835,0.4847815271036982,1.0285287176049898,1.1336940537862723,0.2788181416440078,0.7758992991659072,0.922214267761832,0.0,0.0,0.029981792887193114,0.35228345008607115
spot_0042,0.7529627159492441,1.107616469109962,0.34681970171990734,0.6494035868471453,0.5553432123445614,0.1732836734617055,0.0,0.03312660887994919,0.803761867046757,0.5053939701735526,0.0,0.02023717233601597,0.0,0.4631053300615161,0.0,0.41592933252378583
spot_0043,2.1697057100300783,1.1900381954624153,0.6474329077463578,0.11328455424839125,0.5855111893706723,0.8926895699454722,1.0813503670700382,0.5138879455447,0.0,0.0,0.0,0.0,0.2559423686677543,0.6147746091324413,0.0,0.0
spot_0044,1.8890591137358759,0.8249071975237509,2.5243041931886596,0.42534941784309016,0.6385291933295842,0.0,0.5180152309484133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009064387145389992
spot_0045,2.1110481591724812,0.013208729896822589,0.5193156982309581,1.4914687843192749,0.5786765652286351,0.43563179386761297,0.0,0.0,0.986917384540667,0.2988678976899145,0.2626181119500447,1.1234657813994335,0.08796297155879541,4.114249251232504e-05,0.27321847069893285,0.32689244684044
spot_0046,2.093750643828728,0.0,0.29678725695588964,0.0,2.0598272602885777,0.08283113888726719,0.029156234882787867,0.0,0.0,0.0,0.9430156984124468,0.0,0.0,0.0,0.3282813756732586,0.0
spot_0047,0.872902352902843,1.888791516592144,0.8570226425354414,2.3512098462294104,0.6560996125933845,0.03641780479229238,0.0,0.5711307129126467,0.06362926740150851,0.2808291201291794,0.06873643331786748,0.0,0.8252969589987864,0.0,0.0,0.0
spot_0048,1.9347700505453658,0.02705312992933145,1.6183753826608755,0.9891037050628756,1.5576633311178265,1.2012301002647292,0.0,0.9616985963948892,0.057224738281148164,0.14742651401982626,0.37444625717925906,0.11499838082278556,0.1494402621488459,0.5871651212641248,0.15612422749679028,0.4998698731340024
spot_0049,1.7738216822286257,1.835944101889232,1.1366386588476352,0.3431673678992955,0.0,0.0,0.030245524193126476,0.0,0.9978398484598419,0.18202771755962846,0.03992305778997422,0.04561729353208887,0.25133292163210874,0.0,0.0655525093088495,0.0
spot_0050,2.428696280855206,0.0,1.170782501128547,2.3964191419239573,0.44637814995778713,0.0,0.0,0.0,0.45006777630258643,0.0,1.4147051778018018,0.22531010432058488,0.0,0.0,0.0,0.22834104092527704
spot_0051,6.866403820379527,2.2053370544523667,1.6758703374993018,0.23184784252335527,0.7934117829955549,0.7181686819998644,0.0,0.09127069485839497,0.0,0.018525387933461552,1.878480764891207,0.04808346178240508,0.24824976671959742,0.0,0.38990604519528926,0.0
spot_0052,7.526598258019547,1.366242778483713,0.00011461506363336277,0.4407128895443135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785434551069164,0.0,0.1552101829786549,0.1254382914762553
spot_0053,2.8712111196111976,0.45559916505775255,0.8834274177523184,0.6925122208515874,0.0,0.5537974345735474,0.0,0.14133077788368614,0.0,0.0,0.12395405796991392,0.32444155182370404,0.16695896123551773,0.0,0.38052073602618663,0.0
spot_0054,1.6181296277125055,1.4277775612728816,2.083225887698816,1.0109901771685272,1.0334898469422598,0.0,0.0,0.0,1.0311221098752203,0.33094779257402607,0.6215307776264231,0.0,0.03922226847924959,0.0,0.0,0.6535091797369411
spot_0055,1.8783629413704535,1.4991213492079987,3.3318433503536307,2.0533192325854612,1.3259778923060557,0.4309223610023744,0.0,0.7480285991875858,0.0,0.17164663366121186,0.8719087936795022,0.66773411838851,0.6558605391514449,0.10900033629168225,0.4175943879719499,0.4400968225871002
spot_0056,2.169311031688241,2.676758324320625,0.3794090225617183,0.0,0.0,0.3484107484057015,2.505495394953574,0.0,0.0,0.48526177140694043,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,1.1363747054976079,0.32163078755351926,0.5212950682138656,0.0,1.009787097165249,0.011737615405200373,0.0,0.0,0.27546083995007736,0.5984226805538075,0.28773566469088513,0.0,0.17118129532125778,0.0,0.0,0.6294257681380633
spot_0058,1.2016756542023523,2.177529085323234,1.0468026382866216,1.0283413984705645,0.4363888979985573,0.5169444590846496,0.0,0.0,0.0,0.8712974344789434,0.7817044004260575,0.12207444636752592,0.0,0.45369519274086767,0.1003580101753153,0.0
spot_0059,0.9435448456407085,1.1017407353349784,0.0,0.0,0.7200606650713146,0.12948853298189936,0.0,0.8094405964889811,1.233444219070927,0.10742471022019678,0.3021972015125708,0.0,0.8594296907239929,0.519027677197466,0.16017847480214878,0.22292285812076104
spot_0060,5.592160141811926,1.5896543217590737,0.4048955448564051,0.0,0.0,0.6540476307565949,0.7651040770921241,0.0,0.7268323336518839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,5.57950684808531,0.03634901283111192,2.52892215871771,0.051968802956271334,0.16579480493211704,1.7849378660044797,0.22373614837251424,0.0,0.005018483931876154,0.6255639306893352,0.0,0.0,0.13351629848944538,0.0,0.4932010215232013,0.0
spot_0062,1.4064890166034767,0.9367778293429225,0.6415529911557935,1.5822335171167397,0.4659800485085787,0.0028597915957892022,0.0,0.0,0.0,0.0,0.0,0.0058233690770367885,0.0,0.0,0.0,0.0
spot_0063,2.2878554607596593,0.0,0.04183954153110848,0.3124022997757994,0.2763739350305519,0.0,0.0,0.0,0.0,0.0,1.2579983861854598,0.0,0.0,0.0,0.0017511188413803743,0.0036663523083790978
spot_0064,2.8279882724380867,1.187636848744041,0.8995013114074003,0.05671562115233855,0.5780753823141087,0.0,0.4465637354763043,0.2883342025006367,0.0,0.0,0.0,0.0,0.02594391516139711,0.33732917263098083,0.0,0.0
spot_0065,2.423800919891718,4.209394205028433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398083561185417,0.0,0.0,0.0,0.0,0.0
spot_0066,1.3620967756340656,1.5362373450080535,0.8113473690392069,0.8343679427824026,0.7437014613357411,1.6556733431200397,0.0,0.06994656014396504,0.0,0.04061247274475916,0.0,1.0123375609390182,0.48213069666859865,0.03922710432615413,0.016374199683244092,0.0
spot_0067,2.305280973302104,0.0862067416038162,0.0,0.18210608405911324,0.08872524553012519,0.0,0.0,0.07024014440547646,0.0,0.0,0.0,0.12268168598962723,0.9174094067144747,0.0,0.0,0.13765506905993535
spot_0068,3.2399468448138267,1.9838695662582508,1.2259630987940235,0.0,1.474952786895572,0.5183162662214095,0.0,0.7740328325348739,0.6640500472548592,0.07497830420472203,0.0,0.5669533812680494,0.0,0.07618784513611712,0.7815359731305144,0.0
spot_0069,1.907329590195948,2.7526622182848297,1.4283113335944349,0.2988091244880628,1.0412662068758392,0.8122304339505572,0.0,0.0,0.0,0.060831576166415775,0.9911731947770307,0.4233279441700036,0.0,0.0,0.6716274320332192,0.0
spot_0070,0.48696270537189107,0.15460628665456044,0.0,1.652050773242545,0.17114842289103452,0.0,0.0,0.0,0.0,0.0,0.16153261801483887,0.13298306706272056,0.898059737734035,0.0,0.0,0.0
spot_0071,0.0,2.3281220635135256,0.08442369385965232,0.6716487306826646,0.0,0.0,0.0,0.0,0.6606671228352218,0.6035617716880014,0.22711847268475,0.04912682434755505,0.0,0.0,0.130783637869557,0.0
spot_0072,2.071646517879697,2.4468171679910573,0.6820039778493237,0.5386147856902894,1.324734536672594,0.0,0.0,0.0,0.05270312096667778,0.0,0.0,0.08073671403163164,0.13149558723359245,0.0,0.0,0.0320514343549373
spot_0073,2.1497170886342,2.3734595885812344,0.2306633534380868,0.2271525774908617,1.4204109476487972,0.0,0.0,0.0,0.0,0.0,0.0,0.34300856960118453,0.0,0.0,0.0,0.0
spot_0074,5.0879655655126115,1.82616588811367,0.49837858292389636,0.0,0.0,0.0,2.2678547678286827,0.0,0.783164816364129,0.6583104268094091,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,3.8743556793975826,0.8726565738540155,2.109169898270512,0.35449453565963807,0.8971041468269714,0.0,0.34197779936456957,0.012128228553831371,0.5928887589316395,0.6077552372127027,0.30612734749728904,0.05164403979219022,0.6395283547820232,0.0,0.36616978634067276,0.42079215886661386
spot_0076,0.42902140744649864,0.11020061286030375,0.0,0.28141820040862553,0.0,0.10775332952862988,0.0,0.3519952355387923,0.0,0.0,0.0,0.5849433706618299,0.0,0.4922715175212092,0.0,0.0
spot_0077,1.7747173305005235,1.615827431259318,1.5925183068673694,0.13770614641971798,2.1251129751520605,0.35494693801959937,0.0,0.8630787819859655,0.0,0.8010861208139503,0.0,0.0,0.36979983765545416,0.31988954964806793,0.2356404562601377,0.010644884954568671
spot_0078,1.1958893102762989,2.2684380048978747,0.0,3.761225177784154,0.3077307581495225,0.0,0.1585292868001345,0.6128417870274879,0.25676702219093633,0.0,1.040415819913497,0.4408253403906904,0.7482410765168752,0.25683598989137685,0.0,0.061044210844842905
spot_0079,1.2322166341484244,0.0,1.0075140820995563,0.0,0.18352745424987726,0.0,0.0,0.2021956825531603,0.09806474412683618,0.7572492414317336,0.0,0.4313262493708704,0.0,0.0,0.043576181558590284,0.0
spot_0080,0.7238734464929042,0.8223019082709518,0.0,0.0,0.0,1.187173424806458,0.8885391161610245,0.4735485061653861,1.3040145994242573,1.0558038067436923,0.60684745022055,0.0,0.0,0.3961687450669622,0.3184466095531259,0.21598442838378404
spot_0081,2.080092858039238,0.0,1.2365032932906823,0.6555933743299248,0.3116147084131144,0.0,1.4894262544128565,0.3530032827660165,0.9709558290139259,0.9875877075219692,1.0308642669456907,0.08622054667650231,0.43658504833501205,0.0,0.12341620274026295,0.45446685312070195
spot_0082,1.8604711195765664,3.45243061742169,0.07625706993514568,0.0,0.0,0.20381679750885814,0.0,0.0,0.6380537052131036,0.17072857390466323,0.0,1.3919988053295005,0.0,0.0,0.0,0.5748098580667674
spot_0083,1.2065585410650383,1.2125448323532366,1.5810382352268526,0.6585202792983263,0.4217348655573894,0.0,0.0010656348239774687,0.0,0.0,0.0,0.002083163338437193,0.08554729293962829,0.0,0.0,0.0,0.0
spot_0084,0.0,1.1195727662724022,0.4595720715495875,0.0,0.7472096924492608,0.5321737142013149,0.0,0.3062716703248522,0.08629287521327562,0.24165561689781695,0.0,0.0,0.0,0.0,0.0,0.24531486250496712
spot_0085,2.927657685509017,0.1448811045614194,0.5652812544529036,0.0,1.2914133407160324,0.7131075029736733,0.8931688614568,1.3185809155192008,0.8951792670822747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,1.0835595351796206,0.36526776263427496,0.0,0.13122874656106664,0.0,0.2343621822400136,0.0,0.7376709353840958,0.7193019064044184,0.663525192167827,0.8025468329164351,0.4517204593492066,0.0,0.06552377607818356,0.8638802933343672
spot_0087,1.469714897710195,0.2557197503418751,0.0,1.5926946431800326,0.0,0.0,0.39446118885111353,0.0,0.0,0.0,0.011613186503536179,0.0,0.0,0.0,0.0,0.0
spot_0088,1.9054577623501494,0.0,1.65420130255775,1.931383947612445,0.4912133943916626,0.17189731508877854,0.3759854783981686,0.6478271860092347,0.0,0.0,0.0,0.13850405327111712,0.0,0.0,0.15116434107710078,0.0
spot_0089,2.9821333167897954,0.0,1.5305679832602843,2.0363625633318057,0.7814846492864671,0.08258897074348572,1.8246239513453844,0.37937945468310585,0.04546705120443431,1.306140939386291,0.329099264546013,0.4120312872687194,0.39693020151573816,0.6912078192641052,0.0,1.0489266880029442
spot_0090,1.0924122674163843,1.4712584050694903,1.0331366057855198,0.6202025872957893,0.3681302885189444,0.13163446100792114,0.0,0.0,0.205296457830342,0.45284557339719733,2.115703967236411,0.252437822198837,0.0,0.6171212058201492,0.16009779478852645,0.0
spot_0091,1.5050145271564237,1.8275030672227648,2.2625290913555167,1.9055480775179494,2.6412022940410873,0.0,0.0,0.0,0.6544717461755444,0.11796800497924717,0.008140001304090316,0.23171801147724877,0.35167719236312767,0.0,0.3743203460942475,0.0
spot_0092,0.7199129062968832,0.8401210661157921,0.682668900520322,0.0,1.3575241895167633,0.8160667531546552,0.0,0.47460281607455784,0.0,0.0,0.0,0.0,0.0,0.4736711312920718,0.04427403119313495,0.0
spot_0093,3.1217425676676376,2.2399250541475015,0.35453087504178166,0.0,0.0,0.0,0.2429138717359847,0.0,0.0,0.0,0.0,0.0,0.020537448722202763,0.0,0.0,0.0
spot_0094,0.6740761677644113,1.5900404103416867,0.7629797815956122,0.4361564130640655,0.8335232487749755,0.10163826736289105,0.014051398012601269,0.6675909469673403,0.0,0.2512708526972815,0.0,0.11333519861888433,0.11238399333704846,0.0,0.05523384187237489,0.17787932695121553
spot_0095,1.2570302941774272,2.7173457207988707,0.3537722904558415,0.0,0.4627128611737558,0.0,0.0,0.0,0.0,0.0,0.06593992218717656,0.37560445320311414,0.0,0.0,0.0,0.0
spot_0096,3.068902365437634,2.0383315095432524,0.9385166000806053,0.0,0.0,0.0,0.0,0.0,0.7559201706303753,0.9427171183258671,0.0,0.0,0.06736379581474905,0.0,0.18091514131820213,0.0
spot_0097,1.1701757598050022,0.0,0.0,0.7062711344836958,0.6202190868580212,1.197502439138005,0.872936407172523,0.5908461806134618,0.0,0.0,1.1484549034155849,0.12021590681396871,0.0,0.1160878249898624,0.0,0.0
spot_0098,2.0457058328732205,1.208423292653525,1.2336149621464478,0.15960593962389136,1.5687889589310664,0.0,0.0,0.09203309089480913,0.26078178203482494,0.09839189147341507,0.0,0.005323940376804444,0.0,0.0,0.0,0.5038450387251726
spot_0099,0.7218648713835758,0.0,1.6422219102826785,0.48225641663667906,0.11496164771380897,0.17556887216925465,0.0,0.0,0.6329866189408738,0.26823916530927455,0.2346049467778787,0.20883226730960372,0.0,0.0,0.4186462640862857,0.041837804998583944
spot_0100,0.8410766633719758,0.6168401076547608,0.03740821073051348,0.0,0.39470183200904524,0.6300665123550672,0.700487590425578,0.0,0.0,0.0,0.0,0.28853769406660895,0.0,0.20556373063098513,0.0,0.0
spot_0101,0.5993457518689624,0.4209690854097989,0.08088994350703052,2.979016354380696,1.3434493882833436,0.08997506491897565,0.5063951454719002,0.7241338265718804,0.0,0.6122181301221705,0.0,0.09022213747242615,0.0,0.1463041353667811,0.6003255411150061,0.3540569174401944
spot_0102,0.0,1.7786610122931403,0.9219843024480657,0.053340092466086744,1.609276499565827,0.16235789748028107,0.0,0.214523601142968,0.07477896392352372,0.0,0.0,1.7688147183831147,0.28946350162439266,0.01070949923001454,0.11298128021926789,0.0
spot_0103,1.4588510042713103,2.5576464097102853,0.9318035061730987,0.0,0.3582281257362946,0.6278802304156997,0.0,0.0,0.0,0.1890912143053827,0.0,0.0,0.455837630543288,0.15223564910742338,0.0,0.5199485015998481
spot_0104,1.2763472584000413,0.3212421793558424,1.6016767026755725,1.8472831293094307,0.4243170513825403,0.0,0.0,0.22946840486900194,0.8617164100798868,0.0,0.11852758439208672,0.10484612952773026,0.10081169568881036,0.011483555014380791,0.122865454551495,0.2363606389460915
spot_0105,3.9691558585760713,2.67772328456697,0.0,0.37759035058451945,0.0,0.0012720279792536376,0.0201819062774966,0.0,0.0,0.0,0.0,0.0,1.0914040974799681,0.0,0.0,0.0
spot_0106,2.244950615542137,1.0479866143519094,1.566345019323675,0.22442101635184958,1.2469386347800526,0.0,0.02951128908778719,0.0,0.0,0.105910172450292,0.20055420648507774,0.14136481693393857,0.0,0.0,0.21582779724281773,0.0
spot_0107,2.017117506407807,0.010057185470486098,2.4087675307798397,0.0,0.5079944916060657,0.6144079211298528,0.0,0.5304524939307208,0.7272340498610992,0.627851568122993,0.0,0.40709287485717155,0.3616788109907678,0.23754080324954968,0.08170505088718964,0.6111725733865937
spot_0108,2.482623739505938,3.328173586450502,1.539985817396781,0.0,0.7646851027950838,0.0861947828125956,0.0,0.0,0.3979706131990492,0.18707978069431386,0.0,0.17937283248031025,0.0,0.1504532635162186,0.0,0.1623734418452618
spot_0109,0.7135483778531416,3.281063921815368,0.0,0.3813414534435403,0.0,0.9219167252457799,0.0,0.0,0.0,0.0,0.028631740538709715,0.23746230446571814,0.6849997119299103,0.3284946243376921,0.0,0.0018679368413834923
spot_0110,3.5766508072634617,3.446389853269742,2.841835383471104,0.41759193254395005,0.17974238302069429,1.2069718786605026,0.0,0.0,0.0,0.0,0.1710792198588039,0.0,1.0866304670429994,0.06399572348833803,0.4146580031280326,0.0
spot_0111,0.1656507158555351,0.18695310792718886,1.7317641746431602,1.8185640247148032,0.13759168213416353,0.5658636197636806,0.0,0.5412808539871597,0.26868041091793193,0.20016825918459918,0.0,0.7100429346583125,0.31683275137022177,1.0847039979631843,0.38945765409104016,0.972335835677886
spot_0112,1.9859325247360993,1.6449884499577203,2.360008284044724,0.0,0.0,0.0,0.697681743044495,0.0,0.5008255201131923,0.2749691089597802,0.0,0.0,0.0,0.0,0.0,0.03623318735398697
spot_0113,3.3627670274601,0.7191437122144506,1.9417531576199742,0.7328460461847918,1.4274996784587826,0.2973191189504634,0.18503816300439976,0.0,0.1306269320880924,1.4171399566489418,0.0,0.0,1.0819612997431365,0.5313881628918442,0.11770777403729145,0.019092557075404144
spot_0114,2.8299908419666924,0.13466370928013285,1.030703487502296,0.0,0.0,0.8482734095699355,0.20027458931740028,0.2604577328240276,0.3994671677514168,0.9678933514867806,0.34679209600419597,0.0,0.07521290160600706,0.2449574453201291,0.05504052789111516,0.4060878578158988
spot_0115,0.0064046445274841615,0.3892582718570477,0.5146281698500036,1.019348378223444,0.13422283711614805,0.1356112009638179,0.34379411401533705,0.25722761942890365,0.0,0.0,0.0,0.5491214257901966,0.0,0.0,0.27180111700778514,0.015781637226251973
