restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,19,-12528690.453125,0.0,-37168.94775390625,-12565859.400878906
1,False,20,-12527244.4921875,0.0,-37205.51123046875,-12564450.003417969
1,False,21,-12525930.578125,0.0,-37241.131103515625,-12563171.709228516
1,False,22,-12524743.55859375,0.0,-37276.179443359375,-12562019.73803711
1,False,23,-12523673.3359375,0.0,-37310.897216796875,-12560984.233154297
1,False,24,-12522705.8671875,0.0,-37345.40380859375,-12560051.270996094
1,False,25,-12521823.89453125,0.0,-37379.741455078125,-12559203.635986328
1,False,26,-12521009.73828125,0.0,-37413.9052734375,-12558423.643554688
1,False,27,-12520246.953125,0.0,-37447.85302734375,-12557694.806152344
1,False,28,-12519522.99609375,0.0,-37481.521728515625,-12557004.517822266
1,False,29,-12518828.0703125,0.0,-37514.826416015625,-12556342.896728516
1,False,30,-12518156.609375,0.0,-37547.672119140625,-12555704.28149414
1,False,31,-12517506.046875,0.0,-37579.95703125,-12555086.00390625
1,False,32,-12516877.59765625,0.0,-37611.589599609375,-12554489.18725586
1,False,33,-12516273.390625,0.0,-37642.490234375,-12553915.880859375
1,False,34,-12515696.98046875,0.0,-37672.584228515625,-12553369.564697266
1,False,35,-12515151.4609375,0.0,-37701.79736328125,-12552853.258300781
1,False,36,-12514639.59375,0.0,-37730.0478515625,-12552369.641601562
1,False,37,-12514161.60546875,0.0,-37757.260986328125,-12551918.866455078
1,False,38,-12513715.1484375,0.0,-37783.369873046875,-12551498.518310547
1,False,39,-12513295.62890625,0.0,-37808.32666015625,-12551103.955566406
1,False,40,-12512898.7265625,0.0,-37832.1171875,-12550730.84375
1,False,41,-12512520.6875,0.0,-37854.741943359375,-12550375.42944336
1,False,42,-12512158.53125,0.0,-37876.22998046875,-12550034.761230469
1,False,43,-12511809.68359375,0.0,-37896.611328125,-12549706.294921875
1,False,44,-12511472.55078125,0.0,-37915.929931640625,-12549388.48071289
1,False,45,-12511147.23046875,0.0,-37934.2607421875,-12549081.491210938
1,False,46,-12510833.671875,0.0,-37951.69384765625,-12548785.365722656
1,False,47,-12510531.8125,0.0,-37968.3203125,-12548500.1328125
1,False,48,-12510241.609375,0.0,-37984.231201171875,-12548225.840576172
1,False,49,-12509962.76953125,0.0,-37999.5068359375,-12547962.276367188
1,False,50,-12509694.671875,0.0,-38014.21826171875,-12547708.890136719
1,False,51,-12509436.60546875,0.0,-38028.4111328125,-12547465.016601562
1,False,52,-12509188.07421875,0.0,-38042.120849609375,-12547230.19506836
1,False,53,-12508948.6171875,0.0,-38055.363037109375,-12547003.98022461
1,False,54,-12508717.56640625,0.0,-38068.149658203125,-12546785.716064453
1,False,55,-12508494.265625,0.0,-38080.48583984375,-12546574.751464844
1,False,56,-12508277.578125,0.0,-38092.380859375,-12546369.958984375
1,False,57,-12508067.0546875,0.0,-38103.84423828125,-12546170.898925781
1,False,58,-12507862.2265625,0.0,-38114.88818359375,-12545977.114746094
1,False,59,-12507662.84765625,0.0,-38125.53076171875,-12545788.378417969
1,False,60,-12507468.984375,0.0,-38135.804443359375,-12545604.78881836
1,False,61,-12507280.58984375,0.0,-38145.732421875,-12545426.322265625
1,False,62,-12507097.4375,0.0,-38155.32958984375,-12545252.767089844
1,False,63,-12506919.453125,0.0,-38164.599853515625,-12545084.052978516
1,False,64,-12506746.58984375,0.0,-38173.536376953125,-12544920.126220703
1,False,65,-12506578.48046875,0.0,-38182.138916015625,-12544760.619384766
1,False,66,-12506414.98828125,0.0,-38190.424560546875,-12544605.412841797
1,False,67,-12506255.484375,0.0,-38198.42041015625,-12544453.904785156
1,False,68,-12506099.765625,0.0,-38206.163330078125,-12544305.928955078
1,False,69,-12505947.55859375,0.0,-38213.681640625,-12544161.240234375
1,False,70,-12505798.9921875,0.0,-38221.0048828125,-12544019.997070312
1,False,71,-12505653.79296875,0.0,-38228.1484375,-12543881.94140625
1,False,72,-12505512.28125,0.0,-38235.12939453125,-12543747.410644531
1,False,73,-12505374.17578125,0.0,-38241.96826171875,-12543616.144042969
1,False,74,-12505239.5078125,0.0,-38248.675048828125,-12543488.182861328
1,False,75,-12505108.0703125,0.0,-38255.26025390625,-12543363.330566406
1,False,76,-12504979.59765625,0.0,-38261.7265625,-12543241.32421875
1,False,77,-12504853.9140625,0.0,-38268.07861328125,-12543121.992675781
1,False,78,-12504730.86328125,0.0,-38274.317138671875,-12543005.180419922
1,False,79,-12504610.36328125,0.0,-38280.45458984375,-12542890.817871094
1,False,80,-12504492.40625,0.0,-38286.5078125,-12542778.9140625
1,False,81,-12504376.74609375,0.0,-38292.485595703125,-12542669.231689453
1,False,82,-12504263.50390625,0.0,-38298.3974609375,-12542561.901367188
1,False,83,-12504152.67578125,0.0,-38304.253662109375,-12542456.92944336
1,False,84,-12504044.4921875,0.0,-38310.063720703125,-12542354.555908203
1,False,85,-12503938.40234375,0.0,-38315.84130859375,-12542254.243652344
1,False,86,-12503834.69921875,0.0,-38321.59228515625,-12542156.291503906
1,False,87,-12503733.3515625,0.0,-38327.3232421875,-12542060.674804688
1,False,88,-12503634.109375,0.0,-38333.03271484375,-12541967.142089844
1,False,89,-12503537.01171875,0.0,-38338.71826171875,-12541875.729980469
1,False,90,-12503441.8671875,0.0,-38344.3759765625,-12541786.243164062
1,False,91,-12503348.83984375,0.0,-38350.00732421875,-12541698.847167969
1,False,92,-12503257.83984375,0.0,-38355.611572265625,-12541613.451416016
1,False,93,-12503168.7578125,0.0,-38361.185791015625,-12541529.943603516
1,False,94,-12503081.671875,0.0,-38366.73046875,-12541448.40234375
1,False,95,-12502996.58203125,0.0,-38372.244384765625,-12541368.826416016
1,False,96,-12502913.375,0.0,-38377.72900390625,-12541291.104003906
1,False,97,-12502832.27734375,0.0,-38383.190185546875,-12541215.467529297
1,False,98,-12502753.00390625,0.0,-38388.6337890625,-12541141.637695312
1,False,99,-12502675.48828125,0.0,-38394.0634765625,-12541069.551757812
1,False,100,-12502599.828125,0.0,-38399.48486328125,-12540999.312988281
1,False,101,-12502525.93359375,0.0,-38404.8955078125,-12540930.829101562
1,False,102,-12502453.7421875,0.0,-38410.29345703125,-12540864.035644531
1,False,103,-12502383.26953125,0.0,-38415.67138671875,-12540798.940917969
1,False,104,-12502314.2890625,0.0,-38421.025634765625,-12540735.314697266
1,False,105,-12502247.04296875,0.0,-38426.361083984375,-12540673.404052734
1,False,106,-12502181.375,0.0,-38431.68115234375,-12540613.056152344
1,False,107,-12502117.01171875,0.0,-38436.997314453125,-12540554.009033203
1,False,108,-12502054.24609375,0.0,-38442.31396484375,-12540496.560058594
1,False,109,-12501992.984375,0.0,-38447.630126953125,-12540440.614501953
1,False,110,-12501933.01953125,0.0,-38452.94482421875,-12540385.964355469
1,False,111,-12501874.41015625,0.0,-38458.255126953125,-12540332.665283203
1,False,112,-12501817.07421875,0.0,-38463.549072265625,-12540280.623291016
1,False,113,-12501761.15625,0.0,-38468.826171875,-12540229.982421875
1,False,114,-12501706.44140625,0.0,-38474.081787109375,-12540180.52319336
1,False,115,-12501652.8671875,0.0,-38479.318603515625,-12540132.185791016
1,False,116,-12501600.65625,0.0,-38484.533935546875,-12540085.190185547
1,False,117,-12501549.44921875,0.0,-38489.730224609375,-12540039.17944336
1,False,118,-12501499.39453125,0.0,-38494.9072265625,-12539994.301757812
1,False,119,-12501450.38671875,0.0,-38500.0615234375,-12539950.448242188
1,False,120,-12501402.4765625,0.0,-38505.1904296875,-12539907.666992188
1,False,121,-12501355.59765625,0.0,-38510.294677734375,-12539865.892333984
1,False,122,-12501309.73046875,0.0,-38515.37255859375,-12539825.103027344
1,False,123,-12501264.8046875,0.0,-38520.42724609375,-12539785.231933594
1,False,124,-12501220.6640625,0.0,-38525.456298828125,-12539746.120361328
1,False,125,-12501177.796875,0.0,-38530.458740234375,-12539708.255615234
1,False,126,-12501135.52734375,0.0,-38535.436279296875,-12539670.963623047
1,False,127,-12501094.14453125,0.0,-38540.387939453125,-12539634.532470703
1,False,128,-12501053.65625,0.0,-38545.3125,-12539598.96875
1,False,129,-12501013.96875,0.0,-38550.208984375,-12539564.177734375
1,False,130,-12500974.9609375,0.0,-38555.07763671875,-12539530.038574219
1,False,131,-12500936.859375,0.0,-38559.918212890625,-12539496.77758789
1,False,132,-12500899.43359375,0.0,-38564.7314453125,-12539464.165039062
1,False,133,-12500862.75,0.0,-38569.518798828125,-12539432.268798828
1,False,134,-12500826.703125,0.0,-38574.279541015625,-12539400.982666016
1,False,135,-12500791.40234375,0.0,-38579.01513671875,-12539370.417480469
1,False,136,-12500756.81640625,0.0,-38583.72412109375,-12539340.540527344
1,False,137,-12500722.70703125,0.0,-38588.408203125,-12539311.115234375
1,False,138,-12500689.3984375,0.0,-38593.066650390625,-12539282.46508789
1,False,139,-12500656.53515625,0.0,-38597.699951171875,-12539254.235107422
1,False,140,-12500624.4375,0.0,-38602.307861328125,-12539226.745361328
1,False,141,-12500592.90625,0.0,-38606.89111328125,-12539199.797363281
1,False,142,-12500561.875,0.0,-38611.447998046875,-12539173.322998047
1,False,143,-12500531.47265625,0.0,-38615.97705078125,-12539147.449707031
1,False,144,-12500501.54296875,0.0,-38620.4775390625,-12539122.020507812
1,False,145,-12500472.140625,0.0,-38624.949951171875,-12539097.090576172
1,False,146,-12500443.2890625,0.0,-38629.39306640625,-12539072.682128906
1,False,147,-12500415.0546875,0.0,-38633.806396484375,-12539048.861083984
1,False,148,-12500387.19921875,0.0,-38638.189453125,-12539025.388671875
1,False,149,-12500359.87109375,0.0,-38642.54345703125,-12539002.414550781
1,False,150,-12500332.9921875,0.0,-38646.8720703125,-12538979.864257812
1,False,151,-12500306.62890625,0.0,-38651.17138671875,-12538957.800292969
1,False,152,-12500280.67578125,0.0,-38655.44970703125,-12538936.125488281
1,False,153,-12500255.16796875,0.0,-38659.697509765625,-12538914.865478516
1,False,154,-12500230.1640625,0.0,-38663.92578125,-12538894.08984375
1,False,155,-12500205.53125,0.0,-38668.123779296875,-12538873.655029297
1,False,156,-12500181.25,0.0,-38672.30029296875,-12538853.550292969
1,False,157,-12500157.40234375,0.0,-38676.453125,-12538833.85546875
1,False,158,-12500134.04296875,0.0,-38680.578125,-12538814.62109375
1,False,159,-12500110.86328125,0.0,-38684.686767578125,-12538795.550048828
1,False,160,-12500088.26953125,0.0,-38688.76123046875,-12538777.030761719
1,False,161,-12500066.02734375,0.0,-38692.826904296875,-12538758.854248047
1,False,162,-12500044.1484375,0.0,-38696.843505859375,-12538740.99194336
1,False,163,-12500022.4453125,0.0,-38700.874755859375,-12538723.32006836
1,False,164,-12500001.40625,0.0,-38704.820556640625,-12538706.22680664
1,False,165,-12499980.45703125,0.0,-38708.824951171875,-12538689.281982422
1,False,166,-12499959.9609375,0.0,-38712.710693359375,-12538672.67163086
1,False,167,-12499939.703125,0.0,-38716.64697265625,-12538656.350097656
1,False,168,-12499919.76171875,0.0,-38720.53515625,-12538640.296875
1,False,169,-12499900.2109375,0.0,-38724.35546875,-12538624.56640625
1,False,170,-12499880.85546875,0.0,-38728.22900390625,-12538609.084472656
1,False,171,-12499861.9921875,0.0,-38732.015625,-12538594.0078125
1,False,172,-12499843.24609375,0.0,-38735.782470703125,-12538579.028564453
1,False,173,-12499824.78125,0.0,-38739.57421875,-12538564.35546875
1,False,174,-12499806.734375,0.0,-38743.2802734375,-12538550.014648438
1,False,175,-12499788.92578125,0.0,-38746.985595703125,-12538535.911376953
1,False,176,-12499771.30859375,0.0,-38750.698974609375,-12538522.00756836
1,False,177,-12499754.015625,0.0,-38754.3330078125,-12538508.348632812
1,False,178,-12499737.0078125,0.0,-38757.9736328125,-12538494.981445312
1,False,179,-12499720.34375,0.0,-38761.607666015625,-12538481.951416016
1,False,180,-12499703.80078125,0.0,-38765.17138671875,-12538468.972167969
1,False,181,-12499687.41015625,0.0,-38768.73974609375,-12538456.149902344
1,False,182,-12499671.54296875,0.0,-38772.29638671875,-12538443.839355469
1,False,183,-12499655.66796875,0.0,-38775.786376953125,-12538431.454345703
1,False,184,-12499640.1796875,0.0,-38779.2841796875,-12538419.463867188
1,False,185,-12499624.8046875,0.0,-38782.76220703125,-12538407.566894531
1,False,186,-12499609.77734375,0.0,-38786.18408203125,-12538395.961425781
1,False,187,-12499594.98046875,0.0,-38789.610107421875,-12538384.590576172
1,False,188,-12499580.24609375,0.0,-38793.0126953125,-12538373.258789062
1,False,189,-12499565.83203125,0.0,-38796.364013671875,-12538362.196044922
1,False,190,-12499551.59375,0.0,-38799.718017578125,-12538351.311767578
1,False,191,-12499537.515625,0.0,-38803.04638671875,-12538340.562011719
1,False,192,-12499523.76953125,0.0,-38806.32861328125,-12538330.098144531
1,False,193,-12499510.0703125,0.0,-38809.6103515625,-12538319.680664062
1,False,194,-12499496.59765625,0.0,-38812.8662109375,-12538309.463867188
1,False,195,-12499483.48828125,0.0,-38816.07666015625,-12538299.564941406
1,False,196,-12499470.375,0.0,-38819.291748046875,-12538289.666748047
1,False,197,-12499457.48828125,0.0,-38822.46826171875,-12538279.956542969
1,False,198,-12499444.76171875,0.0,-38825.62060546875,-12538270.382324219
1,False,199,-12499432.33984375,0.0,-38828.75146484375,-12538261.091308594
1,False,200,-12499420.03125,0.0,-38831.8798828125,-12538251.911132812
1,False,201,-12499407.859375,0.0,-38834.934326171875,-12538242.793701172
1,False,202,-12499395.83984375,0.0,-38838.03662109375,-12538233.876464844
1,False,203,-12499384.0625,0.0,-38841.05517578125,-12538225.117675781
1,False,204,-12499372.26953125,0.0,-38844.07666015625,-12538216.346191406
1,False,205,-12499360.8828125,0.0,-38847.09228515625,-12538207.975097656
1,False,206,-12499349.5078125,0.0,-38850.0458984375,-12538199.553710938
1,False,207,-12499338.32421875,0.0,-38853.0126953125,-12538191.336914062
1,False,208,-12499327.2578125,0.0,-38855.94775390625,-12538183.205566406
1,False,209,-12499316.32421875,0.0,-38858.84326171875,-12538175.167480469
1,False,210,-12499305.58203125,0.0,-38861.74658203125,-12538167.328613281
1,False,211,-12499295.015625,0.0,-38864.611083984375,-12538159.626708984
1,False,212,-12499284.56640625,0.0,-38867.447265625,-12538152.013671875
1,False,213,-12499274.22265625,0.0,-38870.285888671875,-12538144.508544922
1,False,214,-12499263.99609375,0.0,-38873.081787109375,-12538137.07788086
1,False,215,-12499253.9453125,0.0,-38875.860595703125,-12538129.805908203
1,False,216,-12499244.078125,0.0,-38878.633544921875,-12538122.711669922
1,False,217,-12499234.21875,0.0,-38881.36572265625,-12538115.584472656
1,False,218,-12499224.5546875,0.0,-38884.08740234375,-12538108.642089844
1,False,219,-12499215.07421875,0.0,-38886.7958984375,-12538101.870117188
1,False,220,-12499205.64453125,0.0,-38889.468505859375,-12538095.11303711
1,False,221,-12499196.39453125,0.0,-38892.13037109375,-12538088.524902344
1,False,222,-12499187.1796875,0.0,-38894.77685546875,-12538081.956542969
1,False,223,-12499178.1875,0.0,-38897.38916015625,-12538075.576660156
1,False,224,-12499169.1328125,0.0,-38899.9951171875,-12538069.127929688
1,False,225,-12499160.3828125,0.0,-38902.578369140625,-12538062.96118164
1,False,226,-12499151.68359375,0.0,-38905.133544921875,-12538056.817138672
1,False,227,-12499143.0703125,0.0,-38907.68310546875,-12538050.753417969
1,False,228,-12499134.578125,0.0,-38910.205322265625,-12538044.783447266
1,False,229,-12499126.078125,0.0,-38912.703857421875,-12538038.781982422
1,False,230,-12499117.97265625,0.0,-38915.197265625,-12538033.169921875
1,False,231,-12499109.6640625,0.0,-38917.659423828125,-12538027.323486328
1,False,232,-12499101.640625,0.0,-38920.106689453125,-12538021.747314453
1,False,233,-12499093.67578125,0.0,-38922.5419921875,-12538016.217773438
1,False,234,-12499085.83203125,0.0,-38924.946533203125,-12538010.778564453
1,False,235,-12499078.08984375,0.0,-38927.34130859375,-12538005.431152344
1,False,236,-12499070.30078125,0.0,-38929.718505859375,-12538000.01928711
1,False,237,-12499062.84375,0.0,-38932.07177734375,-12537994.915527344
1,False,238,-12499055.25390625,0.0,-38934.412841796875,-12537989.666748047
1,False,239,-12499047.90625,0.0,-38936.737060546875,-12537984.643310547
1,False,240,-12499040.609375,0.0,-38939.03466796875,-12537979.644042969
1,False,241,-12499033.36328125,0.0,-38941.330078125,-12537974.693359375
1,False,242,-12499026.26953125,0.0,-38943.587890625,-12537969.857421875
1,False,243,-12499019.20703125,0.0,-38945.852783203125,-12537965.059814453
1,False,244,-12499012.359375,0.0,-38948.073486328125,-12537960.432861328
1,False,245,-12499005.484375,0.0,-38950.30712890625,-12537955.791503906
1,False,246,-12498998.55859375,0.0,-38952.49560546875,-12537951.054199219
1,False,247,-12498991.93359375,0.0,-38954.685302734375,-12537946.618896484
1,False,248,-12498985.3203125,0.0,-38956.857421875,-12537942.177734375
1,False,249,-12498978.8125,0.0,-38959.0009765625,-12537937.813476562
1,False,250,-12498972.125,0.0,-38961.143310546875,-12537933.268310547
1,False,251,-12498965.859375,0.0,-38963.26220703125,-12537929.121582031
1,False,252,-12498959.48046875,0.0,-38965.359375,-12537924.83984375
1,False,253,-12498953.3125,0.0,-38967.453369140625,-12537920.76586914
1,False,254,-12498947.12109375,0.0,-38969.523681640625,-12537916.64477539
1,False,255,-12498941.01953125,0.0,-38971.574951171875,-12537912.594482422
1,False,256,-12498934.96484375,0.0,-38973.622802734375,-12537908.587646484
1,False,257,-12498928.9921875,0.0,-38975.644775390625,-12537904.63696289
1,False,258,-12498923.1484375,0.0,-38977.653076171875,-12537900.801513672
1,False,259,-12498917.33984375,0.0,-38979.64990234375,-12537896.989746094
1,False,260,-12498911.546875,0.0,-38981.630859375,-12537893.177734375
1,False,261,-12498905.94921875,0.0,-38983.587890625,-12537889.537109375
1,False,262,-12498900.21875,0.0,-38985.54931640625,-12537885.768066406
1,False,263,-12498894.7265625,0.0,-38987.4716796875,-12537882.198242188
1,False,264,-12498889.26171875,0.0,-38989.406005859375,-12537878.66772461
1,False,265,-12498883.83984375,0.0,-38991.2978515625,-12537875.137695312
1,False,266,-12498878.47265625,0.0,-38993.203857421875,-12537871.676513672
1,False,267,-12498873.21875,0.0,-38995.071533203125,-12537868.290283203
1,False,268,-12498867.86328125,0.0,-38996.935791015625,-12537864.799072266
1,False,269,-12498862.734375,0.0,-38998.794677734375,-12537861.529052734
1,False,270,-12498857.51953125,0.0,-39000.616943359375,-12537858.13647461
1,False,271,-12498852.5234375,0.0,-39002.447509765625,-12537854.970947266
1,False,272,-12498847.47265625,0.0,-39004.257080078125,-12537851.729736328
1,False,273,-12498842.6328125,0.0,-39006.041748046875,-12537848.674560547
1,False,274,-12498837.73046875,0.0,-39007.8330078125,-12537845.563476562
1,False,275,-12498832.8515625,0.0,-39009.59814453125,-12537842.449707031
1,False,276,-12498828.0625,0.0,-39011.3466796875,-12537839.409179688
1,False,277,-12498823.3515625,0.0,-39013.095947265625,-12537836.447509766
1,False,278,-12498818.671875,0.0,-39014.8203125,-12537833.4921875
1,False,279,-12498814.05859375,0.0,-39016.53271484375,-12537830.591308594
1,False,280,-12498809.47265625,0.0,-39018.24267578125,-12537827.715332031
1,False,281,-12498804.9609375,0.0,-39019.92626953125,-12537824.887207031
1,False,282,-12498800.4765625,0.0,-39021.602294921875,-12537822.078857422
1,False,283,-12498796.0625,0.0,-39023.273681640625,-12537819.33618164
1,False,284,-12498791.59765625,0.0,-39024.919189453125,-12537816.516845703
1,False,285,-12498787.4140625,0.0,-39026.56005859375,-12537813.974121094
1,False,286,-12498783.06640625,0.0,-39028.19140625,-12537811.2578125
1,False,287,-12498778.8359375,0.0,-39029.802734375,-12537808.638671875
1,False,288,-12498774.64453125,0.0,-39031.406982421875,-12537806.051513672
1,False,289,-12498770.51171875,0.0,-39033.00390625,-12537803.515625
1,False,290,-12498766.46484375,0.0,-39034.574951171875,-12537801.039794922
1,False,291,-12498762.43359375,0.0,-39036.15185546875,-12537798.585449219
1,False,292,-12498758.4375,0.0,-39037.7021484375,-12537796.139648438
1,False,293,-12498754.36328125,0.0,-39039.24853515625,-12537793.611816406
1,False,294,-12498750.37109375,0.0,-39040.782958984375,-12537791.154052734
1,False,295,-12498746.65625,0.0,-39042.302978515625,-12537788.959228516
1,False,296,-12498742.65234375,0.0,-39043.815673828125,-12537786.468017578
1,False,297,-12498738.87109375,0.0,-39045.31640625,-12537784.1875
1,False,298,-12498735.19140625,0.0,-39046.8037109375,-12537781.995117188
1,False,299,-12498731.4921875,0.0,-39048.2822265625,-12537779.774414062
1,False,300,-12498727.70703125,0.0,-39049.74951171875,-12537777.456542969
1,False,301,-12498724.11328125,0.0,-39051.204345703125,-12537775.317626953
1,False,302,-12498720.43359375,0.0,-39052.651123046875,-12537773.084716797
1,False,303,-12498716.953125,0.0,-39054.087158203125,-12537771.040283203
1,False,304,-12498713.39453125,0.0,-39055.509521484375,-12537768.904052734
1,False,305,-12498709.83203125,0.0,-39056.925537109375,-12537766.75756836
1,False,306,-12498706.390625,0.0,-39058.32861328125,-12537764.719238281
1,False,307,-12498702.98828125,0.0,-39059.720947265625,-12537762.709228516
1,False,308,-12498699.609375,0.0,-39061.10595703125,-12537760.715332031
1,False,309,-12498696.33984375,0.0,-39062.477783203125,-12537758.817626953
1,False,310,-12498692.91015625,0.0,-39063.840087890625,-12537756.75024414
1,False,311,-12498689.59765625,0.0,-39065.1962890625,-12537754.793945312
1,False,312,-12498686.43359375,0.0,-39066.53759765625,-12537752.971191406
1,False,313,-12498683.14453125,0.0,-39067.87060546875,-12537751.015136719
1,False,314,-12498679.94140625,0.0,-39069.197021484375,-12537749.138427734
1,False,315,-12498676.76953125,0.0,-39070.509765625,-12537747.279296875
1,False,316,-12498673.6875,0.0,-39071.81494140625,-12537745.502441406
1,False,317,-12498670.6484375,0.0,-39073.111328125,-12537743.759765625
1,False,318,-12498667.55859375,0.0,-39074.396240234375,-12537741.954833984
1,False,319,-12498664.4921875,0.0,-39075.674072265625,-12537740.166259766
1,False,320,-12498661.515625,0.0,-39076.942138671875,-12537738.457763672
1,False,321,-12498658.53515625,0.0,-39078.19970703125,-12537736.734863281
1,False,322,-12498655.671875,0.0,-39079.44970703125,-12537735.121582031
1,False,323,-12498652.71875,0.0,-39080.69140625,-12537733.41015625
1,False,324,-12498649.92578125,0.0,-39081.92138671875,-12537731.847167969
1,False,325,-12498646.99609375,0.0,-39083.144287109375,-12537730.14038086
1,False,326,-12498644.15234375,0.0,-39084.35791015625,-12537728.510253906
1,False,327,-12498641.37890625,0.0,-39085.56396484375,-12537726.942871094
1,False,328,-12498638.6484375,0.0,-39086.759033203125,-12537725.407470703
1,False,329,-12498635.84375,0.0,-39087.94921875,-12537723.79296875
1,False,330,-12498633.19140625,0.0,-39089.12646484375,-12537722.317871094
1,False,331,-12498630.51171875,0.0,-39090.30078125,-12537720.8125
1,False,332,-12498627.76171875,0.0,-39091.45849609375,-12537719.220214844
1,False,333,-12498625.26953125,0.0,-39092.619384765625,-12537717.888916016
1,False,334,-12498622.58984375,0.0,-39093.756103515625,-12537716.345947266
1,False,335,-12498620.07421875,0.0,-39094.906494140625,-12537714.98071289
1,False,336,-12498617.5703125,0.0,-39096.02197265625,-12537713.592285156
1,False,337,-12498615.05859375,0.0,-39097.155517578125,-12537712.214111328
1,False,338,-12498612.46484375,0.0,-39098.265380859375,-12537710.73022461
1,False,339,-12498609.9921875,0.0,-39099.365478515625,-12537709.357666016
1,False,340,-12498607.45703125,0.0,-39100.475830078125,-12537707.932861328
1,False,341,-12498605.0546875,0.0,-39101.55322265625,-12537706.607910156
1,False,342,-12498602.65625,0.0,-39102.638427734375,-12537705.294677734
1,False,343,-12498600.20703125,0.0,-39103.73046875,-12537703.9375
1,False,344,-12498597.97265625,0.0,-39104.756591796875,-12537702.729248047
1,False,345,-12498595.53515625,0.0,-39105.87451171875,-12537701.409667969
1,False,346,-12498593.3046875,0.0,-39106.863037109375,-12537700.16772461
1,False,347,-12498590.8828125,0.0,-39107.95947265625,-12537698.842285156
1,False,348,-12498588.65234375,0.0,-39108.972412109375,-12537697.62475586
1,False,349,-12498586.421875,0.0,-39109.9931640625,-12537696.415039062
1,False,350,-12498584.1640625,0.0,-39111.048583984375,-12537695.212646484
1,False,351,-12498582.015625,0.0,-39112.026123046875,-12537694.041748047
1,False,352,-12498579.73828125,0.0,-39113.060791015625,-12537692.799072266
1,False,353,-12498577.53515625,0.0,-39114.05859375,-12537691.59375
1,False,354,-12498575.47265625,0.0,-39115.0341796875,-12537690.506835938
1,False,355,-12498573.33984375,0.0,-39116.048583984375,-12537689.388427734
1,False,356,-12498571.12109375,0.0,-39117.0087890625,-12537688.129882812
1,False,357,-12498569.03515625,0.0,-39117.985595703125,-12537687.020751953
1,False,358,-12498567.01171875,0.0,-39118.96484375,-12537685.9765625
1,False,359,-12498564.984375,0.0,-39119.90380859375,-12537684.888183594
1,False,360,-12498562.875,0.0,-39120.87158203125,-12537683.746582031
1,False,361,-12498560.88671875,0.0,-39121.81591796875,-12537682.702636719
1,False,362,-12498558.90234375,0.0,-39122.744384765625,-12537681.646728516
1,False,363,-12498556.86328125,0.0,-39123.69482421875,-12537680.558105469
1,False,364,-12498554.95703125,0.0,-39124.60888671875,-12537679.565917969
1,False,365,-12498552.95703125,0.0,-39125.530517578125,-12537678.487548828
1,False,366,-12498551.09375,0.0,-39126.45361328125,-12537677.547363281
1,False,367,-12498549.1015625,0.0,-39127.34765625,-12537676.44921875
1,False,368,-12498547.296875,0.0,-39128.256591796875,-12537675.553466797
1,False,369,-12498545.3828125,0.0,-39129.151611328125,-12537674.534423828
1,False,370,-12498543.640625,0.0,-39130.031005859375,-12537673.67163086
1,False,371,-12498541.703125,0.0,-39130.92626953125,-12537672.629394531
1,False,372,-12498539.8359375,0.0,-39131.792236328125,-12537671.628173828
1,False,373,-12498538.08984375,0.0,-39132.664306640625,-12537670.75415039
1,False,374,-12498536.37890625,0.0,-39133.531982421875,-12537669.910888672
1,False,375,-12498534.55859375,0.0,-39134.384521484375,-12537668.943115234
1,False,376,-12498532.83984375,0.0,-39135.2373046875,-12537668.077148438
1,False,377,-12498531.125,0.0,-39136.086669921875,-12537667.211669922
1,False,378,-12498529.37109375,0.0,-39136.922119140625,-12537666.29321289
1,False,379,-12498527.61328125,0.0,-39137.756103515625,-12537665.369384766
1,False,380,-12498525.91015625,0.0,-39138.59619140625,-12537664.506347656
1,False,381,-12498524.33203125,0.0,-39139.39208984375,-12537663.724121094
1,False,382,-12498522.6015625,0.0,-39140.246337890625,-12537662.84790039
1,False,383,-12498520.95703125,0.0,-39141.0205078125,-12537661.977539062
1,False,384,-12498519.35546875,0.0,-39141.849609375,-12537661.205078125
1,False,385,-12498517.609375,0.0,-39142.64794921875,-12537660.257324219
1,False,386,-12498516.078125,0.0,-39143.427490234375,-12537659.505615234
1,False,387,-12498514.51171875,0.0,-39144.240966796875,-12537658.752685547
1,False,388,-12498512.9765625,0.0,-39145.005859375,-12537657.982421875
1,False,389,-12498511.3828125,0.0,-39145.78759765625,-12537657.170410156
1,False,390,-12498509.640625,0.0,-39146.573486328125,-12537656.214111328
1,False,391,-12498508.2109375,0.0,-39147.32177734375,-12537655.532714844
1,False,392,-12498506.69921875,0.0,-39148.097900390625,-12537654.79711914
1,False,393,-12498505.18359375,0.0,-39148.85498046875,-12537654.038574219
1,False,394,-12498503.63671875,0.0,-39149.595947265625,-12537653.232666016
1,False,395,-12498502.11328125,0.0,-39150.359375,-12537652.47265625
1,False,396,-12498500.65234375,0.0,-39151.0908203125,-12537651.743164062
1,False,397,-12498499.30859375,0.0,-39151.828125,-12537651.13671875
1,False,398,-12498497.80859375,0.0,-39152.566650390625,-12537650.37524414
1,False,399,-12498496.32421875,0.0,-39153.28759765625,-12537649.611816406
