spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0049,0.0,1.1477520123107927,2.606743468513834,0.525791675306169,2.0412355365395682,1.70182465973623,0.9166139531982231,0.0,1.3749522782013734,1.4931728376820304,1.6973878737411838,0.0,0.39816275451202243,0.0,0.0,1.7937442388125575
spot_0050,0.06189285704265325,0.0,1.1228056468164895,0.0,0.0,1.9199497524566718,0.0,0.29113996701396766,0.0,0.0,0.2891841309086154,0.0,0.457404525668472,0.18644221262769692,0.6539539425795813,0.017221339808149376
spot_0051,0.0,0.24376189346694307,2.2511238529975155,0.7791535603652484,0.9109953567416955,0.0,0.0,0.6306667854762866,0.0,1.6941074684428894,2.2210771355315644,2.2570636425916097,0.0,0.35304146248448204,1.2750221580681984,0.35103008516866974
spot_0052,3.1223144874758715,0.07790291575010089,0.07523938413445698,0.7754322363010391,0.5460550619043513,0.798317266996454,0.0,0.11697506933935167,0.3083982840667978,0.8324672798602532,0.7639667407528375,0.22102747580642335,0.3682407235804062,0.3164951727783565,1.6113501599112006,0.8510392547508348
spot_0053,0.49505256147976195,0.45180740689758614,0.09173819938730396,0.9258431420519855,0.2928018241407974,0.7919901008530823,1.1338327730241122,1.2628044939098713,0.0,0.9038373778346902,0.0,1.1417180894532006,0.0,0.32242111979417787,0.1298916881255591,1.3846711325299113
spot_0054,0.014667094932342934,0.0,0.0,0.0,0.04960848530272129,1.3654797572566506,0.2825163804475641,3.0014863260812046,0.05061474269982828,0.0,0.0,0.27086456662924435,0.0,1.640339247720286,0.9575112754262781,0.0
spot_0055,2.3280255519794557,0.37588653227636254,0.0,0.0,0.27593622870175216,0.9476275077130123,0.0,0.4267304181838094,1.3072450821654145,0.0,0.0,0.0,1.823744645929677,0.9405592331884062,0.07436223251047358,0.8980568026913289
spot_0056,0.0,0.7336369877285704,0.7033824886692969,2.5365525262557336,0.026340883020408445,0.0,0.0,0.0,0.8324487797531483,3.572239441938076,1.762886562939296,1.0288989947033864,0.35276556010409316,0.0,1.8447522275100188,0.7566752724444111
spot_0057,0.0,2.1406136861615006,0.3866886971188683,0.17276696982710207,0.0,1.7125608461422213,0.0663562271416113,0.5568583244121023,0.1050201680906775,1.958789872944866,0.0,0.0,0.0,0.44510274307435044,1.2775562491751373,0.0
spot_0058,0.0,0.1874312304303507,2.2419017741058433,0.0,0.0,0.8841927526261357,1.8764999939249434,0.0,0.0,1.1469016680738617,2.936730107667696,0.09338039952377292,0.0,0.0,1.136990298016978,0.059030326947375214
spot_0059,1.513455368359414,0.0,0.0,0.0,0.7158593390262835,1.0390534855740605,0.6729104049449485,1.2347682036171066,0.053371493510955145,0.6532682779604181,0.55600485812406,1.3864153100142729,0.0,0.7123056822038143,1.3164367206121026,0.10693688470764322
spot_0060,0.7509487675146664,0.0,0.6260476913613325,0.5089000111265415,0.2867943668464937,1.6827502391150204,0.0,0.45180296907756173,0.4558103073126572,1.1057645887418452,0.5188570755867329,1.433791901758723,0.30558672227214534,0.9563783375369744,0.6240312912253245,0.7728851820394388
spot_0061,1.7527195057510252,0.0,0.0,0.35407835068793536,0.9942146212078479,0.0,2.2517449128723444,1.1984093575047423,0.0,0.5882153463720448,0.0,2.1810203867745344,0.0,0.36550581674622834,0.07755803271877228,0.9854198890274044
spot_0062,0.0,0.0,1.091915255046516,0.0,0.0,0.0,0.11677218490671924,0.8867550810417797,0.7898677364786136,0.5814959172469373,1.0848878252995338,0.023479105856610793,0.8980172947280132,0.9565977150811245,1.329398290348154,0.44276752830849475
spot_0063,2.6423702991378555,0.7148773974456719,1.947033629401696,0.9042954253344763,0.9494881824931294,0.0,1.7999786069790842,1.344437997541435,2.2551555549966595,0.3063250832340742,0.0,0.34296592432926987,0.0,0.6347824384080859,0.8425357705466467,1.6624549961552173
spot_0064,0.0,0.0,0.5605643841120483,0.0,1.7211992372192326,0.7279136736997222,0.7101156629032851,0.491037703170515,0.15890526680570352,0.641601289525784,0.0,0.12946325240169393,0.0,0.6132921860454196,0.5092339293532895,0.5086319049759247
spot_0065,0.5661620686245863,1.4125632633199108,0.9306588599832747,2.8448813734032914,0.10945333648819863,0.16744963508127544,1.522606044329336,0.8960318087909803,0.0,1.1057905419603624,0.0,0.4225393769348806,0.0,0.2461068614129003,0.6635248706605814,0.0
spot_0066,0.20396791470496642,0.0,0.0,0.0,1.03438440812469,1.0995642836315591,0.0,2.4654396974144057,0.5143214488269854,0.21200628443802083,0.10653788920793437,0.8116368567239044,0.7601448238049532,0.7063979138745783,2.2640127890395236,0.49822166318168576
spot_0067,1.034066688805972,0.38065085005584587,1.8924630024260662,0.0,0.18772866371332467,0.3354412188786639,0.0,1.266933930794304,0.5886616788590285,0.8015281244327822,0.0,0.8261942526672996,0.4766261059026214,0.3566638124391971,0.14073172108324342,0.27931193776520796
spot_0068,0.0,0.0,0.0,0.2286903935947931,0.0,0.39720699455292163,0.4434448085204037,1.6137274718835588,0.16789982980985999,0.6992608551088568,0.5901548773022005,0.0,0.9875884853610137,0.9822198931519114,0.548047233129326,0.0
spot_0069,2.871639089534485,0.11114909162074692,1.4764677001777675,3.235345011059656,0.0,0.39737759058026756,1.114234997598853,0.0,0.3037422525159133,0.5282719256109099,0.0,0.554219295395585,0.0,0.6037411498441488,0.7024117844449538,0.26466019322044915
spot_0070,3.9211949089999405,0.48619672120198354,0.0,1.8194565298715912,0.20000854584103644,0.0,0.0,1.1003301984516012,2.2883484825254623,0.0,0.49315532569030157,1.1415082126377478,0.5624305453766681,0.19208181599119092,0.17720459208380346,0.5207288998747386
spot_0071,0.0,2.491757742825093,0.2997959338626624,0.0,0.0,0.4911139402384603,0.2551218382356321,1.5903319500832338,0.0,1.3118710670157963,0.38258498478732933,1.0861113779147826,0.0,0.4870366656203248,0.16295726245544587,0.0
spot_0072,0.0,0.0,0.0,0.0,0.0,0.0,0.4362163273653189,1.5795463492400679,0.04483217043168856,2.675690834075541,0.0,0.0,0.8151280888943343,0.17823312239181496,1.3197934749427747,1.2009407726764936
spot_0073,0.0,1.2098856217801621,0.0,2.060086961159783,0.11804612904361782,1.1985436622596006,2.091795233531171,1.101178421826145,0.9041561987450581,1.4101834133177662,0.04805742713770602,0.32739610826858967,0.041302014401750964,0.6890498697689825,0.0,2.1953497456463498
spot_0074,2.2014800580826384,0.7039303764460015,1.8846528305993069,0.4745814666424457,0.0,0.2431060493459231,2.425665703101247,0.11235404138158034,0.23532955012145515,1.454382679508354,0.5980380727627128,0.546731463957565,0.8623176145804596,0.3983777084637354,0.0,0.39232962930346776
spot_0075,0.0,0.3745352426631536,0.9497609269479822,0.5148598256676608,0.9667973872949607,0.891968882122075,0.5432239193111382,0.4278479765871406,0.9089060558397442,1.239939732605813,0.11410527075876671,0.0,0.6655272759015611,1.2412366596415363,0.9114404067609031,1.1350549197139492
spot_0076,0.0,0.6333816664991301,0.8869307892128943,0.612688410750294,0.0,2.0598906601747986,0.5606299617731977,0.7025420919911993,0.0,0.10048220386246004,1.986736812149823,0.8788238072795146,0.1297138868055542,0.006759932450308026,0.9982247617720378,0.0
spot_0077,0.0,1.4158566818361378,0.7084086261629339,1.3587975807068993,1.1680639914157385,1.4067485898069514,0.0,0.0,1.2511683549018722,0.0,0.27318339917340156,0.9586331734622016,0.0,0.0,0.549286656409395,0.0
spot_0078,2.2160091780259505,0.07054092102243578,0.18236356042654628,0.36633723611758084,0.0,0.0,0.1389207748297945,0.123666582079399,1.0235352579166581,1.2663871676625147,0.0,0.5538702152946965,0.06713791223903763,0.0,0.011915257114657522,0.17765481683022738
spot_0079,0.9260548743347283,0.0,0.27774140855770935,0.0,0.9443910641793154,0.0,1.5091504839732517,0.7433020050259467,0.3081111123086862,0.0,1.2178477294081589,0.2902937233815535,1.7824008334790908,0.3682236077831166,0.163260436393711,0.9339395323339305
spot_0080,1.329542829546547,0.573258224761827,0.10362353470075181,1.101178745969222,0.0,1.4324497681389008,0.0,0.5033128802926231,2.0869697243869276,1.4629935120579662,0.22203297230263433,0.8369412850324555,0.0,0.0,0.4807467104355368,0.7835672625497433
spot_0081,0.0,0.0,0.511808374221056,0.8946328464691371,0.0,0.0,1.157050550960667,1.874293714843861,0.728261806415094,1.002235855413059,1.4499793703243498,0.0,1.3810721453479837,0.4274733208094381,1.1140517712044262,0.4107035219916722
spot_0082,0.0,0.0,0.0,1.0707946003767392,0.0,0.0,1.0638900116740038,1.7652917025128798,0.738317204475715,0.0,0.6090958399506098,0.0,2.7751372035652504,0.9138267298146682,0.40458825785044333,1.9010892083109905
spot_0083,0.3267216929711383,0.4601458796403652,0.42797363963692625,1.2593498422543048,0.0,0.7802762731879276,0.0,0.4446933786392154,0.7184868491801086,1.6483713140983416,0.903342994701957,1.1131061980533894,0.48409063216719617,1.1178268990692906,1.2059113121722729,0.9218491098110826
spot_0084,0.8276114593214164,3.7810079990924303,0.0,1.78885579724595,1.0060872532381988,1.2704948149990873,0.3568011966290126,1.3561857874331655,0.8782233258151417,1.6587452649490688,1.5539796665287582,0.06434762743050114,0.0,0.27414342473924147,1.0171363142736445,0.14407417299753061
spot_0085,0.35107242963711016,1.1478477303596266,0.0,0.6670358729728015,0.0,0.28082162053186643,0.39910187003292014,0.7160858729389532,0.05413726752291945,0.004974043931152199,0.0,0.767450196936649,1.2160423810082632,0.23011774549640499,0.3516395449501572,0.027962493332089746
spot_0086,0.0,0.0,0.6654965386494656,1.3643382052281716,0.7889890432701963,0.493751098409735,0.20880278218779275,1.4668219200577777,0.5380271350204804,0.0,1.682859831211601,1.1109661282997636,0.37768880523072035,0.4929630984094745,0.19602149881926148,0.7241968397078727
spot_0087,1.733407049273271,0.7635218546451984,3.8136080839214035,1.0616348301828353,0.0,0.0,1.937121634569116,0.8058345453266237,0.0,1.4565814693275245,0.9634174315929954,0.0,1.0050980300483938,0.0,0.0,1.1090924176758556
spot_0088,0.0,0.0,0.0,0.47893271660784026,0.07525972410688306,0.10165752428599106,0.7064869104211711,0.4068988903844818,0.9344539994202767,0.0,0.13989237220533088,0.011625599566890753,1.289061222288625,0.25464961636864675,0.0,0.43339834790049414
spot_0089,0.14559507795978519,2.1960263535824147,0.9091720911805015,0.45913327242809004,0.0,1.525987521050329,0.8472041339171166,1.5327808868639232,0.7731613132008123,1.8430614430349634,0.7655091225644055,0.0,0.5621217042364003,0.13581756442133502,0.5669610778234948,0.17229330041059418
spot_0090,0.2644154687473095,0.0,0.0,0.0,1.7160574490972693,1.0146864067421137,0.0,1.438557969111318,0.0,0.026100179773132937,1.1442357256237412,1.0120124931520667,0.30841962505134235,0.8177899107112545,1.1480847847555042,0.0
spot_0091,0.39793005551914606,0.0,0.0,1.3037154844220835,0.868212919557154,0.5695166497128773,0.544319966034934,1.9452970947348296,0.5727012535623502,0.0,0.7226464229715219,1.061950366878241,0.0,1.61264184600945,0.41218616157645105,0.2372286324422848
spot_0092,0.22376690148213454,1.1948201521999702,1.1959195593192837,0.0,0.3965818687287771,0.7434469439939042,0.0,0.0,0.9843126282317488,0.005782454580369017,0.0,0.3132730116538098,0.7094378851900524,0.34507974685809034,0.0,0.0
spot_0093,0.0,0.47930329843328723,1.1994665777428604,1.8050811366062198,0.1330083249392863,0.0,0.06523917893617695,0.774250967210823,1.0167381131097835,0.01794122253208594,0.37197419716467983,0.09878478723425453,0.3723852307590703,0.15793884428403243,0.04852914647049088,0.4813313049185268
spot_0094,1.7783206200486104,0.0,0.0,0.15228315777529447,1.3770151589328243,0.8428866974040979,0.0,2.1801568208795743,0.9457304735248597,0.0,0.0,0.0,0.16269459697546101,1.8537024709849392,0.3393071444242134,0.0
spot_0095,2.915636158121872,1.0363184303651436,0.0524197493339845,0.7536240169890448,0.0,0.16876793633630838,2.2086469183925574,0.4562497705952066,0.10333244075520577,0.0,0.34069260498089743,0.5889971058452003,0.39902783212263154,0.0,0.16734879699699448,0.03691723608458486
spot_0096,0.03221678472214502,0.30215401288924215,0.0,1.0248745235099,0.4826823316865155,0.0,0.20869867311853627,0.8960606879373263,0.7955084176351734,0.28552986037157274,0.6090093416676047,0.3968101870974887,0.41810295976692957,0.0,0.16579338661910079,0.5014225814727136
spot_0097,3.411727500544824,0.7542647915991848,1.5232334525738127,0.5140091119977057,0.0,0.0,0.3349501210280453,0.0,0.0,0.1137948286458638,0.19259266129374847,0.4975045985691039,0.0,0.0,0.0,0.0
spot_0098,0.819848806199805,0.0,0.0,0.6760686837564265,0.23335611536146333,0.7376005857018502,0.5482721705294371,1.1969632331277869,1.2198984056685618,1.700394548065862,2.057441416058741,0.0,0.0,0.704947828549381,1.0729876974741723,1.2866843411076132
spot_0099,0.0,0.0,0.866325283319981,0.0,0.8581550934475358,1.0072935002142809,0.1435613822026548,0.0,0.0881993289548134,0.6036121420668843,1.1424555323834256,0.0,0.058558352928400316,0.0,1.3945437466410517,0.3773583079491011
spot_0100,0.0,0.3487285305790142,1.202154241369014,0.5826099612777884,0.6760298949780466,0.08737113327920873,1.29542634935522,0.47386997759179794,0.20688623437547074,0.4014664096929932,0.0,0.33507809429877533,0.1019915708395416,0.1479071368948188,0.9222423822192578,0.16736628098281728
spot_0101,0.8075692263827625,0.10472504449706467,0.0,0.0,0.07099169688571938,0.0,0.0,0.0,0.6915946432378697,0.0,0.49807844355294945,0.5335907664970699,0.2664081736140605,0.0,0.0,0.7058581070937826
spot_0102,0.0,0.48863911211029293,0.5232469036249966,2.0388772159137067,0.3273117768870962,0.9091597384136693,1.637046533424986,0.7970919105056654,1.3373326965414971,1.8482015368468474,0.053893223373662064,1.9282569543115562,1.2808655855207733,0.5214839783016738,0.220382571187469,0.0
spot_0103,1.133153235462909,1.27203452318611,1.9961510337755852,0.6710920563826398,1.47882943261455,0.4758056069682526,0.0,0.16649519332492244,0.6000528656429047,1.928313673262654,0.0,0.0,0.0,0.0,0.0,0.9756470010973328
spot_0104,0.0,0.0,0.0,0.0,0.6325950322479743,1.7533433834415177,0.0,2.0719187473945206,0.0,0.0,0.0,0.23605085702986828,0.0,1.055407793590092,0.13808480701782366,0.0
spot_0105,2.303000448905478,0.6169117474651095,0.471055589378582,0.6067180527957206,0.9536504801378317,0.0,0.0,1.0327357605059075,1.315158281181719,0.8915861535072719,0.7610101169632918,0.6177170801217917,0.18207207860843,0.0,0.8346885712901878,1.8492033299337636
spot_0106,0.0,0.0,0.0,2.51782455717056,0.11315778892169137,1.7868527504146625,0.0,1.4545642167316941,1.1709228763568704,0.0,1.0185116847465214,0.8939927295997625,0.6386797109952828,1.3897865547490804,0.5663779769263035,0.0
spot_0107,0.48614168933787233,0.682016393758154,0.0,1.1635201606449566,0.47342819144498544,0.1553785122283663,0.7611152893162795,2.1950693107767214,0.0,0.9064848880873091,0.0,0.22404953333872907,0.9528282677784906,1.2695518830160777,0.7287167645412809,0.33332410942720636
spot_0108,1.7382516572414652,0.0,2.0645170837848825,1.9543350594513211,0.7604994605159134,0.3954712803118891,1.321115728145448,0.7886003416194521,0.7647471471061246,2.5538515181347106,1.6466828838347483,0.8595963503468381,0.8536891822465977,0.0,0.6951349519676994,1.027970303649187
spot_0109,0.9344378018764524,0.13252523590479878,0.0,0.035291179100992144,0.7164579778973873,0.39598854161341746,1.011912204289197,0.0,0.5943885681549151,0.9533382950325311,2.380188346099731,2.5344025699428796,0.039418474609779645,1.408107949820342,1.060946399189696,0.7626206555334218
