spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0035,0.0,0.002154450519277639,0.14078309274917555,0.04091232173808564,0.21356606686443974,0.00438432255031613,0.0,0.0,0.023653497240774226,0.12718176634357084,0.1904469127943973,0.0,0.03006073950900974,0.0,0.14939351210653584,0.07746331758441745
spot_0036,0.0,0.0,0.07916130732120209,0.0,0.0,0.17284771893531706,0.05310418958208391,0.26808576877366136,0.04266805140473898,0.06291414974727302,0.041085746279717894,0.09069267625683344,0.0,0.09529706453345471,0.09111598082573388,0.003027346339983676
spot_0037,0.0,0.0467493919576411,0.1206924988768749,0.0,0.0,0.0,0.08702884190741503,0.0,0.03223356326724957,0.17592860282733858,0.2336670495577521,0.004792725965737012,0.01104725793026972,0.0,0.28786006770972206,0.0
spot_0038,0.0,0.0,0.23901871676678424,0.38828279493436324,0.10344011175283059,0.0,0.0,0.07587528830804723,0.00988327100267651,0.0,0.006724432642733984,0.0,0.09148075402532876,0.0,0.08529463056723542,0.0
spot_0039,0.0,0.0,0.0,0.0,0.0,0.1687666735358258,0.10583178482027786,0.09828737769456795,0.02360580042817799,0.0,0.20155806916609104,0.11027962934697189,0.032445867695716675,0.039821307612550184,0.21940348969982063,0.0
spot_0040,0.05736969670291423,0.0,0.047520294049303885,0.08852774763141344,0.032891990947902336,0.20073685550460463,0.10160809839394523,0.03098336764607735,0.06742556254242377,0.036330262884007,0.02225749029326683,0.023805618810989027,0.04783030153810514,0.0817930415884754,0.1383783462163128,0.02254132525025893
spot_0041,0.0,0.10826306976189352,0.0958860916545161,0.1326749439552635,0.0,0.08198240977861795,0.0,0.07489921380256649,0.07397717828554008,0.10686738831383157,0.09275928967981412,0.0,0.061078476033731476,0.048064261783803616,0.11691310769503101,0.006634569255390488
spot_0042,0.13723858300205022,0.1227387446845658,0.08703012169688,0.03606738070195861,0.0005800304041802208,0.13085784792301033,0.0,0.027095612609944416,0.06468533112964103,0.05597009753783166,0.07941305814210085,0.0,0.040540410603694704,0.0,0.1481040058771113,0.06967877568703085
spot_0043,0.06843501142179241,0.0,0.3665985083033872,0.0,0.19626706118852136,0.0,0.1970174807259877,0.0,0.0,0.08061430430529352,0.05181471790039283,0.026402504093011935,0.00024997246217437874,0.0,0.012600439599438792,0.0
spot_0044,0.16060549287017686,0.002233839424161801,0.020782143612676253,0.10485059696007545,0.12128154283748825,0.038111175188308644,0.02921004604964853,0.1100780886293324,0.09037652886665656,0.10577740328787058,0.02426459443858504,0.012691149638593323,0.03729785843647166,0.0,0.059267130495233036,0.08317240926472151
spot_0045,0.0,0.0,0.15978169009201987,0.0,0.0,0.1376357579124301,0.0,0.2176435020925767,0.023851239328890148,0.0,0.00400907413363853,0.12782563530741373,0.0,0.20114082250549345,0.12811227862753743,0.0
spot_0046,0.06752416483337037,0.0,0.1174066898559755,0.2891282259690888,0.07348997053174132,0.10798529017714856,0.06494852458253729,0.0,0.0,0.02489110425974209,0.0963688280060313,0.00015773885059598477,0.0,0.05877662050681936,0.046015558669942995,0.05330728375700655
spot_0047,0.028647827061812153,0.08348960349441742,0.07234772807109163,0.21110599583316997,0.05308380895265455,0.0,0.09244375549669953,0.16014207235215325,0.04231866090308204,0.0,0.041801879487579616,0.0770803728002728,0.06384431150012002,0.0,0.028984446703805834,0.044709537343141224
spot_0048,0.04409051619980406,0.0721785755118739,0.18557933483083328,0.0,0.0,0.034959501076962524,0.0,0.05840600453268264,0.1213579825311552,0.12709146455116593,0.08825581201921782,0.056146042767948136,0.10655811748826441,0.08737443858183358,0.0,0.01800220990825857
spot_0049,0.0,0.07311741947350772,0.16606231450940076,0.03349550257083703,0.13003669204544138,0.10841455835548475,0.05839279408130247,0.0,0.08759118816868797,0.09512241629569151,0.10813191337709709,0.0,0.025364915790275777,0.0,0.0,0.11427028533227368
spot_0050,0.012378585334631521,0.0,0.22456138199834244,0.0,0.0,0.38399038248648204,0.0,0.058228058910264696,0.0,0.0,0.05783689124912454,0.0,0.09148100805125012,0.0372884844756639,0.13079093565775143,0.003444271836489217
spot_0051,0.0,0.018798571572749192,0.17360347947672766,0.06008721774502781,0.07025467013150416,0.0,0.0,0.04863612821804486,0.0,0.13064716574238208,0.17128631923163604,0.17406154762767428,0.0,0.027226056978272503,0.09832790086419549,0.027070942411785804
spot_0052,0.2894993379221791,0.007223116896880423,0.006976155662720098,0.07189766434903375,0.05062993478858713,0.07401955221818536,0.0,0.010845866187720142,0.028594524802608958,0.07718592323998978,0.0708345897024957,0.020493549949959836,0.034143083952665285,0.029345264015660094,0.1494035294414573,0.078907906869857
spot_0053,0.05306934046461192,0.04843348558668482,0.009834280469821008,0.09924983475596358,0.03138818158528534,0.08490086826566755,0.12154619962311117,0.13537189147598133,0.0,0.09689082990617379,0.0,0.12239150085939939,0.0,0.03456335248158926,0.013924311794395766,0.14843592273131523
spot_0054,0.001921515272673068,0.0,0.0,0.0,0.006499137191316273,0.17888956335236875,0.03701206969167633,0.3932204600085125,0.006630965543536017,0.0,0.0,0.03548558211458474,0.0,0.21489851476376093,0.12544219206157134,0.0
spot_0055,0.2477104056259615,0.03999569734118431,0.0,0.0,0.029360620668656776,0.1008310214285744,0.0,0.04540567215483056,0.1390956423482571,0.0,0.0,0.0,0.1940530788492834,0.1000789312515241,0.00791241262913081,0.09555651770259707
spot_0056,0.0,0.05184501285336038,0.04970697330677696,0.17925431858897384,0.0018614702388304284,0.0,0.0,0.0,0.05882789227910871,0.25244474158257874,0.12458051876252856,0.07271073091661306,0.02492940691887002,0.0,0.1303658410716708,0.053473093480688356
spot_0057,0.0,0.24263631271223013,0.04383075762010235,0.01958295454631159,0.0,0.19411697294545627,0.007521408642400439,0.06311930611858638,0.01190392573432239,0.2220267744815038,0.0,0.0,0.0,0.0504519283679435,0.14480965883114305,0.0
spot_0058,0.0,0.017744030246521977,0.21223983216739178,0.0,0.0,0.08370613003142906,0.17764741005728776,0.0,0.0,0.10857666484589078,0.2780189178542002,0.008840280404592726,0.0,0.0,0.10763835990241888,0.005588374490266891
spot_0059,0.15194135924670224,0.0,0.0,0.0,0.07186775591473475,0.10431440677321276,0.0675559542197902,0.12396292823326782,0.005358160827611055,0.06558400873998327,0.055819375752531104,0.13918733983702175,0.0,0.07151099121642218,0.13216193148060723,0.01073578775811551
spot_0060,0.071653027505307,0.0,0.059735383276824414,0.0485575422347157,0.027364962225092902,0.16056241701670496,0.0,0.043109532861256926,0.0434918997139687,0.10550837010324608,0.049507612125634426,0.13680764256876918,0.02915806612039615,0.09125443211234545,0.05954298509913613,0.07374612703660177
spot_0061,0.16306056924714535,0.0,0.0,0.03294093392115564,0.09249466418103268,0.0,0.20948634740902175,0.11149149158472797,0.0,0.054723376390013845,0.0,0.2029066400186473,0.0,0.03400406416784006,0.007215448292391057,0.09167646478802438
spot_0062,0.0,0.0,0.13312867443384985,0.0,0.0,0.0,0.014237117867460956,0.10811510136978912,0.09630238633398674,0.07089724252316866,0.13227187496835205,0.0028626234729630896,0.10948821487132653,0.11663046668376703,0.1620831208014733,0.053983176673862765
spot_0063,0.16164547511291766,0.0437322114146133,0.11910865641660992,0.05531974974072445,0.05808439052742899,0.0,0.11011265045370619,0.08224521708533891,0.13795783704498574,0.018739259835963158,0.0,0.020980742102586537,0.0,0.0388324486099812,0.051541638571277165,0.10169972308386664
spot_0064,0.0,0.0,0.08277729181627756,0.0,0.2541656508537152,0.10748938800374541,0.10486119546208111,0.07251044197630602,0.0234651861843758,0.09474383082133152,0.0,0.019117549611209914,0.0,0.09056348867639974,0.07519743809553403,0.07510853849902367
spot_0065,0.05199982829291874,0.1297385522911567,0.08547746943906127,0.26129151196949296,0.010052871816899081,0.015379610811956289,0.13984556234088802,0.08229710675481483,0.0,0.10156264698121345,0.0,0.03880863142419375,0.0,0.022603977278572874,0.060942230598832116,0.0
spot_0066,0.019104136848094283,0.0,0.0,0.0,0.09688298924334655,0.10298789678836964,0.0,0.23091914940767952,0.048172612621516425,0.01985703033939648,0.009978600888671672,0.07601990540639192,0.0711970348833828,0.0661629670303222,0.2120530094657752,0.0466646670770533
spot_0067,0.12070344915008897,0.04443221217841109,0.22090143145943703,0.0,0.021912994064918742,0.03915502988740202,0.0,0.1478853317175625,0.06871268148363974,0.09355993211767773,0.0,0.09643913399828612,0.05563511092679319,0.04163227847339479,0.016427184361958603,0.03260323018042943
spot_0068,0.0,0.0,0.0,0.03434696926821446,0.0,0.05965644739412288,0.06660089639526659,0.2423654400729493,0.02521684537757952,0.10502186262989628,0.08863525535795429,0.0,0.14832573779395308,0.14751942989128564,0.08231111581877795,0.0
spot_0069,0.2360912346088597,0.009138100383864506,0.12138749728872805,0.2659932443566621,0.0,0.03267031929879387,0.09160660794255912,0.0,0.024972108668078787,0.043431770928740746,0.0,0.0455650287568718,0.0,0.04963645813652166,0.057748644667009394,0.02175898496331039
spot_0070,0.3039062902452314,0.037681942698322556,0.0,0.1410142308882983,0.01550136032370678,0.0,0.0,0.08527943048398733,0.17735499363126114,0.0,0.03822125883139075,0.08847087029287175,0.0435903301245534,0.01488701109640528,0.013733974322725774,0.04035830706124554
spot_0071,0.0,0.2911379953917575,0.03502827972049052,0.0,0.0,0.05738195395667291,0.029808540087195738,0.18581503650902773,0.0,0.15327955286311093,0.04470138634411687,0.12690169830867273,0.0,0.05690556352008102,0.019039993298873934,0.0
spot_0072,0.0,0.0,0.0,0.0,0.0,0.0,0.052872263712699874,0.19145131872496926,0.005433951434586762,0.3243111789220555,0.0,0.0,0.09879884032758184,0.021603016802133505,0.15996757635125325,0.14556185372472
spot_0073,0.0,0.09032346690521481,0.0,0.15379486548852478,0.008812680668336178,0.0894767380186541,0.15616203230049555,0.08220797978754962,0.06749937434113339,0.10527660844144977,0.0035877056074405315,0.024441609204830503,0.0030833833081232395,0.05144070810309199,0.0,0.16389284782515556
spot_0074,0.17565079070475312,0.056164909043747206,0.1503719094267139,0.03786571200747976,0.0,0.019396846060877285,0.19353802328158146,0.008964458312984787,0.018776377920510685,0.11604169054587478,0.0477160172160751,0.04362238649163755,0.06880224523660372,0.03178559770909178,0.0,0.03130303604206891
spot_0075,0.0,0.034407736050233194,0.08725246535648892,0.047299049505935185,0.0888175678196937,0.08194323621683904,0.049904796939606214,0.039305460664689935,0.08349921743390873,0.11391055948256358,0.010482602412235646,0.0,0.06114053962085114,0.11402970534131981,0.08373204272675394,0.10427502042888087
spot_0076,0.0,0.06627546209342336,0.09280620360370026,0.0641101719381969,0.0,0.21554176981407655,0.0586629069725181,0.07351223480173313,0.0,0.010514204697396709,0.20788713543135878,0.09195790943568694,0.01357293436592378,0.0007073423033236903,0.10445172454266187,0.0
spot_0077,0.0,0.15575729121263177,0.07793148141216351,0.1494802639224174,0.12849781026564813,0.1547553170998694,0.0,0.0,0.1376400565894524,0.0,0.030052693048230876,0.10545848904099894,0.0,0.0,0.06042659740858756,0.0
spot_0078,0.3575166219668578,0.011380617031937587,0.029421360136976958,0.05910248588144563,0.0,0.0,0.022412581423697064,0.019951568393141432,0.1651305741433418,0.20431073425796842,0.0,0.08935784668392617,0.010831597552763838,0.0,0.001922330699592906,0.028661681828350254
spot_0079,0.09784285074888668,0.0,0.029344925379092533,0.0,0.09978017124250865,0.0,0.15945014669576968,0.07853399313010297,0.032553653580571315,0.0,0.1286723896453276,0.030671147290882286,0.1883205666943552,0.03890487323920451,0.0172493736105471,0.09867590874275142
spot_0080,0.1217907319382358,0.052512440541060655,0.009492274981119667,0.10087179027708403,0.0,0.13121736423180425,0.0,0.0461052045278502,0.19117366106416475,0.13401527705218758,0.020338989922109276,0.07666672289767087,0.0,0.0,0.04403806514515393,0.07177747742155906
spot_0081,0.0,0.0,0.04673381883745905,0.0816899673370153,0.0,0.0,0.10565163361516837,0.1711439424003421,0.06649843386998548,0.091515323426595,0.13239930533360803,0.0,0.1261073063534455,0.039033086871546184,0.10172536494787995,0.037501817006955006
spot_0082,0.0,0.0,0.0,0.09524921461045992,0.0,0.0,0.09463503832407182,0.15702605164758543,0.06567471841468005,0.0,0.05418023247164504,0.0,0.24685372804724515,0.08128662422678283,0.03598889440356773,0.1691054978539621
spot_0083,0.027659808178810287,0.03895531591239258,0.03623165841941926,0.10661482177691259,0.0,0.06605711376734807,0.0,0.03764712847712352,0.060826106300432115,0.13954884336205123,0.07647577277746105,0.09423403643883946,0.0409824456562377,0.0946336844799044,0.10209078947901079,0.0780424749740569
spot_0084,0.051797928655945485,0.2366429081892255,0.0,0.111959572233925,0.06296823851087996,0.07951678175049698,0.022331207137343365,0.084879944411679,0.054965586401931436,0.10381631129499741,0.0972593201713823,0.004027341305251315,0.0,0.017157884169200423,0.06365976890087537,0.009017206866866448
spot_0085,0.056494383460798936,0.18471102928980848,0.0,0.10733904803856704,0.0,0.04518966166272042,0.06422325475363501,0.11523214721956589,0.00871173949524054,0.000800420430302193,0.0,0.12349766615857803,0.19568487519306438,0.037030421809671595,0.05658564334695658,0.004499709141090943
spot_0086,0.0,0.0,0.06581956401197897,0.13493705919979884,0.07803333574605728,0.0488334350975224,0.020651208969439415,0.14507299986464675,0.05321246527521756,0.0,0.16643978435771095,0.1098778159615383,0.03735453311739208,0.04875549958103746,0.019387102471549126,0.07162519634611099
spot_0087,0.11832681402590643,0.05211996140040774,0.26032667555093203,0.07246991822672876,0.0,0.0,0.13223289445795042,0.05500833426314403,0.0,0.09942998945744348,0.06576534652101156,0.0,0.06861057114611512,0.0,0.0,0.07570949495036045
spot_0088,0.0,0.0,0.0,0.09911036965997282,0.01557425253712275,0.021037015140797134,0.1462004503423981,0.08420368465506198,0.19337597558326322,0.0,0.02894933722649316,0.002405802382335098,0.2667584189283396,0.052697209309115894,0.0,0.0896874842351004
spot_0089,0.011708655294118417,0.17660291784038437,0.07311498965374087,0.036923179658627805,0.0,0.1227188591639045,0.0681315694650581,0.12326517693585688,0.06217709712354891,0.14821772428555174,0.06156171325438188,0.0,0.045205437989217764,0.010922354429696957,0.04559461706013664,0.013855707845775138
spot_0090,0.02974181792049519,0.0,0.0,0.0,0.19302451718865166,0.1141333315282166,0.0,0.1618109915735462,0.0,0.0029357843479518825,0.12870521823422362,0.11383256602645878,0.03469146633077895,0.09198614111656295,0.12913816573311415,0.0
spot_0091,0.038828706835415165,0.0,0.0,0.12721227170281119,0.08471736290495559,0.05557156269771928,0.053112953125041565,0.1898156963808664,0.05588230587366964,0.0,0.07051346264010107,0.10362162620634935,0.0,0.15735629063638523,0.040219770805166116,0.02314799019151933
spot_0092,0.036608554271526185,0.19547412104653028,0.1956539854720879,0.0,0.06488130625350703,0.12162888084399777,0.0,0.0,0.16103481807226755,0.0009460170424041705,0.0,0.051251869570391254,0.11606495487148866,0.05645549255579928,0.0,0.0
spot_0093,0.0,0.06825764555668248,0.1708161925617433,0.257061841273079,0.018941732989257765,0.0,0.009290720023814654,0.11026118172886051,0.14479380796140576,0.002555011852519391,0.05297289417638383,0.01406795449868274,0.053031429524439025,0.02249209151702106,0.0069110421100349465,0.06854645422607537
spot_0094,0.18462444824069127,0.0,0.0,0.01580996905937319,0.1429610954688762,0.0875081184367059,0.0,0.22634290217141406,0.09818531309284491,0.0,0.0,0.0,0.016890880002007207,0.19245055815561837,0.03522671537246898,0.0
spot_0095,0.315956089528935,0.11230177601304403,0.005680523259912337,0.08166728784716673,0.0,0.0182887213324439,0.23934243013880066,0.049442003579278415,0.011197732546822969,0.0,0.03691952540145822,0.06382731322230054,0.043241085860276654,0.0,0.018134934751461475,0.004000576518098719
spot_0096,0.00526515804998486,0.04938073886080521,0.0,0.16749425475638427,0.07888430785949363,0.0,0.03410742283154999,0.14644233386596198,0.13000917332583767,0.04666386965093592,0.09952980924235678,0.06485030610383131,0.0683301634016312,0.0,0.02709545324651163,0.08194700880471566
spot_0097,0.464681515837904,0.10273179984260149,0.20746628492573652,0.07000867838344253,0.0,0.0,0.045620621794837446,0.0,0.0,0.015498996757868352,0.026231359267392715,0.0677607431902171,0.0,0.0,0.0,0.0
spot_0098,0.06690205442408885,0.0,0.0,0.05516917696660215,0.019042539809836327,0.06019035967936587,0.044740608651974205,0.09767569186022873,0.09954726885094382,0.13875715587661888,0.1678932219582819,0.0,0.0,0.05752579943412151,0.0875589264629607,0.10499719602497716
spot_0099,0.0,0.0,0.13246437030024022,0.0,0.13121511776481917,0.15401893697719368,0.021951071334348735,0.0,0.013486006695002386,0.09229455014639862,0.17468571633191046,0.0,0.008953790794092215,0.0,0.21323094547930307,0.05769949417669144
spot_0100,0.0,0.05018306191167128,0.17299353345662238,0.08383928813801246,0.09728269154661903,0.012572963225473667,0.18641566430990317,0.06819128444721101,0.029771538024430177,0.057772197931809426,0.0,0.048218723955625147,0.014676887220587307,0.021284272312468485,0.1327133931016005,0.02408450041796587
spot_0101,0.2195187810546248,0.02846705070332987,0.0,0.0,0.019297430184599666,0.0,0.0,0.0,0.1879938067322148,0.0,0.13539095996521494,0.14504415326485245,0.07241682276167985,0.0,0.0,0.1918709953334836
spot_0102,0.0,0.035124101308976044,0.03761176049367103,0.14655750657993133,0.02352765410315414,0.0653517452178,0.11767332344560397,0.057296144175308865,0.09612945004395648,0.13285145705847898,0.003873924519608482,0.138605958742184,0.09207051067753624,0.037485038816830366,0.015841424816959982,0.0
spot_0103,0.10592618191813488,0.11890868427350512,0.18659846781746825,0.06273310354107846,0.13823969309943204,0.044477895578525606,0.0,0.015563826307592137,0.056092421587291136,0.18025709017704403,0.0,0.0,0.0,0.0,0.0,0.09120263569992834
spot_0104,0.0,0.0,0.0,0.0,0.107448952942227,0.29781282035917533,0.0,0.3519241989583687,0.0,0.0,0.0,0.040094240605785106,0.0,0.17926549619799764,0.02345429093644632,0.0
spot_0105,0.18519553090785248,0.049608891153013014,0.03787988404584906,0.04878916630358572,0.07668769975863034,0.0,0.0,0.08304733398784767,0.10575831030647953,0.07169680367511132,0.06119654588180593,0.04967365189111125,0.014641306421546586,0.0,0.06712139078230274,0.14870348488486457
spot_0106,0.0,0.0,0.0,0.21798080740124157,0.009796642153895172,0.1546968807390706,0.0,0.12592898161913144,0.10137271608776538,0.0,0.08817770831425169,0.0773974725339829,0.055293733106644115,0.12032085176738247,0.0490342062766346,0.0
spot_0107,0.047053749011842665,0.06601249988983035,0.0,0.11261734348225452,0.04582320706895916,0.015039116530377983,0.07366849743197745,0.2124611870945747,0.0,0.08773884927495695,0.0,0.021685798069076938,0.09222443404206346,0.12288017458925014,0.07053263789441529,0.032262505620420344
