spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0027,0.38996880630628716,0.06349627796189318,0.09838518930334879,0.14264829177783603,0.11873390413679465,0.0021462699409248126,0.05618495524246445,0.02101366959203188,0.0021902602098097055,0.0020607492783679413,0.005688980839316366,0.049936394520177625,0.030930549311211124,0.0036632666852437733,0.01115287133904697,0.001799563555245574
spot_0028,0.09171887114010979,0.06309507783674717,0.1387037630140509,0.020684971622552124,0.09671622912829465,0.14591143684964844,0.022154793195459974,0.042503962330836594,0.10103142201496337,0.026062611257965336,0.012245795825975108,0.015170768279289093,0.06100713044932195,0.11551131547699411,0.009466870289730462,0.03801498128806091
spot_0029,0.2594879801625478,0.20382946389423048,0.4003142181094191,0.008850792808426806,0.03377917806458558,0.0052997194765244905,0.021423844310968332,0.006718599895641054,0.0019125641545665976,0.002120939565990118,0.005742155980678353,0.004433175913102355,0.015194205337268923,0.00736195994770819,0.022136349491328342,0.0013948528870134785
spot_0030,0.5573673885579415,0.10306727606440741,0.10590906287520875,0.011042173682645547,0.012224185092179086,0.04229129167135128,0.014961464197419175,0.015597775364053547,0.02098220227642995,0.012446093532517532,0.007880336890897737,0.007257185143488522,0.03265261878422449,0.03297375533973288,0.005200970108355434,0.018146220419147128
spot_0031,0.0009322207065491087,0.42360271110412134,0.10033399519190994,0.09452618021907731,0.001057364239841046,0.13365659572152735,0.012268575718828223,0.012538614304215578,0.0010142510095412912,0.0009643962224864493,0.0996956089234469,0.0006532198993098118,0.07709646511103306,0.015014494412310878,0.025242412807208035,0.001402894408593695
spot_0032,0.25761720144122024,0.08743823932041378,0.21801295041339497,0.012012680682661115,0.1727571862372965,0.09300075031417596,0.02254483637652406,0.023459954185494677,0.013961064687993624,0.033625006907793735,0.0073293699700032995,0.011025303829925377,0.02310023419998466,0.007598506678964047,0.004572426432731407,0.011944288321422513
spot_0033,0.355301923646912,0.04387697544027988,0.050901694293962955,0.21438552963579438,0.12238471906891757,0.01237551134996663,0.020851281661458835,0.013479323664087661,0.0028240599254295844,0.0025357312005940135,0.053602401417421744,0.01731035025973836,0.06249158622696993,0.008339422996553738,0.016796222442134422,0.0025432667697783034
spot_0034,0.1653607479490377,0.22578779044385497,0.32879586962096075,0.012730723961681529,0.04470516780585981,0.05870446558903234,0.010011540956619778,0.01130764386871354,0.01672605562754011,0.006488967376732761,0.016878678445930807,0.06536052315285248,0.011598525019791903,0.012439455263620934,0.0036735966624039836,0.009430248255366605
spot_0035,0.22338588235012327,0.3066979077372152,0.17955046361237853,0.09336700255409901,0.04397838851936354,0.0019105715355097308,0.0045314613465845055,0.0024605602954306917,0.042889156876142163,0.027134206684288367,0.02236907594178023,0.006770629216680619,0.02884626896728419,0.002084368004941993,0.0027428218255857503,0.011281234532592166
spot_0036,0.39396704780001784,0.20106795475154257,0.20011034926678006,0.012670823649433748,0.09849003970285201,0.013574904217458494,0.0041313708216572965,0.003575829739327293,0.0014038162777588856,0.0017043870098951727,0.010588933420155103,0.0415572061239387,0.006907293121399483,0.0033596691241313224,0.005065780353647864,0.0018245946200041068
spot_0037,0.2083847450210426,0.021428022149741627,0.07466739411601261,0.24695260288466303,0.05660908411282034,0.040236690896510524,0.009633448512663085,0.006700697984929036,0.02631108745328509,0.09177132543037786,0.061782368004513755,0.021340203272206967,0.06972398911434559,0.00750137959603689,0.013437009807293749,0.043519951643557236
spot_0038,0.30706264842612696,0.15950582338462743,0.16080633050640894,0.06151324131502695,0.01185691646649847,0.03181298182757117,0.009201489823987179,0.010994287271348898,0.01194731634077621,0.05298090516007028,0.044326479267892946,0.025285193555553226,0.04443637679275031,0.01911961824637693,0.0342165204467466,0.014933871168237524
spot_0039,0.15103555954901987,0.2195674550186575,0.22955995208361518,0.05158797080390512,0.020954763582310222,0.012492910135612682,0.0726375120396872,0.014491652025903691,0.02757899790499991,0.03205410531196266,0.00846094698950326,0.024324826019799375,0.04926074393402717,0.07514985635316189,0.0036242316184257263,0.007218516629408569
