spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0056,0.9428867697715759,1.9545313119888306,0.25163349509239197,0.13558253645896912,0.041516900062561035,0.6303426623344421,0.36558791995048523,0.09941587597131729,0.0929400846362114,0.10812965035438538,0.11002324521541595,0.026549207046628,0.4327603280544281,0.08417025208473206,0.040952231734991074,0.1980707198381424
spot_0057,0.9117483496665955,0.21076712012290955,0.3316980302333832,0.09026583284139633,0.46215522289276123,0.013694647699594498,0.018662896007299423,0.013972637243568897,0.4285537004470825,0.3220800459384918,0.06021200120449066,0.025621989741921425,0.14402051270008087,0.014224102720618248,0.029407043009996414,0.278571754693985
spot_0058,0.8755711317062378,1.5782663822174072,0.7118340730667114,0.45237332582473755,0.14162766933441162,0.31299859285354614,0.07480604946613312,0.12889748811721802,0.092760369181633,0.4190760850906372,0.37981539964675903,0.05452769994735718,0.16615253686904907,0.06074979156255722,0.18314068019390106,0.09018174558877945
spot_0059,0.7370970249176025,0.5965824723243713,0.2132115513086319,0.13894307613372803,0.3437115252017975,0.1861686110496521,0.1110815554857254,0.5217316746711731,0.782034695148468,0.05618993565440178,0.20648451149463654,0.020832953974604607,0.2285405844449997,0.22888411581516266,0.11382835358381271,0.1837330311536789
spot_0060,3.1513924598693848,0.8128039836883545,0.5581187605857849,0.05911613255739212,0.27580004930496216,0.5082368850708008,0.04966836795210838,0.11424035578966141,0.3716653883457184,0.045975033193826675,0.027322830632328987,0.21467280387878418,0.0738956406712532,0.07227244973182678,0.025673244148492813,0.08122454583644867
spot_0061,3.5219879150390625,0.4846278727054596,1.2914875745773315,0.06432174891233444,0.16331258416175842,1.139008641242981,0.14502163231372833,0.03457864373922348,0.06255568563938141,0.3427656888961792,0.09156829118728638,0.08642130345106125,0.04453887417912483,0.1064404621720314,0.24838325381278992,0.0548035129904747
spot_0062,1.1539376974105835,0.8483825325965881,0.20513804256916046,0.922178328037262,0.057416677474975586,0.009314311668276787,0.015915758907794952,0.009939041920006275,0.007545836269855499,0.007261335384100676,0.0720226839184761,0.023140162229537964,0.05207275226712227,0.008106964640319347,0.009859523735940456,0.008579958230257034
spot_0063,1.4420125484466553,0.045894842594861984,0.035184066742658615,0.45551055669784546,0.21191246807575226,0.010673952288925648,0.021398885175585747,0.011067206040024757,0.009311159141361713,0.008761882781982422,0.5190816521644592,0.032959312200546265,0.04428812488913536,0.00992128998041153,0.05592919886112213,0.0070215738378465176
spot_0064,1.872144341468811,0.8853002786636353,0.466800332069397,0.09851682931184769,0.28926193714141846,0.17527396976947784,0.0928027555346489,0.19584985077381134,0.006099365185946226,0.007109618280082941,0.030892688781023026,0.02124372124671936,0.058428358286619186,0.16827547550201416,0.029627850279211998,0.005859988275915384
spot_0065,1.434044599533081,2.201087713241577,0.45096999406814575,0.05167001858353615,0.041095051914453506,0.020922398194670677,0.01716700755059719,0.012423232197761536,0.012415793724358082,0.012907938100397587,0.06878417730331421,0.020022107288241386,0.08267121762037277,0.016312764957547188,0.017234355211257935,0.01394547987729311
