restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,76,-12379985.0546875,0.0,-6793.14306640625,-12386778.197753906
0,True,77,-12379984.875,0.0,-6793.177764892578,-12386778.052764893
0,True,78,-12379984.68359375,0.0,-6793.182678222656,-12386777.866271973
0,True,79,-12379984.4453125,0.0,-6793.170013427734,-12386777.615325928
0,True,80,-12379984.4296875,0.0,-6793.155792236328,-12386777.585479736
0,True,81,-12379984.18359375,0.0,-6793.138671875,-12386777.322265625
0,True,82,-12379984.1796875,0.0,-6793.124237060547,-12386777.30392456
0,True,83,-12379984.08203125,0.0,-6793.12841796875,-12386777.210449219
0,True,84,-12379983.9765625,0.0,-6793.156585693359,-12386777.133148193
0,True,85,-12379983.78125,0.0,-6793.190032958984,-12386776.971282959
0,True,86,-12379983.796875,0.0,-6793.2069091796875,-12386777.00378418
0,True,87,-12379983.69140625,0.0,-6793.199279785156,-12386776.890686035
0,True,88,-12379983.66015625,0.0,-6793.171875,-12386776.83203125
0,True,89,-12379983.64453125,0.0,-6793.137756347656,-12386776.782287598
0,True,90,-12379983.6953125,0.0,-6793.1192626953125,-12386776.814575195
0,True,91,-12379983.59765625,0.0,-6793.131134033203,-12386776.728790283
0,True,92,-12379983.4765625,0.0,-6793.172576904297,-12386776.649139404
0,True,93,-12379983.44140625,0.0,-6793.214538574219,-12386776.655944824
0,True,94,-12379983.4296875,0.0,-6793.234893798828,-12386776.664581299
0,True,95,-12379983.30859375,0.0,-6793.222595214844,-12386776.531188965
0,True,96,-12379983.4296875,0.0,-6793.206970214844,-12386776.636657715
0,True,97,-12379983.296875,0.0,-6793.191101074219,-12386776.487976074
0,True,98,-12379983.40234375,0.0,-6793.203033447266,-12386776.605377197
0,True,99,-12379983.26953125,0.0,-6793.210357666016,-12386776.479888916
0,True,100,-12379983.28125,0.0,-6793.233062744141,-12386776.514312744
0,True,101,-12379983.26171875,0.0,-6793.243438720703,-12386776.50515747
0,True,102,-12379983.15625,0.0,-6793.2393798828125,-12386776.395629883
0,True,103,-12379983.1875,0.0,-6793.239471435547,-12386776.426971436
0,True,104,-12379983.09375,0.0,-6793.233428955078,-12386776.327178955
0,True,105,-12379983.2109375,0.0,-6793.240692138672,-12386776.451629639
0,True,106,-12379983.1328125,0.0,-6793.2564697265625,-12386776.389282227
0,True,107,-12379983.0625,0.0,-6793.259552001953,-12386776.322052002
0,True,108,-12379983.12890625,0.0,-6793.262664794922,-12386776.391571045
0,True,109,-12379983.109375,0.0,-6793.263854980469,-12386776.37322998
0,True,110,-12379983.08203125,0.0,-6793.262359619141,-12386776.34439087
0,True,111,-12379983.01171875,0.0,-6793.273651123047,-12386776.285369873
0,True,112,-12379983.0234375,0.0,-6793.286376953125,-12386776.309814453
0,True,113,-12379982.91796875,0.0,-6793.292266845703,-12386776.210235596
0,True,114,-12379982.9921875,0.0,-6793.298919677734,-12386776.291107178
0,True,115,-12379982.953125,0.0,-6793.294647216797,-12386776.247772217
0,True,116,-12379982.98046875,0.0,-6793.289642333984,-12386776.270111084
0,True,117,-12379982.921875,0.0,-6793.294097900391,-12386776.2159729
0,True,118,-12379982.9765625,0.0,-6793.3048095703125,-12386776.28137207
0,True,119,-12379982.91015625,0.0,-6793.311828613281,-12386776.221984863
0,True,120,-12379982.890625,0.0,-6793.325836181641,-12386776.216461182
0,True,121,-12379982.88671875,0.0,-6793.320739746094,-12386776.207458496
0,True,122,-12379982.9609375,0.0,-6793.340637207031,-12386776.301574707
0,True,123,-12379982.953125,0.0,-6793.326477050781,-12386776.27960205
0,True,124,-12379983.04296875,0.0,-6793.356414794922,-12386776.399383545
0,True,125,-12379983.015625,0.0,-6793.327423095703,-12386776.343048096
0,True,126,-12379982.921875,0.0,-6793.345458984375,-12386776.267333984
0,True,127,-12379982.86328125,0.0,-6793.3511962890625,-12386776.214477539
0,True,128,-12379982.94921875,0.0,-6793.339111328125,-12386776.288330078
0,True,129,-12379982.80078125,0.0,-6793.367614746094,-12386776.168395996
0,True,130,-12379982.9765625,0.0,-6793.375,-12386776.3515625
0,True,131,-12379982.90234375,0.0,-6793.366638183594,-12386776.268981934
0,True,132,-12379982.82421875,0.0,-6793.383453369141,-12386776.20767212
0,True,133,-12379982.87890625,0.0,-6793.3819580078125,-12386776.260864258
0,True,134,-12379982.94140625,0.0,-6793.370147705078,-12386776.311553955
0,True,135,-12379982.79296875,0.0,-6793.386199951172,-12386776.179168701
0,True,136,-12379982.86328125,0.0,-6793.396026611328,-12386776.259307861
0,True,137,-12379982.80859375,0.0,-6793.389465332031,-12386776.198059082
0,True,138,-12379982.84765625,0.0,-6793.403900146484,-12386776.251556396
1,False,0,-12588648.11328125,0.0,-6972.487487792969,-12595620.600769043
1,False,1,-12536268.7421875,0.0,-6926.304901123047,-12543195.047088623
1,False,2,-12496239.8515625,0.0,-6891.0098876953125,-12503130.861450195
1,False,3,-12466641.6015625,0.0,-6864.219635009766,-12473505.82119751
1,False,4,-12445293.79296875,0.0,-6843.841552734375,-12452137.634521484
1,False,5,-12430194.21875,0.0,-6828.619293212891,-12437022.838043213
1,False,6,-12419676.57421875,0.0,-6817.4180908203125,-12426493.99230957
1,False,7,-12412422.87109375,0.0,-6809.2169189453125,-12419232.088012695
1,False,8,-12407419.19921875,0.0,-6803.2490234375,-12414222.448242188
1,False,9,-12403922.37890625,0.0,-6798.968200683594,-12410721.347106934
1,False,10,-12401421.97265625,0.0,-6795.938659667969,-12408217.911315918
1,False,11,-12399576.21875,0.0,-6793.789825439453,-12406370.00857544
1,False,12,-12398149.859375,0.0,-6792.193695068359,-12404942.053070068
1,False,13,-12396974.73046875,0.0,-6790.88232421875,-12403765.612792969
1,False,14,-12395932.27734375,0.0,-6789.669097900391,-12402721.94644165
1,False,15,-12394948.80859375,0.0,-6788.447723388672,-12401737.256317139
1,False,16,-12393988.52734375,0.0,-6787.186218261719,-12400775.713562012
1,False,17,-12393041.45703125,0.0,-6785.9251708984375,-12399827.382202148
1,False,18,-12392109.71875,0.0,-6784.764373779297,-12398894.48312378
1,False,19,-12391200.6640625,0.0,-6783.839019775391,-12397984.503082275
1,False,20,-12390323.3828125,0.0,-6783.283508300781,-12397106.6663208
1,False,21,-12389487.33984375,0.0,-6783.176483154297,-12396270.516326904
1,False,22,-12388700.44140625,0.0,-6783.531158447266,-12395483.972564697
1,False,23,-12387968.66015625,0.0,-6784.342437744141,-12394753.002593994
1,False,24,-12387294.9609375,0.0,-6785.588623046875,-12394080.549560547
1,False,25,-12386680.4296875,0.0,-6787.209899902344,-12393467.639587402
1,False,26,-12386125.21875,0.0,-6789.1025390625,-12392914.321289062
1,False,27,-12385627.953125,0.0,-6791.1180419921875,-12392419.071166992
1,False,28,-12385185.796875,0.0,-6793.084777832031,-12391978.881652832
1,False,29,-12384792.046875,0.0,-6794.862121582031,-12391586.908996582
1,False,30,-12384436.82421875,0.0,-6796.3836669921875,-12391233.207885742
1,False,31,-12384108.94921875,0.0,-6797.647796630859,-12390906.59701538
1,False,32,-12383800.0234375,0.0,-6798.659698486328,-12390598.683135986
1,False,33,-12383505.7265625,0.0,-6799.4010009765625,-12390305.127563477
1,False,34,-12383226.2890625,0.0,-6799.842224121094,-12390026.131286621
1,False,35,-12382964.3125,0.0,-6799.978210449219,-12389764.29071045
1,False,36,-12382722.0078125,0.0,-6799.879577636719,-12389521.887390137
1,False,37,-12382500.9921875,0.0,-6799.670013427734,-12389300.662200928
1,False,38,-12382301.47265625,0.0,-6799.436798095703,-12389100.909454346
1,False,39,-12382122.44921875,0.0,-6799.190124511719,-12388921.639343262
1,False,40,-12381962.01171875,0.0,-6798.874359130859,-12388760.88607788
1,False,41,-12381818.26953125,0.0,-6798.410858154297,-12388616.680389404
1,False,42,-12381689.1328125,0.0,-6797.760406494141,-12388486.893218994
1,False,43,-12381573.01171875,0.0,-6796.9447021484375,-12388369.956420898
1,False,44,-12381468.0078125,0.0,-6796.027923583984,-12388264.035736084
1,False,45,-12381372.234375,0.0,-6795.094177246094,-12388167.328552246
1,False,46,-12381284.29296875,0.0,-6794.219970703125,-12388078.512939453
1,False,47,-12381202.73828125,0.0,-6793.450714111328,-12387996.188995361
1,False,48,-12381126.80078125,0.0,-6792.812591552734,-12387919.613372803
1,False,49,-12381056.09765625,0.0,-6792.333953857422,-12387848.431610107
1,False,50,-12380990.47265625,0.0,-6792.042388916016,-12387782.515045166
1,False,51,-12380929.43359375,0.0,-6791.943634033203,-12387721.377227783
1,False,52,-12380872.828125,0.0,-6792.0150146484375,-12387664.843139648
1,False,53,-12380820.046875,0.0,-6792.205505371094,-12387612.252380371
1,False,54,-12380770.24609375,0.0,-6792.458740234375,-12387562.704833984
1,False,55,-12380723.06640625,0.0,-6792.739196777344,-12387515.805603027
1,False,56,-12380678.09375,0.0,-6793.025787353516,-12387471.119537354
1,False,57,-12380635.5625,0.0,-6793.306182861328,-12387428.868682861
1,False,58,-12380595.75390625,0.0,-6793.570953369141,-12387389.32485962
1,False,59,-12380559.06640625,0.0,-6793.802673339844,-12387352.86907959
1,False,60,-12380525.40234375,0.0,-6793.984771728516,-12387319.387115479
1,False,61,-12380494.69140625,0.0,-6794.093444824219,-12387288.784851074
1,False,62,-12380466.86328125,0.0,-6794.104827880859,-12387260.96810913
1,False,63,-12380441.515625,0.0,-6794.0216064453125,-12387235.537231445
1,False,64,-12380418.5390625,0.0,-6793.8734130859375,-12387212.412475586
1,False,65,-12380397.4140625,0.0,-6793.711395263672,-12387191.125457764
1,False,66,-12380377.45703125,0.0,-6793.575042724609,-12387171.032073975
1,False,67,-12380358.65625,0.0,-6793.4727783203125,-12387152.12902832
1,False,68,-12380340.60546875,0.0,-6793.387756347656,-12387133.993225098
1,False,69,-12380323.171875,0.0,-6793.2913818359375,-12387116.463256836
1,False,70,-12380306.28515625,0.0,-6793.171783447266,-12387099.456939697
1,False,71,-12380289.87109375,0.0,-6793.048431396484,-12387082.919525146
1,False,72,-12380274.16015625,0.0,-6792.949035644531,-12387067.109191895
1,False,73,-12380259.515625,0.0,-6792.8900146484375,-12387052.405639648
1,False,74,-12380246.02734375,0.0,-6792.849456787109,-12387038.876800537
1,False,75,-12380233.82421875,0.0,-6792.811187744141,-12387026.635406494
1,False,76,-12380222.68359375,0.0,-6792.757598876953,-12387015.441192627
1,False,77,-12380212.31640625,0.0,-6792.716094970703,-12387005.03250122
1,False,78,-12380202.54296875,0.0,-6792.68310546875,-12386995.226074219
1,False,79,-12380193.0234375,0.0,-6792.682037353516,-12386985.705474854
1,False,80,-12380183.9921875,0.0,-6792.702789306641,-12386976.694976807
1,False,81,-12380175.07421875,0.0,-6792.741790771484,-12386967.816009521
1,False,82,-12380166.77734375,0.0,-6792.801574707031,-12386959.578918457
1,False,83,-12380158.86328125,0.0,-6792.857666015625,-12386951.720947266
1,False,84,-12380151.2890625,0.0,-6792.903106689453,-12386944.19216919
1,False,85,-12380144.11328125,0.0,-6792.933258056641,-12386937.046539307
1,False,86,-12380137.08203125,0.0,-6792.939788818359,-12386930.021820068
1,False,87,-12380130.515625,0.0,-6792.927551269531,-12386923.44317627
1,False,88,-12380124.16015625,0.0,-6792.907012939453,-12386917.06716919
1,False,89,-12380118.25390625,0.0,-6792.873626708984,-12386911.127532959
1,False,90,-12380112.640625,0.0,-6792.851257324219,-12386905.491882324
1,False,91,-12380107.42578125,0.0,-6792.8350830078125,-12386900.260864258
1,False,92,-12380102.62109375,0.0,-6792.841064453125,-12386895.462158203
1,False,93,-12380097.890625,0.0,-6792.839294433594,-12386890.729919434
1,False,94,-12380093.43359375,0.0,-6792.864532470703,-12386886.29812622
1,False,95,-12380089.1484375,0.0,-6792.840911865234,-12386881.989349365
1,False,96,-12380085.04296875,0.0,-6792.861846923828,-12386877.904815674
1,False,97,-12380081.0703125,0.0,-6792.845886230469,-12386873.91619873
1,False,98,-12380077.375,0.0,-6792.843200683594,-12386870.218200684
1,False,99,-12380073.69921875,0.0,-6792.8460693359375,-12386866.545288086
1,False,100,-12380070.28515625,0.0,-6792.803466796875,-12386863.088623047
1,False,101,-12380066.89453125,0.0,-6792.7711181640625,-12386859.665649414
1,False,102,-12380063.76171875,0.0,-6792.73291015625,-12386856.494628906
1,False,103,-12380060.8359375,0.0,-6792.678039550781,-12386853.51397705
1,False,104,-12380057.8125,0.0,-6792.655059814453,-12386850.467559814
1,False,105,-12380055.0390625,0.0,-6792.638580322266,-12386847.677642822
1,False,106,-12380052.35546875,0.0,-6792.6273193359375,-12386844.982788086
1,False,107,-12380049.7421875,0.0,-6792.6556396484375,-12386842.397827148
1,False,108,-12380047.2421875,0.0,-6792.689788818359,-12386839.931976318
1,False,109,-12380044.90234375,0.0,-6792.71875,-12386837.62109375
1,False,110,-12380042.64453125,0.0,-6792.757873535156,-12386835.402404785
1,False,111,-12380040.32421875,0.0,-6792.774353027344,-12386833.098571777
1,False,112,-12380038.32421875,0.0,-6792.774261474609,-12386831.098480225
1,False,113,-12380036.2890625,0.0,-6792.781524658203,-12386829.070587158
1,False,114,-12380034.51171875,0.0,-6792.773162841797,-12386827.284881592
1,False,115,-12380032.6171875,0.0,-6792.756591796875,-12386825.373779297
1,False,116,-12380030.76171875,0.0,-6792.746887207031,-12386823.508605957
1,False,117,-12380029.14453125,0.0,-6792.721588134766,-12386821.866119385
1,False,118,-12380027.515625,0.0,-6792.694519042969,-12386820.210144043
1,False,119,-12380025.8828125,0.0,-6792.680084228516,-12386818.562896729
1,False,120,-12380024.4375,0.0,-6792.659484863281,-12386817.096984863
1,False,121,-12380023.03515625,0.0,-6792.646514892578,-12386815.681671143
1,False,122,-12380021.62109375,0.0,-6792.646270751953,-12386814.267364502
1,False,123,-12380020.2890625,0.0,-6792.638763427734,-12386812.927825928
1,False,124,-12380019.09375,0.0,-6792.636291503906,-12386811.730041504
1,False,125,-12380017.69140625,0.0,-6792.637878417969,-12386810.329284668
1,False,126,-12380016.55078125,0.0,-6792.63232421875,-12386809.183105469
1,False,127,-12380015.421875,0.0,-6792.635498046875,-12386808.057373047
1,False,128,-12380014.2421875,0.0,-6792.642669677734,-12386806.884857178
1,False,129,-12380013.18359375,0.0,-6792.647186279297,-12386805.83078003
1,False,130,-12380012.08203125,0.0,-6792.661865234375,-12386804.743896484
1,False,131,-12380011.16015625,0.0,-6792.675811767578,-12386803.835968018
1,False,132,-12380010.17578125,0.0,-6792.684783935547,-12386802.860565186
1,False,133,-12380009.22265625,0.0,-6792.696472167969,-12386801.919128418
1,False,134,-12380008.25,0.0,-6792.70263671875,-12386800.952636719
1,False,135,-12380007.41796875,0.0,-6792.707244873047,-12386800.125213623
1,False,136,-12380006.6875,0.0,-6792.716400146484,-12386799.403900146
1,False,137,-12380005.921875,0.0,-6792.7208251953125,-12386798.642700195
1,False,138,-12380005.07421875,0.0,-6792.725402832031,-12386797.799621582
1,False,139,-12380004.296875,0.0,-6792.731719970703,-12386797.02859497
1,False,140,-12380003.62890625,0.0,-6792.733154296875,-12386796.362060547
1,False,141,-12380002.95703125,0.0,-6792.736297607422,-12386795.693328857
1,False,142,-12380002.296875,0.0,-6792.738342285156,-12386795.035217285
1,False,143,-12380001.671875,0.0,-6792.736633300781,-12386794.4085083
1,False,144,-12380000.96875,0.0,-6792.738006591797,-12386793.706756592
1,False,145,-12380000.4453125,0.0,-6792.737335205078,-12386793.182647705
1,False,146,-12379999.796875,0.0,-6792.736633300781,-12386792.5335083
1,False,147,-12379999.2734375,0.0,-6792.739196777344,-12386792.012634277
1,False,148,-12379998.76171875,0.0,-6792.7392578125,-12386791.500976562
1,False,149,-12379998.27734375,0.0,-6792.742523193359,-12386791.019866943
1,False,150,-12379997.67578125,0.0,-6792.7469482421875,-12386790.422729492
1,False,151,-12379997.22265625,0.0,-6792.750244140625,-12386789.97290039
1,False,152,-12379996.78125,0.0,-6792.757080078125,-12386789.538330078
1,False,153,-12379996.29296875,0.0,-6792.761810302734,-12386789.054779053
1,False,154,-12379995.8984375,0.0,-6792.766815185547,-12386788.665252686
1,False,155,-12379995.44921875,0.0,-6792.773223876953,-12386788.222442627
1,False,156,-12379995.06640625,0.0,-6792.777618408203,-12386787.844024658
1,False,157,-12379994.640625,0.0,-6792.783477783203,-12386787.424102783
1,False,158,-12379994.2578125,0.0,-6792.7874755859375,-12386787.045288086
1,False,159,-12379993.9921875,0.0,-6792.7901611328125,-12386786.782348633
1,False,160,-12379993.59375,0.0,-6792.793640136719,-12386786.387390137
1,False,161,-12379993.2734375,0.0,-6792.795196533203,-12386786.068634033
1,False,162,-12379992.96484375,0.0,-6792.797912597656,-12386785.762756348
1,False,163,-12379992.6484375,0.0,-6792.800476074219,-12386785.448913574
1,False,164,-12379992.3125,0.0,-6792.803039550781,-12386785.11553955
1,False,165,-12379992.0078125,0.0,-6792.807952880859,-12386784.81576538
1,False,166,-12379991.79296875,0.0,-6792.811950683594,-12386784.604919434
1,False,167,-12379991.54296875,0.0,-6792.817810058594,-12386784.360778809
1,False,168,-12379991.1875,0.0,-6792.8231201171875,-12386784.010620117
1,False,169,-12379990.99609375,0.0,-6792.828308105469,-12386783.824401855
1,False,170,-12379990.69140625,0.0,-6792.834777832031,-12386783.526184082
1,False,171,-12379990.5546875,0.0,-6792.840728759766,-12386783.39541626
1,False,172,-12379990.125,0.0,-6792.847930908203,-12386782.972930908
1,False,173,-12379989.9609375,0.0,-6792.854431152344,-12386782.815368652
1,False,174,-12379989.7890625,0.0,-6792.860046386719,-12386782.649108887
1,False,175,-12379989.51953125,0.0,-6792.865814208984,-12386782.385345459
1,False,176,-12379989.41015625,0.0,-6792.869476318359,-12386782.279632568
1,False,177,-12379989.23828125,0.0,-6792.874328613281,-12386782.112609863
1,False,178,-12379989.0078125,0.0,-6792.876983642578,-12386781.884796143
1,False,179,-12379988.78125,0.0,-6792.8817138671875,-12386781.662963867
1,False,180,-12379988.54296875,0.0,-6792.884429931641,-12386781.427398682
1,False,181,-12379988.47265625,0.0,-6792.890045166016,-12386781.362701416
1,False,182,-12379988.203125,0.0,-6792.8924560546875,-12386781.095581055
1,False,183,-12379988.15625,0.0,-6792.899719238281,-12386781.055969238
1,False,184,-12379987.96875,0.0,-6792.900146484375,-12386780.868896484
1,False,185,-12379987.8203125,0.0,-6792.909606933594,-12386780.729919434
1,False,186,-12379987.7109375,0.0,-6792.907745361328,-12386780.618682861
1,False,187,-12379987.4765625,0.0,-6792.9180908203125,-12386780.39465332
1,False,188,-12379987.390625,0.0,-6792.9176025390625,-12386780.308227539
1,False,189,-12379987.3671875,0.0,-6792.926116943359,-12386780.293304443
1,False,190,-12379987.20703125,0.0,-6792.927703857422,-12386780.134735107
1,False,191,-12379986.9453125,0.0,-6792.938049316406,-12386779.883361816
1,False,192,-12379986.875,0.0,-6792.934234619141,-12386779.80923462
1,False,193,-12379986.703125,0.0,-6792.951934814453,-12386779.655059814
1,False,194,-12379986.70703125,0.0,-6792.944793701172,-12386779.651824951
1,False,195,-12379986.51171875,0.0,-6792.956848144531,-12386779.468566895
1,False,196,-12379986.44140625,0.0,-6792.962921142578,-12386779.404327393
1,False,197,-12379986.25390625,0.0,-6792.959533691406,-12386779.213439941
1,False,198,-12379986.25390625,0.0,-6792.973236083984,-12386779.227142334
1,False,199,-12379986.06640625,0.0,-6792.972717285156,-12386779.039123535
1,False,200,-12379986.0234375,0.0,-6792.974670410156,-12386778.99810791
1,False,201,-12379985.91015625,0.0,-6792.986328125,-12386778.896484375
1,False,202,-12379985.83203125,0.0,-6792.983428955078,-12386778.815460205
1,False,203,-12379985.8125,0.0,-6792.990142822266,-12386778.802642822
1,False,204,-12379985.65625,0.0,-6792.997589111328,-12386778.653839111
1,False,205,-12379985.51171875,0.0,-6792.996917724609,-12386778.508636475
1,False,206,-12379985.5,0.0,-6793.004699707031,-12386778.504699707
1,False,207,-12379985.4375,0.0,-6793.010589599609,-12386778.4480896
1,False,208,-12379985.4296875,0.0,-6793.010589599609,-12386778.4402771
1,False,209,-12379985.28125,0.0,-6793.020050048828,-12386778.301300049
1,False,210,-12379985.23828125,0.0,-6793.022003173828,-12386778.260284424
1,False,211,-12379985.15625,0.0,-6793.0260009765625,-12386778.182250977
1,False,212,-12379985.12890625,0.0,-6793.031036376953,-12386778.159942627
1,False,213,-12379985.04296875,0.0,-6793.037078857422,-12386778.080047607
1,False,214,-12379984.9375,0.0,-6793.035736083984,-12386777.973236084
1,False,215,-12379984.921875,0.0,-6793.048614501953,-12386777.970489502
1,False,216,-12379984.89453125,0.0,-6793.043487548828,-12386777.938018799
1,False,217,-12379984.89453125,0.0,-6793.056335449219,-12386777.9508667
1,False,218,-12379984.84765625,0.0,-6793.054016113281,-12386777.901672363
1,False,219,-12379984.72265625,0.0,-6793.060211181641,-12386777.782867432
1,False,220,-12379984.65234375,0.0,-6793.069641113281,-12386777.721984863
1,False,221,-12379984.6015625,0.0,-6793.06201171875,-12386777.663574219
1,False,222,-12379984.6015625,0.0,-6793.078704833984,-12386777.680267334
1,False,223,-12379984.5859375,0.0,-6793.075378417969,-12386777.661315918
2,False,0,-12593262.0703125,0.0,-6947.608551025391,-12600209.678863525
2,False,1,-12540106.7265625,0.0,-6911.325744628906,-12547018.052307129
2,False,2,-12499428.5,0.0,-6882.016448974609,-12506310.516448975
2,False,3,-12469190.390625,0.0,-6859.930480957031,-12476050.321105957
2,False,4,-12447182.046875,0.0,-6843.312744140625,-12454025.35961914
2,False,5,-12431457.48046875,0.0,-6830.847595214844,-12438288.328063965
2,False,6,-12420400.90625,0.0,-6821.1104736328125,-12427222.016723633
2,False,7,-12412724.046875,0.0,-6813.2435302734375,-12419537.290405273
2,False,8,-12407435.3046875,0.0,-6806.7960205078125,-12414242.100708008
2,False,9,-12403790.3125,0.0,-6801.549835205078,-12410591.862335205
2,False,10,-12401249.0546875,0.0,-6797.318786621094,-12408046.373474121
2,False,11,-12399428.74609375,0.0,-6793.991058349609,-12406222.7371521
2,False,12,-12398057.4453125,0.0,-6791.538818359375,-12404848.98413086
2,False,13,-12396939.78515625,0.0,-6789.904632568359,-12403729.689788818
