spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0020,0.0006743677422424022,0.007625529284756302,0.032842398387731626,0.016589858132066933,0.0008239512050112908,0.009728957013035154,0.43329270607202536,0.0439384675122926,0.1140197746516481,0.006747641157578772,0.09841861724860548,0.0017168734904614929,0.0122711467855838,0.020788101443559418,0.19159464408558108,0.008926965787820177
spot_0021,0.05958104039335393,0.023239727261871877,0.035235167036318904,0.12398075610453597,0.03024834106195337,0.018081470206680123,0.1040020977819712,0.14250736268119862,0.0352029776966939,0.0849140506782319,0.16978171846995893,0.12791723140321978,0.008253938171659534,0.013226861126833718,0.01824596247086794,0.005581297454650288
spot_0022,0.1634801325314482,0.0023421952306098646,0.0025777674336662595,0.010057440468362362,0.005349092105752515,0.019824871167275368,0.009353017079438976,0.06350975402462414,0.007034580339763072,0.08036496747537519,0.33916023248585003,0.027347700568248704,0.006693322827150388,0.052635413741239784,0.19965039157928066,0.010619120941914487
spot_0023,0.007992693875837852,0.038388714618552644,0.008443775156154503,0.22591440028808782,0.19414951681994225,0.062135712100186834,0.12036085138639305,0.06388357889369002,0.0618875271809635,0.00560861141773464,0.08969998977638925,0.005983050423285369,0.015353868614432538,0.028390644078369495,0.02733917884409666,0.04446788652588357
spot_0024,0.09948218520333009,0.00808963212014242,0.006660733870973602,0.025555916819471995,0.11625969799833379,0.014307439476221836,0.031102501587054382,0.17087643266995656,0.0019469060835689265,0.0019643976817885107,0.1633288163400538,0.044649507607794056,0.019027846478094926,0.039518927648313065,0.2552197159121719,0.0020093425027301478
spot_0025,0.04154870988368222,0.029533438786423467,0.007123592600197034,0.18739617107451387,0.00525580991978115,0.05104104955675416,0.029980480228921337,0.045477276370063185,0.07244755268426335,0.1730180016313012,0.11821116802733453,0.047109450749095616,0.010621273307042822,0.03407923046789547,0.04546037476873608,0.10169641994399452
spot_0026,0.03104866095855083,0.19438457122868372,0.16875382125094812,0.09299553999909321,0.0912938056384621,0.005594502304009134,0.06290658457656549,0.10223849411214615,0.0009328134758895198,0.0006799418268311133,0.17270823927380327,0.006926935390017034,0.010499184688098065,0.021362622745901696,0.03653509040751101,0.0011391921234895513
spot_0027,0.0007741665838313992,0.01253986372747397,0.012098364098202282,0.026859850080083437,0.0009073874642512549,0.14554013395707094,0.06828872496109253,0.10614118335945492,0.018608731763949123,0.0655927944982001,0.03143687363876156,0.0006833036583196961,0.2908099047291828,0.16404499568247702,0.0487687667186495,0.006904955078999506
spot_0028,0.13140348790580866,0.006097045810263561,0.004695769002256267,0.07331485031018731,0.073457362443419,0.030667514449366082,0.07728797063688829,0.05520231850109094,0.10487517598054448,0.006392107215043413,0.029060677962488936,0.09600297687570997,0.023901789915199624,0.09623802441802294,0.11695790440913553,0.07444502416457499
spot_0029,0.0014959055138757458,0.05442514577604864,0.05047285745341047,0.18222150237248746,0.0012823998186365921,0.00869788266293139,0.05804734760471214,0.4189202295970524,0.002882691869643804,0.002678019490326238,0.05195864885240253,0.0019802207438961036,0.0134998226036,0.03480157595536939,0.11346573005775026,0.003170019627856818
spot_0030,0.04549635556596278,0.01026106869616265,0.007996242300074001,0.057595296156807974,0.1668347004471378,0.012535856693887884,0.051313939430463786,0.02452537388755461,0.10320011682365683,0.008157870509758273,0.13911185451669827,0.08534439153507913,0.035786714593620414,0.061102992427640015,0.10881198499926804,0.08192524141622755
spot_0031,0.0006216373732061436,0.04595998623641168,0.15024413984432364,0.07170760927954173,0.0006687776307540606,0.05650238466679214,0.09434197520693938,0.11687177215195638,0.09072964686461879,0.02405387793985023,0.013012077436366272,0.0005819919842521039,0.048525632215379866,0.06670450530781338,0.027962646908250316,0.19151133895354389
spot_0032,0.20503060324531974,0.030590900992183045,0.1401802693592073,0.01508630087976214,0.009835604231945613,0.023440807434448686,0.025996656465521035,0.06472533245012929,0.13621296731693194,0.19110127936705362,0.015583863452056722,0.014019435741411375,0.01073180722009343,0.040584858357075454,0.0102370198864307,0.0666422936004299
spot_0033,0.047884529900061944,0.026633804729192936,0.014892184502387456,0.14467667992030642,0.11784997994234403,0.19263973231001708,0.014138620493960669,0.0167171948721573,0.028622177621838343,0.039560299091506095,0.03651246573402038,0.0966346286564387,0.09818044968169326,0.024051391252311313,0.07691332505196467,0.02409253623979943
spot_0034,0.0595385607054464,0.018891516939550376,0.11149490964124088,0.04972093075539236,0.01309469212363442,0.11828200089072241,0.026867135279597668,0.03661267787177211,0.06325110886050579,0.09939663384170623,0.180059812984908,0.01033256702925358,0.09213103251279868,0.06099235628618303,0.03956500655437256,0.019769057722915494
spot_0035,0.09628373373895519,0.005205745731944833,0.004264523904733513,0.03726870367407425,0.011040820504145218,0.007404178102874708,0.09483507317819685,0.24673824800060115,0.03467430318099148,0.2118973770178501,0.1479510327836257,0.014899288925302253,0.0077839655045849575,0.02424843399367001,0.03771813215652715,0.01778643960192262
spot_0036,0.03548618278350236,0.0651054518040775,0.17605166326808394,0.024663374125592347,0.07369244196244372,0.02630438867912772,0.05355442222139597,0.011579549238468882,0.051551121601487726,0.2155934118044334,0.010105524424300011,0.08056689688535738,0.00827931612154694,0.015989828664151644,0.004926420972336013,0.14655000544369445
spot_0037,0.00062102057173092,0.01437833761928453,0.10064989290582667,0.1522833287869374,0.000609212039250847,0.0679814305440225,0.0442106012268845,0.007671340124189461,0.11696150184029994,0.0744547336478557,0.07589475554583971,0.0006517413198182039,0.0743905394718761,0.06209280058084178,0.05025886686843926,0.1568898969069025
spot_0038,0.053305870231528836,0.0023095272264394423,0.0021275449008437996,0.005021719786769348,0.19319374002774567,0.17760977963637806,0.017177017949494017,0.09637482864568939,0.08640808416124711,0.0604472884869561,0.025832762019620235,0.09184245313853814,0.011474778276960888,0.13587646409133713,0.007895332433468138,0.03310280898698369
spot_0039,0.007427674534767395,0.008089142702609724,0.03764350016393707,0.18694394645175322,0.04611048289327539,0.037639512148822774,0.07041371817035608,0.007875134892441876,0.021032865832747757,0.15205780260200885,0.10627651715945101,0.16074811779335524,0.024237357099936525,0.0664660532361837,0.028879290993535,0.0381588833248184
spot_0040,0.002637113166919661,0.020923278731607712,0.12826064177294574,0.026949692407257454,0.0035221770617515358,0.12625100924678798,0.04117197126297212,0.21222139110459953,0.01407278579300866,0.020858413103630274,0.11334318041033996,0.12848398072768377,0.016879171384911663,0.09118467689134045,0.018995642760856454,0.03424487417338703
spot_0041,0.0025669568170643415,0.19369656576253574,0.07387177583539163,0.010880391233681553,0.004483116415471397,0.12598394070155736,0.009947177045004606,0.04848675590218802,0.15764619405726615,0.100583318977097,0.011041901822322784,0.1121441371948942,0.0059299851455042,0.047818377346818666,0.09167888574142544,0.003240520001776906
spot_0042,0.08479710421840725,0.005670753615500178,0.004912168050546253,0.018484638369990855,0.009426639262378515,0.00356562568609952,0.09817593199092196,0.2893820836603432,0.16007799635397285,0.02368261165738495,0.1192517760338465,0.007015207192283362,0.0063458077474835015,0.00982599349634467,0.11378301405598433,0.04560264860851215
spot_0043,0.13047161233094395,0.010812100101186444,0.2522137131530513,0.11632346188554409,0.008825749887198649,0.0053630074341273785,0.04274097516889822,0.017503686713930912,0.006006279410116794,0.08352194631579414,0.1736496514061588,0.025856677874509307,0.027633454867656993,0.012712779069377487,0.08230231612513833,0.004062588256367222
spot_0044,0.002537356340947216,0.08343917772112998,0.1535968571471714,0.017185950422003222,0.003119326815069595,0.018748884611478885,0.04578377933040226,0.039304926144885524,0.1670910318456398,0.2106249436066106,0.006722079090489428,0.15873297440179662,0.007629613652286257,0.020007387688746915,0.019619985128903776,0.04585572605243853
spot_0045,0.05409962526203202,0.08953632765761593,0.11164246224901059,0.08449295299674293,0.015343941088335339,0.08703136604273781,0.039563950604527165,0.1235776079886445,0.06376858389080567,0.003313964332982992,0.03558334171056646,0.2031795362458619,0.023848852447002373,0.04978996109470621,0.006662497331037245,0.008565029057390854
spot_0046,0.0006095063472968076,0.04582405627364245,0.0664101782102195,0.10014152971666274,0.0005967126664881294,0.11358667739654238,0.1745326150582133,0.2626697572077435,0.0009053540625022056,0.0007576141990663122,0.030172798991628894,0.0007418431167010429,0.05310820879581851,0.032293606844451477,0.11685375135376487,0.0007957897592579056
spot_0047,0.0458745824721199,0.09153211953167234,0.03586911294706615,0.09517473872397933,0.007083846469024542,0.21998342986729777,0.1068357729965411,0.019317729711842497,0.04132934239754811,0.09319207820468187,0.10272763069562153,0.029152412034523654,0.01626904110033953,0.009746410359591786,0.06578872327748701,0.02012302921066287
spot_0048,0.047232985362064536,0.08791629726733685,0.012664912339053081,0.09563337068469575,0.2645760925672119,0.09126371819889638,0.061279717547171486,0.006059347398679724,0.012038721500352068,0.13769333589024457,0.015955940505809927,0.030784003753628927,0.08994875158843693,0.010782778694797865,0.005438305536206143,0.030731721165413856
spot_0049,0.05991374451472861,0.005345610258531734,0.004652238688679115,0.022635017235850857,0.11785096371763346,0.011102712595175803,0.08665889623796948,0.25268971048053696,0.03441254113765964,0.006700542421743432,0.03189057407198501,0.003730806029141284,0.03596379877078686,0.12813404177927093,0.12304013080768529,0.07527867125262155
spot_0050,0.005348560832488866,0.0026331602332970152,0.0024648980505019317,0.061966587779451986,0.18997515089719208,0.0026231244193294545,0.10408959159499963,0.05396374920963003,0.10552207890086798,0.11184283828051066,0.07057553781607082,0.0076115925578014035,0.0073329835813014934,0.006770022861126349,0.12392497092355494,0.1433551520618754
spot_0051,0.03920385942406569,0.015336385580668712,0.1563801239205666,0.011907677127042902,0.12847205946256146,0.0031408584311339366,0.02599521740716432,0.008349404285509234,0.09225197978910091,0.020482004637127894,0.007804333894554821,0.18089082949157057,0.11388997188823673,0.005317683373200532,0.004223056982044167,0.1863545543054515
spot_0052,0.04567639705637591,0.04046982715858975,0.16436451946074576,0.04282859575972794,0.006293592348913394,0.002436028790797921,0.18970766567976635,0.08953445744649002,0.07447121212448296,0.11112116427265667,0.06579940413266831,0.005670693508664331,0.06632380845140534,0.01290676331280636,0.03309353499457107,0.049302335501337904
spot_0053,0.24889645192710885,0.046286545101773706,0.030665975295406996,0.03586105349521627,0.006259481992515807,0.00482671027947898,0.06622624428958644,0.03432396232132893,0.2398499425634634,0.1629899868675986,0.022997619602758968,0.004375705609736732,0.015151669031075479,0.01733377926031342,0.0377133598623173,0.02624151250032011
spot_0054,0.0031032965348515105,0.023824607698846628,0.16566643956782826,0.0160718675095131,0.011106445578940102,0.060054468741732904,0.018505779252756788,0.03996220367115803,0.14652901317082545,0.04859975898789318,0.09005370988744371,0.14583268530965757,0.01493534854429752,0.06611081004053562,0.10713285830594801,0.042510707197771606
spot_0055,0.0038613524116849597,0.0279333828488808,0.007777940369943287,0.35409416888210904,0.01600694235686096,0.0165532191293087,0.01379408995520673,0.025208459465688757,0.08304294012120986,0.19524816837741812,0.11065464246098539,0.05351540806186968,0.011794569477015572,0.02356142462767889,0.0068996422274016705,0.050053649226737565
spot_0056,0.03810179214321533,0.03359532779279608,0.1658383606361167,0.021026679073918822,0.11073922840590181,0.11205625321771852,0.06122431404335411,0.012941926130482277,0.1902590413989552,0.06094381040233321,0.00781245484064395,0.030535258160367753,0.02126436267934675,0.04172976688316633,0.012258971042126362,0.0796724531495568
spot_0057,0.06567917376834212,0.1289589338870167,0.16237361992299698,0.16840074019546764,0.036919562696211564,0.06005022388175982,0.017374430758499322,0.006892450406840261,0.12210769165698655,0.05340954255000796,0.04212925018313053,0.00788775870400286,0.014490205147670862,0.009031220435961006,0.009990949472937173,0.09430424633216863
spot_0058,0.02374800812258255,0.13476664180935877,0.23248933172538022,0.12047195344080755,0.00793683946441654,0.004188207159114224,0.020933591000312387,0.003338624808380144,0.06171858218358098,0.04746435052308363,0.03940424757874113,0.2500529857087173,0.009216901292261366,0.005136516882252905,0.010591580933725954,0.028541637367284357
spot_0059,0.03862258418588983,0.008551258786666883,0.1024649513475819,0.014619472564260999,0.022425169104379885,0.02331827490901574,0.0167290129552505,0.14317691548284764,0.011139365118645559,0.047346961514056554,0.23090552431737152,0.2065770923584209,0.02975409778598087,0.03789924361394639,0.025412097975649483,0.04105797798003534
spot_0060,0.1831081710508066,0.0032298201292160823,0.004003735138949255,0.004629427963993832,0.014305697609174599,0.01886402426947831,0.05887586277856273,0.20669992649207003,0.22845474101823213,0.016016311725181448,0.005238175603889927,0.00627576323162315,0.0055794315132788866,0.035130962426274163,0.014733221798524144,0.1948547272507447
spot_0061,0.0038745895402857943,0.017313680173714267,0.020126489871499276,0.01079086146754207,0.0498651754869272,0.10981246391561285,0.13293873207253173,0.02016557456157329,0.07026303017279541,0.14808939293867074,0.006189656114581681,0.23552504369858515,0.009877389007511568,0.05350398440902272,0.006489608857711792,0.10517432771143449
spot_0062,0.0006641463852767567,0.08987254680401556,0.16282948178546405,0.22220107054378174,0.0007000595582597603,0.004723909461045069,0.1270501597391452,0.020439151764827704,0.060194917627127136,0.00570210909079785,0.0092372314758361,0.0005600166395105787,0.23951716486631514,0.01870461474581095,0.005283262153011457,0.03232015735977493
spot_0063,0.0008703005796959695,0.06153003409928569,0.10192383433229572,0.13604649397509364,0.0007569342191936643,0.39059618262072204,0.03919460772740326,0.01579446860331916,0.001235502165668077,0.0026886764774266586,0.13701635104972432,0.0008736045147574884,0.007200465697392822,0.02314508752116172,0.07951535390912011,0.0016121025077396503
spot_0064,0.1308069304932449,0.2671831370778257,0.04023091935518113,0.019316035765749945,0.04284070375502657,0.03301391873423448,0.011406299712879505,0.127666432385127,0.014443982370331203,0.0728430883632033,0.01718101089495711,0.11781750811062544,0.04982538218309235,0.03837627887070344,0.011276886036534957,0.00577148589128296
spot_0065,0.000514356705598943,0.003662949289610698,0.004576810658612709,0.044847647224721184,0.0006972655791352344,0.00853212726413587,0.1803125146087115,0.017531688192307618,0.19001162904829505,0.16351667895711142,0.06873902088097779,0.0007777570580330452,0.06110721831097918,0.023867470105232776,0.07649607769002773,0.15480878842650928
spot_0066,0.0016172652022554627,0.010301029638397406,0.06583525889782214,0.008541247478316454,0.004604945606317195,0.011741767564108111,0.07788554781455091,0.183602062520544,0.014260566701558793,0.18249635758633861,0.021710725214074498,0.2207142155115611,0.033533366411148575,0.07016094366519503,0.03713436381140519,0.055860336376406514
spot_0067,0.19935478677454374,0.011666378345366695,0.06530780301004169,0.03196152922783905,0.006253693193792555,0.1960878598003062,0.1811561045207193,0.0667949105407499,0.000922491537789561,0.0009797974976777602,0.0657051706368049,0.005223976757914904,0.08101684230485037,0.043696961209529844,0.04283928485005356,0.0010324097920199286
spot_0068,0.18394890499233288,0.001437080970902585,0.0013131325381005303,0.0038598806635742806,0.013945612691256685,0.18495766653664364,0.005292022782845149,0.11594378814870065,0.2168590424658279,0.010713150586887217,0.03610074442020437,0.015237835075529067,0.009934308760980287,0.11387225058455608,0.04889508147664826,0.037689497305010415
spot_0069,0.09400194595740036,0.09593541281454444,0.01887274383613688,0.014815944129367526,0.08446846673663774,0.1290983747538833,0.06563802091352516,0.18424131048702402,0.13334678927341573,0.02431791573853589,0.010846679187883342,0.01894779166402781,0.005956281757404429,0.05324518807952749,0.041570886003413146,0.02469624866727274
spot_0070,0.0019219494567706836,0.044410109503840764,0.06577945179290501,0.051990170467829666,0.0020923448464183524,0.03372982457657968,0.11587569153282916,0.20808660419672176,0.12487415433706932,0.04980819113616709,0.07415746714589205,0.07811898555810991,0.02706680412159672,0.03261901344719491,0.06080609149634457,0.02866314638373035
spot_0071,0.03464901785876534,0.005152627338542059,0.01885202731469564,0.009466513884100582,0.13559296722727307,0.14170857172811369,0.1428657923689608,0.05797363428549532,0.09840365832191589,0.1439112966195457,0.05106290712826525,0.02700226612351572,0.007690424394514457,0.030525026468241297,0.01558124264967299,0.07956202628838224
spot_0072,0.05697836107848429,0.12761429487844655,0.12046221959463682,0.017114992976150302,0.014349274042333772,0.08002197260160893,0.016640656041804185,0.012398111125062892,0.09548941830084166,0.014649935829074407,0.02032766847429428,0.28698080845338403,0.015827461595543102,0.02160390036568199,0.018682840704669575,0.08085808393798317
spot_0073,0.01919589474531897,0.0812523383760377,0.08504827101192518,0.02308984327995445,0.08944987346236362,0.20926541620978034,0.11040742140330394,0.07092358201385632,0.04432997163855738,0.04024397577532373,0.02023663522174228,0.005129924487439237,0.08431538834240677,0.053860760158013485,0.0344440423540683,0.028806661519908298
spot_0074,0.17860393158077767,0.03275458421207604,0.07061241797141861,0.06215550372065678,0.011783424452131453,0.011601364395205368,0.07240771382366776,0.10046477374593722,0.030325671865308188,0.02204607232172528,0.030016118266396098,0.00786340647662644,0.013435007880849965,0.1175589627338414,0.08749215778021528,0.15087888877316644
spot_0075,0.0008932336793320418,0.14175390985370795,0.12617433141869364,0.016583540927671222,0.0008419112053802553,0.1285919319198787,0.1394829681382344,0.10062804801075502,0.11893787004913452,0.03740780285958459,0.0065430725563275375,0.0007001718317883626,0.009594510692250228,0.10427544480527039,0.045350661511020504,0.02224059054097065
spot_0076,0.04634324305490074,0.09159933586691141,0.12555315399308428,0.10004517184774613,0.07641889377054369,0.025603637505876298,0.1837906441072702,0.05585659979981798,0.06267655869138047,0.004195121192434534,0.037344779156860394,0.09821963534797394,0.008199151068356687,0.049368958981965035,0.008646405071575347,0.026138710543302843
spot_0077,0.06129389288014067,0.35156292666795014,0.06842915819430076,0.03652357761654657,0.08073847619290458,0.02189239851457432,0.0901303747106814,0.015334080886899401,0.00239098783409811,0.002149717295085905,0.008604894831244934,0.1520230710969591,0.05662385178517484,0.04458245616482793,0.006102121362309731,0.0016180139663015938
spot_0078,0.03611593746172131,0.015189210549093609,0.16246021898629706,0.062368640732791934,0.03014504060521402,0.07458328748934795,0.06651173525331806,0.07107011151825997,0.1283964599184971,0.028808952737445583,0.09956099308556315,0.10559378726827916,0.02131749606550803,0.01830056010770116,0.013685986603857062,0.06589158161710483
spot_0079,0.12943377416269122,0.0068362893345437215,0.004573248053693068,0.04239541551599606,0.07913160038150026,0.003720669271670964,0.09500943585246684,0.036369803199073174,0.22385567194303788,0.037135863333510336,0.07205827225127795,0.032427405285680354,0.04524386432028934,0.009649756113505971,0.045724555570978306,0.13643437541008457
spot_0080,0.0013990227810690174,0.005590106682614357,0.0065998784223961346,0.011950994857883125,0.0014680720264274856,0.04656407539117431,0.031519557362596665,0.321034405842023,0.014254252064842335,0.246063396206197,0.10365799768225858,0.00216099482697789,0.006031310715463169,0.01740104568449928,0.15785689101523323,0.026447998438344486
spot_0081,0.0014386204141897928,0.019836294920194116,0.014982240338751155,0.1361307693227841,0.001761531201089822,0.2627307039736958,0.1126104340263354,0.013117701517965635,0.06748506184937332,0.06003955187770637,0.16303029367288416,0.002125898134435059,0.037814095077493434,0.01413124864455117,0.03552225360348822,0.05724330142506246
spot_0082,0.0068081749430953745,0.13952784544027735,0.014358113733045427,0.1534322432139904,0.11044944718995449,0.24956534102429198,0.010449064448165745,0.007747946061941436,0.002257834474426549,0.0022375384788481745,0.018615781832955203,0.10975116334854472,0.14425711096713595,0.017214516291133432,0.00957937855666497,0.003748499995528792
spot_0083,0.08684636903114537,0.04774567090769687,0.22155710333710682,0.04004108701862987,0.0191082773712434,0.10982526040197463,0.08974980086996309,0.03227996249114735,0.07525781032574233,0.022496268756252946,0.06944491236115087,0.021379318229297232,0.008245103853774728,0.01926893811248478,0.08539509150010512,0.0513590254322846
spot_0084,0.057960250025686055,0.11886746795598618,0.052070507759595486,0.026438469552228776,0.06955382241697723,0.024322697044288726,0.023896428921177083,0.08036674099493184,0.07044869852353579,0.17188130626316983,0.09936355399843987,0.01500171930454011,0.028995921815408415,0.037839601163715444,0.024130184045027193,0.09886263021529199
spot_0085,0.000540909740148746,0.19969465744178636,0.02870909400894675,0.02419133014774307,0.0006300926717717422,0.18500427443948175,0.023539423181542184,0.0755355960179887,0.16237963784250542,0.004835766593502539,0.08715261554414201,0.0006362097544395259,0.027934074069179696,0.11223059314610925,0.016699243096138083,0.050286482304574165
spot_0086,0.03656170445553625,0.008904152042943371,0.027444796724244096,0.013806353388360268,0.1397912323461858,0.012145082037446514,0.025282151533852142,0.034884897533036065,0.19463023215410388,0.0673974487772609,0.04508770946443769,0.15968813343491237,0.06483055394795745,0.005658222712254975,0.12007966507166731,0.043807664375800935
spot_0087,0.1076992393790071,0.022557232757406842,0.01939417491547986,0.011913206836266958,0.13784947598969602,0.005414022520684732,0.08283351225608307,0.03414723799904683,0.0013552428449011829,0.0018146985718186283,0.1927716539422247,0.22470479267535892,0.014214665297361252,0.007438076818252076,0.13483574388680597,0.00105702330960584
spot_0088,0.06843876097627051,0.029990386080779367,0.007770091472813947,0.012374264767022882,0.1248784003898566,0.09055018306084105,0.005505856992328571,0.025227833618439468,0.007386041602550941,0.2867874979934856,0.14487875389497723,0.11927234431086813,0.006480124613642337,0.008140651801148022,0.047760522435991014,0.01455828598898434
spot_0089,0.0045513428941750585,0.05193470177325615,0.2224329806094468,0.007377105725608715,0.01493241442212264,0.05542286560448743,0.031628665605914666,0.17108288814340275,0.04200419231805312,0.08767223638864191,0.005309454748511397,0.13574090965334332,0.009249876611609939,0.10543189434932805,0.0161775120074765,0.03905095914462154
spot_0090,0.018566395114596568,0.024325606647282522,0.05359865122017217,0.016179158467824768,0.2521328202670343,0.04611669291424339,0.09510147097093029,0.08044406438912478,0.06314276069795731,0.022622108733631477,0.01647006350394559,0.11286700213459895,0.008178099515569495,0.09878932630938256,0.07707833420119305,0.014387444912512782
