spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.9691392779350281,0.05143337324261665,0.033480383455753326,0.2983625829219818,0.37577033042907715,1.827698826789856,0.10919319838285446,0.07012030482292175,0.3768329918384552,0.06128251552581787,0.16516487300395966,0.29684126377105713,0.03961917385458946,0.2354229837656021,0.18735802173614502,0.580890417098999
spot_0001,0.6202775835990906,0.08329632133245468,0.06053055450320244,2.296221971511841,1.1249135732650757,1.1866859197616577,0.5589892864227295,0.6316259503364563,0.34233084321022034,0.7295457124710083,1.1244994401931763,0.15939871966838837,0.2741759121417999,0.8107925057411194,1.0483440160751343,0.6173750758171082
spot_0002,0.9244963526725769,0.5243282318115234,1.3650919198989868,0.585954487323761,0.04713795706629753,0.8600050210952759,0.8975166082382202,0.11125752329826355,0.1837083250284195,1.232541561126709,0.1359839141368866,0.029089342802762985,0.6619882583618164,0.28801214694976807,0.03849072754383087,0.07227189838886261
spot_0003,0.24687924981117249,0.031512290239334106,0.02778264507651329,0.11599560081958771,1.438814401626587,0.13839949667453766,0.35264670848846436,0.09507144242525101,0.3336153030395508,1.2109912633895874,0.06514348834753036,0.17617033421993256,0.22153043746948242,0.21545574069023132,0.2584887444972992,0.369893878698349
spot_0004,1.5827665328979492,1.4499555826187134,1.1973094940185547,0.634699821472168,2.4988181591033936,0.14465218782424927,0.12417831271886826,0.11663375794887543,0.6343936920166016,0.38132229447364807,1.357240915298462,0.673893928527832,0.8562738299369812,0.21152348816394806,0.8216342329978943,0.15280449390411377
spot_0005,0.055054351687431335,0.10274974256753922,1.461733102798462,0.34912893176078796,0.15730556845664978,0.05395917966961861,0.2973812222480774,0.30609777569770813,0.5290228724479675,0.7806152701377869,1.7853024005889893,1.4120103120803833,0.07169564068317413,0.1534551978111267,0.3732684850692749,0.8900834321975708
spot_0006,0.9579418897628784,0.9708542823791504,0.12800809741020203,0.17352937161922455,0.23407423496246338,0.018998345360159874,0.022318745031952858,0.014870917424559593,1.0073038339614868,1.5471818447113037,1.8679826259613037,1.7014204263687134,0.062182530760765076,0.015531069599092007,0.05334165692329407,1.0770220756530762
spot_0007,0.43486765027046204,0.13696300983428955,0.07260461151599884,1.1375007629394531,0.311757892370224,0.079131580889225,1.5474469661712646,1.747880220413208,0.9607711434364319,0.2761215269565582,1.69559645652771,0.10239731520414352,0.6172535419464111,0.4238813817501068,0.8366307020187378,0.8722118735313416
spot_0008,0.010960815474390984,0.7381978631019592,1.1748706102371216,0.7971048355102539,0.013387465849518776,0.6620714068412781,0.21340373158454895,0.5531454682350159,0.004521126858890057,0.00469320360571146,1.9921224117279053,0.008370383642613888,0.07936418056488037,0.6688182353973389,0.7395710349082947,0.005209807772189379
spot_0009,0.011767759919166565,0.8652356266975403,0.12169095873832703,1.8888494968414307,0.017062906175851822,0.14565938711166382,0.2662431001663208,0.12503144145011902,1.050068736076355,0.16544170677661896,0.1805541068315506,0.4812735319137573,1.0787769556045532,0.6297086477279663,0.049138255417346954,0.2536928653717041
spot_0010,0.0033088061027228832,0.7251609563827515,0.06575506925582886,0.38505151867866516,0.003516099415719509,0.12601454555988312,0.07207701355218887,0.21411898732185364,0.8776995539665222,1.2934306859970093,1.1833504438400269,0.0032590897753834724,0.05242640897631645,0.16731645166873932,0.04371122643351555,0.03921385481953621
spot_0011,0.5425650477409363,0.12995627522468567,0.7580669522285461,0.4551604390144348,0.1825602501630783,0.08573585748672485,2.40838885307312,0.20867383480072021,0.4327249825000763,0.12508629262447357,0.5434877872467041,0.2313442975282669,0.11823686212301254,0.2766198515892029,1.6143779754638672,0.1191721260547638
spot_0012,0.2541649639606476,0.07677005976438522,0.0883977934718132,0.6146484613418579,0.09706143289804459,0.9232651591300964,1.065830945968628,0.36581170558929443,0.01023824792355299,0.010938435792922974,0.6664988994598389,0.5245779156684875,0.8925256729125977,0.4279536306858063,0.5882289409637451,0.018518494442105293
spot_0013,0.7239447832107544,0.11128411442041397,0.40562185645103455,0.05045679211616516,0.032605040818452835,0.028900951147079468,0.1417219489812851,0.021343836560845375,0.12230885773897171,0.3957676589488983,0.08302417397499084,0.12345480173826218,0.04050525277853012,0.023322273045778275,0.6014677286148071,0.5702414512634277
spot_0014,0.4238711893558502,0.23741018772125244,0.6652011871337891,1.3464449644088745,1.5707734823226929,0.3606795072555542,0.08905378729104996,0.2810989320278168,0.16888725757598877,0.9288425445556641,0.19535988569259644,1.3778249025344849,0.18536005914211273,0.092068612575531,0.02802501991391182,0.15556249022483826
spot_0015,0.48011720180511475,0.04459144175052643,0.037616416811943054,0.42272239923477173,1.8662052154541016,0.6429014205932617,0.5241422057151794,0.24262230098247528,0.009833228774368763,0.010753411799669266,0.11895335465669632,0.16570131480693817,0.21982882916927338,0.2518431544303894,0.11620383709669113,0.008305573835968971
spot_0016,0.027642104774713516,0.3349212408065796,0.10477142781019211,0.6079586744308472,0.03281830996274948,1.6270596981048584,0.09366949647665024,0.05094391480088234,1.0747308731079102,1.3570045232772827,2.7348315715789795,2.9449095726013184,1.2692229747772217,0.05580040439963341,0.9260944724082947,0.8921918272972107
spot_0017,0.7009376883506775,1.2350656986236572,1.7659399509429932,0.8699500560760498,0.11509453505277634,2.8948097229003906,0.6062280535697937,0.2312885820865631,0.4093973636627197,0.15410365164279938,0.7090672850608826,0.20074975490570068,1.0252881050109863,0.5027933716773987,0.09982359409332275,0.6061280369758606
spot_0018,0.060292333364486694,0.04546103626489639,0.05012582987546921,1.313145637512207,0.14753426611423492,0.9158589839935303,0.34400641918182373,0.2462458312511444,0.014542980119585991,0.012690548785030842,1.3516842126846313,1.437981128692627,1.1399686336517334,0.49379169940948486,0.19418074190616608,0.013553724624216557
spot_0019,0.15411004424095154,0.5512357950210571,0.2226075977087021,1.0908534526824951,0.13879220187664032,0.6236408352851868,0.3999030292034149,0.5503756403923035,2.00995135307312,2.382219076156616,0.3646601140499115,2.4846622943878174,0.17113898694515228,0.27029532194137573,0.37384819984436035,0.5860114693641663
spot_0020,0.004630543291568756,0.052360665053129196,0.22551219165325165,0.11391419172286987,0.005657657515257597,0.06680384278297424,2.9752025604248047,0.3017033040523529,0.7829163074493408,0.046332649886608124,0.6757910251617432,0.011788904666900635,0.08425977826118469,0.14274141192436218,1.3155838251113892,0.0612969733774662
spot_0021,0.6295176148414612,0.24554485082626343,0.37228551506996155,1.3099480867385864,0.3195960223674774,0.19104406237602234,1.0988588333129883,1.5056953430175781,0.37194541096687317,0.8971795439720154,1.7938690185546875,1.3515398502349854,0.08720894157886505,0.13975153863430023,0.19278204441070557,0.05897052213549614
spot_0022,1.6369746923446655,0.023453090339899063,0.025811944156885147,0.10070811212062836,0.05356203392148018,0.1985122710466385,0.09365451335906982,0.6359418630599976,0.07043932378292084,0.8047180771827698,3.396111249923706,0.2738405764102936,0.06702221184968948,0.5270538926124573,1.9991581439971924,0.10633238404989243
spot_0023,0.06907860189676285,0.33178284764289856,0.07297717034816742,1.9525145292282104,1.677979588508606,0.5370214581489563,1.0402449369430542,0.5521277785301208,0.5348764657974243,0.048473648726940155,0.7752517461776733,0.051709819585084915,0.1326991617679596,0.24537234008312225,0.23628482222557068,0.3843234181404114
spot_0024,0.4687269926071167,0.03811565786600113,0.03138316422700882,0.1204109862446785,0.5477770566940308,0.06741189956665039,0.1465446501970291,0.8051129579544067,0.009173174388706684,0.009255588985979557,0.7695510983467102,0.2103736400604248,0.0896528884768486,0.18620005249977112,1.2025104761123657,0.0094673540443182
spot_0025,0.5863904356956482,0.41681501269340515,0.10053757578134537,2.6447830200195312,0.07417695224285126,0.7203589081764221,0.4231242537498474,0.6418355703353882,1.0224758386611938,2.441859245300293,1.6683526039123535,0.6648709774017334,0.14990147948265076,0.48097124695777893,0.6415970325469971,1.435274600982666
spot_0026,0.26290974020957947,1.6459839344024658,1.4289512634277344,0.7874553203582764,0.7730455994606018,0.04737238585948944,0.5326720476150513,0.865721583366394,0.007898754440248013,0.0057575213722884655,1.4624359607696533,0.05865498632192612,0.08890360593795776,0.18089158833026886,0.30936700105667114,0.009646300226449966
spot_0027,0.005494332406669855,0.08899658173322678,0.08586321771144867,0.190626859664917,0.0064398134127259254,1.0329118967056274,0.48465144634246826,0.7532938718795776,0.13206790387630463,0.46551817655563354,0.22311042249202728,0.004849469754844904,2.0639050006866455,1.1642426252365112,0.34611648321151733,0.04900510981678963
spot_0028,1.6069875955581665,0.07456329464912415,0.05742650106549263,0.8965976238250732,0.8983404636383057,0.3750457167625427,0.9451865553855896,0.6750919818878174,1.2825618982315063,0.07817172259092331,0.35539504885673523,1.1740601062774658,0.2923048734664917,1.1769345998764038,1.4303265810012817,0.9104189872741699
spot_0029,0.003062247531488538,0.11141296476125717,0.10332228988409042,0.373023122549057,0.002625182969495654,0.017805315554142,0.1188279241323471,0.8575658202171326,0.005901118740439415,0.005482136737555265,0.10636383295059204,0.004053682554513216,0.027635300531983376,0.0712418258190155,0.232274129986763,0.006489303428679705
spot_0030,0.31870707869529724,0.07187993824481964,0.05601457506418228,0.4034615159034729,1.1686958074569702,0.08781508356332779,0.35945990681648254,0.17180299758911133,0.7229284048080444,0.05714679881930351,0.9744941592216492,0.597847044467926,0.25068995356559753,0.42803332209587097,0.7622401714324951,0.5738955140113831
spot_0031,0.004311728291213512,0.3187822699546814,1.042105793952942,0.4973699152469635,0.004638697020709515,0.3919052183628082,0.654363751411438,0.8106322884559631,0.6293083429336548,0.16683968901634216,0.0902528464794159,0.004036744590848684,0.33657780289649963,0.46266797184944153,0.19395123422145844,1.3283385038375854
spot_0032,1.016659140586853,0.15168720483779907,0.6950940489768982,0.07480651885271072,0.04877055808901787,0.11623294651508331,0.12890630960464478,0.32094526290893555,0.6754218935966492,0.9475895762443542,0.07727371901273727,0.0695163905620575,0.05321444571018219,0.20124296844005585,0.05076100677251816,0.3304506540298462
spot_0033,0.458330899477005,0.25492775440216064,0.1425418257713318,1.3847852945327759,1.1280112266540527,1.8438677787780762,0.13532902300357819,0.16001006960868835,0.2739596366882324,0.378654807806015,0.3494822084903717,0.924946665763855,0.9397426247596741,0.23020996153354645,0.7361825108528137,0.23060378432273865
spot_0034,0.8471047282218933,0.26878535747528076,1.5863310098648071,0.7074211239814758,0.1863090991973877,1.682896614074707,0.38226112723350525,0.5209190845489502,0.8999262452125549,1.4141987562179565,2.561861038208008,0.14701004326343536,1.310824990272522,0.867789089679718,0.562924325466156,0.2812708616256714
spot_0035,0.8375295400619507,0.045282475650310516,0.03709520399570465,0.32418394088745117,0.09603920578956604,0.0644056648015976,0.8249282836914062,2.1462666988372803,0.3016164004802704,1.8432013988494873,1.286960482597351,0.129602313041687,0.06770926713943481,0.2109263837337494,0.3280933201313019,0.154716357588768
spot_0036,0.4367908537387848,0.8013672828674316,2.1669774055480957,0.3035755157470703,0.9070624709129333,0.3237743675708771,0.659188449382782,0.14252987504005432,0.6345303058624268,2.6536872386932373,0.12438645958900452,0.9916784763336182,0.10190810263156891,0.19681493937969208,0.060638125985860825,1.8038486242294312
spot_0037,0.006969618145376444,0.16136586666107178,1.1295782327651978,1.709052324295044,0.0068370928056538105,0.7629451155662537,0.49616876244544983,0.08609426766633987,1.312640905380249,0.8355939984321594,0.8517551422119141,0.007314392365515232,0.8348735570907593,0.6968579292297363,0.5640475153923035,1.7607511281967163
spot_0038,0.5606420636177063,0.02429034747183323,0.02237635664641857,0.05281570926308632,2.0319063663482666,1.8680027723312378,0.1806585043668747,1.0136178731918335,0.9087930917739868,0.6357516050338745,0.2716948986053467,0.9659488201141357,0.12068545818328857,1.4290745258331299,0.0830387994647026,0.34815728664398193
spot_0039,0.06122399866580963,0.06667627394199371,0.3102836012840271,1.5409204959869385,0.38007429242134094,0.31025072932243347,0.5803982615470886,0.06491227447986603,0.17336733639240265,1.25336492061615,0.8760040998458862,1.3249964714050293,0.19978095591068268,0.5478588938713074,0.23804296553134918,0.31453174352645874
spot_0040,0.02406265214085579,0.19091694056987762,1.1703294515609741,0.24590566754341125,0.03213852271437645,1.1519923210144043,0.37567853927612305,1.9364392757415771,0.12840880453586578,0.190325066447258,1.0342133045196533,1.1723673343658447,0.15401600301265717,0.832025408744812,0.1733279973268509,0.3124714195728302
spot_0041,0.028047246858477592,2.116379737854004,0.8071424961090088,0.11888202279806137,0.04898371174931526,1.3765337467193604,0.10868547856807709,0.5297790765762329,1.7224838733673096,1.0989998579025269,0.12064673006534576,1.2253164052963257,0.06479258090257645,0.5224761962890625,1.001707673072815,0.035406775772571564
spot_0042,0.8340505361557007,0.05577661097049713,0.04831528663635254,0.18181189894676208,0.09271889179944992,0.03507091477513313,0.965642511844635,2.8463151454925537,1.5745011568069458,0.23293831944465637,1.1729410886764526,0.06900043785572052,0.062416333705186844,0.09664687514305115,1.11915123462677,0.44854024052619934
spot_0043,1.5333188772201538,0.12706516683101654,2.964047431945801,1.3670480251312256,0.10372132807970047,0.06302674114704132,0.5022973418235779,0.20570553839206696,0.07058655470609665,0.981560468673706,2.040752649307251,0.30387094616889954,0.3247518539428711,0.1494021862745285,0.9672272205352783,0.04774405062198639
spot_0044,0.0202924907207489,0.667304277420044,1.228389859199524,0.13744452595710754,0.024946795776486397,0.14994408190250397,0.3661554753780365,0.31434088945388794,1.3363094329833984,1.684471607208252,0.05375978350639343,1.2694659233093262,0.06101778522133827,0.16000895202159882,0.156910702586174,0.36673086881637573
spot_0045,0.8972553014755249,1.4849815368652344,1.8516170978546143,1.4013359546661377,0.2544829547405243,1.4434361457824707,0.6561776399612427,2.0495643615722656,1.0576173067092896,0.054962895810604095,0.5901582837104797,3.369781494140625,0.39553895592689514,0.8257784843444824,0.11049912124872208,0.14205306768417358
spot_0046,0.0034275860525667667,0.2576936185359955,0.373460590839386,0.5631503462791443,0.0033556402195245028,0.6387597322463989,0.9814919233322144,1.4771350622177124,0.005091298837214708,0.004260477144271135,0.16967807710170746,0.004171787761151791,0.2986563742160797,0.1816045343875885,0.6571322679519653,0.004475159104913473
spot_0047,0.6219884753227234,1.2410341501235962,0.4863297641277313,1.2904224395751953,0.09604601562023163,2.982635498046875,1.4485280513763428,0.2619185745716095,0.5603620409965515,1.2635406255722046,1.3928279876708984,0.3952616751194,0.22058306634426117,0.13214626908302307,0.8919934630393982,0.27283719182014465
spot_0048,0.3204755187034607,0.5965115427970886,0.08593135327100754,0.6488718390464783,1.795147180557251,0.6192237734794617,0.41578251123428345,0.04111263528466225,0.08168265223503113,0.9342484474182129,0.10826095938682556,0.20886927843093872,0.6103017330169678,0.07316108793020248,0.03689887002110481,0.20851454138755798
spot_0049,0.6841897368431091,0.06104461848735809,0.053126607090234756,0.2584823668003082,1.3458083868026733,0.12678830325603485,0.989608108997345,2.8856101036071777,0.3929767310619354,0.07651737332344055,0.3641769289970398,0.0426042340695858,0.41069144010543823,1.4632368087768555,1.4050664901733398,0.859650731086731
spot_0050,0.033377278596162796,0.016432031989097595,0.015382004901766777,0.3866976797580719,1.1855251789093018,0.016369404271245003,0.6495630145072937,0.3367565870285034,0.6585023403167725,0.6979465484619141,0.4404211640357971,0.04749955236911774,0.04576091468334198,0.04224780201911926,0.7733441591262817,0.8945966958999634
spot_0051,0.3085591197013855,0.12070703506469727,1.230810284614563,0.0937209352850914,1.0111562013626099,0.024720538407564163,0.20459876954555511,0.06571508198976517,0.7260813117027283,0.16120630502700806,0.06142503395676613,1.4237250089645386,0.8963859677314758,0.04185352474451065,0.03323812410235405,1.4667279720306396
spot_0052,0.564799964427948,0.5004194378852844,2.0324079990386963,0.5295861959457397,0.07782182842493057,0.030122099444270134,2.3457822799682617,1.1071157455444336,0.9208549857139587,1.3740407228469849,0.8136259317398071,0.07011952996253967,0.8201103210449219,0.15959532558918,0.4092097580432892,0.609635591506958
spot_0053,2.300762176513672,0.42786601185798645,0.2834717631340027,0.3314943015575409,0.057861730456352234,0.04461739957332611,0.6121856570243835,0.3172856569290161,2.217137575149536,1.5066554546356201,0.21258661150932312,0.0404483787715435,0.14005979895591736,0.16023090481758118,0.34861674904823303,0.24257268011569977
